index,logits
184,"[0.9973924160003662, 0.0001366863289149478, 0.9464156627655029, 0.00021970875968690962]"
437,"[0.00013342153397388756, 0.9996206760406494, 0.2727973759174347, 0.0005749351694248617]"
196,"[0.0036955084651708603, 0.9997124075889587, 0.0012235098984092474, 0.00047939890646375716]"
227,"[0.9997609257698059, 0.0005683155613951385, 0.000715979200322181, 0.0015478595159947872]"
215,"[0.9998006224632263, 0.001001366414129734, 0.000517293403390795, 0.0014129335759207606]"
272,"[0.0016771715600043535, 0.0011940115364268422, 0.9996274709701538, 0.001108710654079914]"
476,"[0.0017812633886933327, 0.001118167070671916, 0.9996088147163391, 0.00107277010101825]"
287,"[0.0023064897395670414, 0.0014413491589948535, 0.0008167182095348835, 0.9996621608734131]"
316,"[0.022296244278550148, 0.0005540234851650894, 0.0009748144075274467, 0.9998072981834412]"
436,"[0.0017896813806146383, 0.0011130922939628363, 0.9996217489242554, 0.0011097060050815344]"
334,"[0.0006239981739781797, 0.999568521976471, 0.0012077705468982458, 0.0005688124801963568]"
5,"[0.004234200343489647, 0.0007569945883005857, 0.9997441172599792, 0.001037094509229064]"
152,"[0.0006320344982668757, 0.9995784163475037, 0.0008050680044107139, 0.0007809543749317527]"
149,"[0.00090641068527475, 0.9996589422225952, 0.0011347559047862887, 0.000528456992469728]"
79,"[0.9997416138648987, 0.0005570647190324962, 0.0007498114719055593, 0.0014052678598091006]"
163,"[0.000568616553209722, 0.9996466636657715, 0.0011299110483378172, 0.0007966810371726751]"
298,"[0.0017075480427592993, 0.0014056682121008635, 0.001038914080709219, 0.9995860457420349]"
41,"[0.9997368454933167, 0.008412874303758144, 0.00023828713165130466, 0.000420256401412189]"
104,"[0.0019996825139969587, 0.001476016128435731, 0.0008652381948195398, 0.9996322393417358]"
343,"[0.0022296293172985315, 0.0009581927442923188, 0.0014235067646950483, 0.9996238946914673]"
277,"[0.0009589457185938954, 0.0009880347643047571, 0.9997934699058533, 0.008014794439077377]"
394,"[0.0005771887954324484, 0.9995601773262024, 0.001126581453718245, 0.0006309315795078874]"
110,"[0.0019629569724202156, 0.0013367973733693361, 0.0009643908706493676, 0.9996285438537598]"
276,"[0.0013185034040361643, 0.0012446683831512928, 0.9996620416641235, 0.0015873285010457039]"
151,"[0.0006220917566679418, 0.9996167421340942, 0.001091797836124897, 0.0006684582913294435]"
106,"[0.001776040648110211, 0.0012483407044783235, 0.0010066383983939886, 0.9995501637458801]"
115,"[0.0017948587192222476, 0.0013078288175165653, 0.0009753011399880052, 0.9995558857917786]"
355,"[0.9997842907905579, 0.0007244017324410379, 0.0005683334311470389, 0.0016263786237686872]"
432,"[0.0017296760343015194, 0.0011708479141816497, 0.9996370077133179, 0.0011226278729736805]"
38,"[0.9997721314430237, 0.0005569097120314837, 0.0006620926433242857, 0.0018767481669783592]"
410,"[0.0014255049172788858, 0.0012539396993815899, 0.0034993125591427088, 0.9997503161430359]"
209,"[0.9997021555900574, 0.000509769597556442, 0.0006888689822517335, 0.0014013448962941766]"
477,"[0.0023000456858426332, 0.0011080628028139472, 0.9997255206108093, 0.0011244489578530192]"
197,"[0.0006087355432100594, 0.9996157884597778, 0.0009539333404973149, 0.0007673330255784094]"
254,"[0.0017621013103052974, 0.001209255657158792, 0.001297414186410606, 0.9995579123497009]"
311,"[0.0018277907511219382, 0.001206553541123867, 0.9997162222862244, 0.0012882560258731246]"
469,"[0.9977337121963501, 0.99915611743927, 0.37838679552078247, 0.0013491574209183455]"
43,"[0.0006691629532724619, 0.9996060729026794, 0.0010205883299931884, 0.0006237544002942741]"
289,"[0.0020216519478708506, 0.0011759070912376046, 0.0010932283475995064, 0.9996161460876465]"
63,"[0.005899024195969105, 0.0007386153447441757, 0.9997841715812683, 0.0009157838649116457]"
428,"[0.0016809216467663646, 0.0011388974962756038, 0.9995947480201721, 0.0010909842094406486]"
349,"[0.0018304234836250544, 0.001060930429957807, 0.9995997548103333, 0.0010948918061330914]"
406,"[0.9997214674949646, 0.0005673216073773801, 0.0007303112070076168, 0.0012135261204093695]"
202,"[0.000587308662943542, 0.9995784163475037, 0.0008246448123827577, 0.0008327136165462434]"
389,"[0.9997839331626892, 0.0006577405147254467, 0.000689337553922087, 0.0015018965350463986]"
167,"[0.038409557193517685, 0.9998664855957031, 0.001145523157902062, 0.00019868143135681748]"
323,"[0.9999488592147827, 0.09338889271020889, 0.0009555912693031132, 0.0004248686018399894]"
465,"[0.9998049139976501, 0.0003936620778404176, 0.0035891642328351736, 0.0009775464423000813]"
444,"[0.0016919802874326706, 0.0011937511153519154, 0.9996377229690552, 0.001124600414186716]"
303,"[0.9997816681861877, 0.0006454557878896594, 0.00044864582014270127, 0.0024916240945458412]"
265,"[0.0017136967508122325, 0.0012832493521273136, 0.9996926784515381, 0.001186170382425189]"
147,"[0.0005118081462569535, 0.9996786117553711, 0.0014390586875379086, 0.000844705558847636]"
328,"[0.9990804195404053, 0.08024139702320099, 0.00024402636336162686, 0.0001825081999413669]"
228,"[0.0015724262921139598, 0.0012730627786368132, 0.9996439218521118, 0.0011545477900654078]"
93,"[0.9998270869255066, 0.0005434518097899854, 0.0008490995387546718, 0.003002478275448084]"
388,"[0.9997759461402893, 0.0006136472802609205, 0.0006879973225295544, 0.0016118062194436789]"
447,"[0.19589336216449738, 0.0003272958565503359, 0.9998149275779724, 0.000387223728466779]"
256,"[0.0016878359019756317, 0.0011726231314241886, 0.9996364116668701, 0.0011489419266581535]"
190,"[0.9997876286506653, 0.0005928935715928674, 0.0006835548556409776, 0.0018298326758667827]"
28,"[0.00016619051166344434, 0.9997105002403259, 0.06416592001914978, 0.0006848269258625805]"
97,"[0.9998263716697693, 0.0006141268531791866, 0.0016129069263115525, 0.0012515945127233863]"
138,"[0.0019620489329099655, 0.0012551341205835342, 0.0009581868071109056, 0.9995917677879333]"
59,"[0.9996665716171265, 0.000335659395204857, 0.0006659577484242618, 0.0024430775083601475]"
133,"[0.001765783061273396, 0.0015144208446145058, 0.0009159466717392206, 0.999610960483551]"
417,"[0.00257543521001935, 0.0010207697050645947, 0.9997245669364929, 0.0010934652527794242]"
282,"[0.011567125096917152, 0.00042820884846150875, 0.9997624754905701, 0.0012059537693858147]"
286,"[0.9997941851615906, 0.0005249360110610723, 0.0003885925398208201, 0.004774823319166899]"
396,"[0.0005201200256124139, 0.014187977649271488, 0.9998164772987366, 0.0008481369004584849]"
450,"[0.0016254970105364919, 0.0013035186566412449, 0.9996689558029175, 0.0011501503176987171]"
258,"[0.1578100621700287, 0.00023108987079467624, 0.9996494054794312, 0.00041018088813871145]"
324,"[0.9997603297233582, 0.0006139111937955022, 0.0006404869491234422, 0.0015643872320652008]"
18,"[0.0006938008009456098, 0.9996989965438843, 0.0013262482825666666, 0.0006729939486831427]"
213,"[0.9997759461402893, 0.0007365018827840686, 0.0006598976324312389, 0.001260964898392558]"
455,"[0.001617730944417417, 0.002092327456921339, 0.0008550447528250515, 0.9996715784072876]"
390,"[0.9996429681777954, 0.0005713723367080092, 0.0009012676309794188, 0.0007625104044564068]"
120,"[0.001977713778614998, 0.0014402946690097451, 0.0009442893206141889, 0.9996520280838013]"
134,"[0.0018269844586029649, 0.0015167545061558485, 0.0008655668352730572, 0.9996008276939392]"
145,"[0.0012947755167260766, 0.0019012584816664457, 0.9997088313102722, 0.0010966768022626638]"
141,"[0.0017578094266355038, 0.0013882846105843782, 0.0010139559162780643, 0.9995906949043274]"
290,"[0.9997779726982117, 0.0005122596048749983, 0.0006210582796484232, 0.0024168614763766527]"
452,"[0.0020354685839265585, 0.0010423914063721895, 0.9996373653411865, 0.0010794366244226694]"
65,"[0.9997232556343079, 0.0007466495735570788, 0.7935159802436829, 0.0001492776646045968]"
467,"[0.001660361303947866, 0.0011915233917534351, 0.9996187686920166, 0.0011015948839485645]"
314,"[0.9997205138206482, 0.0003188316186424345, 0.5608396530151367, 0.0002735656453296542]"
189,"[0.9873966574668884, 0.9997678399085999, 0.00575212761759758, 0.00044964338303543627]"
267,"[0.0016749915666878223, 0.001198459416627884, 0.9996453523635864, 0.0011554796947166324]"
252,"[0.9997938275337219, 0.0006723884143866599, 0.0004451965796761215, 0.002546768868342042]"
301,"[0.0017054618801921606, 0.0014071809127926826, 0.0010329633951187134, 0.9995988011360168]"
475,"[0.00199947040528059, 0.0010903722140938044, 0.9996523857116699, 0.001076386426575482]"
405,"[0.0015420824056491256, 0.001293062581680715, 0.9996453523635864, 0.0011584812309592962]"
174,"[0.9998251795768738, 0.0006058784783817828, 0.0006452528177760541, 0.0031789022032171488]"
92,"[0.9997981190681458, 0.0005490375915542245, 0.0008071358897723258, 0.002043043728917837]"
78,"[0.9997566342353821, 0.0005478339735418558, 0.0007414680439978838, 0.001553945243358612]"
35,"[0.9996534585952759, 0.0008950615883804858, 0.0006277101929299533, 0.0006512344116345048]"
249,"[0.9996922016143799, 0.0002191039820900187, 0.01248995866626501, 0.0007042717188596725]"
87,"[0.0023163005243986845, 0.0010222153505310416, 0.9996814727783203, 0.0010808274382725358]"
9,"[0.0019654170610010624, 0.0011127800680696964, 0.9996553659439087, 0.0010819343151524663]"
309,"[0.00174069928470999, 0.0012754587223753333, 0.9996944665908813, 0.001174239325337112]"
474,"[0.0018782378174364567, 0.0010742443846538663, 0.9996176958084106, 0.0010859919711947441]"
169,"[0.9403491020202637, 0.9992591738700867, 0.0003671218582894653, 0.00012461462756618857]"
459,"[0.001789986272342503, 0.0011065533617511392, 0.9996254444122314, 0.0011294725118204951]"
348,"[0.0018763801781460643, 0.001068962854333222, 0.9996227025985718, 0.0011069730389863253]"
304,"[0.0037701588589698076, 0.0008199731237255037, 0.9997239708900452, 0.0009744842536747456]"
378,"[0.001529097557067871, 0.001468486851081252, 0.9997045397758484, 0.0011943347053602338]"
177,"[0.999848484992981, 0.13868075609207153, 0.00025750533677637577, 0.0003320153336971998]"
292,"[0.0018492249073460698, 0.0012980279279872775, 0.0009700606460683048, 0.9995817542076111]"
463,"[0.999751627445221, 0.0004993517650291324, 0.0028926299419254065, 0.0006522735930047929]"
89,"[0.9998525381088257, 0.0007009545806795359, 0.0007534853066317737, 0.0028939987532794476]"
55,"[0.9997628331184387, 0.0008485030266456306, 0.0006912759272381663, 0.0009323135018348694]"
363,"[0.0022080284543335438, 0.0011659329757094383, 0.0010765381157398224, 0.9996150732040405]"
280,"[0.9997846484184265, 0.0006059313309378922, 0.0006191549473442137, 0.0020139107946306467]"
220,"[0.9997687935829163, 0.0006710718153044581, 0.0006298000225797296, 0.001416433835402131]"
218,"[0.9998360872268677, 0.0023250486701726913, 0.00047019647900015116, 0.0010058182524517179]"
471,"[0.0018559270538389683, 0.001088906079530716, 0.9996236562728882, 0.0010968971764668822]"
288,"[0.0005501111736521125, 0.9996269941329956, 0.001175437355414033, 0.0007557811331935227]"
464,"[0.0018181438790634274, 0.00112072320189327, 0.9996205568313599, 0.0010726874461397529]"
362,"[0.0018156394362449646, 0.001134261372499168, 0.9996265172958374, 0.0010746547486633062]"
466,"[0.0017371351132169366, 0.00115045509301126, 0.9996411800384521, 0.001153413439169526]"
472,"[0.001707428484223783, 0.001152719254605472, 0.999617338180542, 0.0011066625593230128]"
200,"[0.9997583031654358, 0.0006900924490764737, 0.0007645196164958179, 0.0010844954522326589]"
116,"[0.0016380379674956203, 0.0013352959649637341, 0.0011040116660296917, 0.9995433688163757]"
34,"[0.004991068504750729, 0.9997621178627014, 0.0005246450891718268, 0.0004204617580398917]"
205,"[0.7077962160110474, 0.00017337460303679109, 0.9992896318435669, 0.00026016312767751515]"
36,"[0.9997463822364807, 0.00046443278552033007, 0.000640790443867445, 0.002355648670345545]"
319,"[0.9998143315315247, 0.0003894434485118836, 0.00022611809254158288, 0.05625874921679497]"
194,"[0.9996707439422607, 0.0005877417861483991, 0.0007791143143549562, 0.0009035454131662846]"
253,"[0.009239095263183117, 0.0013271422358229756, 0.0006342804990708828, 0.9998546838760376]"
338,"[0.0016093924641609192, 0.0011884000850841403, 0.9996801614761353, 0.0013691422063857317]"
430,"[0.00029144700965844095, 0.0007369031081907451, 0.7638258337974548, 0.9933120608329773]"
132,"[0.9998227953910828, 0.01225746888667345, 0.0001766529749147594, 0.0007122067036107183]"
456,"[0.0019641893450170755, 0.0011322118807584047, 0.9996721744537354, 0.0011049149325117469]"
68,"[0.9996918439865112, 0.0005198709550313652, 0.0008052153280004859, 0.0011259628226980567]"
457,"[0.0018534890841692686, 0.0011164561146870255, 0.9996334314346313, 0.0010891597485169768]"
164,"[0.0005953256040811539, 0.9995928406715393, 0.0008194989641197026, 0.0008674042765051126]"
372,"[0.0005979209672659636, 0.9995934367179871, 0.000894425087608397, 0.0007924896199256182]"
271,"[0.0016414953861385584, 0.0011929753236472607, 0.9996256828308105, 0.0011344882659614086]"
306,"[0.0019114072201773524, 0.0011368428822606802, 0.9996792078018188, 0.0011628756765276194]"
4,"[0.0016002441989257932, 0.001223290921188891, 0.9996366500854492, 0.0011647868668660522]"
119,"[0.0028279393445700407, 0.0013380130985751748, 0.0008672675467096269, 0.9997082352638245]"
246,"[0.0017286489019170403, 0.0012826431775465608, 0.9997031092643738, 0.0012255002511665225]"
180,"[0.9997988343238831, 0.07141048461198807, 0.00018963313777931035, 0.0004563018155749887]"
25,"[0.0005185696063563228, 0.9996111989021301, 0.0016955997562035918, 0.0006117909215390682]"
429,"[0.0017173330998048186, 0.0011382830562070012, 0.9996134638786316, 0.0011089330073446035]"
293,"[0.0017455167835578322, 0.0013721713330596685, 0.0009672241867519915, 0.9995712637901306]"
322,"[0.9997668862342834, 0.0006577132735401392, 0.000676064461003989, 0.0013514567399397492]"
16,"[0.0015937689458951354, 0.0011859614169225097, 0.9996144771575928, 0.0011509910691529512]"
21,"[0.0005877269431948662, 0.9995726943016052, 0.0008578287088312209, 0.0007888159016147256]"
379,"[0.0005578341078944504, 0.9995978474617004, 0.0011384658282622695, 0.0007084655808284879]"
10,"[0.0015694383764639497, 0.0012799418764188886, 0.9996402263641357, 0.0011366165708750486]"
171,"[0.00022163521498441696, 0.9990952014923096, 0.0004746608028654009, 0.11576635390520096]"
387,"[0.00045949051855131984, 0.9996360540390015, 0.0016798602882772684, 0.0007411399274133146]"
80,"[0.999731719493866, 0.0003625200770329684, 0.0007878461619839072, 0.003019830910488963]"
238,"[0.0017843209207057953, 0.001144212787039578, 0.9996463060379028, 0.0011396831832826138]"
77,"[0.9998156428337097, 0.0009187418036162853, 0.0006291131721809506, 0.0013248223112896085]"
75,"[0.002515657339245081, 0.0011090554762631655, 0.0009873026283457875, 0.9996460676193237]"
425,"[0.0019404670456424356, 0.0011605290928855538, 0.9996898174285889, 0.0011570481583476067]"
470,"[0.0015814142534509301, 0.0012320089153945446, 0.9996358156204224, 0.0011663007317110896]"
415,"[0.0017997614340856671, 0.0011008888250216842, 0.9996180534362793, 0.0011047112056985497]"
237,"[0.0028029533568769693, 0.0010281256400048733, 0.9997715353965759, 0.0012086775386705995]"
108,"[0.0017315996810793877, 0.0013767933705821633, 0.0009249529102817178, 0.99954754114151]"
454,"[0.0019292441429570317, 0.0011195141123607755, 0.9996627569198608, 0.0011294541181996465]"
257,"[0.9997779726982117, 0.0020889202132821083, 0.0003669888828881085, 0.0009249828872270882]"
317,"[0.9995336532592773, 0.00030624601640738547, 0.00019599456572905183, 0.058470167219638824]"
153,"[0.00042437759111635387, 0.9997292160987854, 0.00375922117382288, 0.0007312262896448374]"
88,"[0.0015752834733575583, 0.001150744967162609, 0.9996662139892578, 0.0014165329048410058]"
442,"[0.9998015761375427, 0.00044570505269803107, 0.00024338574439752847, 0.015995481982827187]"
414,"[0.9997542500495911, 0.000974645430687815, 0.0005380187067203224, 0.0009805181762203574]"
366,"[0.0003116314474027604, 0.8050293326377869, 0.0004798459995072335, 0.9992480874061584]"
440,"[0.9998492002487183, 0.005413178354501724, 0.0005039190873503685, 0.0004232441133353859]"
269,"[0.0015158095629885793, 0.00118410459253937, 0.9996460676193237, 0.0013539952924475074]"
101,"[0.0015787084121257067, 0.0012579921167343855, 0.9996355772018433, 0.0011354906018823385]"
172,"[0.000607433554250747, 0.9996094107627869, 0.0009450578945688903, 0.0007538656354881823]"
130,"[0.001724362256936729, 0.0015400053234770894, 0.0009273358737118542, 0.9996033310890198]"
216,"[0.9997610449790955, 0.0006290004239417613, 0.0006495905108749866, 0.0014607085613533854]"
346,"[0.0007630744948983192, 0.006301324348896742, 0.9998213648796082, 0.0010220551630482078]"
453,"[0.9866288900375366, 0.0012799181276932359, 0.0007864966173656285, 0.9998828172683716]"
262,"[0.0017498560482636094, 0.0011714034480974078, 0.9996482133865356, 0.0011395697947591543]"
224,"[0.9548124670982361, 0.00016256875824183226, 0.9972350001335144, 0.0001726940245134756]"
19,"[0.0005909694591537118, 0.9995914101600647, 0.0012199257034808397, 0.0006327707087621093]"
339,"[0.0017670845845714211, 0.001129915937781334, 0.9996260404586792, 0.0011158451670780778]"
221,"[0.0018516521668061614, 0.0012269504368305206, 0.0010602670954540372, 0.9995802044868469]"
17,"[0.0006162290810607374, 0.9995841383934021, 0.0008373172604478896, 0.0007814140990376472]"
381,"[0.00012167616660008207, 0.7592483162879944, 0.9995694756507874, 0.0006044662441127002]"
129,"[0.0017221375601366162, 0.0029200282879173756, 0.0006711124442517757, 0.9997033476829529]"
380,"[8.877285290509462e-05, 0.9781877994537354, 0.9976758360862732, 0.00061211665160954]"
186,"[0.9972397089004517, 0.9991951584815979, 0.003816121257841587, 0.00041947735007852316]"
401,"[0.9997645020484924, 0.0005497552920132875, 0.000878446560818702, 0.0013503688387572765]"
308,"[0.04027436301112175, 0.0004447882529348135, 0.9998492002487183, 0.0007085783290676773]"
350,"[0.0017905401764437556, 0.0011129672639071941, 0.999647855758667, 0.0011888286098837852]"
449,"[0.0018838816322386265, 0.0011533749056980014, 0.9996583461761475, 0.00109008455183357]"
122,"[0.0021106889471411705, 0.001213778043165803, 0.001040479983203113, 0.9995972514152527]"
291,"[0.0016978854546323419, 0.0014765355736017227, 0.0009636897593736649, 0.9995874762535095]"
91,"[0.9996871948242188, 0.0002324138768017292, 0.04651050642132759, 0.0004030886630062014]"
32,"[0.0006104875355958939, 0.9995859265327454, 0.0008213466499000788, 0.0008133673691190779]"
39,"[0.9998156428337097, 0.0010183074045926332, 0.0005140126449987292, 0.001469088951125741]"
313,"[0.00119485124014318, 0.0022189219016581774, 0.9997199177742004, 0.001062288647517562]"
302,"[0.000665385159663856, 0.9995962977409363, 0.0009669707505963743, 0.0006557219312526286]"
2,"[0.9997406601905823, 0.0005787906120531261, 0.0007386121433228254, 0.0012922351015731692]"
327,"[0.9998518228530884, 0.002020381623879075, 0.00040213315514847636, 0.0015284743858501315]"
86,"[0.0016584693221375346, 0.0012601785128936172, 0.999657392501831, 0.0011295084841549397]"
162,"[0.00061303615802899, 0.9995542168617249, 0.0008087934693321586, 0.0007638987735845149]"
446,"[0.001682817586697638, 0.0011275912402197719, 0.9995991587638855, 0.0011149250203743577]"
183,"[0.9996176958084106, 0.0003934598353225738, 0.0006114679272286594, 0.00175982725340873]"
94,"[0.999690055847168, 0.00021463626762852073, 0.04352371394634247, 0.0005369329010136425]"
297,"[0.0019620256498456, 0.0013607479631900787, 0.0011016028001904488, 0.9996204376220703]"
392,"[0.9995909333229065, 0.0005101475398987532, 0.0007122881361283362, 0.0009491895325481892]"
376,"[0.0016206607688218355, 0.0012452459195628762, 0.9997091889381409, 0.001422304194420576]"
232,"[0.0018977661384269595, 0.0010556650813668966, 0.9996904134750366, 0.0013639149256050587]"
150,"[0.0006412309012375772, 0.9995170831680298, 0.0007859624456614256, 0.0006985861109569669]"
159,"[0.0006130969268269837, 0.999593198299408, 0.0008673691772855818, 0.0007710315985605121]"
96,"[0.9996145963668823, 0.0004973902832716703, 0.0006711384048685431, 0.001186605542898178]"
386,"[0.0005855611525475979, 0.9995891451835632, 0.0009866313776001334, 0.0007381137111224234]"
193,"[0.9997349381446838, 0.0004851770936511457, 0.0007242874708026648, 0.001721237669698894]"
71,"[0.9998314380645752, 0.000706677557900548, 0.0007355283014476299, 0.0020815192256122828]"
260,"[0.9997697472572327, 0.0006935155251994729, 0.0007149993325583637, 0.0012094940757378936]"
325,"[0.0016258313553407788, 0.9995833039283752, 0.0013436031294986606, 0.00044556043576449156]"
76,"[0.7389830946922302, 6.757200753781945e-05, 0.19071123003959656, 0.9997195601463318]"
310,"[0.982463002204895, 0.00011565822933334857, 0.9942551255226135, 0.0003500230668578297]"
156,"[0.0006271572201512754, 0.9995668530464172, 0.0007931616855785251, 0.0007748928037472069]"
160,"[0.0006285631679929793, 0.9995785355567932, 0.0008207258651964366, 0.0007762793102301657]"
370,"[0.0004526162811089307, 0.9995521903038025, 0.0006422370206564665, 0.0031459867022931576]"
58,"[0.0005600385484285653, 0.9996151924133301, 0.0011969467159360647, 0.0007157400832511485]"
