index,logits
136,"[0.0003946689248550683, 0.00022854133567307144, 0.00011401819210732356, 0.9999551773071289]"
353,"[0.00036062474828213453, 0.9999678134918213, 5.9142072132090107e-05, 0.00011355324386386201]"
219,"[0.08135520666837692, 0.9999809265136719, 1.596331458131317e-05, 4.5032225898467004e-05]"
80,"[0.9999650716781616, 9.391088678967208e-05, 6.948817463126034e-05, 0.00021603118511848152]"
294,"[0.00037094668368808925, 0.00018878592527471483, 0.00010958305938402191, 0.9999498128890991]"
34,"[0.0004522792005445808, 0.9999639987945557, 5.608818173641339e-05, 7.409643876599148e-05]"
41,"[0.9870774745941162, 0.9989418387413025, 8.05193940323079e-06, 9.808574759517796e-06]"
215,"[0.01584109477698803, 0.9999796152114868, 1.9362722014193423e-05, 4.66364472231362e-05]"
447,"[0.377478688955307, 4.170652755419724e-05, 0.9999815225601196, 4.10885077144485e-05]"
221,"[0.0003893098037224263, 0.00016860838513821363, 0.00013061040954198688, 0.9999536275863647]"
304,"[0.0002449127787258476, 0.00013506565301213413, 0.99993896484375, 0.0001903252850752324]"
367,"[5.0950435252161697e-05, 0.9999818801879883, 0.0057024722918868065, 0.000119731281301938]"
66,"[0.0006951128598302603, 8.636908751213923e-05, 0.9999579191207886, 0.00014628963253926486]"
194,"[0.9999649524688721, 0.00010578858928056434, 5.8474604884395376e-05, 0.00021740238298662007]"
269,"[0.0002870972966775298, 0.00012432324001565576, 0.9999383687973022, 0.0001723051827866584]"
362,"[0.00026696917484514415, 0.00012784788850694895, 0.9999380111694336, 0.00018045179604087025]"
257,"[0.9999580383300781, 0.00020831146684940904, 3.761204789043404e-05, 0.00016118789790198207]"
289,"[0.00042054851655848324, 0.00016632242477498949, 0.00010975247278111055, 0.9999514818191528]"
76,"[0.9999685287475586, 7.771591481287032e-05, 6.487814243882895e-05, 0.000376193318516016]"
101,"[0.0002551620709709823, 0.00013244891306385398, 0.999940037727356, 0.0001879751362139359]"
437,"[7.946548430481926e-05, 0.9999815225601196, 0.0016781474696472287, 0.00011070339678553864]"
0,"[0.9999661445617676, 0.0001054265521815978, 6.381635466823354e-05, 0.0002089811023324728]"
386,"[0.00025248649762943387, 0.9999644756317139, 7.242852734634653e-05, 0.00010924501839326695]"
245,"[0.0005863631376996636, 0.00014753399591427296, 8.938598330132663e-05, 0.9999480247497559]"
61,"[0.9999614953994751, 9.982736082747579e-05, 5.617494753096253e-05, 0.00022524682572111487]"
329,"[0.9999678134918213, 0.0175580196082592, 9.98533232632326e-06, 0.00016563206736464053]"
408,"[0.0005200131563469768, 9.37937293201685e-05, 0.9999544620513916, 0.00016765546752139926]"
404,"[0.00022251562040764838, 0.9999644756317139, 8.543826697859913e-05, 0.00010786241182358935]"
112,"[0.00040144487866200507, 0.00018794683273881674, 0.00012782961130142212, 0.9999583959579468]"
211,"[0.9999581575393677, 0.0001185334986075759, 5.227449582889676e-05, 0.00019047397654503584]"
228,"[0.00023810136190149933, 0.0001401206391165033, 0.9999371767044067, 0.00018270756117999554]"
385,"[0.00021382006525527686, 0.9999725818634033, 0.0001276382536161691, 0.00011460745008662343]"
99,"[0.002049305709078908, 6.214951281435788e-05, 0.999968409538269, 0.0001215771262650378]"
232,"[0.00026836409233510494, 0.0001309015351580456, 0.999941349029541, 0.00018387468298897147]"
365,"[0.0030714424792677164, 0.9999699592590332, 4.557823922368698e-05, 7.137979991966859e-05]"
445,"[0.0002659478923305869, 0.00013060816854704171, 0.9999393224716187, 0.0001799816673155874]"
455,"[0.9556703567504883, 0.0009752236073836684, 3.353427746333182e-05, 0.9999942779541016]"
272,"[0.0002569523057900369, 0.00013406159996520728, 0.9999386072158813, 0.00017943367129191756]"
67,"[0.999950647354126, 8.643739420222118e-05, 1.5656949472031556e-05, 0.4407353401184082]"
6,"[0.0002455197100061923, 0.00014398527855519205, 0.9999439716339111, 0.0001892067230073735]"
53,"[0.999962568283081, 0.0003316650982014835, 1.997426625166554e-05, 0.00019152807362843305]"
129,"[0.00030316179618239403, 0.0005986728356219828, 7.997787179192528e-05, 0.9999699592590332]"
332,"[0.0011067410232499242, 0.9999711513519287, 6.730492896167561e-05, 4.6894529077690095e-05]"
439,"[0.0002544703893363476, 0.00013091714936308563, 0.9999381303787231, 0.00018638688197825104]"
161,"[2.094660885632038e-05, 0.24101687967777252, 0.999982476234436, 0.00010384945926489308]"
96,"[0.99996018409729, 8.728614920983091e-05, 5.47045492567122e-05, 0.000554259866476059]"
424,"[0.0002967999898828566, 0.00013311210204847157, 0.9999485015869141, 0.00018047296907752752]"
433,"[0.00027851195773109794, 0.0001233939838130027, 0.9999383687973022, 0.00018038986308965832]"
137,"[0.00042760249925777316, 0.00017920660320669413, 0.00010165096318814903, 0.9999536275863647]"
396,"[0.0002543326118029654, 0.9999656677246094, 9.717098873807117e-05, 8.627548959339038e-05]"
198,"[0.00033941955189220607, 0.9999644756317139, 5.6792170653352514e-05, 9.933614637702703e-05]"
197,"[0.00039427896263077855, 0.999967098236084, 6.16215038462542e-05, 8.771075954427943e-05]"
108,"[0.00037555082235485315, 0.0001844333892222494, 0.00011620376608334482, 0.9999525547027588]"
147,"[0.0003295297792647034, 0.9999713897705078, 6.605700036743656e-05, 0.00012480012082960457]"
4,"[0.0002838958171196282, 0.0001288403000216931, 0.999943733215332, 0.00018260271463077515]"
214,"[0.999971866607666, 0.00010302074952051044, 7.617523078806698e-05, 0.00023867069103289396]"
323,"[0.9999717473983765, 0.00011542486754478887, 5.8649507991503924e-05, 0.0002630444068927318]"
62,"[0.9999624490737915, 0.0001075797263183631, 4.725559483631514e-05, 0.00024830037727952003]"
40,"[0.9999665021896362, 0.00023015182523522526, 2.7325659175403416e-05, 0.00022355977853294462]"
409,"[0.9999716281890869, 0.0001033450462273322, 7.322229794226587e-05, 0.00023808181867934763]"
476,"[0.00028318268596194685, 0.00012093171972082928, 0.9999371767044067, 0.00017777936591301113]"
48,"[0.9999570846557617, 0.00010313024540664628, 5.1462819101288915e-05, 0.0002052421768894419]"
312,"[0.00029025354888290167, 0.00011867690773215145, 0.9999368190765381, 0.0001761915482347831]"
55,"[0.9999656677246094, 0.0001397501036990434, 3.824165469268337e-05, 0.0002578839485067874]"
191,"[0.9302290081977844, 0.9998231530189514, 8.691276889294386e-06, 1.4761446436750703e-05]"
290,"[0.8679552674293518, 0.00029330459074117243, 6.572761049028486e-05, 0.9999954700469971]"
296,"[0.00036007390008307993, 0.00019741302821785212, 0.00012293302279431373, 0.999954342842102]"
143,"[0.001639532740227878, 0.000201766102691181, 8.491316111758351e-05, 0.9999802112579346]"
193,"[0.017646051943302155, 6.748983287252486e-05, 0.9999676942825317, 3.390866186236963e-05]"
388,"[0.9999704360961914, 7.639011164428666e-05, 9.37843433348462e-05, 0.00027148908702656627]"
390,"[0.9999508857727051, 6.746602593921125e-05, 0.00013966350525151938, 0.00012132869596825913]"
375,"[0.000284365814877674, 0.00012553164560813457, 0.999941349029541, 0.0001805702195269987]"
202,"[0.026803890243172646, 0.9999864101409912, 1.84976543096127e-05, 8.490886830259115e-05]"
426,"[0.0002449188323225826, 0.00013613274495583028, 0.9999392032623291, 0.00018890603678300977]"
222,"[0.0004869133117608726, 0.00018400269618723541, 9.368253813590854e-05, 0.9999539852142334]"
256,"[0.00027972061070613563, 0.00012152496492490172, 0.9999387264251709, 0.0001840472687035799]"
336,"[0.9999843835830688, 0.00022679845278616995, 1.3412515727395657e-05, 0.014277974143624306]"
254,"[0.0003659674839582294, 0.00018300465308129787, 0.00014831613225396723, 0.9999545812606812]"
263,"[0.00022787245688959956, 0.00014738425670657307, 0.9999393224716187, 0.00018698997155297548]"
248,"[0.9999656677246094, 0.00013683747965842485, 3.7534151488216594e-05, 0.0002682067861314863]"
11,"[0.0006385691231116652, 0.0001770261296769604, 0.00013441014743875712, 0.9999710321426392]"
251,"[0.7621610760688782, 0.0005528898327611387, 1.3214958016760647e-05, 0.9999860525131226]"
469,"[0.9999630451202393, 0.00021509701036848128, 3.87672807846684e-05, 0.00015071852249093354]"
261,"[0.0002594697580207139, 0.0001314743421971798, 0.9999392032623291, 0.00018357056251261383]"
372,"[0.9293625950813293, 6.170159758767113e-05, 0.9999756813049316, 4.4227981561562046e-05]"
153,"[0.0008865171694196761, 0.9999769926071167, 6.954358832444996e-05, 6.686441338388249e-05]"
223,"[0.9972190856933594, 9.784911526367068e-05, 0.9998451471328735, 3.589503467082977e-05]"
140,"[0.9999579191207886, 0.0003714078920893371, 3.4554515877971426e-05, 0.9974230527877808]"
43,"[0.0004153808986302465, 0.9999638795852661, 5.3373831178760156e-05, 8.343801164301112e-05]"
355,"[0.9999656677246094, 0.00011984927550656721, 4.315160549595021e-05, 0.0002747976395767182]"
201,"[0.9999634027481079, 0.00010290714999428019, 4.3429932702565566e-05, 0.0003172573051415384]"
475,"[0.00028402821044437587, 0.00012696867634076625, 0.9999430179595947, 0.00018276000628247857]"
381,"[1.8119828382623382e-05, 0.08344367146492004, 0.9999749660491943, 0.0001065500036929734]"
170,"[0.00035103244590573013, 0.9999574422836304, 5.45461371075362e-05, 7.91579659562558e-05]"
264,"[0.0002498670946806669, 0.00013892805145587772, 0.9999396800994873, 0.0001805065112421289]"
253,"[0.9999721050262451, 8.128380432026461e-05, 4.554695260594599e-05, 0.0008503764402121305]"
117,"[0.00046546460362151265, 0.00017158790433313698, 0.00013256010424811393, 0.9999598264694214]"
298,"[0.0003744891728274524, 0.00018762523541226983, 0.00011593017552513629, 0.9999526739120483]"
111,"[0.0004531034210231155, 0.00027020208653993905, 9.392674110131338e-05, 0.9999678134918213]"
444,"[0.0002597524144221097, 0.00013003814092371613, 0.9999388456344604, 0.00018519748118706048]"
14,"[0.00037228051223792136, 0.00018386819283477962, 0.00012034457904519513, 0.999954342842102]"
279,"[0.9999629259109497, 8.91110030352138e-05, 6.275028135860339e-05, 0.0002396242634858936]"
26,"[0.0001317153946729377, 0.0002927600871771574, 0.9999459981918335, 0.00018362814444117248]"
247,"[0.00024736160412430763, 0.00013949368440080434, 0.9999401569366455, 0.0001841725897975266]"
93,"[0.9999690055847168, 7.382877811323851e-05, 0.00010082825610879809, 0.0002508950128685683]"
448,"[0.00025697972159832716, 0.0001286128390347585, 0.9999369382858276, 0.00018485116015654057]"
395,"[0.9999538660049438, 0.00014956091763451695, 1.6295662135235034e-05, 0.6013941168785095]"
24,"[0.0003609988489188254, 0.9999635219573975, 5.730786142521538e-05, 8.960488048614934e-05]"
57,"[0.9999599456787109, 7.376165012829006e-05, 0.00010965832916554064, 0.00016006249643396586]"
334,"[0.00036400591488927603, 0.999958872795105, 6.921721796970814e-05, 6.325240974547341e-05]"
399,"[0.00026586579042486846, 0.9999713897705078, 0.00010598415974527597, 9.86059385468252e-05]"
17,"[0.0003202396328561008, 0.999963641166687, 6.07212568866089e-05, 9.596751624485478e-05]"
60,"[0.9999642372131348, 8.124607120407745e-05, 9.007040353026241e-05, 0.00019333111413288862]"
81,"[0.9999717473983765, 0.00011527032620506361, 6.34919706499204e-05, 0.00024070506333373487]"
32,"[0.000328606489347294, 0.9999635219573975, 5.3691510402131826e-05, 0.00010519578790990636]"
236,"[0.0014766064705327153, 7.877482858020812e-05, 0.9999724626541138, 0.00012245205289218575]"
233,"[0.41059058904647827, 6.666494300588965e-05, 0.9999880790710449, 4.255881503922865e-05]"
406,"[0.9999680519104004, 0.00010900569031946361, 5.541013888432644e-05, 0.000254349346505478]"
195,"[0.0003714325139299035, 0.9999628067016602, 6.427938205888495e-05, 7.476319296984002e-05]"
311,"[0.00026367412647232413, 0.00013431956176646054, 0.9999425411224365, 0.00018458027625456452]"
397,"[0.9531190991401672, 7.610327156726271e-05, 0.9999740123748779, 5.18899287271779e-05]"
411,"[0.00026432049344293773, 0.00013005005894228816, 0.9999392032623291, 0.0001819157478166744]"
249,"[0.000350414018612355, 0.00011079042451456189, 0.9999440908432007, 0.0001728785427985713]"
192,"[0.9999386072158813, 0.001149458228610456, 1.470410825277213e-05, 5.426146526588127e-05]"
98,"[0.9999725818634033, 8.218966831918806e-05, 9.318360389443114e-05, 0.0002653089468367398]"
292,"[0.00041358749149367213, 0.000172402651514858, 0.00010358726285630837, 0.9999505281448364]"
402,"[0.0003130088734906167, 0.9999655485153198, 6.41028382233344e-05, 0.00010117382043972611]"
270,"[0.00027381771360524, 0.00012369887554086745, 0.9999362230300903, 0.0001776145218173042]"
12,"[0.00043543585343286395, 0.00017326702072750777, 0.00011788108531618491, 0.9999582767486572]"
331,"[0.00044914265163242817, 0.999964714050293, 8.777008770266548e-05, 5.534591764444485e-05]"
8,"[0.9999743700027466, 9.604579099686816e-05, 8.21392095531337e-05, 0.00028848787769675255]"
471,"[0.00029243816970847547, 0.00011964739678660408, 0.9999394416809082, 0.00017989588377531618]"
173,"[0.999968409538269, 0.00014240726886782795, 4.0398124838247895e-05, 0.00026426705881021917]"
209,"[0.9999673366546631, 9.115879947785288e-05, 7.11940010660328e-05, 0.00024700220092199743]"
373,"[0.0003717576910275966, 0.00011301141057629138, 0.9999479055404663, 0.00016864198551047593]"
102,"[0.9999794960021973, 3.638906855485402e-05, 0.013417708687484264, 6.960057362448424e-05]"
309,"[0.00025108022964559495, 0.0001386100921081379, 0.9999414682388306, 0.00018507303320802748]"
72,"[0.9999688863754272, 9.177519677905366e-05, 6.115056021371856e-05, 0.0003106066433247179]"
139,"[0.0003240741789340973, 0.0003472434764262289, 0.00010321997251594439, 0.999966025352478]"
88,"[0.004906818736344576, 6.434169335989282e-05, 0.9999834299087524, 0.00010732049122452736]"
115,"[0.00042865483555942774, 0.00016557001799810678, 0.00011709362297551706, 0.9999525547027588]"
414,"[0.9999650716781616, 0.00030348074506036937, 2.7087169655715115e-05, 0.00015964712656568736]"
286,"[0.0003474850964266807, 0.00019806859199889004, 0.00011689337407005951, 0.9999521970748901]"
255,"[0.000271115597570315, 0.00012219951895531267, 0.9999371767044067, 0.00018561823526397347]"
405,"[0.00025413287221454084, 0.00013396333088167012, 0.9999390840530396, 0.00018340696988161653]"
19,"[0.0004922283114865422, 0.9999765157699585, 9.417525870958343e-05, 8.238756709033623e-05]"
52,"[0.9999614953994751, 7.09177547832951e-05, 9.052607492776588e-05, 0.00021629600087180734]"
435,"[0.00026801761123351753, 0.0001252575748367235, 0.9999357461929321, 0.00017802567163016647]"
148,"[0.0004597765801008791, 0.9999692440032959, 5.548109766095877e-05, 9.110864630201831e-05]"
213,"[0.9999688863754272, 0.000148671111674048, 4.0435665141558275e-05, 0.0002529295743443072]"
450,"[0.0002479784016031772, 0.00014316782471723855, 0.9999408721923828, 0.0001789093657862395]"
38,"[0.9999659061431885, 0.00012842901924159378, 3.918498623534106e-05, 0.00028119664057157934]"
27,"[0.0011466187424957752, 0.9999732971191406, 4.077957783010788e-05, 6.863984162919223e-05]"
463,"[0.9999839067459106, 4.692839502240531e-05, 0.001817480311729014, 0.00013816921273246408]"
156,"[0.00033093991805799305, 0.9999614953994751, 5.658345253323205e-05, 9.13028561626561e-05]"
344,"[0.00045508117182180285, 0.00017716882575768977, 9.984211646951735e-05, 0.9999557733535767]"
451,"[0.9999700784683228, 5.428108124760911e-05, 0.7047943472862244, 3.8712387322448194e-05]"
299,"[0.0003898605646099895, 0.00018160675244871527, 0.00011686829384416342, 0.999953031539917]"
149,"[0.9999662637710571, 9.537051664665341e-05, 6.549761019414291e-05, 0.00023792705906089395]"
252,"[0.9218325614929199, 0.0004279248241800815, 4.448397521628067e-05, 0.999994158744812]"
107,"[0.0004103815299458802, 0.00018293994071427733, 0.00010576962085906416, 0.9999539852142334]"
468,"[0.00025884833303280175, 0.0001300555159104988, 0.9999375343322754, 0.00018204744264949113]"
103,"[0.00012453716772142798, 0.0005188145441934466, 0.9999527931213379, 0.0001257079711649567]"
415,"[0.00027280094218440354, 0.00012361940753180534, 0.9999369382858276, 0.00018065269978251308]"
413,"[0.0002630722301546484, 0.0001263736776309088, 0.9999366998672485, 0.00018283756799064577]"
393,"[0.0006243239040486515, 0.9999669790267944, 5.9558286011451855e-05, 5.9053196309832856e-05]"
172,"[0.9999788999557495, 0.0013238707324489951, 1.5456242181244306e-05, 0.0001573757763253525]"
442,"[0.9999755620956421, 0.0002175641420762986, 2.158376810257323e-05, 0.0006089478847570717]"
459,"[0.00026181834982708097, 0.00012691420852206647, 0.9999382495880127, 0.0001877712638815865]"
160,"[0.0003167142567690462, 0.9999619722366333, 5.5965072533581406e-05, 9.979157039197162e-05]"
427,"[0.0002654511481523514, 0.00012492347741499543, 0.9999369382858276, 0.00018447912589181215]"
176,"[5.0616232329048216e-05, 0.002751531545072794, 0.9999669790267944, 0.00012160008191131055]"
376,"[0.0003198826452717185, 0.0001247066247742623, 0.9999480247497559, 0.0001775962155079469]"
200,"[0.9999637603759766, 9.982583287637681e-05, 0.00011340338096488267, 0.00012532748223748058]"
182,"[0.9999681711196899, 0.00018134614219889045, 3.021731026819907e-05, 0.0002762221556622535]"
158,"[0.0003496157005429268, 0.9999634027481079, 6.601134373340756e-05, 7.947828999022022e-05]"
181,"[0.9999499320983887, 0.00012981216423213482, 5.662387775373645e-05, 0.0001259319542441517]"
2,"[0.9999643564224243, 0.00010728448251029477, 5.8022342273034155e-05, 0.0002107455802615732]"
457,"[0.00026210758369416, 0.0001288505009142682, 0.9999377727508545, 0.00018234243907500058]"
22,"[0.0003426590992603451, 0.9999638795852661, 5.446961949928664e-05, 0.00010096556070493534]"
283,"[0.0003386426833458245, 0.999961256980896, 5.9147139836568385e-05, 8.450620953226462e-05]"
163,"[0.0003297422081232071, 0.9999642372131348, 5.7537032262189314e-05, 0.00010110680159414187]"
324,"[0.9999669790267944, 0.00012647047697100788, 4.4423773942980915e-05, 0.00025613242178224027]"
210,"[0.9999557733535767, 0.0002105354651575908, 5.460687316372059e-05, 0.00011850931332446635]"
456,"[0.00025661001564003527, 0.0001319956500083208, 0.9999395608901978, 0.0001864647347247228]"
190,"[0.9999681711196899, 0.00010556467168498784, 5.655188942910172e-05, 0.00026049025473184884]"
205,"[0.9998579025268555, 6.709108856739476e-05, 0.9902791380882263, 3.362333154655062e-05]"
423,"[0.0002538352564442903, 0.00013057964679319412, 0.9999381303787231, 0.0001879074116004631]"
237,"[0.000268538628006354, 0.00013873015996068716, 0.9999477863311768, 0.00019097024051006883]"
