index,logits
55,"[0.9998646974563599, 0.0007106588454917073, 0.0004573675978463143, 0.0008283932693302631]"
33,"[0.0012415626551955938, 0.9998175501823425, 0.0004205567529425025, 0.0004529606958385557]"
89,"[0.9999006986618042, 0.00045215096906758845, 0.0005293916910886765, 0.0025535295717418194]"
163,"[0.0014138550031930208, 0.9998496770858765, 0.0004319369327276945, 0.0004978945362381637]"
81,"[0.9998900890350342, 0.0004280494758859277, 0.000866635178681463, 0.0011748116230592132]"
254,"[0.0017893293406814337, 0.0006227648118510842, 0.001149764284491539, 0.9996925592422485]"
438,"[0.0010794063564389944, 0.0010826069628819823, 0.9997101426124573, 0.0007162224501371384]"
63,"[0.9998741149902344, 0.0003398717090021819, 0.0016347349155694246, 0.0007940646028146148]"
232,"[0.0008870663587003946, 0.0016733808442950249, 0.9998131394386292, 0.0008508716709911823]"
262,"[0.0009395377710461617, 0.0013054587179794908, 0.9997304081916809, 0.0007210527546703815]"
432,"[0.0009884749306365848, 0.0012999270111322403, 0.9997469782829285, 0.0007209857576526701]"
205,"[0.1932240128517151, 0.0002649199450388551, 0.9998730421066284, 0.00025194615591317415]"
468,"[0.001007213955745101, 0.0012470881920307875, 0.9997327923774719, 0.0007044116500765085]"
288,"[0.001332486979663372, 0.999829888343811, 0.00040639116195961833, 0.0004768716753460467]"
18,"[0.002297984901815653, 0.9999035596847534, 0.000652381160762161, 0.00043329308391548693]"
76,"[0.9998502731323242, 0.00035521065001375973, 0.000911446288228035, 0.0010204589925706387]"
111,"[0.0007795060519129038, 0.9732541441917419, 0.00010023437789641321, 0.998731791973114]"
466,"[0.00099396170116961, 0.001212688279338181, 0.9997377991676331, 0.0007510683499276638]"
255,"[0.0010474534938111901, 0.0011188623029738665, 0.9997182488441467, 0.0007301160367205739]"
22,"[0.0013613830087706447, 0.9998364448547363, 0.0004040708881802857, 0.0004914280725643039]"
177,"[0.0015593330608680844, 0.999834418296814, 0.0004991547320969403, 0.0003629751445259899]"
304,"[0.001089702476747334, 0.0012122368207201362, 0.9997594952583313, 0.0007290476933121681]"
98,"[0.2822442948818207, 0.999936580657959, 0.00036320462822914124, 0.0002658082521520555]"
471,"[0.0010611299658194184, 0.0011490695178508759, 0.9997276663780212, 0.0007172719924710691]"
312,"[0.0010847614612430334, 0.0011134980013594031, 0.9997205138206482, 0.0007130776648409665]"
334,"[0.0013215219369158149, 0.9998032450675964, 0.0004226724267937243, 0.00039640418253839016]"
443,"[0.0010210196487605572, 0.0011073232162743807, 0.999699592590332, 0.0007215129444375634]"
27,"[0.0012662085937336087, 0.9998192191123962, 0.0004052698495797813, 0.0004712885129265487]"
245,"[0.049352556467056274, 0.0003695459454320371, 0.0010987321147695184, 0.9999406337738037]"
326,"[0.001398968044668436, 0.9998300075531006, 0.0004997755750082433, 0.00039523030864074826]"
271,"[0.0009677840862423182, 0.0012226757826283574, 0.9997197985649109, 0.0007277659606188536]"
363,"[0.0017966681625694036, 0.0007702869479544461, 0.0008165937615558505, 0.9997149109840393]"
221,"[0.00229942100122571, 0.0005961151910014451, 0.0009068413055501878, 0.9997435212135315]"
348,"[0.0011099724797531962, 0.0010576657950878143, 0.9997124075889587, 0.0007178162923082709]"
282,"[0.0018257866613566875, 0.9997712969779968, 0.000664569903165102, 0.03493708744645119]"
239,"[0.0009802829008549452, 0.0012671761214733124, 0.9997381567955017, 0.0007270228816196322]"
169,"[0.012095046229660511, 0.9999194145202637, 0.0004873530997429043, 0.00029660481959581375]"
211,"[0.9938139915466309, 0.9955319166183472, 9.483473695581779e-05, 0.00011661848839139566]"
152,"[0.0014188078930601478, 0.9998319149017334, 0.00037687079748138785, 0.0004862637724727392]"
400,"[0.9975194334983826, 0.00014972871576901525, 0.8686956167221069, 0.00012110297393519431]"
125,"[0.0016731825890019536, 0.0006052346434444189, 0.0009362056734971702, 0.9996680021286011]"
20,"[0.00029904645634815097, 0.23517590761184692, 0.9999502897262573, 0.000574769452214241]"
127,"[0.0014169476926326752, 0.001363850082270801, 0.0006276078056544065, 0.9997492432594299]"
78,"[0.9998677968978882, 0.00042490262421779335, 0.0004349892260506749, 0.0018403331050649285]"
87,"[0.9998873472213745, 0.00045552797382697463, 0.0008530704653821886, 0.001063414616510272]"
237,"[0.001170552335679531, 0.0013752372469753027, 0.9998250603675842, 0.0007887054234743118]"
49,"[0.999887228012085, 0.0007357238791882992, 0.0003783916181419045, 0.00123575737234205]"
276,"[0.0006340870750136673, 0.001182605279609561, 0.9997708201408386, 0.0018892696825787425]"
13,"[0.0005109409685246646, 0.0012144268257543445, 0.9997511506080627, 0.0021034912206232548]"
240,"[0.0010120555525645614, 0.001156525337137282, 0.9997096657752991, 0.0007124249823391438]"
158,"[0.0012656775070354342, 0.9998499155044556, 0.0005722061614505947, 0.00043526754598133266]"
199,"[0.0030224809888750315, 0.9998999834060669, 0.0005357087356969714, 0.00040259462548419833]"
193,"[0.9998487234115601, 0.000400871824240312, 0.0005560812423937023, 0.00140359194483608]"
327,"[0.01277995016425848, 0.9998992681503296, 0.0003412821679376066, 0.00026997446548193693]"
275,"[0.000852332275826484, 0.0012662019580602646, 0.02471585012972355, 0.9997007846832275]"
344,"[0.0016183363040909171, 0.0007184555288404226, 0.0007951098959892988, 0.9996867179870605]"
390,"[0.7676834464073181, 0.9997614026069641, 0.0003354111686348915, 0.00010993084288202226]"
445,"[0.001011545187793672, 0.001267608953639865, 0.9997479319572449, 0.0007241387502290308]"
284,"[0.0005725512164644897, 0.9999352693557739, 0.018428366631269455, 0.0006028934149071574]"
307,"[0.9999008178710938, 0.0006117888260632753, 0.0005334289162419736, 0.0014016245258972049]"
313,"[0.00017144119192380458, 0.4379724860191345, 0.9999101161956787, 0.0005189644289202988]"
23,"[0.0010864731157198548, 0.9998515844345093, 0.0007319168653339148, 0.00043157412437722087]"
342,"[0.003284699749201536, 0.0010310393990948796, 0.0006953759584575891, 0.9998257756233215]"
332,"[0.0025739094708114862, 0.9998127818107605, 0.0006335183861665428, 0.00033123913453891873]"
330,"[0.001229237299412489, 0.9998077750205994, 0.0003709258162416518, 0.0004996812785975635]"
456,"[0.00107355578802526, 0.0015056653646752238, 0.9998094439506531, 0.0007248564506880939]"
84,"[0.9999006986618042, 0.00032362862839363515, 0.0013600203674286604, 0.0014897146029397845]"
124,"[0.0016125838737934828, 0.0006548545206896961, 0.0008494729991070926, 0.9996625185012817]"
141,"[0.0015745207201689482, 0.0006350659532472491, 0.0009232003940269351, 0.9996623992919922]"
145,"[0.0003107408119831234, 0.37385281920433044, 0.9999574422836304, 0.0006488529616035521]"
440,"[0.0029314153362065554, 0.9998606443405151, 0.0005325457314029336, 0.0002758142654784024]"
126,"[0.0014149675844237208, 0.0008992544026114047, 0.0007280742865987122, 0.9996914863586426]"
88,"[0.40425223112106323, 0.9997876286506653, 0.9299843907356262, 0.0002740384079515934]"
131,"[0.0014684874331578612, 0.0006514106644317508, 0.0009239004575647414, 0.9996451139450073]"
310,"[0.3116013705730438, 0.0001696566177997738, 0.9999129772186279, 0.0011605065083131194]"
167,"[0.0014809387503191829, 0.9998433589935303, 0.0005502950516529381, 0.00037293657078407705]"
32,"[0.0013121782103553414, 0.9998430013656616, 0.0004236106760799885, 0.0005131984362378716]"
308,"[0.0014179932186380029, 0.0013920617057010531, 0.9998364448547363, 0.0006874369573779404]"
388,"[0.9999028444290161, 0.00043137031025253236, 0.0006435776595026255, 0.002469761995598674]"
316,"[0.0015810327604413033, 0.001315259374678135, 0.0006824964075349271, 0.9997194409370422]"
60,"[0.9998342990875244, 0.0003745771828107536, 0.000623907835688442, 0.001071999897249043]"
52,"[0.9998955726623535, 0.0006452592206187546, 0.00034162509837187827, 0.002729644998908043]"
244,"[0.9961626529693604, 0.0007536177872680128, 0.0016986356349661946, 0.9999066591262817]"
298,"[0.0014198586577549577, 0.0006885073380544782, 0.0009359612595289946, 0.9996458292007446]"
414,"[0.00491397175937891, 0.9999054670333862, 0.0004316510749049485, 0.00033562869066372514]"
250,"[0.0004171171167399734, 0.0010490951826795936, 0.9996644258499146, 0.0031584424432367086]"
398,"[0.9999455213546753, 0.000818385393358767, 0.00013695248344447464, 0.03291270509362221]"
356,"[0.0007852161070331931, 0.002414607908576727, 0.9998377561569214, 0.0007412899867631495]"
206,"[0.9987051486968994, 0.0002038424863712862, 0.0011797104962170124, 0.9985499978065491]"
150,"[0.0012905863113701344, 0.9998015761375427, 0.00037008762592449784, 0.00044901418732479215]"
229,"[0.9998125433921814, 0.00033393202465958893, 0.0006076017743907869, 0.0010997609933838248]"
295,"[0.0014914958737790585, 0.0007127529243007302, 0.0009387473110109568, 0.9996721744537354]"
454,"[0.0009356059599667788, 0.0012250748695805669, 0.9997058510780334, 0.0007248042966239154]"
431,"[0.0010422718478366733, 0.0011322400532662868, 0.999716579914093, 0.000722621101886034]"
333,"[0.0012886672047898173, 0.999789297580719, 0.00041835472802631557, 0.0003863240999635309]"
279,"[0.9998681545257568, 0.00041789442184381187, 0.0005217434372752905, 0.001567237195558846]"
436,"[0.0010808577062562108, 0.0010919631458818913, 0.9997106194496155, 0.0007083315285854042]"
184,"[0.0017179176211357117, 0.0011218998115509748, 0.9998323917388916, 0.000683905032929033]"
260,"[0.9998853206634521, 0.0004327579226810485, 0.0016038732137531042, 0.0006394701777026057]"
266,"[0.10408291965723038, 0.0004918763297609985, 0.001101743895560503, 0.9999693632125854]"
383,"[0.0013008607784286141, 0.999824583530426, 0.00042236471199430525, 0.00045760959619656205]"
261,"[0.0009010929497890174, 0.0013292244402691722, 0.9997441172599792, 0.0007792885298840702]"
80,"[0.9998447895050049, 0.00038391363341361284, 0.0006496347486972809, 0.0011884906562045217]"
29,"[0.0013393614208325744, 0.999819815158844, 0.0003556562296580523, 0.0005027798470109701]"
243,"[0.0009848421905189753, 0.001575931441038847, 0.9998083710670471, 0.0007574203191325068]"
173,"[0.9998816251754761, 0.0014600270660594106, 0.0002121750294463709, 0.0009540388127788901]"
365,"[0.018693003803491592, 0.6885924339294434, 8.402207458857447e-05, 0.9946008920669556]"
191,"[0.0014539099065586925, 0.9998007416725159, 0.00043905474012717605, 0.0003550561086740345]"
297,"[0.0015799414832144976, 0.0006552063277922571, 0.0009669259889051318, 0.9996740818023682]"
309,"[0.00042820128146559, 0.026074983179569244, 0.9999322891235352, 0.000595100165810436]"
100,"[0.0010849996469914913, 0.99996018409729, 0.018972137942910194, 0.0006431160145439208]"
51,"[0.4941874146461487, 0.999852180480957, 0.0005209456430748105, 0.00020227520144544542]"
289,"[0.0015098496805876493, 0.0006207369733601809, 0.0009545398061163723, 0.9996484518051147]"
171,"[0.0010694976663216949, 0.9997830986976624, 0.0003009828506037593, 0.0007669846527278423]"
134,"[0.00157679442781955, 0.0007733959355391562, 0.0007740979781374335, 0.9996833801269531]"
377,"[0.005348689388483763, 0.999941349029541, 0.9519069790840149, 0.0008605003822594881]"
114,"[0.020064780488610268, 0.025258509442210197, 0.00021977958385832608, 0.9999102354049683]"
291,"[0.0014474341878667474, 0.0007291485089808702, 0.0008441229583695531, 0.99965500831604]"
90,"[0.9999016523361206, 0.0005243748892098665, 0.0004770057857967913, 0.002367774723097682]"
95,"[0.99985671043396, 0.0012347549200057983, 0.00030490412609651685, 0.0007376583525910974]"
422,"[0.001044538221322, 0.0012005394091829658, 0.9997367262840271, 0.0007136875065043569]"
269,"[0.0002595523837953806, 0.020124752074480057, 0.9998618364334106, 0.0006769377505406737]"
3,"[0.0012108132941648364, 0.9998093247413635, 0.00038515470805577934, 0.0004881483328063041]"
36,"[0.9998177886009216, 0.0006024488247931004, 0.0002348275447729975, 0.0016635623760521412]"
132,"[0.0017672351095825434, 0.001752898097038269, 0.0005271484260447323, 0.9998093247413635]"
202,"[0.05280175060033798, 0.9999700784683228, 0.0008563799201510847, 0.0004935236065648496]"
407,"[0.9998867511749268, 0.0004828890960197896, 0.0005663275951519608, 0.00146928196772933]"
351,"[0.0010645813308656216, 0.0010809580562636256, 0.9997168183326721, 0.0007450790726579726]"
248,"[0.9998455047607422, 0.000481813884107396, 0.00037409330252557993, 0.0013498179614543915]"
411,"[0.001010586740449071, 0.0012898411368951201, 0.9997478127479553, 0.000709701853338629]"
458,"[0.0010224534198641777, 0.0012439715210348368, 0.9997499585151672, 0.0007395925931632519]"
359,"[0.0028542124200612307, 0.9998944997787476, 0.0011037335498258471, 0.00035804184153676033]"
97,"[0.9999164342880249, 0.0023419500794261694, 0.0007085888064466417, 0.0007107109995558858]"
170,"[0.0013465225929394364, 0.9998003840446472, 0.000353475334122777, 0.0004455905291251838]"
0,"[0.9998619556427002, 0.00047046775580383837, 0.0005042530247010291, 0.0012880659196525812]"
277,"[0.0007097613997757435, 0.0015399635303765535, 0.9998156428337097, 0.0013091790024191141]"
92,"[0.9998831748962402, 0.0004336140991654247, 0.0005296796443872154, 0.0019181936513632536]"
142,"[0.0011305839288979769, 0.003403493668884039, 0.0005077856476418674, 0.9998359680175781]"
185,"[0.9998458623886108, 0.0068694488145411015, 0.0001301632000831887, 0.00044251931831240654]"
453,"[0.7010164856910706, 0.000580185151193291, 0.0015971846878528595, 0.9999818801879883]"
427,"[0.0009953565895557404, 0.001155833131633699, 0.9997064471244812, 0.000720977783203125]"
139,"[0.0013406510697677732, 0.0009054849506355822, 0.0007630555774085224, 0.9996803998947144]"
14,"[0.0018348065204918385, 0.0006280829547904432, 0.0010081961518153548, 0.9997265934944153]"
426,"[0.0009584864019416273, 0.0012655798345804214, 0.999729573726654, 0.0007269131019711494]"
381,"[0.0006419949349947274, 0.9999412298202515, 0.015495105646550655, 0.0005683550843968987]"
207,"[0.001957810716703534, 0.9999507665634155, 0.8776598572731018, 0.0008547515026293695]"
41,"[0.008069583214819431, 0.9997361302375793, 0.0002997174742631614, 0.0006109969108365476]"
474,"[0.0010914207668974996, 0.0012905654730275273, 0.9997884631156921, 0.0007611339096911252]"
285,"[0.0013738032430410385, 0.9998323917388916, 0.0004068933776579797, 0.00048579464782960713]"
459,"[0.0009782037232071161, 0.0011894125491380692, 0.9997277855873108, 0.0007625340367667377]"
292,"[0.0015071822563186288, 0.0006365086883306503, 0.0009156172163784504, 0.9996433258056641]"
336,"[0.9998364448547363, 0.00047695328248664737, 0.0004492327570915222, 0.0010504008969292045]"
153,"[0.0014264032943174243, 0.9998282194137573, 0.00043081800686195493, 0.0004152985638938844]"
236,"[0.0029376570601016283, 0.0009062198805622756, 0.9998606443405151, 0.0006119891768321395]"
268,"[0.0004888458643108606, 0.003700817935168743, 0.9998025298118591, 0.0007462052744813263]"
372,"[0.000430867075920105, 0.9460704326629639, 0.999940037727356, 0.0009401696734130383]"
188,"[0.0313723050057888, 0.9999542236328125, 0.001249658758752048, 0.00032844769884832203]"
187,"[0.001595012960024178, 0.9998395442962646, 0.00045556577970273793, 0.00038308705552481115]"
371,"[0.0008028487209230661, 0.9998830556869507, 0.0015919313300400972, 0.00045989034697413445]"
39,"[0.9998910427093506, 0.0006797563401050866, 0.00035635591484606266, 0.001600795192644]"
146,"[0.0012651941506192088, 0.9998120665550232, 0.00038403828511945903, 0.00047020436613820493]"
241,"[0.00010238261893391609, 0.00029510899912565947, 0.9702774286270142, 0.9835174083709717]"
204,"[0.9998534917831421, 0.00037533711292780936, 0.0004964536055922508, 0.0016955729806795716]"
175,"[0.004069391638040543, 0.9999076128005981, 0.0006644102395512164, 0.0003063929034397006]"
30,"[0.0013355821138247848, 0.9998216032981873, 0.00036123566678725183, 0.0005013042245991528]"
465,"[0.0019100215286016464, 0.0010220818221569061, 0.9998383522033691, 0.0007088910206221044]"
251,"[0.005692043341696262, 0.0011220781598240137, 0.0010601009707897902, 0.999896764755249]"
419,"[0.0009665221441537142, 0.0012835431843996048, 0.9997264742851257, 0.0007014902075752616]"
449,"[0.001133166253566742, 0.001224917359650135, 0.9997738003730774, 0.0007281738799065351]"
104,"[0.0016227492596954107, 0.000674098904710263, 0.0008623632602393627, 0.9996777772903442]"
376,"[0.0007487165275961161, 0.0014406753471121192, 0.99980229139328, 0.0013452491257339716]"
256,"[0.0009966295910999179, 0.0012134891003370285, 0.9997386336326599, 0.0007532599265687168]"
300,"[0.001669248566031456, 0.0006068242364563048, 0.0011450988240540028, 0.9996931552886963]"
64,"[0.9943215847015381, 0.006497478578239679, 0.999057948589325, 5.04556082887575e-05]"
157,"[0.0014126820024102926, 0.9998458623886108, 0.00041395091102458537, 0.0005021653487347066]"
349,"[0.0011036715004593134, 0.0010483743390068412, 0.9997075200080872, 0.0007209231844171882]"
267,"[0.0009489412186667323, 0.001277004717849195, 0.9997397065162659, 0.0007533743628300726]"
439,"[0.0010217673843726516, 0.0013404212659224868, 0.9997649788856506, 0.0007161896792240441]"
166,"[0.0018673365702852607, 0.0006515702698379755, 0.0009810386691242456, 0.9996998310089111]"
96,"[0.8331048488616943, 0.9882891178131104, 3.212768569937907e-05, 0.003696428146213293]"
315,"[0.0009576351731084287, 0.0012981744948774576, 0.9997395873069763, 0.0007352508255280554]"
74,"[0.9999434947967529, 0.002707583364099264, 0.003978572320193052, 0.0001960734516615048]"
343,"[0.0024831260088831186, 0.0005095247179269791, 0.0013327879132702947, 0.999776303768158]"
406,"[0.9998900890350342, 0.00038350396789610386, 0.0010883646318688989, 0.0011246594367548823]"
227,"[0.9998831748962402, 0.00039699694025330245, 0.0007399359601549804, 0.0014328490942716599]"
446,"[0.0010456243762746453, 0.0010841799667105079, 0.9996932744979858, 0.0007073803571984172]"
305,"[0.9997324347496033, 0.00015621440252289176, 0.15846632421016693, 0.00021420142729766667]"
476,"[0.0009188000112771988, 0.0014319752808660269, 0.9997497200965881, 0.0007151066674850881]"
337,"[0.0010134450858458877, 0.0011151443468406796, 0.999697208404541, 0.0007202025153674185]"
350,"[0.0010347412899136543, 0.0011470355093479156, 0.9997327923774719, 0.0007571619935333729]"
123,"[0.9998798370361328, 0.0006547484081238508, 0.0003048018552362919, 0.0017576689133420587]"
136,"[0.001479066559113562, 0.0007316584815271199, 0.0009190355776809156, 0.9996576309204102]"
34,"[0.0013745171017944813, 0.9998107552528381, 0.00039028620813041925, 0.00043057737639173865]"
249,"[0.0003938022709917277, 0.018257910385727882, 0.9998506307601929, 0.0004972099559381604]"
360,"[0.0010180644458159804, 0.0011161316651850939, 0.9996988773345947, 0.0007170987082645297]"
107,"[0.0018648196710273623, 0.0006611187709495425, 0.0007790011004544795, 0.9996949434280396]"
46,"[0.0012676307233050466, 0.9997876286506653, 0.0004082547966390848, 0.00040124860242940485]"
413,"[0.0010219899704679847, 0.0011573766823858023, 0.9997130036354065, 0.000709501386154443]"
287,"[0.0026298221200704575, 0.0005739819607697427, 0.0008278419845737517, 0.9997583031654358]"
403,"[0.0013390495441854, 0.9998063445091248, 0.00034127666731365025, 0.0004803860792890191]"
280,"[0.9999113082885742, 0.00046328757889568806, 0.00045990830403752625, 0.004023601766675711]"
451,"[0.9999065399169922, 0.0772685632109642, 0.0005266776424832642, 0.00012072848039679229]"
82,"[0.06338567286729813, 0.00040196129702962935, 0.9999325275421143, 0.00042729752021841705]"
7,"[0.999884843826294, 0.0021856396924704313, 0.00015184424410108477, 0.0017768398392945528]"
21,"[0.0014121049316599965, 0.9998469352722168, 0.00044135915231890976, 0.00047014362644404173]"
197,"[0.0014106736052781343, 0.9998612403869629, 0.0004971357411704957, 0.0004898174665868282]"
1,"[0.1751580387353897, 0.9998365640640259, 0.9929431080818176, 0.0009517496218904853]"
160,"[0.0014073632191866636, 0.9998366832733154, 0.0003853888192679733, 0.000500943569932133]"
265,"[0.0009000657591968775, 0.0015103609766811132, 0.9997703433036804, 0.000740744813811034]"
448,"[0.0010109050199389458, 0.0011691454565152526, 0.9997095465660095, 0.0007041448261588812]"
346,"[0.03055356815457344, 0.9999831914901733, 0.05391550809144974, 0.0008329155971296132]"
379,"[0.0012304349802434444, 0.9998162388801575, 0.00041511369636282325, 0.00046427364577539265]"
475,"[0.0011806177208200097, 0.0017501242691650987, 0.9998443126678467, 0.0006724774721078575]"
318,"[0.0013482928043231368, 0.9998127818107605, 0.00039909285260364413, 0.0004612370685208589]"
93,"[0.9998934268951416, 0.0004364860651548952, 0.0006647016271017492, 0.0020224901381880045]"
8,"[0.9999045133590698, 0.001049695536494255, 0.00024117992143146694, 0.0024443084839731455]"
238,"[0.0009729799930937588, 0.0012211633147671819, 0.9997252821922302, 0.0007343986071646214]"
28,"[0.0013247485039755702, 0.9998200535774231, 0.0003719463129527867, 0.0004890315467491746]"
226,"[0.6789143681526184, 0.0004247562028467655, 0.9999256134033203, 0.00026424945099279284]"
455,"[0.0024265432730317116, 0.0007281021098606288, 0.0007482671644538641, 0.9997865557670593]"
354,"[0.9999568462371826, 0.0004868766700383276, 0.0006188628613017499, 0.5235704183578491]"
324,"[0.9998617172241211, 0.000459880888229236, 0.0003818571858573705, 0.001728745293803513]"
129,"[0.0006653227028436959, 0.02592911198735237, 0.0002708708925638348, 0.9998366832733154]"
393,"[0.001257192576304078, 0.9998039603233337, 0.00042407328146509826, 0.00041424858500249684]"
195,"[0.0014878085348755121, 0.99983811378479, 0.0004321932792663574, 0.00042353617027401924]"
402,"[0.0013951030559837818, 0.9998316764831543, 0.0003903169126715511, 0.00048002650146372616]"
387,"[0.001147691742517054, 0.9998348951339722, 0.0005032597691752017, 0.0004826012591365725]"
224,"[0.9997172951698303, 0.0002677790471352637, 0.2344762682914734, 0.00010428550012875348]"
258,"[0.0011291030095890164, 0.00116487848572433, 0.9997854828834534, 0.0008172850357368588]"
416,"[0.0010625266004353762, 0.0010968538699671626, 0.9997033476829529, 0.0007051222492009401]"
230,"[0.00032805185765028, 0.9994271993637085, 0.9955246448516846, 0.0010825853096321225]"
215,"[0.9664318561553955, 0.9993583559989929, 0.0001600711839273572, 0.0001379437162540853]"
303,"[0.9998703002929688, 0.000646873377263546, 0.00032060040393844247, 0.0013985098339617252]"
154,"[0.001286816317588091, 0.9998589754104614, 0.0005423397524282336, 0.00048614671686664224]"
138,"[0.0015792310005053878, 0.0006698645302094519, 0.0008303372887894511, 0.9996572732925415]"
122,"[0.6469818353652954, 0.00031224737176671624, 0.0009843239095062017, 0.9999562501907349]"
99,"[0.0003490111557766795, 0.0016683960566297174, 0.9995613694190979, 0.0023918210063129663]"
235,"[0.9998056292533875, 0.0005019437521696091, 0.0003867297782562673, 0.0009461867739446461]"
155,"[0.001141323707997799, 0.9998193383216858, 0.00046486908104270697, 0.0005159899010322988]"
183,"[0.9997063279151917, 0.0048848725855350494, 6.386823224602267e-05, 0.18197382986545563]"
433,"[0.001073511317372322, 0.0010986384004354477, 0.9997133612632751, 0.0007140004308894277]"
319,"[0.9999616146087646, 0.0019958368502557278, 0.0018809306202456355, 0.9603480100631714]"
410,"[0.01199822872877121, 0.00016940121713560075, 0.9999526739120483, 0.03982478007674217]"
67,"[0.027471696957945824, 0.9985774755477905, 0.00015387839812319726, 0.012093951925635338]"
