index,logits
59,"[0.9902404546737671, 0.6907324194908142, 0.010059963911771774, 0.00231562415137887]"
60,"[0.004049096256494522, 0.0016435853904113173, 0.0005666639190167189, 0.9999886751174927]"
61,"[0.00027597128064371645, 0.9999983310699463, 0.0004060259961988777, 0.00022493414871860296]"
62,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
63,"[0.9740303158760071, 0.9602393507957458, 0.011084985919296741, 7.478921816073125e-06]"
64,"[0.9951249957084656, 0.0004132114991080016, 0.023092109709978104, 0.001796550932340324]"
65,"[0.013909210450947285, 0.9913454055786133, 2.1205261873546988e-05, 0.05156147480010986]"
66,"[0.9997081160545349, 0.018683359026908875, 0.00013985113764647394, 0.0047170682810246944]"
67,"[0.005399381276220083, 0.017494527623057365, 0.00012575328582897782, 0.9999622106552124]"
68,"[0.010325497016310692, 0.9996911287307739, 0.0003118299937341362, 0.0002870529715437442]"
69,"[0.0011752296704798937, 0.8388113379478455, 0.036926139146089554, 0.0022786115296185017]"
70,"[0.9613637328147888, 0.6668344736099243, 0.1976996809244156, 2.322273030586075e-05]"
71,"[0.8899670839309692, 0.20745588839054108, 0.004532642662525177, 0.0001890590210678056]"
72,"[0.00017976966046262532, 0.9999929666519165, 0.0005781204090453684, 0.0071664308197796345]"
73,"[0.028565002605319023, 0.9999732971191406, 8.486313163302839e-05, 0.0027945893816649914]"
74,"[0.9999010562896729, 0.047930046916007996, 6.364351429510862e-05, 0.044345173984766006]"
75,"[0.6344332098960876, 0.9999029636383057, 0.0006630868883803487, 3.3531358667460154e-07]"
76,"[0.0018228116678074002, 0.9996633529663086, 0.00019287927716504782, 0.02735830843448639]"
77,"[0.007189668715000153, 0.00028142836526967585, 0.00040880197775550187, 0.9999980926513672]"
78,"[0.0001270085049327463, 0.017958849668502808, 0.12322022020816803, 0.9997685551643372]"
79,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
80,"[0.00674650352448225, 0.03429592773318291, 0.47903499007225037, 0.986473560333252]"
81,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
82,"[0.12627272307872772, 0.14305998384952545, 0.9903367757797241, 0.03863910958170891]"
83,"[0.915243923664093, 0.7657666802406311, 0.016641566529870033, 0.0003587778192013502]"
84,"[0.0017315222648903728, 0.99997878074646, 0.014631074853241444, 0.00010836623550858349]"
85,"[3.3937110401893733e-06, 0.999900221824646, 0.1466028243303299, 0.00010571566963335499]"
86,"[0.0019547168631106615, 0.8176751136779785, 0.29800036549568176, 0.020285841077566147]"
87,"[0.8228080868721008, 0.21779765188694, 0.9588583707809448, 0.0001534533512312919]"
88,"[0.9999921321868896, 0.0028499446343630552, 0.0015521248569712043, 1.724044886941556e-05]"
89,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
90,"[0.9375751614570618, 0.9975712895393372, 2.7010251869796775e-05, 0.0021366155706346035]"
91,"[0.9971845746040344, 0.9196923971176147, 9.766752191353589e-05, 0.9558932781219482]"
92,"[0.00020527173182927072, 0.9164379239082336, 0.14275246858596802, 0.737452507019043]"
93,"[0.0641341283917427, 0.00022555500618182123, 6.361645500874147e-05, 0.9981850981712341]"
94,"[0.015588952228426933, 0.9855925440788269, 7.355675188591704e-05, 0.07322271913290024]"
95,"[0.9987668991088867, 0.11991504579782486, 2.8276060675125336e-06, 0.9987421631813049]"
96,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
97,"[0.001701483502984047, 0.011330284178256989, 0.9917860627174377, 0.8680036067962646]"
98,"[0.9683430790901184, 0.3538014888763428, 8.343135050381534e-06, 0.9914817810058594]"
99,"[3.257956268498674e-05, 0.33149391412734985, 0.009913207031786442, 0.9793060421943665]"
100,"[0.9990448355674744, 0.31357285380363464, 0.0006080580060370266, 0.013041469268500805]"
101,"[0.01430226769298315, 0.026869919151067734, 4.177670234639663e-06, 0.9970576763153076]"
102,"[0.9999359846115112, 0.8865107297897339, 1.6196148635572172e-06, 0.0033828248269855976]"
103,"[0.9996501207351685, 0.2959413528442383, 7.510757768613985e-06, 0.012187575921416283]"
104,"[0.3782138526439667, 0.9961810111999512, 2.8299396035436075e-06, 0.7842944264411926]"
105,"[0.9994373917579651, 0.0011070009786635637, 0.0011345796519890428, 0.021545756608247757]"
106,"[0.9999245405197144, 0.30065473914146423, 6.532980023621349e-08, 0.46509501338005066]"
107,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
108,"[0.9785903692245483, 0.9143800139427185, 4.395826067593589e-07, 0.8951296210289001]"
109,"[0.9992671608924866, 0.016323167830705643, 0.25282710790634155, 0.0006557097658514977]"
110,"[0.9999414682388306, 0.0011292212875559926, 1.86363668035483e-05, 0.476274311542511]"
111,"[0.9992407560348511, 0.005339331924915314, 2.2792017261963338e-05, 0.042421042919158936]"
112,"[0.00012188762775622308, 0.001355486223474145, 0.009320094250142574, 0.9999977350234985]"
113,"[0.9756143093109131, 0.48177197575569153, 0.0002885459107346833, 0.0005836308118887246]"
114,"[0.9791097640991211, 0.8526315689086914, 0.02558971382677555, 0.00016205012798309326]"
115,"[0.985731303691864, 0.02865535207092762, 0.001747448113746941, 0.0422104187309742]"
116,"[0.999371349811554, 0.23460477590560913, 0.0009675351320765913, 0.035380955785512924]"
117,"[0.011545779183506966, 0.008822918869554996, 0.020806927233934402, 0.9980668425559998]"
118,"[0.0037294377107173204, 0.9304497838020325, 4.333636752562597e-06, 0.9917113780975342]"
119,"[0.9998767375946045, 0.9129561185836792, 3.544872015481815e-05, 0.006652535405009985]"
120,"[7.523535896325484e-05, 0.9362204074859619, 0.25034672021865845, 0.002188577316701412]"
121,"[0.9695003032684326, 0.9279076457023621, 0.002995586022734642, 5.062870513938833e-07]"
122,"[0.15284042060375214, 0.9999420642852783, 9.615870658308268e-05, 3.2672185625415295e-05]"
123,"[0.002126452047377825, 0.9000107645988464, 0.12128539383411407, 3.307857923573465e-06]"
124,"[0.7218001484870911, 0.0033243056386709213, 0.9994707703590393, 5.471692475111922e-06]"
125,"[0.03101346082985401, 0.062471404671669006, 0.982132077217102, 0.0013324496103450656]"
126,"[0.08082644641399384, 0.02098488062620163, 0.9923536777496338, 0.04791813716292381]"
127,"[0.9862307906150818, 3.509597445372492e-05, 0.9810202717781067, 2.5469027605140582e-05]"
128,"[0.06415922194719315, 0.0027338096406310797, 0.9999805688858032, 4.328001523390412e-05]"
129,"[6.82670361129567e-05, 0.9999713897705078, 0.033938951790332794, 7.619341431563953e-06]"
130,"[0.0026552975177764893, 0.9989550113677979, 0.09782467782497406, 1.4084052963880822e-06]"
131,"[0.03549279645085335, 0.9007796049118042, 0.8117412328720093, 8.961847197497264e-05]"
132,"[6.975100404815748e-05, 0.0012220342177897692, 0.003330840263515711, 0.9999946355819702]"
133,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
134,"[8.944993169279769e-05, 0.9868751168251038, 0.02909388206899166, 0.8496356010437012]"
135,"[0.9975478053092957, 0.03795608505606651, 0.010325677692890167, 1.790565329429228e-05]"
136,"[0.9999589920043945, 0.0031823639292269945, 5.148078707861714e-05, 0.000783843919634819]"
137,"[0.0006421608268283308, 0.04066707566380501, 0.9994376301765442, 0.30501145124435425]"
138,"[0.9835439324378967, 8.953236101660877e-05, 0.7459787726402283, 0.026330335065722466]"
139,"[0.0003902486350852996, 0.9999343156814575, 0.0013040433404967189, 0.1611802875995636]"
140,"[0.999126136302948, 0.0010380845051258802, 2.48905380431097e-05, 0.1088336780667305]"
141,"[0.9971845746040344, 0.9196923971176147, 9.766752191353589e-05, 0.9558932781219482]"
142,"[0.9998940229415894, 0.0075241816230118275, 0.0001056898690876551, 0.07830522209405899]"
143,"[0.9998940229415894, 0.0075241816230118275, 0.0001056898690876551, 0.07830522209405899]"
144,"[0.991300642490387, 0.43917638063430786, 0.0019121351651847363, 1.569163032399956e-05]"
145,"[0.9998940229415894, 0.0075241816230118275, 0.0001056898690876551, 0.07830522209405899]"
146,"[0.9999792575836182, 0.0008882212569005787, 0.0068298811092972755, 8.66378286445979e-07]"
147,"[0.9971845746040344, 0.9196923971176147, 9.766752191353589e-05, 0.9558932781219482]"
148,"[0.0008706680382601917, 0.9973264932632446, 7.772495882818475e-05, 0.9660603404045105]"
149,"[0.02364400401711464, 0.688391387462616, 0.9807422161102295, 0.0017334495205432177]"
150,"[0.8432309031486511, 0.004410584457218647, 0.9576147794723511, 0.00019049631373491138]"
151,"[0.9977723956108093, 0.011714635416865349, 0.17063814401626587, 2.7125586257170653e-06]"
152,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
153,"[0.0002551338402554393, 0.0014644655166193843, 0.005127208307385445, 0.9999279975891113]"
154,"[0.001094491803087294, 0.9995367527008057, 0.0032294364646077156, 0.007741220761090517]"
155,"[0.0036544848699122667, 0.10583918541669846, 0.9993483424186707, 8.979753147286829e-06]"
156,"[0.0645943433046341, 0.7810717821121216, 0.21787220239639282, 9.240368672180921e-05]"
157,"[0.979233980178833, 0.9992450475692749, 3.501600804156624e-05, 0.9992750287055969]"
158,"[0.0003848869528155774, 0.9590089917182922, 8.209025509131607e-06, 0.9999755620956421]"
159,"[0.999983549118042, 0.0024122889153659344, 5.885429709451273e-05, 0.004688826855272055]"
160,"[0.9986018538475037, 0.038922470062971115, 0.0224537942558527, 2.3112261260394007e-05]"
161,"[0.9847415089607239, 0.8533166646957397, 0.03858693689107895, 0.0006131416885182261]"
162,"[0.9995201826095581, 0.057174451649188995, 3.5852237488143146e-05, 0.022731676697731018]"
163,"[0.9561777114868164, 0.2486112266778946, 0.0040189647115767, 0.05610235407948494]"
164,"[0.5647609233856201, 0.10654947906732559, 8.04313640401233e-06, 0.9940633177757263]"
165,"[0.9894988536834717, 0.9990705847740173, 4.375433945824625e-06, 2.3777511160005815e-05]"
166,"[0.9999268054962158, 6.2027420426602475e-06, 0.007060876581817865, 0.0050440640188753605]"
167,"[0.9996798038482666, 0.0010052042780444026, 0.22270481288433075, 2.1934429241809994e-06]"
168,"[0.04239198938012123, 0.9997408986091614, 4.997952601115685e-06, 0.6405201554298401]"
169,"[0.9871786832809448, 3.139313776046038e-05, 0.9035255908966064, 7.173894118750468e-05]"
170,"[0.8820866346359253, 1.4534938600263558e-05, 0.42334887385368347, 0.016970308497548103]"
171,"[0.00032942453981377184, 0.0032494752667844296, 0.010361099615693092, 0.9999897480010986]"
172,"[0.003381400601938367, 0.9999947547912598, 3.9246206142706797e-05, 0.00045066277380101383]"
173,"[0.0006164123769849539, 0.9999867677688599, 9.655139729147777e-05, 0.08065461367368698]"
174,"[0.13572384417057037, 0.38898858428001404, 0.007552346680313349, 0.7506639361381531]"
175,"[1.9295994206913747e-05, 0.05472983792424202, 0.11274135857820511, 0.9997379183769226]"
176,"[0.00010359782754676417, 0.5810612440109253, 7.032900612102821e-05, 0.8199964761734009]"
177,"[0.0002357239427510649, 0.18221931159496307, 1.2341977253527148e-06, 0.9977433681488037]"
178,"[0.00021280453074723482, 0.0008124103769659996, 0.0005655427230522037, 0.9999737739562988]"
179,"[0.0024329812731593847, 0.9999964237213135, 2.6321244149585254e-05, 0.0016446586232632399]"
180,"[0.00044339257874526083, 0.001330935163423419, 8.328212970809545e-06, 0.9999927282333374]"
181,"[2.1829127945238724e-06, 0.997803270816803, 0.00023392494767904282, 0.9350385069847107]"
182,"[0.0039490326307713985, 0.301893949508667, 2.8461809051805176e-05, 0.9999871253967285]"
183,"[0.981042742729187, 0.9869264364242554, 0.00019020482432097197, 0.0007410050020553172]"
184,"[0.9997391104698181, 0.2604953646659851, 7.683657167945057e-05, 0.028458457440137863]"
185,"[2.212229446740821e-05, 0.8427976965904236, 0.004660669714212418, 0.9993583559989929]"
186,"[0.017476415261626244, 0.9999613761901855, 9.607273386791348e-05, 8.044714195420966e-05]"
187,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
188,"[1.7702034256217303e-06, 0.16335588693618774, 0.6275492906570435, 0.9696866273880005]"
189,"[2.2734330684670567e-07, 0.2719483971595764, 0.8919351100921631, 0.7330944538116455]"
190,"[0.0008264383650384843, 0.9490460753440857, 0.00017195101827383041, 0.7742675542831421]"
191,"[0.8348253965377808, 0.995535135269165, 6.306883733486757e-05, 0.9999805688858032]"
192,"[1.225381583935814e-05, 0.10355128347873688, 0.42667222023010254, 0.9993478655815125]"
193,"[0.00021303718676790595, 0.822475254535675, 2.178965132770827e-06, 0.6742637157440186]"
194,"[0.00023313207202591002, 0.9770362973213196, 0.0005354324239306152, 0.27808621525764465]"
195,"[0.0026164089795202017, 0.0018082029419019818, 0.00070826435694471, 0.9999529123306274]"
196,"[1.1988258847850375e-06, 0.8628338575363159, 0.011406321078538895, 0.995258629322052]"
197,"[0.0005519688711501658, 0.009089764207601547, 4.0465598431183025e-05, 0.9999977350234985]"
198,"[0.18283140659332275, 0.00048813552712090313, 0.0013815212296321988, 0.8665263056755066]"
199,"[0.6458439826965332, 0.00031121933716349304, 0.9922743439674377, 0.21712961792945862]"
200,"[0.5152875781059265, 0.0037272092886269093, 0.04821078106760979, 0.6269548535346985]"
201,"[0.9683430790901184, 0.3538014888763428, 8.343135050381534e-06, 0.9914817810058594]"
202,"[7.326308696065098e-05, 0.9999849796295166, 3.456094054854475e-05, 0.13611578941345215]"
203,"[0.999371349811554, 0.23460477590560913, 0.0009675351320765913, 0.035380955785512924]"
204,"[0.689734935760498, 0.9937357306480408, 0.0025767008773982525, 0.9999946355819702]"
205,"[0.9789524078369141, 0.30289191007614136, 3.6055283999303356e-05, 0.17040349543094635]"
206,"[0.999371349811554, 0.23460477590560913, 0.0009675351320765913, 0.035380955785512924]"
207,"[0.00025708190514706075, 0.9999967813491821, 0.00013069238048046827, 0.001994833117350936]"
208,"[0.8863639831542969, 0.9655545949935913, 0.005181723274290562, 0.021456804126501083]"
209,"[0.034168947488069534, 0.9997796416282654, 0.0007366948993876576, 2.269867945869919e-05]"
210,"[0.0009614404989406466, 0.9999954700469971, 0.00011760556662920862, 0.0004136383649893105]"
211,"[0.999371349811554, 0.23460477590560913, 0.0009675351320765913, 0.035380955785512924]"
212,"[0.999371349811554, 0.23460477590560913, 0.0009675351320765913, 0.035380955785512924]"
213,"[0.004058265592902899, 0.9999903440475464, 0.000141331140184775, 0.0015933066606521606]"
214,"[0.8504236936569214, 0.9979684948921204, 3.836422820313601e-06, 2.653438423294574e-05]"
215,"[4.629278464562958e-06, 0.9998352527618408, 0.1603175848722458, 0.00293464632704854]"
216,"[1.9252835045335814e-05, 0.9999767541885376, 9.248971764463931e-05, 0.07706840336322784]"
217,"[5.6118055908882525e-06, 0.743396520614624, 0.03139656409621239, 0.9542785882949829]"
218,"[0.7384831309318542, 0.9992185831069946, 5.11627149535343e-07, 0.0012342481641098857]"
219,"[0.0950097069144249, 0.30726417899131775, 1.533286013000179e-05, 0.9999744892120361]"
220,"[0.005377454683184624, 0.9999899864196777, 4.14552450820338e-05, 0.015301552601158619]"
221,"[0.0023263576440513134, 0.736033022403717, 4.015499507659115e-05, 0.9736584424972534]"
222,"[0.19065716862678528, 0.9999927282333374, 3.0441005947068334e-06, 0.0001080990259652026]"
223,"[1.7448843209422193e-05, 0.027778994292020798, 0.5177558064460754, 0.9991546869277954]"
224,"[0.9995229244232178, 0.1383483111858368, 2.750372550508473e-05, 0.07075721770524979]"
225,"[7.398425077553838e-05, 0.9999982118606567, 2.706313352973666e-05, 0.04340234026312828]"
226,"[1.994734884647187e-05, 0.9999966621398926, 0.006287145894020796, 0.00011784781963797286]"
227,"[4.451669519767165e-05, 0.9999953508377075, 0.00296134315431118, 8.409854490309954e-05]"
228,"[2.0024865079903975e-05, 0.9999924898147583, 0.025798024609684944, 8.094501390587538e-05]"
229,"[7.085092420311412e-06, 0.9998038411140442, 0.1210593730211258, 0.0003694094775710255]"
230,"[0.9971690773963928, 0.9966477751731873, 5.3034451411804184e-05, 0.012748428620398045]"
231,"[6.541390757774934e-05, 0.11862613260746002, 0.2665923237800598, 0.9934038519859314]"
232,"[0.004521933849900961, 0.9999256134033203, 1.0652145647327416e-05, 0.9464384913444519]"
233,"[0.9376941323280334, 0.9995163679122925, 0.00019305277965031564, 1.1106981219199952e-05]"
234,"[0.7587845921516418, 0.9987383484840393, 0.0013392618857324123, 1.8927241399069317e-05]"
235,"[0.11100208759307861, 0.02568879909813404, 0.9996249675750732, 2.557927984980779e-07]"
236,"[0.9992356300354004, 0.00606343662366271, 0.0009397809626534581, 0.0012259649811312556]"
237,"[0.9558485150337219, 0.0004947819979861379, 0.9988403916358948, 3.7711713957833126e-05]"
238,"[0.754129946231842, 0.9999717473983765, 2.5709682631713804e-06, 0.012501026503741741]"
239,"[0.9968175888061523, 0.964464008808136, 0.0001302550663240254, 6.198723099259951e-07]"
240,"[0.028616147115826607, 0.9853610396385193, 0.8980011940002441, 7.828533199472076e-08]"
241,"[0.0006123147322796285, 6.227035191841424e-05, 0.6116394996643066, 0.9989161491394043]"
242,"[0.9999682903289795, 0.0002025216381298378, 0.00012393429642543197, 0.0012061427114531398]"
243,"[0.03575361147522926, 0.0003174028533976525, 0.0237813051789999, 0.9997885823249817]"
244,"[0.00024159094027709216, 0.001968537922948599, 0.9997480511665344, 0.0001879595365608111]"
245,"[0.0039019440300762653, 5.8444866226636805e-06, 0.999995231628418, 0.00011521339911269024]"
246,"[0.0003336701192893088, 0.9950045943260193, 0.9227110743522644, 4.357818852440687e-06]"
247,"[0.6031855940818787, 0.0012978726299479604, 0.6146456599235535, 0.00019129719294141978]"
248,"[0.00530688650906086, 0.00013462422066368163, 0.998837411403656, 0.1718495786190033]"
249,"[0.2705983519554138, 0.1646282970905304, 1.6621037502773106e-05, 0.9999982118606567]"
250,"[0.011819613166153431, 0.0008547335746698081, 0.000917155179195106, 0.9999773502349854]"
251,"[0.0005140696885064244, 0.0016547327395528555, 0.9954980611801147, 0.927002489566803]"
252,"[0.0039490326307713985, 0.301893949508667, 2.8461809051805176e-05, 0.9999871253967285]"
253,"[5.925661025685258e-05, 0.004658303689211607, 5.135045648785308e-05, 0.9999982118606567]"
254,"[6.264911644393578e-05, 0.0002451001200824976, 0.9999980926513672, 0.0005235737771727145]"
255,"[6.33571544312872e-05, 0.00010177753574680537, 0.9930511713027954, 0.9997102618217468]"
256,"[0.0002942683931905776, 0.9998039603233337, 0.008313769474625587, 0.03216463699936867]"
257,"[0.028241559863090515, 0.46842148900032043, 4.399304543767357e-06, 0.9999960660934448]"
258,"[0.9995984435081482, 0.0005373347667045891, 0.00043906079372391105, 0.009864247404038906]"
259,"[0.002594578778371215, 2.5480347176198848e-05, 0.9999978542327881, 0.6397382020950317]"
260,"[0.9999059438705444, 0.032866232097148895, 0.0001242955040652305, 0.0002266871160827577]"
261,"[0.40193629264831543, 0.0005402543465606868, 0.9500291347503662, 0.0009940771851688623]"
262,"[0.9942756295204163, 0.002775541739538312, 0.00019239344692323357, 0.36129915714263916]"
263,"[0.9973580241203308, 0.00043580832425504923, 0.04116033762693405, 0.0009841157589107752]"
264,"[0.07661714404821396, 0.00038009503623470664, 0.9998268485069275, 1.4901884242135566e-05]"
265,"[0.00019106295076198876, 0.7193647027015686, 0.3257828950881958, 0.9710143208503723]"
266,"[0.9878634214401245, 0.04090418294072151, 0.00015216776228044182, 0.2502666711807251]"
267,"[0.19715654850006104, 0.0015941201709210873, 1.0376980753790122e-05, 0.9998809099197388]"
268,"[0.03660547733306885, 8.758189323998522e-06, 0.9997891783714294, 0.5652326941490173]"
269,"[0.14643533527851105, 1.1318517863401212e-05, 0.9993447661399841, 0.12733855843544006]"
270,"[6.240612856345251e-05, 0.0580478236079216, 0.9958409667015076, 0.012183173559606075]"
271,"[3.661086520878598e-05, 0.00019563439127523452, 0.9999978542327881, 0.002499727997928858]"
272,"[0.005817981902509928, 0.030542070046067238, 0.993381142616272, 1.6614828837191453e-06]"
273,"[9.309771121479571e-05, 0.05572627857327461, 0.9999973773956299, 5.064153083367273e-05]"
274,"[0.001062756753526628, 0.013650260865688324, 0.9998471736907959, 0.04854506999254227]"
275,"[0.0021522308234125376, 0.01351248100399971, 0.8712693452835083, 0.9937887787818909]"
276,"[6.838229455752298e-05, 0.0033522103913128376, 0.7985578775405884, 0.9982783794403076]"
277,"[1.709054777165875e-05, 0.00560371670871973, 0.9999960660934448, 0.0013884458458051085]"
278,"[6.5989925133180805e-06, 0.0002600232546683401, 0.9995837807655334, 0.9866530299186707]"
279,"[0.9968093037605286, 0.0009740457171574235, 6.46326896003302e-07, 0.9376745223999023]"
280,"[0.9998886585235596, 0.00014042199472896755, 0.0027741282247006893, 0.0001583378907525912]"
281,"[0.995909571647644, 0.0204145647585392, 0.0886482298374176, 3.77514043066185e-05]"
282,"[6.58948629279621e-05, 0.0004693785449489951, 0.9999940395355225, 0.00018333597108721733]"
283,"[0.30375587940216064, 0.05005388706922531, 0.002091584959998727, 0.6724899411201477]"
284,"[0.00040949738468043506, 0.998908281326294, 0.0006166787934489548, 0.022871652618050575]"
285,"[6.179315823828802e-05, 0.9999940395355225, 0.0004375477146822959, 0.00011426176206441596]"
286,"[0.002145462203770876, 0.0002962761209346354, 0.0001934476604219526, 0.99998939037323]"
287,"[0.00481383316218853, 0.00518995663151145, 0.00023094823700375855, 0.9997513890266418]"
288,"[0.1645226925611496, 0.000513178703840822, 1.6312782463501208e-05, 0.9998226761817932]"
289,"[4.642595285986317e-06, 0.027463791891932487, 0.01449783518910408, 0.9999538660049438]"
290,"[0.13302426040172577, 0.5971272587776184, 2.0315489734912262e-07, 0.999875545501709]"
291,"[0.9735959768295288, 1.2409414011926856e-05, 0.9997418522834778, 1.9456996597000398e-05]"
292,"[2.65957169176545e-05, 0.9999570846557617, 4.591099786921404e-05, 0.1420133411884308]"
293,"[0.0037724210415035486, 0.9978004097938538, 0.0004807546210940927, 0.9899659156799316]"
294,"[0.00037852456443943083, 0.9999750852584839, 0.0003112778067588806, 0.11794598400592804]"
295,"[0.00037852456443943083, 0.9999750852584839, 0.0003112778067588806, 0.11794598400592804]"
