index,logits
53,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
54,"[0.0016475054435431957, 0.9999551773071289, 1.572013559325569e-07, 1.6191113161312387e-07]"
55,"[0.9999663829803467, 2.8862777980975807e-06, 2.2114974296272294e-09, 0.7379944324493408]"
56,"[4.046554749947973e-06, 0.9999998807907104, 2.0399234017531853e-06, 7.141547371247725e-07]"
57,"[0.9999998807907104, 0.0003752256743609905, 3.397707132535288e-06, 1.5981281649146695e-06]"
58,"[0.00018192772404290736, 4.092176823178306e-05, 1.3163366396895526e-08, 1.0]"
59,"[0.9999996423721313, 0.009265509434044361, 7.506115798605606e-05, 3.103713879681891e-06]"
60,"[2.0321009287727065e-05, 1.090065597963985e-05, 4.688131483021607e-08, 0.9999997615814209]"
61,"[4.7296842353716784e-07, 0.9999998807907104, 1.7968644669963396e-06, 3.7193146340541716e-07]"
62,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
63,"[0.9998952150344849, 0.2514924705028534, 1.4150817833069596e-06, 2.3421520722877176e-08]"
64,"[1.0, 2.521681608413928e-06, 2.0666921329848265e-07, 1.1016320513590472e-06]"
65,"[1.0225226105831098e-05, 0.9999988079071045, 2.2088465811975766e-06, 4.7037707417985075e-07]"
66,"[1.0, 6.063930868549505e-07, 9.527597626401985e-07, 1.6034942973419675e-06]"
67,"[5.597534254775383e-06, 1.0284551308359369e-06, 4.511766249493121e-08, 1.0]"
68,"[0.9988552331924438, 0.9723458886146545, 6.694536295981379e-06, 6.812192623328883e-07]"
69,"[0.9998175501823425, 0.09448316693305969, 0.0003240735677536577, 1.9740102175092034e-07]"
70,"[0.9999998807907104, 4.8590859478281345e-06, 4.6318000386236235e-06, 8.243616775871487e-07]"
71,"[0.9640741944313049, 0.9952732920646667, 6.885180710014538e-07, 1.3283293576193955e-08]"
72,"[5.602243504654325e-07, 0.9999998807907104, 8.934897550716414e-07, 8.344704838236794e-07]"
73,"[5.265834624879062e-05, 0.9999996423721313, 8.767245276430913e-07, 1.239855151879965e-07]"
74,"[0.9999910593032837, 5.640801191475475e-06, 1.1200858551774218e-07, 0.031975965946912766]"
75,"[0.999029278755188, 2.8512313292594627e-05, 0.739622950553894, 1.2334507637490333e-08]"
76,"[0.5509287118911743, 0.9947502017021179, 9.298386771661171e-08, 2.622493229864631e-05]"
77,"[2.373645429543103e-06, 1.1155919992233976e-06, 1.2513348224274523e-07, 1.0]"
78,"[5.143104431226675e-07, 2.5577512133168057e-05, 0.9662854671478271, 0.30824506282806396]"
79,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
80,"[2.167816319342819e-06, 0.07734150439500809, 1.6705116649973206e-05, 0.9991614818572998]"
81,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
82,"[0.9999994039535522, 0.004478596616536379, 3.5643702744891925e-07, 0.0005279540200717747]"
83,"[0.03224774822592735, 1.30160219669051e-06, 1.3799682164972182e-05, 0.9999997615814209]"
84,"[8.119280892060488e-07, 0.9999998807907104, 1.6319361293426482e-06, 3.391933489638177e-07]"
85,"[3.46956667840459e-08, 0.010226285085082054, 0.9999665021896362, 2.3036687224475827e-08]"
86,"[0.003872906556352973, 3.023800900336937e-06, 0.9992978572845459, 6.48881759843789e-05]"
87,"[0.023645441979169846, 2.315010078746127e-06, 0.0011169922072440386, 0.9998397827148438]"
88,"[1.0, 1.351626906398451e-06, 1.5914407640593708e-06, 2.6923889890895225e-06]"
89,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
90,"[0.9999998807907104, 8.467288353131153e-06, 1.5829914445930626e-06, 2.2446974980994128e-05]"
91,"[0.9999991655349731, 0.9847177863121033, 2.797418403588381e-07, 0.00011202069435967132]"
92,"[0.7709792256355286, 0.9992770552635193, 2.743145523709245e-05, 2.476400027262571e-07]"
93,"[0.7647527456283569, 1.390462784911506e-07, 2.3970937945705373e-07, 0.9998517036437988]"
94,"[0.999993085861206, 0.20268046855926514, 1.4227691735868575e-06, 1.5450035562025732e-07]"
95,"[1.0, 4.878322215517983e-06, 8.549394806323107e-06, 8.458421802970406e-07]"
96,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
97,"[0.4648420214653015, 9.941677853930742e-05, 0.9996438026428223, 6.929143978595675e-07]"
98,"[1.0, 8.657979378767777e-06, 8.38968560401554e-07, 2.515203414077405e-05]"
99,"[2.2844866975901823e-07, 4.805692242371151e-06, 6.098763378759031e-07, 0.9999998807907104]"
100,"[1.0, 2.138787749572657e-06, 7.543725359937525e-07, 2.2875833565194625e-06]"
101,"[1.0, 9.702099305286538e-06, 2.3908998514343693e-07, 1.0317419764760416e-05]"
102,"[0.7197207808494568, 0.8203155994415283, 2.8633448323489574e-07, 9.812259804675705e-07]"
103,"[0.9999994039535522, 2.780695922410814e-07, 1.107953337964318e-07, 5.0878621550509706e-05]"
104,"[0.9999998807907104, 3.504229607642628e-05, 1.6577443602727726e-05, 4.770163286593743e-06]"
105,"[0.9999979734420776, 3.8572059679609083e-07, 5.58922238269588e-07, 1.9023656932404265e-05]"
106,"[1.0, 2.2546082618646324e-06, 3.6343664078231086e-07, 8.021267490221362e-07]"
107,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
108,"[1.7073275557777379e-06, 0.9999998807907104, 6.093025604059221e-07, 2.2798129066359252e-05]"
109,"[1.0, 2.6656164209271083e-06, 0.00022491312120109797, 3.261755864514271e-06]"
110,"[0.9999998807907104, 2.46014877802736e-07, 1.5041960921280406e-07, 3.2690324587747455e-05]"
111,"[0.9999998807907104, 4.6126200459184474e-07, 1.3226362227669597e-07, 7.582119906146545e-06]"
112,"[3.4796482850651955e-06, 2.663695113369613e-07, 8.010223950805084e-08, 1.0]"
113,"[0.00011410476145101711, 4.688844637712464e-05, 8.85492834612478e-09, 0.9999974966049194]"
114,"[0.9999998807907104, 0.0002149608772015199, 5.2076324209338054e-05, 2.710849230425083e-06]"
115,"[0.9998432397842407, 1.410536896173653e-07, 5.46668452443555e-05, 0.0076041207648813725]"
116,"[1.0, 4.0691934373171534e-06, 7.080675459292252e-07, 9.538739504932892e-06]"
117,"[2.5726164949446684e-06, 4.1946384499169653e-07, 1.0884754431117472e-07, 0.9999998807907104]"
118,"[0.9999997615814209, 2.126668368873652e-05, 3.34908440891013e-06, 1.3130870968325326e-07]"
119,"[1.0, 1.269972244699602e-06, 5.262554623186588e-07, 9.812934877118096e-05]"
120,"[1.527615012264505e-08, 0.0005042876000516117, 0.9999988079071045, 4.4442211333262094e-07]"
121,"[0.001300420961342752, 0.9999996423721313, 2.5419893745493027e-08, 4.189162154943915e-07]"
122,"[4.069733768119477e-05, 0.9999996423721313, 1.3645900764913677e-07, 6.564205250469968e-07]"
123,"[1.7622697896513273e-06, 0.9999415874481201, 0.010301865637302399, 4.044490609089735e-08]"
124,"[0.3385869562625885, 2.2908704977453453e-07, 0.9999909400939941, 2.668772580705081e-08]"
125,"[0.00016909363330341876, 0.9988152980804443, 0.0016246283194050193, 6.512619279419596e-07]"
126,"[0.0001777332799974829, 5.362729098123964e-06, 0.9999998807907104, 2.075335942208767e-05]"
127,"[0.001788003952242434, 2.014505469105643e-07, 0.9999997615814209, 7.324479156523012e-08]"
128,"[0.9999998807907104, 1.513065797098534e-07, 2.5050276235560887e-05, 2.785810465866234e-06]"
129,"[3.620932602643734e-07, 0.9999998807907104, 1.1367206752765924e-05, 7.790490030856745e-08]"
130,"[9.848135960055515e-07, 0.9999953508377075, 0.000244385824771598, 3.994178143784666e-08]"
131,"[1.4519034721161006e-06, 3.358394678798504e-05, 0.9999998807907104, 8.383183853766241e-07]"
132,"[3.1773055297890096e-07, 5.685317887582642e-07, 1.7323115741874062e-07, 0.9999998807907104]"
133,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
134,"[3.5563953133532777e-06, 0.008359442465007305, 6.44392566755414e-05, 0.999415397644043]"
135,"[6.743861717950494e-07, 1.2678435723501025e-06, 1.0, 9.676093668531394e-07]"
136,"[1.0, 1.990247255889699e-06, 7.647811344213551e-07, 6.678267254756065e-07]"
137,"[1.3296795486894553e-07, 4.109868427804031e-07, 0.0024021032731980085, 0.9999277591705322]"
138,"[0.9999998807907104, 2.5708453676998033e-07, 3.138179636152927e-06, 6.068801212677499e-06]"
139,"[0.00032293456024490297, 0.9355363249778748, 2.596262675069738e-06, 0.5013028383255005]"
140,"[1.0, 4.721887876257824e-07, 1.4823366711880226e-07, 9.500283340457827e-06]"
141,"[0.9999991655349731, 0.9847177863121033, 2.797418403588381e-07, 0.00011202069435967132]"
142,"[1.0, 1.4092046285441029e-06, 1.1958306913584238e-06, 8.080186830738967e-07]"
143,"[1.0, 1.4092046285441029e-06, 1.1958306913584238e-06, 8.080186830738967e-07]"
144,"[1.0, 9.47395847106236e-07, 1.9188550481885613e-07, 6.985900654399302e-06]"
145,"[1.0, 1.4092046285441029e-06, 1.1958306913584238e-06, 8.080186830738967e-07]"
146,"[1.0, 3.8793768908362836e-07, 1.570593212818494e-06, 6.900668267917354e-07]"
147,"[0.9999991655349731, 0.9847177863121033, 2.797418403588381e-07, 0.00011202069435967132]"
148,"[0.9999996423721313, 1.2408753491399693e-06, 7.29721847392284e-08, 0.0008416849304921925]"
149,"[0.3911207914352417, 0.00012838700786232948, 0.9994809031486511, 0.00019798873108811677]"
150,"[0.9999998807907104, 2.4424293769698124e-06, 2.54391807175125e-06, 3.27769782870746e-07]"
151,"[0.999998927116394, 3.117731921520317e-07, 0.0029065029229968786, 1.0369598157922155e-07]"
152,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
153,"[1.2711045201285742e-05, 5.404488661042706e-07, 2.221410682068381e-07, 1.0]"
154,"[1.3000428680243203e-06, 0.9999997615814209, 1.1967423461101134e-06, 1.0162905539345957e-07]"
155,"[0.9984056353569031, 1.4416819738016784e-07, 0.950897216796875, 3.0414906149189846e-09]"
156,"[0.23218987882137299, 0.7708216309547424, 1.4196548363543116e-05, 0.02727161906659603]"
157,"[1.0, 1.2190745337647968e-06, 5.133250624567154e-07, 3.794664507950074e-06]"
158,"[8.674133482600155e-07, 0.001006311853416264, 6.423769036700833e-07, 1.0]"
159,"[1.0, 2.1553724138811958e-07, 3.290371068942477e-06, 4.5191606545813556e-07]"
160,"[1.0, 2.3207365302369e-05, 1.0121371474269836e-07, 8.412046668127005e-07]"
161,"[0.9999901056289673, 0.00013756593398284167, 1.3922073271999125e-08, 0.15960508584976196]"
162,"[0.9999997615814209, 1.8571199689176865e-05, 5.358867127824851e-08, 1.8658009139471687e-05]"
163,"[0.9999945163726807, 1.0203367537542363e-06, 6.374724307534052e-06, 0.007800052408128977]"
164,"[0.9999994039535522, 1.7505046344012953e-05, 1.12793704829528e-05, 0.15890353918075562]"
165,"[0.8671190142631531, 0.9896349310874939, 8.365503845197964e-08, 8.600762768651293e-09]"
166,"[1.0, 7.362352505424496e-08, 1.4200419400367537e-06, 2.4027178824326256e-06]"
167,"[1.0, 3.513402759836026e-07, 6.58227372696274e-06, 3.034322446637816e-07]"
168,"[0.02879852056503296, 0.9999996423721313, 1.2462245990718657e-07, 1.5972841538314242e-07]"
169,"[0.9999998807907104, 5.962465365882963e-08, 8.976448043540586e-06, 6.609678848690237e-07]"
170,"[0.9999877214431763, 4.630589245380179e-08, 1.872283483805859e-08, 0.08166999369859695]"
171,"[9.723330549604725e-06, 6.403755037354131e-07, 2.222514581262658e-07, 1.0]"
172,"[0.2747228145599365, 0.9987898468971252, 5.046205941994231e-08, 9.986808436224237e-06]"
173,"[0.9999990463256836, 0.998499870300293, 4.296102531498036e-07, 0.003142719389870763]"
174,"[7.678573456360027e-05, 4.939226414535369e-07, 0.6933427453041077, 0.966179609298706]"
175,"[7.345408903347561e-08, 9.54738993641513e-07, 1.6208941815420985e-06, 0.9999996423721313]"
176,"[0.10066621005535126, 0.996239185333252, 0.00016386342758778483, 5.056876943854149e-07]"
177,"[0.026057841256260872, 0.002203569049015641, 1.228558090815568e-07, 0.9592782258987427]"
178,"[1.1116273981315317e-06, 1.1874122947119758e-06, 6.000547614348761e-08, 1.0]"
179,"[1.1214235655643279e-06, 0.9999998807907104, 2.999163370986935e-07, 3.3213351002814306e-07]"
180,"[2.922208750533173e-06, 1.5803909718670184e-06, 5.3464830784832884e-08, 1.0]"
181,"[9.520157995268619e-09, 0.9550036787986755, 7.316181882544015e-09, 0.9052227735519409]"
182,"[4.939165137329837e-06, 1.2945965863764286e-06, 2.5394771796527493e-07, 1.0]"
183,"[0.9173426032066345, 0.9660756587982178, 2.404725819360465e-06, 0.00014367903349921107]"
184,"[0.5327162146568298, 0.9999164342880249, 3.128489467485451e-08, 0.0003633225569501519]"
185,"[3.2324430776498048e-06, 0.002980634570121765, 2.4137600576068508e-06, 0.9999872446060181]"
186,"[2.3379911908705253e-06, 0.9999996423721313, 6.609624051634455e-06, 2.805652457027463e-07]"
187,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
188,"[2.1356601109800977e-07, 6.500308131762722e-07, 5.306976618157933e-07, 0.9999994039535522]"
189,"[3.3039214031305164e-08, 8.601287117926404e-05, 1.4950687443615607e-07, 0.9999986886978149]"
190,"[2.2557010197488125e-06, 0.8450101017951965, 1.0432979813401744e-08, 0.9639309644699097]"
191,"[0.9999246597290039, 0.9998103976249695, 1.1863939107570332e-05, 0.9999735355377197]"
192,"[1.006721845442371e-06, 9.772727480594767e-07, 2.442365882870945e-07, 1.0]"
193,"[4.820863068744075e-07, 4.800021542905597e-06, 1.0583159593124947e-07, 0.9999998807907104]"
194,"[0.9984044432640076, 0.0002842633402906358, 1.395085928379558e-05, 0.15182869136333466]"
195,"[0.0005714398575946689, 2.5330723474326078e-06, 1.7471539592861518e-07, 0.9999990463256836]"
196,"[8.938572193528671e-08, 6.8095437200099695e-06, 1.1361947827026597e-07, 0.9999998807907104]"
197,"[1.189102931675734e-06, 1.048561080096988e-05, 6.651407602475956e-08, 1.0]"
198,"[0.9895309209823608, 6.342192104824562e-09, 7.786175046931021e-06, 0.09326758980751038]"
199,"[0.9998548030853271, 1.633239480725024e-05, 0.013642686419188976, 0.005858061369508505]"
200,"[0.9999971389770508, 7.254964293679222e-05, 1.4293735148385167e-05, 2.1307021597749554e-05]"
201,"[1.0, 8.657979378767777e-06, 8.38968560401554e-07, 2.515203414077405e-05]"
202,"[1.5111351103769266e-06, 1.0, 4.5449937147168384e-07, 1.3578581956608105e-06]"
203,"[1.0, 4.0691934373171534e-06, 7.080675459292252e-07, 9.538739504932892e-06]"
204,"[0.9999366998672485, 0.9998520612716675, 0.00038614883669652045, 0.9999909400939941]"
205,"[0.17773215472698212, 0.003802438033744693, 9.726808457344305e-06, 0.9999561309814453]"
206,"[1.0, 4.0691934373171534e-06, 7.080675459292252e-07, 9.538739504932892e-06]"
207,"[2.2645848218871834e-07, 0.9999998807907104, 2.3699335542914923e-06, 4.990832849216531e-07]"
208,"[0.011726423166692257, 0.9999016523361206, 7.271031790878624e-05, 0.0006238739588297904]"
209,"[7.952616556394787e-07, 0.9999997615814209, 1.3392129858402768e-06, 7.488882260986429e-07]"
210,"[3.452061605457857e-07, 0.9999997615814209, 3.5955856674263487e-06, 5.690487228093843e-07]"
211,"[1.0, 4.0691934373171534e-06, 7.080675459292252e-07, 9.538739504932892e-06]"
212,"[1.0, 4.0691934373171534e-06, 7.080675459292252e-07, 9.538739504932892e-06]"
213,"[1.552324704334751e-07, 0.9999997615814209, 8.894811003301584e-07, 6.447929536079755e-06]"
214,"[1.4699736539114383e-07, 0.9999985694885254, 4.810694917978253e-06, 3.8712684613528836e-07]"
215,"[1.1696400292748876e-08, 0.9999539852142334, 0.00033501142752356827, 2.3763495846651495e-06]"
216,"[2.9826566105839447e-07, 1.0, 8.208706958612311e-07, 6.936853083061578e-07]"
217,"[2.157512426492758e-05, 1.273293310077861e-05, 3.8174266592250206e-06, 0.9999996423721313]"
218,"[1.2054117348725413e-07, 0.9999998807907104, 1.058816224031034e-06, 1.998238758460502e-06]"
219,"[0.6516019105911255, 1.1909687600564212e-06, 1.1785365217065191e-07, 0.9999997615814209]"
220,"[3.417706011532573e-07, 0.9999998807907104, 9.747419653649558e-07, 4.129469175495615e-07]"
221,"[0.9999912977218628, 0.5051563382148743, 7.631811627106799e-07, 2.616071697048028e-06]"
222,"[2.248951886940631e-06, 0.9999998807907104, 1.5359569260908756e-06, 2.028408658816261e-07]"
223,"[0.0001283991296077147, 4.1837154185486725e-08, 0.7831326723098755, 0.9342865943908691]"
224,"[1.0, 4.248187451594276e-06, 3.275485482845397e-07, 2.0879958810837707e-06]"
225,"[2.1397843852355436e-07, 0.9999998807907104, 9.139640155808593e-07, 4.45209451527262e-07]"
226,"[3.8560142456844915e-07, 1.0, 1.7551014934724662e-06, 1.5750285342619463e-07]"
227,"[2.79445600881445e-07, 0.9999998807907104, 2.2043768694857135e-06, 2.7082342057838105e-07]"
228,"[7.074439167809032e-07, 0.9999998807907104, 1.2128808748457232e-06, 1.6743655351092457e-07]"
229,"[6.993126362431212e-07, 0.9999998807907104, 1.3600238162325695e-06, 2.9055166805846966e-07]"
230,"[8.486022124998271e-05, 0.9999997615814209, 1.2344196420599474e-07, 3.3269083132836386e-07]"
231,"[0.9999755620956421, 4.2949532144120894e-06, 0.006758516188710928, 6.675045938209223e-08]"
232,"[3.374903485564573e-07, 0.9999998807907104, 2.7136945845995797e-06, 6.063988848836743e-07]"
233,"[0.0004222417192067951, 0.9999990463256836, 3.003604888363043e-06, 5.548599233407003e-07]"
234,"[1.0, 4.3441865273052827e-05, 8.515542759823802e-08, 1.5992884527804563e-06]"
235,"[0.9999663829803467, 2.9485807317541912e-05, 0.6617579460144043, 4.466344094566921e-08]"
236,"[1.0, 3.282059651610325e-06, 1.406104956913623e-06, 1.0122777212018264e-06]"
237,"[1.0, 2.1776024823338958e-06, 5.518797934200848e-07, 6.308263209575671e-07]"
238,"[4.277739662938984e-06, 1.0, 1.0273406587657519e-06, 6.06938101554988e-07]"
239,"[0.9088957905769348, 0.976195752620697, 6.815137112425873e-06, 8.556028774364677e-09]"
240,"[0.9993558526039124, 0.12509600818157196, 0.00013068615226075053, 8.155939035248139e-09]"
241,"[2.9401795472949743e-05, 3.67632708275778e-07, 9.443766657568631e-07, 0.9999940395355225]"
242,"[1.0, 4.5120381741980964e-07, 1.8371042642684188e-07, 2.7826931727759074e-06]"
243,"[1.0, 6.407340720215871e-07, 1.2708069334621541e-06, 1.047611567628337e-05]"
244,"[1.2212838385039504e-07, 2.5137530883512227e-06, 1.0, 4.4962962419958785e-06]"
245,"[2.638742557792284e-07, 2.340329274375108e-06, 1.0, 1.7139687997769215e-06]"
246,"[2.824434375270357e-07, 3.2408884180767927e-06, 1.0, 1.8182570329372538e-06]"
247,"[7.202201572908962e-07, 1.9838100797642255e-06, 1.0, 2.148625299014384e-06]"
248,"[0.0011180306319147348, 0.00039302778895944357, 1.0, 2.1096721525282192e-07]"
249,"[0.9999973773956299, 1.8343749616178684e-05, 1.4553019234142539e-08, 0.9505904316902161]"
250,"[1.2588936442625709e-05, 1.7645687648837338e-06, 6.004245989288393e-08, 1.0]"
251,"[0.16867336630821228, 7.441812158504035e-06, 0.9840713739395142, 0.03398163616657257]"
252,"[4.939165137329837e-06, 1.2945965863764286e-06, 2.5394771796527493e-07, 1.0]"
253,"[1.8240473309560912e-06, 5.054808980275993e-07, 1.0621094759244443e-07, 1.0]"
254,"[1.1186490667114413e-07, 3.856756904951908e-07, 0.9999998807907104, 9.306349966209382e-07]"
255,"[6.986733751546126e-07, 5.343348448150209e-07, 0.9999998807907104, 1.173523628494877e-06]"
256,"[3.3446659131186607e-07, 0.04447832331061363, 1.956125743163284e-06, 0.9993197917938232]"
257,"[1.0, 1.5123056300581084e-06, 2.45392300257663e-07, 1.2772008631145582e-05]"
258,"[0.9999998807907104, 1.6019949953260948e-06, 4.110491147457651e-07, 8.647743925394025e-07]"
259,"[5.669865004165331e-07, 3.011121862073196e-06, 1.0, 1.1185481980646728e-06]"
260,"[0.9999997615814209, 2.612259595480282e-05, 2.461486303673155e-07, 2.104239911204786e-06]"
261,"[0.014874936081469059, 2.077792515819965e-07, 0.9064222574234009, 0.32447847723960876]"
262,"[1.0, 8.62677950408397e-07, 2.5388817448401824e-06, 4.219999482302228e-06]"
263,"[0.020821059122681618, 1.613355919971582e-07, 1.3565336587362253e-07, 0.999996542930603]"
264,"[1.0, 3.785880471696146e-05, 3.995386066435458e-07, 8.372844604309648e-07]"
265,"[6.868884128152786e-08, 0.9999969005584717, 2.697686431929469e-05, 1.2873369087174069e-05]"
266,"[1.0, 1.6044534731918247e-06, 1.2063218264302122e-06, 6.672495146631263e-06]"
267,"[0.9921635389328003, 1.78881839474343e-06, 2.1271415739931854e-09, 0.999319314956665]"
268,"[4.2387382563902065e-06, 2.135942168024485e-06, 1.0, 6.4991616000043e-07]"
269,"[1.9040786014556943e-07, 3.003100800924585e-06, 1.0, 3.080406713706907e-06]"
270,"[6.267110563840106e-08, 2.5059857762244064e-06, 1.0, 1.5629354948032415e-06]"
271,"[3.7490431736841856e-07, 1.2236590691827587e-06, 0.9999998807907104, 2.711467459448613e-07]"
272,"[1.688214069872629e-06, 1.344635393252247e-06, 0.9999998807907104, 4.1467896494395973e-07]"
273,"[8.137390494766805e-08, 4.7549119699397124e-06, 1.0, 1.0275580279994756e-06]"
274,"[8.399596254093922e-07, 1.3966842971058213e-06, 0.9999997615814209, 7.101036317180842e-06]"
275,"[3.9007893803955085e-08, 1.858066207205411e-05, 0.23878182470798492, 0.7503448724746704]"
276,"[0.0033472180366516113, 5.631644307868555e-05, 0.9999653100967407, 1.5668172181904083e-06]"
277,"[6.863658796874006e-08, 9.798559403861873e-07, 0.9999998807907104, 1.660239490774984e-06]"
278,"[2.126639174093725e-06, 4.119057734897069e-07, 0.9999997615814209, 4.101343165530125e-06]"
279,"[1.0, 2.0683810362243094e-06, 1.5791809460097284e-07, 6.755848289685673e-07]"
280,"[1.0, 1.6688100004103035e-06, 8.052447242334893e-07, 1.5684541949667619e-06]"
281,"[1.0, 6.097436198615469e-06, 7.657569653929386e-07, 8.08700769994175e-06]"
282,"[3.4921331604209627e-08, 2.0141837921983097e-06, 1.0, 2.522304384910967e-06]"
