index,logits
30,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
31,"[0.9999755620956421, 5.0400354666635394e-05, 0.017836229875683784, 4.185242687526625e-06]"
32,"[9.671227729768361e-08, 2.6502482342039e-06, 1.2078736517651123e-06, 0.9999998807907104]"
33,"[1.2897475016870885e-06, 1.8773401961880154e-06, 7.852825660847884e-07, 0.9999998807907104]"
34,"[7.455603849848558e-07, 0.0005939824040979147, 9.039839028446295e-07, 1.0]"
35,"[7.36084189156827e-07, 1.0, 3.8995705153865856e-07, 3.7725422430412436e-07]"
36,"[9.034762911142025e-07, 1.0, 1.2618745870440762e-07, 2.243964445369784e-06]"
37,"[3.685052831770008e-07, 0.9999998807907104, 1.8499539464755799e-06, 2.483433831912407e-07]"
38,"[0.5497562289237976, 0.9972823858261108, 8.774366477837248e-08, 7.340966057256537e-09]"
39,"[0.9999984502792358, 1.7527780755699496e-06, 3.239735451643355e-05, 5.809195045003435e-06]"
40,"[0.9998445510864258, 1.2373355673389597e-07, 7.843195248824486e-08, 0.0014739311300218105]"
41,"[0.9999997615814209, 1.5064010767673608e-06, 1.1835508928470517e-07, 1.7569300325703807e-05]"
42,"[3.07902439544705e-07, 0.9999998807907104, 5.892370609217323e-07, 3.0654928195872344e-06]"
43,"[3.9542729268760013e-07, 1.0, 9.286410431741388e-07, 2.3446757779765903e-07]"
44,"[1.2147191910116817e-06, 1.0, 2.9688334279853734e-07, 4.7547800363645365e-07]"
45,"[7.219263409297128e-08, 0.9999998807907104, 1.6672684068907984e-06, 2.82410042018455e-07]"
46,"[1.8211832752967894e-07, 1.0, 4.768608050653711e-07, 6.651894750575593e-07]"
47,"[0.9904537200927734, 4.3620083545192756e-08, 2.7728885854116925e-08, 0.18643750250339508]"
48,"[1.0, 4.815312308892317e-07, 7.422003363899421e-06, 4.7261451641134045e-07]"
49,"[0.8761305212974548, 0.16347680985927582, 0.0005722787464037538, 0.00517883338034153]"
50,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
51,"[3.411022771615535e-05, 0.9999997615814209, 2.3595838172241201e-07, 9.135613368016493e-07]"
52,"[0.001893701613880694, 1.157723318101489e-06, 0.9999998807907104, 4.6658570340696315e-07]"
53,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
54,"[0.00010467585525475442, 0.9999986886978149, 2.4615943061689904e-07, 1.5591733415476483e-07]"
55,"[1.0, 7.472248853446217e-06, 2.0671691913776158e-07, 4.716883267974481e-06]"
56,"[1.4992271644587163e-05, 0.9999998807907104, 6.532144993798283e-07, 6.696290029140073e-07]"
57,"[1.0, 3.457115963101387e-05, 4.23747314926004e-06, 6.320843226603756e-07]"
58,"[0.13717886805534363, 0.0003429290372878313, 1.59570472391124e-08, 1.0]"
59,"[0.8391287326812744, 0.10372579842805862, 0.921127438545227, 0.00015051687660161406]"
60,"[8.723777114028053e-07, 5.436950686998898e-06, 1.3397568920936465e-07, 1.0]"
61,"[6.379294177349948e-07, 1.0, 3.8260978385551425e-07, 3.469772593689413e-07]"
62,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
63,"[9.333415800938383e-05, 0.999976396560669, 7.557367644039914e-05, 9.181874816022173e-08]"
64,"[0.9999121427536011, 1.2711128150044715e-08, 0.07442200928926468, 3.438359641450006e-08]"
65,"[1.516278530289128e-06, 1.0, 2.9077955332468264e-07, 3.804814809882373e-07]"
66,"[1.0, 1.0351542414355208e-06, 9.135169989349379e-07, 5.315110911396914e-07]"
67,"[3.918070888175862e-06, 1.3132815865901648e-06, 6.00665117644894e-08, 1.0]"
68,"[0.9999997615814209, 0.0006421445868909359, 7.154559170885477e-06, 3.9044454069880885e-07]"
69,"[0.004488768056035042, 0.9995143413543701, 0.004032702185213566, 2.776852703334498e-08]"
70,"[0.9999998807907104, 5.809843059978448e-07, 6.0506722547870595e-06, 9.965879854689774e-08]"
71,"[0.0009443429298698902, 0.9932249188423157, 0.0879756286740303, 7.818251646085628e-08]"
72,"[1.2509104863056564e-06, 1.0, 2.0460613825434848e-07, 7.269253501362982e-07]"
73,"[5.959021291346289e-05, 0.9999998807907104, 4.3865878751603304e-07, 8.556555286531875e-08]"
74,"[1.0, 9.810200936044566e-07, 7.506572501370101e-07, 8.842541205922316e-07]"
75,"[0.9999998807907104, 4.3693937186617404e-05, 5.820224941999186e-06, 2.647110264319963e-08]"
76,"[0.9999455213546753, 1.9889754184987396e-05, 6.524694526888197e-06, 5.2162158681312576e-05]"
77,"[9.487666261520644e-07, 1.1194745184184285e-06, 2.162634160640664e-07, 1.0]"
78,"[2.9427496550660237e-10, 0.00520485732704401, 0.769469141960144, 0.34509941935539246]"
79,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
80,"[8.367255333041612e-09, 0.0013323405291885138, 1.2316049833316356e-05, 0.9999908208847046]"
81,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
82,"[0.9999995231628418, 0.0001300935837207362, 6.313888206932461e-06, 2.1758380171377212e-05]"
83,"[0.2504453659057617, 1.8477554476703517e-05, 5.899072675674688e-06, 1.0]"
84,"[4.1278386220255925e-07, 0.9999998807907104, 9.138986456491693e-07, 4.780856670549838e-07]"
85,"[1.727020082498143e-09, 0.008640754036605358, 0.9998898506164551, 1.82713108642929e-07]"
86,"[1.0937944772138053e-08, 1.2358853382465895e-05, 0.9999998807907104, 2.2533751689479686e-05]"
87,"[0.00012842827709391713, 1.83477396831222e-07, 0.998711109161377, 0.25066712498664856]"
88,"[1.0, 7.255961804730759e-07, 1.5925126035654102e-06, 7.099364438545308e-07]"
89,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
90,"[0.9999998807907104, 2.065623448288534e-06, 2.7297407996229595e-06, 5.254726076486804e-08]"
91,"[0.9999994039535522, 0.9998655319213867, 6.107628109930374e-07, 0.00019939575577154756]"
92,"[0.9999825954437256, 0.0013346271589398384, 0.00011410313891246915, 3.605501674996958e-08]"
93,"[0.9920070171356201, 5.8958786297580446e-08, 5.54382268092013e-07, 0.9053300619125366]"
94,"[0.9999997615814209, 0.00012475396215450019, 1.8881167989093228e-06, 3.657986624716614e-08]"
95,"[1.0, 1.6148459280884708e-06, 1.3462467904901132e-05, 2.455313961036154e-06]"
96,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
97,"[0.0009612165740691125, 1.180342337647744e-06, 0.999998927116394, 8.756545355481649e-08]"
98,"[1.0, 6.89330481691286e-05, 1.919634314617724e-06, 7.64502055972116e-06]"
99,"[1.3390952346981067e-07, 1.4310674487205688e-05, 4.483134489419172e-06, 1.0]"
100,"[0.9999998807907104, 3.108848716237844e-07, 4.324281690060161e-06, 7.891895847933483e-07]"
101,"[0.9739890098571777, 6.403648058039835e-06, 0.00038710987428203225, 0.17497719824314117]"
102,"[0.9999216794967651, 0.007904247380793095, 1.2116584002797026e-07, 5.502652911104633e-08]"
103,"[1.0, 2.46628474087629e-07, 1.214040366903646e-06, 6.339352012219024e-07]"
104,"[0.9997618794441223, 2.371247092014528e-06, 0.8909549117088318, 1.5717589452179936e-09]"
105,"[0.9999996423721313, 3.3052833714464214e-07, 9.889179182209773e-07, 3.0846200615997077e-07]"
106,"[1.0, 3.268139153078664e-06, 2.3481845801143209e-07, 1.6449489237402304e-07]"
107,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
108,"[1.3012286217417568e-06, 1.0, 7.580180749755527e-07, 2.030646282946691e-05]"
109,"[0.9998039603233337, 2.399341951786482e-07, 0.9007881879806519, 1.0164610841911781e-07]"
110,"[1.0, 1.3519759534119657e-07, 1.5106912769624614e-06, 4.987135071132798e-06]"
111,"[1.0, 1.0040803317679092e-06, 2.2524820053604344e-07, 3.090344193878991e-07]"
112,"[4.0957627334137214e-07, 9.08199012883415e-07, 4.0325102190763573e-07, 1.0]"
113,"[0.840067982673645, 0.0002515306987334043, 1.0653781856717615e-07, 0.06417831778526306]"
114,"[0.9141753911972046, 3.1761265972818364e-07, 0.999657154083252, 6.004193551234493e-07]"
115,"[0.9999916553497314, 2.88844290707857e-07, 0.008030291646718979, 5.08273956256744e-07]"
116,"[1.0, 1.4897060509611038e-06, 2.0258974473108537e-05, 1.3501737612386933e-06]"
117,"[9.75463535723975e-07, 1.3909260587752215e-06, 1.4108059076534119e-07, 1.0]"
118,"[0.9999998807907104, 2.681452860997524e-05, 3.045425955860992e-07, 1.7413569253221794e-07]"
119,"[1.0, 8.934513289204915e-07, 1.845934207267419e-06, 1.8315811303182272e-06]"
120,"[7.59200979860708e-10, 0.9956455826759338, 0.15446949005126953, 2.1771757019450888e-07]"
121,"[2.1888183709961595e-06, 1.0, 3.014072547102842e-08, 2.2736485334462486e-06]"
122,"[2.0830611902056262e-05, 0.9999998807907104, 3.479010217688483e-07, 1.8392729828065058e-07]"
123,"[8.926642536266627e-09, 0.004998758435249329, 0.9999531507492065, 3.736435871815047e-07]"
124,"[9.218008926836774e-06, 8.643398246022116e-07, 1.0, 5.959213353889936e-07]"
125,"[4.979443838237785e-05, 0.799127995967865, 0.8186001181602478, 4.437823008629493e-06]"
126,"[1.6995218743431906e-07, 6.1001464928267524e-05, 0.9999997615814209, 0.00033111852826550603]"
127,"[0.0003782473795581609, 4.2408348122080497e-07, 0.9999998807907104, 4.4295850898379285e-07]"
128,"[0.999997615814209, 3.396682046741262e-08, 0.0027491655200719833, 3.976501261604426e-07]"
129,"[2.0573375536514504e-07, 0.9999998807907104, 2.7334867809258867e-06, 1.310273773924564e-07]"
130,"[7.534168844358646e-09, 0.9993218183517456, 0.11340411752462387, 1.7585799128028157e-07]"
131,"[7.193491313728373e-08, 4.51599080406595e-05, 0.9999997615814209, 5.7269262470072135e-06]"
132,"[3.723818053913419e-07, 4.5486940507544205e-06, 3.378632413841842e-07, 1.0]"
133,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
134,"[1.2345162758720107e-07, 0.999923825263977, 0.0003018955758307129, 0.0005148093914613128]"
135,"[9.049166038721523e-08, 2.0679117369581945e-06, 1.0, 3.233078359698993e-06]"
136,"[1.0, 7.866752866902971e-07, 2.1635596567648463e-06, 1.5113006668343587e-07]"
137,"[1.9212292201586934e-08, 8.301902198581956e-06, 0.9999995231628418, 0.00025532388826832175]"
138,"[0.9999998807907104, 2.7294075266581785e-07, 3.499429340081406e-06, 6.5986881736535e-07]"
139,"[5.900220685362001e-07, 0.9999446868896484, 0.0006550008547492325, 4.1750136006157845e-06]"
140,"[1.0, 1.331348045141567e-07, 6.372435450430203e-07, 2.632900759635959e-06]"
141,"[0.9999994039535522, 0.9998655319213867, 6.107628109930374e-07, 0.00019939575577154756]"
142,"[1.0, 1.3567216683441075e-06, 9.09598952603119e-07, 3.2365008451051835e-07]"
143,"[1.0, 1.3567216683441075e-06, 9.09598952603119e-07, 3.2365008451051835e-07]"
144,"[1.0, 1.0377597163824248e-06, 1.2496680028561968e-06, 3.8151483749970794e-07]"
145,"[1.0, 1.3567216683441075e-06, 9.09598952603119e-07, 3.2365008451051835e-07]"
146,"[1.0, 4.458365481241344e-07, 1.5068364973558346e-06, 2.1443460695991234e-07]"
147,"[0.9999994039535522, 0.9998655319213867, 6.107628109930374e-07, 0.00019939575577154756]"
148,"[0.9999998807907104, 4.3790851123048924e-07, 8.043599564189208e-08, 9.472745296079665e-05]"
149,"[0.00023191803484223783, 9.934030094882473e-05, 0.9999970197677612, 0.00026728014927357435]"
150,"[0.9999998807907104, 4.069303543019487e-07, 4.843961050937651e-06, 1.2128931814459065e-07]"
151,"[0.9244917631149292, 3.740885290426377e-08, 0.9965580105781555, 3.7752190706896727e-08]"
152,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
153,"[5.682878963853e-06, 3.3183980576723116e-06, 3.5023265354539035e-07, 1.0]"
154,"[2.5697329419926973e-06, 0.9999994039535522, 4.477283823689504e-07, 1.7151101019408088e-06]"
155,"[0.0002572609228082001, 8.951403174251027e-08, 0.9999995231628418, 5.062257812937787e-08]"
156,"[0.9955899715423584, 1.0111323717865162e-05, 0.41341736912727356, 8.607829613538343e-07]"
157,"[1.0, 1.4137868902253103e-06, 4.868622909270925e-07, 2.751756483121426e-06]"
158,"[7.455603849848558e-07, 0.0005939824040979147, 9.039839028446295e-07, 1.0]"
159,"[1.0, 1.9850028820656007e-07, 2.5510607883916236e-06, 2.2639218855147192e-07]"
160,"[1.0, 1.413166728525539e-06, 1.4241888379729062e-07, 6.462411761276599e-07]"
161,"[1.0, 1.4500617453450104e-06, 3.19540625071113e-08, 6.498744187410921e-05]"
162,"[0.9999990463256836, 9.69997126958333e-05, 7.229749598991475e-08, 2.8573649615282193e-06]"
163,"[0.9999724626541138, 5.877845765667189e-08, 0.012093746103346348, 1.7251793451578123e-06]"
164,"[1.0, 5.004047579859616e-06, 7.193430792540312e-05, 0.00011550238559721038]"
165,"[0.9969226717948914, 0.9082308411598206, 3.108800328277539e-08, 3.958877670129368e-09]"
166,"[0.9999997615814209, 4.075170778605752e-08, 1.7764788935892284e-05, 4.4616834316002496e-07]"
167,"[0.9999996423721313, 2.7081330955525118e-08, 0.0008055848884396255, 4.274654585856297e-08]"
168,"[0.0013532700249925256, 0.9999998807907104, 1.5657953156278381e-07, 9.45478220160112e-08]"
169,"[0.9999994039535522, 1.939036309295261e-08, 3.7798126868437976e-05, 1.6042362460666482e-07]"
170,"[0.9999996423721313, 4.807259657013674e-08, 3.624682722147554e-05, 2.9376576549111633e-06]"
171,"[8.290889127238188e-06, 2.214906771769165e-06, 3.091432176915987e-07, 1.0]"
172,"[0.9999985694885254, 0.0007680898415856063, 6.684849722660147e-07, 1.077245954661521e-07]"
173,"[0.9999783039093018, 0.9998821020126343, 1.4135670198811567e-06, 4.205030563753098e-06]"
174,"[0.00010883877257583663, 8.23212212708313e-06, 0.9999997615814209, 6.407545879483223e-05]"
175,"[1.688717432557496e-08, 4.567280029732501e-07, 0.00024466795730404556, 0.9999984502792358]"
176,"[1.5711578953414573e-06, 0.9999986886978149, 3.949110032408498e-05, 1.943706422480318e-07]"
177,"[2.9689380198760773e-07, 0.999068558216095, 7.638978786417283e-06, 0.5579203367233276]"
178,"[2.3456536837329622e-06, 2.1371361071942374e-06, 1.0444014009181046e-07, 1.0]"
179,"[1.0493517947907094e-06, 0.9999998807907104, 4.036161271869787e-07, 3.5215404636801395e-07]"
180,"[4.315080843753094e-07, 9.104007403948344e-06, 1.001431755298654e-07, 1.0]"
181,"[2.3270787963269868e-08, 0.0007363425684161484, 1.1066374838719639e-07, 0.9999998807907104]"
182,"[1.537934258522e-05, 1.5790711813679081e-06, 3.149826568460412e-07, 1.0]"
183,"[0.9960327744483948, 0.9738826155662537, 2.492433850420639e-05, 8.51260483614169e-06]"
184,"[0.000491044600494206, 0.9999443292617798, 5.1092312787659466e-05, 0.0037666931748390198]"
185,"[1.175890389504275e-07, 0.995979905128479, 7.176487270044163e-05, 0.7873291373252869]"
186,"[9.484821930527687e-05, 0.9999992847442627, 1.1608803106355481e-05, 1.0608104048515088e-06]"
187,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
188,"[6.7212018173279375e-09, 2.631655888762907e-07, 0.0007178282830864191, 0.999971866607666]"
189,"[6.585546774573459e-09, 0.13873045146465302, 0.35794079303741455, 0.13842588663101196]"
190,"[1.0993159094141447e-06, 0.7207812666893005, 1.0124756499862997e-06, 0.9891975522041321]"
191,"[0.9976844787597656, 0.9999977350234985, 1.6476618611704907e-06, 0.99974125623703]"
192,"[4.4536653831528383e-07, 1.3211780469646328e-06, 2.105849716826924e-06, 1.0]"
193,"[3.09059174696813e-07, 3.87648498190174e-07, 4.754195117584459e-07, 0.9999998807907104]"
194,"[0.9995245933532715, 4.1961688111769035e-05, 0.10573925077915192, 2.251892283311463e-06]"
195,"[0.9936552047729492, 3.808899009527522e-07, 4.972451279172674e-06, 0.2596656084060669]"
196,"[1.0353921275907396e-08, 6.997565651545301e-05, 7.570167213089007e-07, 0.9999998807907104]"
197,"[7.846365974728542e-07, 1.3462134120345581e-05, 7.135006541147959e-08, 1.0]"
198,"[0.7505648136138916, 3.641784873664733e-09, 0.9015074372291565, 2.0132217741775094e-06]"
199,"[0.9999939203262329, 3.84540101094899e-07, 0.0018194467993453145, 7.935275789350271e-06]"
200,"[0.9999034404754639, 3.395904786884785e-05, 0.00040137104224413633, 3.953156010538805e-06]"
201,"[1.0, 6.89330481691286e-05, 1.919634314617724e-06, 7.64502055972116e-06]"
202,"[3.2307525543728843e-07, 1.0, 1.8421746972308028e-07, 2.542101583458134e-06]"
203,"[1.0, 1.4897060509611038e-06, 2.0258974473108537e-05, 1.3501737612386933e-06]"
204,"[0.9999775886535645, 0.9999285936355591, 0.0003989431424997747, 0.9999889135360718]"
205,"[0.9985108971595764, 0.0014336379244923592, 0.002725224941968918, 0.562757670879364]"
206,"[1.0, 1.4897060509611038e-06, 2.0258974473108537e-05, 1.3501737612386933e-06]"
207,"[9.254698056793131e-07, 1.0, 3.862480753014097e-07, 5.110459255774913e-07]"
208,"[0.0984865054488182, 0.999966025352478, 0.0007271604263223708, 7.880825251049828e-06]"
209,"[3.1082249734026846e-06, 0.9999998807907104, 2.8010785513288283e-07, 3.443085745402641e-07]"
210,"[2.965870464777254e-07, 1.0, 5.337929565030208e-07, 5.612355380435474e-07]"
211,"[1.0, 1.4897060509611038e-06, 2.0258974473108537e-05, 1.3501737612386933e-06]"
212,"[1.0, 1.4897060509611038e-06, 2.0258974473108537e-05, 1.3501737612386933e-06]"
213,"[3.1291520485865476e-08, 0.9999997615814209, 2.2379583697329508e-07, 0.0015687721315771341]"
214,"[3.0193257316568634e-06, 0.9999841451644897, 1.1637546776910312e-05, 2.0737799388825806e-07]"
215,"[2.142603783283903e-08, 0.9999983310699463, 6.408358331100317e-06, 1.95761140275863e-06]"
216,"[6.481038212768908e-07, 1.0, 1.285830677488775e-07, 6.11275436313008e-06]"
217,"[4.604823516274337e-06, 1.1466407840998727e-06, 0.04210903123021126, 0.9999803304672241]"
218,"[2.162623928825269e-07, 1.0, 4.774386752615101e-07, 1.1845348808492417e-06]"
219,"[0.010719818994402885, 4.132620858854352e-07, 1.0343799061729442e-07, 1.0]"
220,"[6.234454872355855e-07, 1.0, 2.590401209090487e-07, 8.032942560021183e-07]"
221,"[0.9999992847442627, 2.110512241415563e-06, 0.0017895475029945374, 7.106728503458726e-07]"
222,"[0.9991152882575989, 0.9443255066871643, 1.746505517985497e-08, 5.918556755801774e-09]"
223,"[1.681153844401706e-05, 1.4419651961361524e-07, 0.9999995231628418, 0.0003558451135177165]"
224,"[1.0, 1.535491264803568e-06, 3.2522048059036024e-06, 6.275704436120577e-07]"
225,"[7.207389103314199e-07, 1.0, 1.7347102243547852e-07, 7.71836369040102e-07]"
226,"[2.9294025694071024e-07, 1.0, 4.229731587201968e-07, 4.072537080901384e-07]"
227,"[3.559319168289221e-07, 1.0, 5.683810968548642e-07, 3.546528262177162e-07]"
228,"[6.148607667455508e-07, 1.0, 3.0502829417855537e-07, 2.9701186576858163e-07]"
229,"[3.1769232577971707e-07, 1.0, 2.777621261884633e-07, 5.797500080007012e-07]"
230,"[0.18104901909828186, 0.9999823570251465, 6.674193286926311e-08, 4.025788769013161e-08]"
231,"[0.997302770614624, 1.266333129024133e-06, 0.08001801371574402, 2.1769716695985153e-08]"
232,"[5.641854272653291e-07, 1.0, 2.119041255355114e-06, 4.74390958515869e-07]"
233,"[0.001059813192114234, 0.9999998807907104, 1.1335598628647858e-06, 6.730683708155993e-07]"
234,"[1.0, 2.665555257408414e-06, 1.293509285460459e-06, 1.017739123199135e-06]"
235,"[1.8500230680729146e-06, 1.7680170003586682e-06, 1.0, 1.2174747325843782e-06]"
236,"[1.0, 4.845697958444362e-07, 1.2083668480045162e-05, 1.4742232679054723e-07]"
237,"[0.9999998807907104, 2.561123153554945e-07, 1.9571298253140412e-05, 1.4061959063838003e-07]"
238,"[5.423713446361944e-06, 1.0, 4.187923536846938e-07, 3.941021020636981e-07]"
239,"[8.773469062361983e-07, 0.9996054768562317, 0.0022908735554665327, 4.059468849959558e-08]"
240,"[1.9028873339266283e-06, 0.6532992720603943, 0.9993245601654053, 1.2105635960324435e-07]"
241,"[7.310201510790648e-08, 1.9813150231584586e-07, 0.999993085861206, 0.00010356603161199018]"
242,"[1.0, 5.379528147386736e-07, 3.5848995594278676e-07, 3.8846340544296254e-07]"
243,"[1.0, 1.944773885043105e-06, 4.583543613989605e-06, 8.592278391006403e-07]"
244,"[8.089896397223129e-08, 2.4197502170864027e-06, 1.0, 8.549834092264064e-06]"
245,"[6.87891343886804e-08, 2.375366420892533e-06, 1.0, 5.744265763496514e-06]"
246,"[6.741631608520038e-08, 2.7878888886334607e-06, 1.0, 6.720936198689742e-06]"
247,"[7.666755408308745e-08, 3.5757425393967424e-06, 1.0, 4.573897967929952e-06]"
248,"[1.265937896732794e-07, 7.189133157226024e-06, 1.0, 1.507244746790093e-06]"
249,"[1.0, 1.8740416862783604e-06, 2.0290278257562022e-07, 2.9709513000852894e-06]"
250,"[7.0018550104578026e-06, 8.406569236285577e-07, 1.8296228176950535e-07, 1.0]"
251,"[5.1144211283826735e-06, 5.4578449635300785e-05, 0.987697422504425, 0.9770373106002808]"
252,"[1.537934258522e-05, 1.5790711813679081e-06, 3.149826568460412e-07, 1.0]"
253,"[5.258262899587862e-05, 3.965863015764626e-07, 7.460711515250296e-08, 1.0]"
254,"[3.699863526662739e-08, 6.256241817936825e-07, 0.9999998807907104, 7.917548828118015e-06]"
255,"[2.0273951406579727e-07, 1.37501365315984e-06, 1.0, 3.11464009428164e-06]"
256,"[6.644582661863296e-09, 0.5606166124343872, 1.9746487112115574e-07, 0.9997182488441467]"
257,"[1.0, 1.0351196806368534e-06, 1.9156901487349387e-07, 2.9162758437450975e-05]"
258,"[0.9999998807907104, 8.204097525776888e-07, 2.057108986264211e-06, 9.226095443182203e-08]"
259,"[1.9400079054321395e-07, 2.2958774934522808e-06, 1.0, 2.8237902824912453e-06]"
260,"[1.0, 3.4304746350244386e-06, 3.711791691785038e-07, 2.8177726107969647e-07]"
261,"[0.0010472184512764215, 3.882196608628874e-08, 0.9999586343765259, 0.0004870676784776151]"
262,"[1.0, 3.055077684166463e-07, 4.686567990574986e-06, 2.387543531767733e-07]"
263,"[0.9999998807907104, 9.37425227220956e-07, 1.9818675355054438e-05, 3.67324986427775e-07]"
264,"[1.0, 1.989184511330677e-06, 0.0001112991085392423, 3.0861727395858907e-08]"
265,"[1.8357684261616214e-09, 0.008236073888838291, 0.9997314810752869, 0.0013565218541771173]"
266,"[1.0, 5.210597464611055e-07, 5.854048140463419e-06, 8.967292046691e-07]"
267,"[0.9999998807907104, 6.30508125709639e-08, 1.750287447066512e-05, 6.059763109078631e-05]"
268,"[6.427758592053578e-08, 4.174105470156064e-06, 1.0, 5.3265507631294895e-06]"
269,"[8.423415209790619e-08, 3.139388809358934e-06, 1.0, 7.242264473461546e-06]"
270,"[3.3955807055008336e-08, 3.0570643048122292e-06, 1.0, 4.894627636531368e-06]"
271,"[3.3178711333903266e-08, 1.4025733889866387e-06, 1.0, 2.8801762255170615e-06]"
272,"[1.5248559748215484e-06, 1.1494381624288508e-06, 0.9999998807907104, 1.624148353585042e-06]"
273,"[3.499294010111953e-08, 4.018864729005145e-06, 1.0, 2.5199892661476042e-06]"
274,"[6.273724295624561e-08, 2.847897576430114e-06, 1.0, 6.525353910546983e-06]"
275,"[1.0409483941486997e-08, 5.2328705351101235e-06, 0.999976634979248, 0.007922196760773659]"
276,"[1.7535622873765533e-06, 2.9812747015967034e-05, 0.9999994039535522, 3.979611392423976e-06]"
277,"[2.4964817768591274e-08, 9.158643479167949e-07, 1.0, 3.694215820360114e-06]"
278,"[2.428935488296702e-07, 3.294531325082062e-06, 1.0, 3.5080029192613438e-06]"
279,"[1.0, 1.5974089819792425e-06, 1.4921046442850638e-07, 2.1746150480339566e-07]"
280,"[1.0, 1.8984247844855417e-06, 3.3974080793086614e-07, 1.1298460549369338e-06]"
281,"[1.0, 3.735246309588547e-06, 3.5175407901988365e-06, 1.3087244497000938e-06]"
282,"[1.887183920246116e-08, 2.0351371858851053e-06, 1.0, 5.33692355020321e-06]"
283,"[0.0006094861892051995, 1.0, 3.751511394511908e-05, 5.261192654870683e-06]"
284,"[0.5805152654647827, 0.0006570240366272628, 6.017153282300569e-06, 0.9424233436584473]"
285,"[3.1020368851386593e-07, 1.0, 5.079164111521095e-07, 4.770977852786018e-07]"
