index,logits
52,"[1.5266326727214619e-06, 2.5547003588144435e-06, 1.0, 1.2282175703148823e-06]"
53,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
54,"[4.671392161981203e-06, 0.9999998807907104, 8.312742920679739e-07, 8.01967132701975e-08]"
55,"[0.9084103107452393, 1.1342459771412905e-07, 2.1503538505385222e-08, 0.994804322719574]"
56,"[2.779311898848391e-06, 0.9999998807907104, 4.712566976650123e-07, 6.162673571452615e-07]"
57,"[0.9999985694885254, 4.927201189275365e-07, 0.003462376771494746, 4.2398400523779856e-07]"
58,"[0.14576475322246552, 0.00019845820497721434, 7.959717329697469e-09, 1.0]"
59,"[1.0, 0.0068059517070651054, 4.923818778479472e-05, 2.0074023268534802e-05]"
60,"[2.732999519139412e-06, 0.8798633813858032, 9.032844472400825e-10, 0.9930046200752258]"
61,"[5.781118943559704e-07, 1.0, 1.2085856724297628e-06, 8.995920808274604e-08]"
62,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
63,"[0.07826811075210571, 0.9970492720603943, 3.978059339715401e-06, 1.7915411376634438e-08]"
64,"[0.9999983310699463, 1.3222125971878995e-07, 0.00013659734395332634, 2.544852009123133e-07]"
65,"[9.984388498196495e-07, 1.0, 1.0673139740902116e-06, 1.1233378671704486e-07]"
66,"[1.0, 9.814402801566757e-07, 3.5389803088037297e-07, 4.838767040382663e-07]"
67,"[0.00016018998576328158, 2.3961642909853254e-06, 5.995111074241777e-09, 1.0]"
68,"[0.9999982118606567, 0.000544281501788646, 1.4109466064837761e-05, 2.0851135218435957e-07]"
69,"[0.00013208076416049153, 0.9999514818191528, 0.015855008736252785, 5.173757813281554e-07]"
70,"[1.0, 2.4313046651514014e-06, 2.8836728915848653e-07, 9.802975142747528e-08]"
71,"[0.011922484263777733, 0.9998883008956909, 0.00015668982814531773, 1.5981938759068726e-06]"
72,"[8.053729629864392e-07, 1.0, 8.227658554460504e-07, 9.540157464016374e-08]"
73,"[1.1137890396639705e-06, 1.0, 1.2150087513873586e-06, 6.924632600657787e-08]"
74,"[1.0, 5.160584848340477e-08, 2.5492533950455254e-07, 1.7953907445189543e-05]"
75,"[0.9999998807907104, 2.6582378268358298e-05, 2.190416125813499e-06, 2.3828183870477915e-08]"
76,"[0.9853193759918213, 0.011698096059262753, 1.4449619811784942e-07, 0.0003043781325686723]"
77,"[4.828708370041568e-06, 1.6108513989365747e-07, 4.5275339033423734e-08, 1.0]"
78,"[2.2767898677500398e-09, 0.013625084422528744, 2.2909651306690648e-05, 0.9996067881584167]"
79,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
80,"[1.0859641719207502e-07, 4.361864284874173e-06, 1.94988069779356e-06, 0.9999998807907104]"
81,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
82,"[1.0, 0.0015059858560562134, 1.3798447184854012e-07, 3.769104296225123e-06]"
83,"[0.9885979890823364, 2.872258482966572e-05, 9.046783088706434e-05, 0.9999998807907104]"
84,"[9.656477004682529e-07, 1.0, 1.3668880001205252e-06, 6.755404768910012e-08]"
85,"[1.121865822462098e-09, 0.9973192811012268, 0.01294413860887289, 5.063290586804214e-07]"
86,"[5.350673382054083e-05, 7.137503530429967e-07, 0.9997404217720032, 0.0002691494591999799]"
87,"[0.02397996000945568, 5.538675509342283e-07, 0.0034420713782310486, 0.9995480179786682]"
88,"[1.0, 5.938165941188345e-07, 4.307536016767699e-07, 6.019248530719779e-07]"
89,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
90,"[1.0, 3.9656279113842174e-06, 3.5776284335042874e-07, 7.881615715632506e-08]"
91,"[1.0, 2.164612124033738e-05, 1.5156176402797428e-07, 5.640461608891201e-07]"
92,"[0.9999998807907104, 7.534542237408459e-05, 1.1051498631786671e-06, 2.9439658533192414e-07]"
93,"[0.9521239399909973, 1.6965916671551895e-08, 3.5691267719073494e-09, 0.9972858428955078]"
94,"[1.0, 4.408846507431008e-05, 1.3109675478517602e-07, 5.7788422935800554e-08]"
95,"[1.0, 2.572317271187785e-06, 5.240128757577622e-07, 3.409948476473801e-06]"
96,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
97,"[0.17542068660259247, 7.639873160769639e-07, 0.34104761481285095, 0.003133478807285428]"
98,"[1.0, 4.183456780992856e-07, 3.2832429042173317e-06, 1.4246224964153953e-06]"
99,"[2.6018295784524526e-07, 7.508810085710138e-06, 1.804279747830151e-07, 1.0]"
100,"[1.0, 2.1834478047821904e-06, 1.6250545797902305e-07, 1.5912677326923585e-06]"
101,"[0.021576503291726112, 7.187934247809835e-09, 2.9554257707786746e-08, 0.9999804496765137]"
102,"[0.45913994312286377, 0.9595226049423218, 1.092841728222993e-07, 2.2930860765768557e-08]"
103,"[1.0, 5.12718372647214e-07, 2.8525272455226514e-07, 2.606506086522131e-07]"
104,"[0.9999982118606567, 3.599306728574447e-05, 0.008213603869080544, 2.1988176612808275e-08]"
105,"[0.9999998807907104, 9.113259125115292e-07, 1.6019521353882737e-07, 4.1491790625514113e-07]"
106,"[1.0, 2.368259401919204e-06, 1.69966611451855e-07, 8.976861920473311e-08]"
107,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
108,"[3.633874143815774e-07, 1.0, 5.13947611580079e-07, 7.358777907029435e-07]"
109,"[0.9999980926513672, 9.393529012413637e-07, 0.00886304397135973, 4.881826498603914e-08]"
110,"[1.0, 1.4853861785013578e-07, 8.937004736253584e-08, 6.877824489492923e-06]"
111,"[0.9999086856842041, 0.024033289402723312, 1.5930588403989532e-08, 8.112579052976798e-08]"
112,"[9.94240053842077e-07, 5.657927317770373e-07, 5.39942455191067e-08, 1.0]"
113,"[0.0007347300415858626, 3.605659367167391e-05, 7.809633828514961e-09, 0.999963641166687]"
114,"[0.9999997615814209, 1.9856249764416134e-06, 0.0009982867632061243, 1.123405809266842e-06]"
115,"[0.9999986886978149, 5.669978264677411e-08, 0.00019808049546554685, 1.0192388799623586e-06]"
116,"[0.9999998807907104, 5.373585167944839e-07, 2.4223361378972186e-06, 1.3554373481383664e-06]"
117,"[2.43191448134894e-06, 7.892670623732556e-07, 4.55762432238771e-08, 1.0]"
118,"[0.9999998807907104, 1.5033678209874779e-05, 1.710329513571196e-07, 2.7603354624261556e-07]"
119,"[1.0, 3.3975894098148274e-07, 1.0133875321116648e-06, 3.171334356011357e-06]"
120,"[1.0377344539236333e-09, 0.999320387840271, 0.022283993661403656, 1.411023902164743e-07]"
121,"[5.9166777646169066e-05, 0.9999997615814209, 4.154880528517424e-08, 8.515787186524904e-08]"
122,"[1.0911004210356623e-05, 0.9999998807907104, 3.351099451265327e-07, 1.6386904633236554e-07]"
123,"[7.292487680388149e-08, 0.12380419671535492, 0.9967923760414124, 1.0504883185546987e-08]"
124,"[6.098250196373556e-06, 6.188687393660075e-07, 0.9999998807907104, 5.85689576837467e-07]"
125,"[0.00013636738003697246, 0.9999291896820068, 0.00019382985192351043, 3.5660193020703446e-07]"
126,"[8.201602952340181e-08, 3.944087893614778e-06, 1.0, 4.9825739552034065e-05]"
127,"[0.9191961288452148, 2.2508924502062655e-08, 0.9997065663337708, 3.6197104691382265e-07]"
128,"[0.9999998807907104, 6.314143519148274e-08, 8.52684024721384e-06, 7.749882570351474e-06]"
129,"[5.315683893059031e-07, 1.0, 1.312107428930176e-06, 6.096577465086739e-08]"
130,"[4.5922224245487087e-08, 0.9999963045120239, 0.00015882450679782778, 8.545513452418163e-08]"
131,"[1.2420480288710678e-07, 3.073385960306041e-05, 0.9999991655349731, 6.559123721672222e-05]"
132,"[1.3638563700624218e-07, 4.114894636586541e-06, 4.976402934175894e-08, 1.0]"
133,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
134,"[4.735660183996515e-07, 0.005819650832563639, 3.5161178857379127e-07, 0.9999942779541016]"
135,"[1.3224180861470813e-07, 1.0126861980097601e-06, 1.0, 1.2535926998680225e-06]"
136,"[1.0, 8.033700851228787e-07, 4.358000182946853e-07, 2.0352023000214103e-07]"
137,"[1.8779703125915148e-08, 6.821554961788934e-06, 0.9388214349746704, 0.9307861924171448]"
138,"[1.0, 1.8549752667240682e-07, 6.01268538957811e-07, 9.326562917522097e-07]"
139,"[1.7313239197846997e-07, 0.9999996423721313, 4.6267840048130893e-07, 3.833596929325722e-05]"
140,"[1.0, 3.715198317877366e-07, 1.128921383042325e-07, 2.7427984150563134e-06]"
141,"[1.0, 2.164612124033738e-05, 1.5156176402797428e-07, 5.640461608891201e-07]"
142,"[1.0, 6.960417522350326e-07, 5.912223741688649e-07, 3.229754668154783e-07]"
143,"[1.0, 6.960417522350326e-07, 5.912223741688649e-07, 3.229754668154783e-07]"
144,"[1.0, 3.3991980217251694e-06, 1.6340932518232876e-07, 3.07089550233286e-07]"
145,"[1.0, 6.960417522350326e-07, 5.912223741688649e-07, 3.229754668154783e-07]"
146,"[1.0, 5.543944325836492e-07, 3.6912257428411976e-07, 2.41891456198573e-07]"
147,"[1.0, 2.164612124033738e-05, 1.5156176402797428e-07, 5.640461608891201e-07]"
148,"[0.09262421727180481, 6.466235191737724e-08, 4.537421105510475e-09, 0.9998766183853149]"
149,"[5.281834546622122e-06, 0.006289031822234392, 0.9999732971191406, 0.0061678397469222546]"
150,"[1.0, 2.2218375761440257e-06, 2.854816045783082e-07, 1.537718503641372e-07]"
151,"[0.9999991655349731, 1.1745622430225922e-07, 0.00028960726922377944, 3.1574924719279807e-07]"
152,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
153,"[0.0002797235792968422, 7.458719437636319e-07, 4.9010179026254264e-08, 1.0]"
154,"[9.755295877766912e-07, 0.9999998807907104, 1.0280775768478634e-06, 5.0691369324340485e-08]"
155,"[0.9999196529388428, 9.484204355203474e-08, 0.20173834264278412, 2.3823593764404905e-08]"
156,"[0.06059817969799042, 0.5848067998886108, 0.0012781322002410889, 0.004674713127315044]"
157,"[1.0, 4.886657620772894e-07, 3.5833681977237575e-07, 1.2222864143041079e-06]"
158,"[8.413683190156007e-07, 3.0329960281960666e-05, 1.3515905550320895e-07, 1.0]"
159,"[1.0, 3.3907400620591943e-07, 4.496461940561858e-07, 4.063838900947303e-07]"
160,"[0.9999998807907104, 1.8800486941472627e-05, 5.95145550619236e-08, 1.6194263707802747e-06]"
161,"[0.999609649181366, 3.4218680866615614e-06, 4.6081103377559884e-09, 0.713901698589325]"
162,"[0.9999997615814209, 3.362095958436839e-05, 6.228535909258426e-08, 9.591298777422708e-08]"
163,"[0.9960193037986755, 1.5509115769418713e-07, 0.002145719714462757, 0.03051929362118244]"
164,"[0.9999783039093018, 3.3784326092245465e-07, 2.5303241272922605e-05, 0.7802932858467102]"
165,"[2.0656391370721394e-06, 0.9999998807907104, 7.757808475616912e-07, 5.434232264178718e-08]"
166,"[0.9999998807907104, 1.334611283709819e-07, 3.388523964531487e-06, 2.3536641435839556e-07]"
167,"[1.0, 3.197248190645041e-07, 5.202904503676109e-06, 1.2937545079694246e-07]"
168,"[0.001200242666527629, 1.0, 1.3768031692507066e-07, 4.385725560496212e-08]"
169,"[1.0, 1.0447121923107261e-07, 6.319402245935635e-07, 3.2562439855610137e-07]"
170,"[0.9999985694885254, 1.8133853529889166e-08, 3.9504206483798043e-07, 0.0006779995164833963]"
171,"[4.15878530475311e-05, 4.3238301827841497e-07, 3.783162583204103e-08, 1.0]"
172,"[0.9999980926513672, 0.003991781268268824, 1.0100409042479441e-07, 4.0243840260245634e-08]"
173,"[0.0013160394737496972, 1.0, 4.915219733447884e-07, 1.6573541188336094e-06]"
174,"[2.0202127970492256e-08, 4.705219907918945e-06, 0.9968559741973877, 0.5120553374290466]"
175,"[1.7109030636675016e-08, 1.7934047491507954e-06, 1.6513034779563895e-06, 0.9999997615814209]"
176,"[8.204041478165891e-06, 1.0, 1.6986793127671262e-07, 1.084750465452089e-06]"
177,"[4.048226855957182e-07, 0.9999873638153076, 2.1184804666063428e-07, 0.004094277508556843]"
178,"[3.3282772164966445e-06, 1.0450374929860118e-06, 2.525393760777206e-08, 1.0]"
179,"[9.277010235564376e-07, 1.0, 5.522288120118901e-07, 1.2670248850099597e-07]"
180,"[1.3388644219958223e-06, 1.924300931932521e-06, 2.952563704639033e-08, 1.0]"
181,"[3.6778113887692143e-09, 0.645205020904541, 1.5354137961054448e-09, 0.9988864064216614]"
182,"[2.099080802508979e-06, 1.3122901236783946e-06, 9.180999427371717e-08, 1.0]"
183,"[0.0003735156496986747, 0.9999992847442627, 5.161141984899587e-07, 8.012635817067348e-07]"
184,"[0.00039544282481074333, 0.9886050224304199, 5.303890020513791e-07, 0.056447695940732956]"
185,"[4.003551978826181e-08, 0.8608798980712891, 0.00016985685215331614, 0.8794400095939636]"
186,"[1.8114920749212615e-05, 0.9999995231628418, 6.468438641604735e-06, 1.2411457817051996e-07]"
187,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
188,"[1.2684195915824148e-08, 1.9083142888121074e-07, 0.00026358815375715494, 0.9999822378158569]"
189,"[4.638425536995783e-07, 5.251214361123857e-07, 8.886029689847419e-08, 1.0]"
190,"[4.0347410390495497e-07, 0.02199322171509266, 4.018230637115039e-09, 0.9998903274536133]"
191,"[0.9645485281944275, 0.99695885181427, 3.6860899399471236e-07, 0.9999971389770508]"
192,"[6.934531597835303e-07, 1.1382796856196364e-06, 4.9273655378101466e-08, 1.0]"
193,"[2.3132158730732044e-06, 1.039534183178148e-07, 8.862991762725869e-08, 0.9999998807907104]"
194,"[5.471822532854276e-06, 0.9944487810134888, 9.184729776734457e-08, 0.972692608833313]"
195,"[3.142438072245568e-05, 3.603979337185592e-07, 4.37642491135648e-08, 0.9999995231628418]"
196,"[8.381267235790801e-08, 3.386881508049555e-05, 2.109309171771656e-08, 0.9999998807907104]"
197,"[2.347251438550302e-06, 2.5252961677324492e-06, 1.8584113803399305e-08, 1.0]"
198,"[0.9999958276748657, 2.9022992897864697e-09, 1.0778849173220806e-05, 1.0838325579243246e-05]"
199,"[0.9999994039535522, 1.1697553503609015e-07, 9.762744412000757e-06, 4.489188086154172e-06]"
200,"[0.999997615814209, 9.157088788924739e-05, 1.0476775969436858e-05, 4.2855146602960303e-05]"
201,"[1.0, 4.183456780992856e-07, 3.2832429042173317e-06, 1.4246224964153953e-06]"
202,"[3.6022443055117037e-06, 1.0, 4.996418851987983e-07, 2.514594257263525e-07]"
203,"[0.9999998807907104, 5.373585167944839e-07, 2.4223361378972186e-06, 1.3554373481383664e-06]"
204,"[0.9999862909317017, 0.9996305704116821, 0.00011884484410984442, 0.9999990463256836]"
205,"[0.06497196108102798, 1.6684327874827432e-06, 0.00036928284680470824, 0.9999662637710571]"
206,"[0.9999998807907104, 5.373585167944839e-07, 2.4223361378972186e-06, 1.3554373481383664e-06]"
207,"[6.140450068414793e-07, 1.0, 1.092625666387903e-06, 1.2104872837426228e-07]"
208,"[3.366144301253371e-05, 0.9999998807907104, 9.319643140770495e-06, 3.8748030419810675e-06]"
209,"[1.6211074580496643e-06, 0.9999998807907104, 6.731858661623846e-07, 1.4110293022895348e-07]"
210,"[5.341162250260822e-07, 1.0, 1.1608785825956147e-06, 1.1625444074070401e-07]"
211,"[0.9999998807907104, 5.373585167944839e-07, 2.4223361378972186e-06, 1.3554373481383664e-06]"
212,"[0.9999998807907104, 5.373585167944839e-07, 2.4223361378972186e-06, 1.3554373481383664e-06]"
213,"[1.538604550432865e-07, 1.0, 1.0068140454677632e-06, 1.1244499091844773e-06]"
214,"[9.276320724893594e-07, 0.9999995231628418, 1.4076977095101029e-06, 8.119003069850805e-08]"
215,"[7.510440980240674e-08, 0.9999998807907104, 2.03182321456552e-06, 4.85233897506987e-07]"
216,"[3.28379286429481e-07, 1.0, 4.279757490621705e-07, 4.3458567233756185e-07]"
217,"[4.991394462194876e-07, 3.5224107364228985e-07, 8.60213390296849e-07, 1.0]"
218,"[2.8170339305688685e-07, 1.0, 1.2246736105225864e-06, 2.9558239589277946e-07]"
219,"[0.0006947233923710883, 3.7456982227013214e-07, 1.0726548538286806e-08, 1.0]"
220,"[3.5772632145381067e-07, 1.0, 9.94940023701929e-07, 1.0033780029061745e-07]"
221,"[0.9999996423721313, 0.00017993224901147187, 6.680520164081827e-05, 4.913644602311251e-07]"
222,"[0.0007552076131105423, 0.9999997615814209, 5.403090952427192e-08, 2.974931767596445e-08]"
223,"[1.7878056723930058e-07, 4.2713292458529395e-08, 0.04229557141661644, 0.999090313911438]"
224,"[1.0, 3.218824758732808e-06, 1.160200753247409e-07, 7.354702802331303e-07]"
225,"[7.484841830773803e-07, 1.0, 6.10303970915993e-07, 1.0928710025837063e-07]"
226,"[3.6679537629424885e-07, 1.0, 9.750376648298698e-07, 8.554760455581345e-08]"
227,"[5.000575811209274e-07, 1.0, 1.1649821090031764e-06, 1.1182606129978012e-07]"
228,"[7.268892545653216e-07, 1.0, 6.65785421460896e-07, 7.732224105438945e-08]"
229,"[1.0711296454246622e-06, 1.0, 3.9344712376987445e-07, 1.463346563923551e-07]"
230,"[0.04986211657524109, 0.9999905824661255, 4.385357854630456e-08, 9.51683620797894e-09]"
231,"[0.9999986886978149, 1.6283606782963034e-06, 1.2533043445728254e-05, 2.2930825593903137e-07]"
232,"[6.551372280227952e-07, 0.9999998807907104, 2.8712854600598803e-06, 1.0270000672107926e-07]"
233,"[0.0002241443726234138, 0.9999998807907104, 7.2222985636472e-07, 6.964541654497225e-08]"
234,"[0.9999997615814209, 8.443829574389383e-05, 3.8067165064603614e-07, 4.939965947414748e-07]"
235,"[5.5925920605659485e-05, 2.367649045709186e-07, 0.9999998807907104, 4.918867091419088e-08]"
236,"[1.0, 3.5665436826093355e-06, 4.391899892652873e-07, 1.4543866200256161e-07]"
237,"[1.0, 2.8709869184240233e-06, 9.254266046809789e-07, 9.048855531545996e-08]"
238,"[2.852023499144707e-06, 1.0, 8.252411589637632e-07, 8.741525903133152e-08]"
239,"[5.137588232173584e-06, 0.9999908208847046, 2.0039237824676093e-06, 3.3187319559147e-08]"
240,"[0.002359120873734355, 0.9999887943267822, 5.870691666132188e-07, 1.2245852332171125e-08]"
241,"[2.8649864702856576e-07, 1.1545319011929678e-07, 0.9999850988388062, 3.1764906452735886e-05]"
242,"[1.0, 4.758304896768095e-07, 8.158541930924912e-08, 5.037595087742375e-07]"
243,"[1.0, 1.1336268244122039e-06, 1.4682085520689725e-06, 3.57297381015087e-07]"
244,"[2.58293582078295e-08, 1.1644667665677844e-06, 1.0, 5.3229859986458905e-06]"
245,"[4.7287958437891575e-08, 1.181790821647155e-06, 1.0, 1.9997162326035323e-06]"
246,"[3.0220796531921224e-08, 1.645336396904895e-06, 1.0, 3.116452489848598e-06]"
247,"[2.596732429083204e-08, 2.557013658588403e-06, 1.0, 1.4822450111751095e-06]"
248,"[4.547605385596398e-06, 0.0001836502196965739, 0.9999998807907104, 4.2028395341731084e-07]"
249,"[1.0, 1.2744723107971367e-06, 7.977199345532426e-08, 7.73421277244779e-07]"
250,"[1.0, 5.219627837504959e-06, 8.021428357096738e-07, 0.0005036890506744385]"
251,"[2.1775981622340623e-06, 3.5451936128083616e-05, 0.0014512608759105206, 0.9999905824661255]"
252,"[2.099080802508979e-06, 1.3122901236783946e-06, 9.180999427371717e-08, 1.0]"
253,"[0.007663245778530836, 1.9926598326946987e-07, 4.883475313022245e-08, 1.0]"
254,"[2.6032386912788752e-08, 1.934803322001244e-07, 0.9999998807907104, 3.9598039620614145e-06]"
255,"[1.2890374989638076e-07, 8.603372521065467e-07, 1.0, 1.052608354257245e-06]"
256,"[3.643252810547892e-08, 0.8786242604255676, 2.4751682925483465e-09, 0.9999145269393921]"
257,"[1.0, 2.9879111025366e-06, 4.8373088645803364e-08, 1.3841092368238606e-05]"
258,"[1.0, 1.3750150174018927e-06, 2.1699001706565468e-07, 1.7841522037542745e-07]"
259,"[5.927980737396865e-07, 7.110110686880944e-07, 1.0, 7.802667596479296e-07]"
260,"[0.9999979734420776, 0.0002355745091335848, 1.7053741530048683e-08, 6.059179469275477e-08]"
261,"[0.3695552945137024, 1.0139336481529426e-08, 0.9779660105705261, 0.051604803651571274]"
262,"[1.0, 4.976749892193766e-07, 6.0790551970058e-07, 6.675007284684398e-07]"
263,"[1.0, 4.182220152415539e-07, 6.633630391661427e-07, 1.4633607179348473e-06]"
264,"[1.0, 1.7358189552396652e-06, 5.006191258871695e-06, 1.3350377514598222e-07]"
265,"[1.6273407066336176e-09, 0.0002100244164466858, 0.46019279956817627, 0.8189109563827515]"
266,"[1.0, 6.338656817206356e-07, 7.410837383758917e-07, 8.630187267044676e-07]"
267,"[0.9999998807907104, 1.7905118454564217e-07, 2.4787221164501716e-08, 4.285023896954954e-05]"
268,"[1.0643503856044845e-07, 1.1669669675029581e-06, 1.0, 1.5220141449390212e-06]"
269,"[3.905040557583561e-08, 1.9269250515208114e-06, 1.0, 2.2180818177730544e-06]"
270,"[1.5713071732648132e-08, 1.6662861526128836e-06, 1.0, 2.376263637415832e-06]"
271,"[3.364346312650923e-08, 3.2105364766721323e-07, 1.0, 1.9445308225840563e-06]"
272,"[5.971040195618116e-07, 3.412061744256789e-07, 0.9999997615814209, 1.9075714590144344e-06]"
273,"[1.2425985573827347e-08, 1.8004942603511154e-06, 0.9999998807907104, 1.7336947166768368e-06]"
274,"[2.6409827214024517e-08, 1.7633053630561335e-06, 0.9999998807907104, 3.1735460197523935e-06]"
275,"[1.6468602481722883e-08, 8.230271646425535e-07, 0.9999988079071045, 0.0007439750479534268]"
276,"[2.1770949842903065e-07, 6.865535397082567e-05, 0.9998406171798706, 7.787697541061789e-05]"
277,"[1.574370145362991e-08, 5.799894893243618e-07, 1.0, 1.0638497087711585e-06]"
278,"[2.448741653893194e-08, 9.426221367903054e-07, 1.0, 1.2662027302212664e-06]"
279,"[1.0, 1.7990163314607344e-06, 8.302936294057872e-08, 1.716147721708694e-07]"
280,"[1.0, 1.4754061794519657e-06, 1.5479371029414324e-07, 6.40166035736911e-07]"
281,"[1.0, 1.842190158640733e-06, 1.2704192613455234e-06, 3.8344733184203506e-06]"
282,"[7.927202894109087e-09, 1.0774386964840232e-06, 1.0, 1.7324401824225788e-06]"
283,"[0.045886095613241196, 1.0, 1.0493984518689103e-05, 6.6433190113457385e-06]"
284,"[0.8715471029281616, 0.0026455337647348642, 6.821021969471985e-08, 0.1276966780424118]"
285,"[6.181662115523068e-07, 1.0, 1.067254970621434e-06, 9.355402141864033e-08]"
