index,logits
49,"[0.5305933952331543, 0.9999105930328369, 1.724363937682938e-05, 1.3873391253582668e-05]"
50,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
51,"[0.0007667511817999184, 0.9999974966049194, 6.429892351889066e-08, 0.00047148685553111136]"
52,"[0.9999939203262329, 1.9643755877041258e-05, 0.008404568769037724, 9.76087108028878e-07]"
53,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
54,"[0.23436029255390167, 0.9997596144676208, 1.0376363945852063e-07, 0.0024101531598716974]"
55,"[0.9999994039535522, 1.6794232578831725e-05, 1.4108104551269207e-05, 0.017188070341944695]"
56,"[4.661359344027005e-05, 0.9999985694885254, 4.27978447987698e-05, 1.8828770862455713e-06]"
57,"[0.9999815225601196, 0.006378857418894768, 0.0034797117114067078, 2.63205242845288e-06]"
58,"[0.04335525631904602, 0.010796619579195976, 4.0629632280797523e-07, 0.9999998807907104]"
59,"[0.005829557776451111, 0.00014745313092134893, 0.9999125003814697, 1.1472008054624894e-06]"
60,"[8.746762432565447e-06, 1.4925893083272967e-05, 6.252547336771386e-06, 0.9999997615814209]"
61,"[5.462437457026681e-06, 0.9999994039535522, 3.24886923408485e-06, 1.6744518234190764e-06]"
62,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
63,"[0.0005247123772278428, 0.001836982206441462, 0.9999586343765259, 1.659178963109298e-07]"
64,"[0.9960009455680847, 7.683854619244812e-08, 0.9792097806930542, 7.25654956568178e-07]"
65,"[3.650749204098247e-05, 0.9999988079071045, 2.608135218906682e-06, 5.018983301852131e-06]"
66,"[0.9999977350234985, 8.259473815996898e-07, 0.00020591745851561427, 3.3430060284445062e-06]"
67,"[0.0002506798191461712, 1.3894152289140038e-05, 4.162490313319722e-06, 0.9999998807907104]"
68,"[0.9975715279579163, 0.25737008452415466, 0.002789603779092431, 1.680000650594593e-06]"
69,"[0.00018598922179080546, 0.9288877844810486, 0.9451007843017578, 0.0001843363424995914]"
70,"[0.9914284348487854, 6.612215202039806e-06, 0.9162188768386841, 1.492167989169957e-08]"
71,"[0.6216140985488892, 0.0036426191218197346, 0.9833033680915833, 3.230865885939238e-08]"
72,"[6.964328804315301e-06, 0.9999994039535522, 8.579745554015972e-06, 7.233105407067342e-06]"
73,"[3.0485596653306857e-05, 0.9999997615814209, 5.436696028482402e-06, 4.878220352111384e-06]"
74,"[0.9999994039535522, 1.3281855899549555e-06, 0.0006627283873967826, 7.232022653624881e-06]"
75,"[0.9958354234695435, 0.8394858837127686, 0.02568499930202961, 1.2997282361482121e-08]"
76,"[0.010956920683383942, 0.9999573230743408, 1.2837394933740143e-06, 0.0002763256779871881]"
77,"[0.0001416649465681985, 4.204926426609745e-06, 7.906503014964983e-06, 0.9999997615814209]"
78,"[2.9644490496139042e-05, 1.163827892014524e-05, 0.009575679898262024, 0.9998258948326111]"
79,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
80,"[2.2959759462537477e-06, 8.64717731019482e-05, 0.9999914169311523, 0.004296530969440937]"
81,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
82,"[0.9975984692573547, 0.3808806538581848, 0.15136626362800598, 9.890098340292752e-08]"
83,"[0.9239386320114136, 0.0023593262303620577, 0.11744321137666702, 0.049945153295993805]"
84,"[2.169534855056554e-05, 0.9999852180480957, 0.00058508082292974, 1.3702941714655026e-07]"
85,"[3.935465286986073e-08, 0.9926103949546814, 0.4340880811214447, 5.120249966239498e-07]"
86,"[5.397689619712764e-07, 2.9356186132645234e-05, 0.9999996423721313, 9.743449481902644e-05]"
87,"[0.9992024302482605, 1.150735351984622e-05, 0.212322399020195, 0.0006322896224446595]"
88,"[0.9999994039535522, 3.896622274623951e-06, 8.42250301502645e-05, 3.0917226467863657e-06]"
89,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
90,"[0.999963641166687, 0.3844735324382782, 5.7433357142144814e-05, 4.05789032811299e-05]"
91,"[0.9999998807907104, 0.006921147461980581, 5.86214855502476e-06, 6.92258618073538e-05]"
92,"[0.0013542900560423732, 0.9999221563339233, 0.0003746843431144953, 8.048024824347522e-07]"
93,"[0.9995459914207458, 6.595618060600827e-07, 0.06994689255952835, 3.3899816571647534e-06]"
94,"[0.7186253070831299, 0.005154035519808531, 0.9173267483711243, 2.0654519872209676e-08]"
95,"[1.0, 2.2979887944529764e-05, 1.3643818419950549e-05, 2.11667938856408e-05]"
96,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
97,"[0.10883069038391113, 1.9379166360522504e-07, 0.999975323677063, 9.725859126774594e-05]"
98,"[0.9999995231628418, 1.0274404758092714e-06, 7.738121348666027e-05, 3.462206950644031e-05]"
99,"[5.9861093177460134e-05, 0.8655827045440674, 0.00022806307242717594, 0.7155671119689941]"
100,"[0.9999818801879883, 6.977497832849622e-07, 0.006134062074124813, 1.034502815855376e-06]"
101,"[0.9999557733535767, 5.695368372471421e-07, 0.0012775284703820944, 0.043805062770843506]"
102,"[0.9999725818634033, 0.6237871050834656, 4.3381124470442955e-08, 9.01715065992903e-06]"
103,"[0.9975551962852478, 3.3877677196869627e-06, 1.7017610431935282e-08, 0.9711787700653076]"
104,"[0.9999661445617676, 0.0022273710928857327, 0.001007778337225318, 0.0006425749161280692]"
105,"[0.999994158744812, 5.246003524916887e-07, 0.00361421681009233, 8.761246135691181e-05]"
106,"[0.9999998807907104, 1.0719239980971906e-05, 1.5452262687176699e-06, 3.3786113817768637e-06]"
107,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
108,"[0.013024486601352692, 0.9999955892562866, 7.844816991564585e-07, 0.00016277907707262784]"
109,"[0.9989697933197021, 4.243984676577384e-06, 0.9318506121635437, 1.5905668533378048e-06]"
110,"[0.9999991655349731, 2.2951040534735512e-07, 3.721508619491942e-05, 6.789890903746709e-05]"
111,"[0.9999995231628418, 2.4519908947695512e-06, 4.632590844266815e-06, 2.737028626143001e-05]"
112,"[2.3734532078378834e-05, 7.967343549353245e-07, 5.943938958807848e-06, 0.9999996423721313]"
113,"[0.9999492168426514, 5.1431172323646024e-05, 9.580704499967396e-05, 0.0030060589779168367]"
114,"[0.0014388860436156392, 0.0015349553432315588, 0.9999942779541016, 8.472738954878878e-08]"
115,"[0.9999092817306519, 1.2155152262494084e-06, 0.022285200655460358, 0.00030304244137369096]"
116,"[0.9999983310699463, 8.696065947333409e-07, 0.00021442434808705002, 4.312795681471471e-06]"
117,"[0.0009785342263057828, 0.00040009032818488777, 0.0055041927844285965, 0.9976150989532471]"
118,"[0.9999985694885254, 0.00014714329154230654, 5.631153726426419e-06, 1.4885187056279392e-06]"
119,"[0.9999998807907104, 0.00010128377471119165, 5.827278073411435e-06, 2.544047856645193e-05]"
120,"[3.053277453091141e-07, 0.007865497842431068, 0.9999855756759644, 2.5215487653440505e-07]"
121,"[0.01717398129403591, 0.9999548196792603, 3.0214689559215913e-06, 3.227410516615237e-08]"
122,"[0.004943154286593199, 0.9999970197677612, 6.945961558812996e-06, 1.4203070008989016e-07]"
123,"[1.1017949645975023e-06, 0.7790761590003967, 0.951919436454773, 2.1642327041604403e-08]"
124,"[0.6784887909889221, 1.047448108693061e-06, 0.9998359680175781, 1.5732256031242287e-07]"
125,"[0.001023768913000822, 7.200922027550405e-06, 0.9999725818634033, 0.0019359352299943566]"
126,"[5.4124648158904165e-06, 3.9098726119846106e-05, 0.9999992847442627, 0.0002802617382258177]"
127,"[0.0048547834157943726, 4.0727584860178467e-07, 0.9999954700469971, 9.98462724055571e-07]"
128,"[0.008636674843728542, 1.3485164345183875e-06, 0.9999799728393555, 4.6455923552457534e-07]"
129,"[2.8947047212568577e-06, 0.99993896484375, 0.014017405919730663, 9.079214180474082e-08]"
130,"[5.50425102119334e-06, 0.26822352409362793, 0.9962816834449768, 1.1305392035865225e-06]"
131,"[0.01876172050833702, 0.0008403911488130689, 0.9998801946640015, 1.2726100351301284e-07]"
132,"[6.026520509294642e-07, 2.188384132750798e-05, 6.351582851493731e-05, 0.9999994039535522]"
133,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
134,"[0.00012467523629311472, 0.9999088048934937, 0.006486484315246344, 0.001186152920126915]"
135,"[0.9994235038757324, 0.00011606179759837687, 0.4939138889312744, 1.1984395769104594e-06]"
136,"[0.9999959468841553, 2.7827147164316557e-07, 0.0024736772757023573, 4.224674285069341e-06]"
137,"[1.8879475192079553e-06, 0.00823792815208435, 0.9999947547912598, 3.5761509934673086e-05]"
138,"[0.9127945899963379, 1.5011794118890975e-07, 0.9984625577926636, 6.815735105192289e-06]"
139,"[0.00029171668575145304, 0.8155835270881653, 0.00018150286632589996, 0.9966777563095093]"
140,"[0.9999991655349731, 1.0577867897154647e-06, 3.178849510732107e-06, 4.005059236078523e-05]"
141,"[0.9999998807907104, 0.006921147461980581, 5.86214855502476e-06, 6.92258618073538e-05]"
142,"[0.9999988079071045, 1.359370230602508e-06, 0.0002732174179982394, 7.935540224934812e-07]"
143,"[0.9999988079071045, 1.359370230602508e-06, 0.0002732174179982394, 7.935540224934812e-07]"
144,"[0.9999995231628418, 3.0559138508579053e-07, 0.0001458990154787898, 2.6752592020784505e-05]"
145,"[0.9999988079071045, 1.359370230602508e-06, 0.0002732174179982394, 7.935540224934812e-07]"
146,"[0.9999986886978149, 2.1855238685475342e-07, 0.00028105295496061444, 4.429550699569518e-07]"
147,"[0.9999998807907104, 0.006921147461980581, 5.86214855502476e-06, 6.92258618073538e-05]"
148,"[0.9979277849197388, 0.00024882532306946814, 3.140095577691682e-05, 0.8599054217338562]"
149,"[0.45836853981018066, 0.1876932978630066, 0.8286698460578918, 0.0001690341450739652]"
150,"[0.9882215857505798, 2.218588406321942e-07, 0.8373671174049377, 1.2365228485577973e-07]"
151,"[0.008362054824829102, 2.0515510641416768e-06, 0.9999942779541016, 2.538847638788866e-07]"
152,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
153,"[0.026441797614097595, 5.786861584056169e-05, 3.4122494980692863e-05, 0.999963641166687]"
154,"[0.0018918251153081656, 0.9996079802513123, 0.0006224847165867686, 6.094734317230177e-07]"
155,"[0.0191023051738739, 2.069202082566335e-06, 0.9999880790710449, 1.3736715800405364e-06]"
156,"[0.9672922492027283, 0.04959721490740776, 0.028296178206801414, 6.237105026229983e-06]"
157,"[0.9999998807907104, 2.585976108093746e-05, 4.380256541480776e-06, 7.114531399565749e-06]"
158,"[0.00010089876013807952, 0.9999996423721313, 4.2832570557038707e-07, 0.44006311893463135]"
159,"[0.999995231628418, 3.439754436840303e-07, 0.001304166973568499, 6.345636620608275e-07]"
160,"[0.9999995231628418, 4.5991142542334273e-05, 2.692961743377964e-06, 3.47387936017185e-06]"
161,"[0.9999620914459229, 0.0001435178710380569, 5.023576363782922e-07, 0.6869652271270752]"
162,"[0.9999819993972778, 0.003921454306691885, 2.2537142285727896e-06, 1.5057489690661896e-06]"
163,"[0.9957270622253418, 2.187222162319813e-05, 0.5359691977500916, 0.02254396490752697]"
164,"[0.9999995231628418, 7.283566446858458e-06, 0.00026377421454526484, 5.0581969844643027e-05]"
165,"[0.9985527396202087, 0.9933438301086426, 2.820942768266832e-07, 8.437340426326045e-08]"
166,"[0.9999943971633911, 6.736747337754423e-08, 8.132312359521165e-05, 7.336536509683356e-05]"
167,"[0.9999946355819702, 3.3347268981742673e-06, 0.005116327665746212, 2.0263436795175949e-07]"
168,"[0.9999725818634033, 0.8823619484901428, 4.2948735767822654e-07, 0.0009641327778808773]"
169,"[0.9999480247497559, 2.978298674349844e-08, 0.013504454866051674, 4.2614683479769155e-06]"
170,"[0.9999821186065674, 3.370101353539212e-07, 4.355261626187712e-05, 0.0013369424268603325]"
171,"[0.006145493593066931, 5.480036270455457e-05, 2.380777459620731e-06, 0.9999996423721313]"
172,"[0.9999866485595703, 0.5887775421142578, 1.4425539518470032e-07, 0.0029973695054650307]"
173,"[0.019702326506376266, 0.024826394394040108, 2.2951109713176265e-05, 0.9999998807907104]"
174,"[0.5900178551673889, 3.1923050300974865e-06, 0.9807987809181213, 0.0022508446127176285]"
175,"[9.270448231291084e-07, 9.218193554261234e-06, 0.016427675262093544, 0.9999815225601196]"
176,"[0.003800836158916354, 3.2064446713775396e-05, 3.294501220807433e-05, 0.993922233581543]"
177,"[6.623045192100108e-05, 0.7173833847045898, 2.138231991466455e-07, 0.9747318029403687]"
178,"[3.106646181549877e-05, 1.522610887150222e-06, 1.9364624677109532e-05, 0.9999995231628418]"
179,"[1.899767630675342e-05, 0.9999990463256836, 1.551299101265613e-05, 2.211440204291648e-07]"
180,"[0.0015190078411251307, 0.7044156789779663, 1.1789209608537021e-09, 0.9953522682189941]"
181,"[1.4929557323739573e-07, 0.9964902997016907, 1.0696397367837562e-07, 0.9148988723754883]"
182,"[0.9972673654556274, 0.05264782905578613, 4.611964143919067e-08, 0.9262206554412842]"
183,"[0.16704829037189484, 0.9999526739120483, 6.2128237914294e-05, 0.00025776741676963866]"
184,"[0.9999890327453613, 0.0011307578533887863, 4.0306258597411215e-07, 0.14168469607830048]"
185,"[2.2935662855161354e-05, 0.005023303907364607, 0.00011577495752135292, 0.999998927116394]"
186,"[0.2052072286605835, 0.9999833106994629, 0.0001163934066426009, 4.5095001155459613e-07]"
187,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
188,"[1.4789364399803162e-07, 1.214179428643547e-05, 0.0053200493566691875, 0.9999793767929077]"
189,"[3.591341979358731e-08, 0.00014560285490006208, 0.42762088775634766, 0.9861811995506287]"
190,"[1.5841067579458468e-05, 0.011518720537424088, 2.9772677407891024e-06, 0.9998971223831177]"
191,"[0.9999998807907104, 0.09352071583271027, 6.63547893964278e-07, 0.3458367586135864]"
192,"[2.528269760659896e-06, 2.4788230803096667e-05, 4.313367298891535e-06, 0.9999997615814209]"
193,"[1.6679647160344757e-05, 0.023168746381998062, 2.1936944705203132e-08, 0.9996778964996338]"
194,"[0.9282131195068359, 0.9887591600418091, 5.8452300436329097e-05, 0.0003510008391458541]"
195,"[0.003529931651428342, 5.335956757335225e-06, 0.0017006972339004278, 0.999968409538269]"
196,"[9.785227916836448e-08, 0.00019223775598220527, 5.1098872972943354e-06, 0.9999991655349731]"
197,"[1.729000905470457e-05, 3.807677057920955e-05, 1.3429065575110144e-06, 1.0]"
198,"[0.855838418006897, 3.191562925053404e-08, 0.0010594577761366963, 0.9583231806755066]"
199,"[0.0018751196330413222, 1.0443567589391023e-05, 0.9999983310699463, 4.247164906701073e-05]"
200,"[0.9995775818824768, 2.488106838427484e-05, 0.0706372931599617, 0.0001366168726235628]"
201,"[0.9999995231628418, 1.0274404758092714e-06, 7.738121348666027e-05, 3.462206950644031e-05]"
202,"[6.924349145265296e-05, 0.9999997615814209, 1.5800322898940067e-06, 3.295783608336933e-05]"
203,"[0.9999983310699463, 8.696065947333409e-07, 0.00021442434808705002, 4.312795681471471e-06]"
204,"[0.9999001026153564, 0.9986018538475037, 0.0002371210721321404, 0.9999300241470337]"
205,"[0.9999825954437256, 8.57700524647953e-06, 3.4579206840135157e-06, 0.5514965057373047]"
206,"[0.9999983310699463, 8.696065947333409e-07, 0.00021442434808705002, 4.312795681471471e-06]"
207,"[1.873868313850835e-06, 0.9999995231628418, 1.140067706728587e-05, 2.44545481109526e-06]"
208,"[0.6310533285140991, 0.9354232549667358, 0.0002392142778262496, 0.11827824264764786]"
209,"[7.969821126607712e-06, 0.9999982118606567, 3.082794137299061e-05, 4.725514486381144e-07]"
210,"[1.6988306015264243e-05, 0.9999994039535522, 5.818870704388246e-06, 1.3704055845664698e-06]"
211,"[0.9999983310699463, 8.696065947333409e-07, 0.00021442434808705002, 4.312795681471471e-06]"
212,"[0.9999983310699463, 8.696065947333409e-07, 0.00021442434808705002, 4.312795681471471e-06]"
213,"[8.375421202799771e-06, 0.9999959468841553, 4.741087650472764e-06, 0.00038794943247921765]"
214,"[0.9987527132034302, 0.27472013235092163, 7.903901177996886e-07, 3.6015052273796755e-07]"
215,"[2.2866446158786857e-07, 0.9999852180480957, 0.000235298415645957, 3.707958967424929e-05]"
216,"[3.4492884424253134e-06, 0.9999997615814209, 3.456938429735601e-06, 4.3423201532277744e-06]"
217,"[7.703847018092347e-07, 0.05836841091513634, 2.8254115022718906e-05, 0.9998804330825806]"
218,"[2.0854005924775265e-05, 0.9999996423721313, 3.374780987996928e-07, 3.2713902328396216e-05]"
219,"[0.9965206384658813, 4.341191743151285e-05, 1.8894483844178467e-07, 0.9996421337127686]"
220,"[9.27122437133221e-06, 0.9999997615814209, 4.970611826138338e-06, 1.4650685216111015e-06]"
221,"[0.020233910530805588, 0.9959229230880737, 0.004389049019664526, 9.92216810118407e-05]"
222,"[0.0005337279289960861, 0.9999996423721313, 2.8799870506190928e-06, 2.3766322954088537e-07]"
223,"[8.751851419219747e-05, 1.701680389487592e-06, 0.009432144463062286, 0.9999563694000244]"
224,"[0.8364403247833252, 2.895801571867196e-07, 0.9987804293632507, 3.9529570017293736e-07]"
225,"[2.7185330964130117e-06, 0.9999994039535522, 2.6990887818101328e-06, 8.932555829233024e-06]"
226,"[2.8699878384941258e-06, 0.9999994039535522, 1.7265820133616216e-05, 4.994971050109598e-07]"
227,"[2.1967778138787253e-06, 0.9999992847442627, 1.3504683920473326e-05, 8.998423481898499e-07]"
228,"[5.6761468840704765e-06, 0.9999988079071045, 2.276060877193231e-05, 3.101504546521028e-07]"
229,"[3.2696507332730107e-06, 0.9999988079071045, 1.0827694495674223e-05, 3.4126321679650573e-06]"
230,"[0.0006940847961232066, 0.9999996423721313, 7.71486338635441e-06, 1.6544893242098624e-06]"
231,"[0.00023023148241918534, 3.641419880295871e-06, 0.9999943971633911, 5.997091193421511e-06]"
232,"[3.0262472137110308e-06, 0.9999980926513672, 2.630011658766307e-05, 0.0004733612877316773]"
233,"[0.9977948665618896, 0.9973088502883911, 1.5172450730460696e-05, 3.148748533021717e-07]"
234,"[0.9996284246444702, 0.11740000545978546, 0.0009435406536795199, 1.2102836954852592e-08]"
235,"[0.00029254384571686387, 2.2666447421215707e-06, 0.9999994039535522, 4.317015793731116e-07]"
236,"[0.9999351501464844, 1.062152705344488e-06, 0.03147279843688011, 6.853139780105266e-07]"
237,"[0.9991853833198547, 2.4454827780573396e-06, 0.6336163878440857, 8.78224227562896e-07]"
238,"[0.08542529493570328, 0.9999980926513672, 2.2490840478894825e-07, 0.00090757169527933]"
239,"[0.9784093499183655, 0.78350830078125, 0.0009937761351466179, 4.425942279340234e-09]"
240,"[0.20697259902954102, 0.017689183354377747, 0.9697167873382568, 9.928329269826008e-09]"
241,"[4.2181472963420674e-05, 1.856233353692005e-07, 8.801708463579416e-05, 0.9999905824661255]"
242,"[0.9999994039535522, 1.1120483804916148e-06, 6.009291610098444e-06, 1.1523111425049137e-05]"
243,"[0.9998470544815063, 1.8611416408020887e-07, 0.39208629727363586, 0.0002411507157376036]"
244,"[2.2747524326405255e-06, 4.02615187340416e-05, 0.9999996423721313, 1.4387292139872443e-05]"
245,"[3.1534409572486766e-06, 1.214556959894253e-05, 0.9999998807907104, 1.0887565622397233e-05]"
246,"[7.483870376745472e-07, 6.583518552361056e-05, 0.9999998807907104, 7.656344678252935e-06]"
247,"[4.215586614009226e-06, 1.064591015165206e-05, 0.9999997615814209, 1.0714702511904761e-05]"
248,"[4.57900313222126e-07, 3.21715597237926e-05, 0.9999997615814209, 5.556703399633989e-05]"
249,"[0.9999998807907104, 6.146202395029832e-06, 9.15767395781586e-06, 0.021071799099445343]"
250,"[0.002348835114389658, 4.391017682792153e-06, 3.2851741707418114e-05, 0.9999984502792358]"
251,"[0.00015990536485332996, 6.352775585583004e-07, 0.4602152109146118, 0.9963376522064209]"
252,"[0.9972673654556274, 0.05264782905578613, 4.611964143919067e-08, 0.9262206554412842]"
253,"[0.00022690335754305124, 2.496858905942645e-05, 4.1889978774634073e-07, 0.9999998807907104]"
254,"[8.018032531253994e-07, 4.3108461795782205e-06, 0.9999996423721313, 3.0354731279658154e-05]"
255,"[1.7990422520597349e-06, 3.164536565236631e-06, 0.9999997615814209, 0.00018143175111617893]"
256,"[4.9536282631379436e-08, 0.03026970848441124, 0.9992886781692505, 0.0029101825784891844]"
257,"[0.9999992847442627, 0.0034376431722193956, 1.3985047075948387e-07, 0.003551808651536703]"
258,"[0.9999970197677612, 2.1442101569846272e-06, 7.623721467098221e-05, 2.2205425921129063e-05]"
259,"[1.0656870472303126e-05, 6.9995444391679484e-06, 0.9999998807907104, 2.7635078367893584e-05]"
260,"[0.9999958276748657, 4.472514319786569e-06, 0.0023782593198120594, 2.7482212772156345e-07]"
261,"[0.7092450857162476, 3.8138384894637056e-08, 0.9980023503303528, 2.484002834535204e-05]"
262,"[0.9999986886978149, 3.131075061446609e-07, 3.217898483853787e-05, 0.0005107050528749824]"
263,"[0.9999707937240601, 1.816633243834076e-07, 8.813055319478735e-05, 0.03172197937965393]"
264,"[0.9906007051467896, 0.0003227308043278754, 0.8189817667007446, 1.100700865208637e-05]"
265,"[8.352755003215862e-07, 0.9359776377677917, 0.04303828626871109, 0.8454505205154419]"
266,"[0.9999992847442627, 1.44442628879915e-06, 0.00020384207891765982, 3.0966268695920007e-06]"
267,"[0.025115374475717545, 6.030430199643888e-07, 2.3111717837309698e-06, 0.9999865293502808]"
268,"[5.071814939583419e-06, 1.2594545296451543e-05, 0.9999997615814209, 7.33002389097237e-06]"
269,"[4.566518782667117e-06, 1.3355919691093732e-05, 0.9999998807907104, 4.0368740883423015e-05]"
270,"[4.2857575976995577e-07, 0.00011525471927598119, 0.9999997615814209, 5.989952478557825e-05]"
271,"[2.0482205798089126e-07, 7.507146801799536e-05, 0.9999996423721313, 1.2089396477676928e-05]"
272,"[6.093186675570905e-05, 5.740492724726209e-06, 0.9999970197677612, 2.9842101412214106e-07]"
273,"[2.1186986032262212e-07, 9.067096107173711e-05, 0.9999998807907104, 1.5944904589559883e-05]"
274,"[6.238258720259182e-06, 0.000130849628476426, 0.999997615814209, 2.434259295114316e-05]"
275,"[6.586210474779364e-06, 2.3371264887828147e-06, 0.96187424659729, 0.9948652386665344]"
276,"[0.0002988911001011729, 5.665368735208176e-05, 0.9999992847442627, 1.1575797316254466e-06]"
277,"[6.789706503695925e-07, 2.403824510111008e-05, 0.9999998807907104, 5.840872836415656e-05]"
278,"[3.0594062536692945e-06, 4.0513512544748664e-07, 0.999998927116394, 0.00015387665189336985]"
279,"[0.9999996423721313, 1.1912394256796688e-05, 1.0055194934466272e-06, 4.8385868467448745e-06]"
280,"[0.9999997615814209, 7.571982223453233e-06, 4.839809662371408e-06, 4.6638911044283304e-06]"
