index,logits
106,"[0.9290879964828491, 0.9927611351013184, 0.0005890426109544933, 0.1011018380522728]"
107,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
108,"[0.7526079416275024, 0.9382006525993347, 0.0061861970461905, 0.019065549597144127]"
109,"[0.6504440903663635, 0.2741377353668213, 0.9311938881874084, 0.041371896862983704]"
110,"[0.9568668603897095, 0.22795294225215912, 0.42634686827659607, 0.2469014823436737]"
111,"[0.09786291420459747, 0.5476868152618408, 0.3644617795944214, 0.4132586419582367]"
112,"[0.08433588594198227, 0.5338498950004578, 0.4251898527145386, 0.990632176399231]"
113,"[0.5413832664489746, 0.45140397548675537, 0.677693247795105, 0.7615128755569458]"
114,"[0.602827250957489, 0.7584185600280762, 0.8055597543716431, 0.27383244037628174]"
115,"[0.8780261874198914, 0.39971235394477844, 0.1569591611623764, 0.010261636227369308]"
116,"[0.973846435546875, 0.3114944398403168, 0.019235702231526375, 0.3333848714828491]"
117,"[0.24836863577365875, 0.3275521397590637, 0.8043951988220215, 0.9313761591911316]"
118,"[0.2728537321090698, 0.8748565316200256, 0.20344163477420807, 0.985042154788971]"
119,"[0.9496929049491882, 0.8251684308052063, 0.036205653101205826, 0.06582192331552505]"
120,"[0.16574816405773163, 0.6627843976020813, 0.7832509875297546, 0.3109705448150635]"
121,"[0.7621279954910278, 0.43498679995536804, 0.3002932369709015, 0.2755683958530426]"
122,"[0.5508869290351868, 0.9932310581207275, 0.02828088030219078, 0.05163656547665596]"
123,"[0.46479472517967224, 0.4807247221469879, 0.8482872843742371, 0.186183899641037]"
124,"[0.4887838363647461, 0.18958312273025513, 0.8947970867156982, 0.14836539328098297]"
125,"[0.818748414516449, 0.7476599812507629, 0.17245829105377197, 0.19438408315181732]"
126,"[0.29733702540397644, 0.9231857657432556, 0.8914488554000854, 0.18105684220790863]"
127,"[0.7892126441001892, 0.33011019229888916, 0.5085886716842651, 0.14878080785274506]"
128,"[0.5247978568077087, 0.32273703813552856, 0.8559063673019409, 0.07811961323022842]"
129,"[0.43719199299812317, 0.9929104447364807, 0.11262361705303192, 0.01832760125398636]"
130,"[0.6558813452720642, 0.9114506244659424, 0.4862827956676483, 0.005037444643676281]"
131,"[0.8629361391067505, 0.9238854050636292, 0.5297330021858215, 0.06153425946831703]"
132,"[0.3779091536998749, 0.65911465883255, 0.08990763127803802, 0.7434046864509583]"
133,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
134,"[0.11117950826883316, 0.9206539988517761, 0.9179506897926331, 0.8750777244567871]"
135,"[0.9349794983863831, 0.13768069446086884, 0.5775337219238281, 0.22861535847187042]"
136,"[0.787880539894104, 0.8656994104385376, 0.00921882875263691, 0.03924504667520523]"
137,"[0.03739231079816818, 0.30199745297431946, 0.9846404790878296, 0.9398508667945862]"
138,"[0.9288138151168823, 0.7270421385765076, 0.00861393939703703, 0.03231896460056305]"
139,"[0.7780323624610901, 0.4569288194179535, 0.6157151460647583, 0.21890349686145782]"
140,"[0.7788357138633728, 0.14383374154567719, 0.29066556692123413, 0.4569316506385803]"
141,"[0.9663292765617371, 0.6666759848594666, 0.01767846569418907, 0.4278947710990906]"
142,"[0.9704119563102722, 0.26801785826683044, 0.050686921924352646, 0.5723955631256104]"
143,"[0.9704119563102722, 0.26801785826683044, 0.050686921924352646, 0.5723955631256104]"
144,"[0.2955509424209595, 0.7724751234054565, 0.8273546099662781, 0.022708835080266]"
145,"[0.9704119563102722, 0.26801785826683044, 0.050686921924352646, 0.5723955631256104]"
146,"[0.8970667719841003, 0.3827058970928192, 0.09846474975347519, 0.0038435463793575764]"
147,"[0.9663292765617371, 0.6666759848594666, 0.01767846569418907, 0.4278947710990906]"
148,"[0.08421095460653305, 0.9921659231185913, 0.03030766174197197, 0.4272891879081726]"
149,"[0.07279762625694275, 0.7381768822669983, 0.9313902258872986, 0.7879992127418518]"
150,"[0.333667129278183, 0.8576565980911255, 0.4267788529396057, 0.0033899247646331787]"
151,"[0.7975467443466187, 0.8735342621803284, 0.033828843384981155, 0.0242021381855011]"
152,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
153,"[0.9165441393852234, 0.13018479943275452, 0.1885695904493332, 0.8554907441139221]"
154,"[0.05658736452460289, 0.9045357704162598, 0.8922204971313477, 0.7169001698493958]"
155,"[0.21290720999240875, 0.7702909111976624, 0.9523948431015015, 0.009249480441212654]"
156,"[0.07065749168395996, 0.40443122386932373, 0.5472369194030762, 0.5757277011871338]"
157,"[0.9763592481613159, 0.2534269094467163, 0.036903753876686096, 0.38254570960998535]"
158,"[0.7429229021072388, 0.5743669271469116, 0.02202080748975277, 0.9587517380714417]"
159,"[0.9582974314689636, 0.6583175659179688, 0.03096829354763031, 0.4141787886619568]"
160,"[0.39088672399520874, 0.24746137857437134, 0.2601771652698517, 0.022097455337643623]"
161,"[0.217019721865654, 0.43988868594169617, 0.7168565988540649, 0.711026132106781]"
162,"[0.7454235553741455, 0.4998440146446228, 0.045752108097076416, 0.23877295851707458]"
163,"[0.4870625436306, 0.7020803689956665, 0.7631201148033142, 0.26067638397216797]"
164,"[0.9260029792785645, 0.2385430783033371, 0.2543603479862213, 0.6797621846199036]"
165,"[0.14104188978672028, 0.9970978498458862, 0.012859776616096497, 0.054875899106264114]"
166,"[0.809373676776886, 0.28641608357429504, 0.36522176861763, 0.06733792275190353]"
167,"[0.7563987970352173, 0.5300467610359192, 0.8277342319488525, 0.0021067133639007807]"
168,"[0.9044666290283203, 0.9773464798927307, 0.010718903504312038, 0.046932488679885864]"
169,"[0.5169089436531067, 0.2528248131275177, 0.6927635669708252, 0.07703101634979248]"
170,"[0.39801889657974243, 0.6123263835906982, 0.1219491958618164, 0.042093675583601]"
171,"[0.9573437571525574, 0.11623623222112656, 0.11673147976398468, 0.7385876774787903]"
172,"[0.8952590823173523, 0.6581435203552246, 0.06440906971693039, 0.379019558429718]"
173,"[0.9435458779335022, 0.19311130046844482, 0.22493241727352142, 0.40159669518470764]"
174,"[0.7317053079605103, 0.9529290795326233, 0.05510953068733215, 0.44638586044311523]"
175,"[0.047776367515325546, 0.773528516292572, 0.8704566955566406, 0.9758009910583496]"
176,"[0.05345330759882927, 0.5154011845588684, 0.8448616862297058, 0.962439775466919]"
177,"[0.12337957322597504, 0.849075973033905, 0.06389094144105911, 0.7815059423446655]"
178,"[0.033059895038604736, 0.8216228485107422, 0.621595025062561, 0.9515414834022522]"
179,"[0.9442406892776489, 0.9682860970497131, 0.028256701305508614, 0.0029787688981741667]"
180,"[0.03297366201877594, 0.9207862615585327, 0.13599400222301483, 0.7658720016479492]"
181,"[0.005601180251687765, 0.9104897379875183, 0.29146599769592285, 0.9566622972488403]"
182,"[0.2303934544324875, 0.7015581130981445, 0.22826656699180603, 0.9838821887969971]"
183,"[0.9169812798500061, 0.40445542335510254, 0.22081588208675385, 0.36562368273735046]"
184,"[0.9409473538398743, 0.44481709599494934, 0.12286774814128876, 0.5369104743003845]"
185,"[0.008616500534117222, 0.9615177512168884, 0.9297818541526794, 0.9793343544006348]"
186,"[0.47520965337753296, 0.9963515996932983, 0.0016620472306385636, 0.07575017213821411]"
187,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
188,"[0.01530811470001936, 0.5306360125541687, 0.8507346510887146, 0.8274231553077698]"
189,"[0.05891420692205429, 0.5748214721679688, 0.6089370846748352, 0.6209805607795715]"
190,"[0.8584506511688232, 0.939133882522583, 0.14997953176498413, 0.18420173227787018]"
191,"[0.9693965315818787, 0.6727017164230347, 0.011959158815443516, 0.34259727597236633]"
192,"[0.0201397854834795, 0.5911062955856323, 0.7273207306861877, 0.9050586819648743]"
193,"[0.09139756113290787, 0.9082373380661011, 0.021886637434363365, 0.5828840136528015]"
194,"[0.6468369960784912, 0.9876777529716492, 0.003567273495718837, 0.008635061793029308]"
195,"[0.31629934906959534, 0.6466946601867676, 0.4968406558036804, 0.9192010164260864]"
196,"[0.024355828762054443, 0.965477705001831, 0.1793748289346695, 0.8913896083831787]"
197,"[0.7278536558151245, 0.9814286231994629, 0.009369795210659504, 0.2267889678478241]"
198,"[0.14709246158599854, 0.05585221201181412, 0.9640277624130249, 0.5016528964042664]"
199,"[0.9256895780563354, 0.16821089386940002, 0.45066484808921814, 0.47251442074775696]"
200,"[0.3179115355014801, 0.2264190912246704, 0.8950222730636597, 0.6087145805358887]"
201,"[0.9550052881240845, 0.2264234870672226, 0.048317134380340576, 0.44624489545822144]"
202,"[0.5723006129264832, 0.9254302382469177, 0.0914888009428978, 0.3967359960079193]"
203,"[0.973846435546875, 0.3114944398403168, 0.019235702231526375, 0.3333848714828491]"
204,"[0.9786037802696228, 0.47316816449165344, 0.013522864319384098, 0.4466428756713867]"
205,"[0.4206674098968506, 0.13214993476867676, 0.8121950030326843, 0.3751567304134369]"
206,"[0.973846435546875, 0.3114944398403168, 0.019235702231526375, 0.3333848714828491]"
207,"[0.951468288898468, 0.6094078421592712, 0.04903802275657654, 0.4200338125228882]"
208,"[0.8639195561408997, 0.7786350846290588, 0.22632095217704773, 0.07623137533664703]"
209,"[0.408255934715271, 0.9352922439575195, 0.12440364062786102, 0.08238347619771957]"
210,"[0.5648269057273865, 0.9955906867980957, 0.0039741420187056065, 0.05854397639632225]"
211,"[0.973846435546875, 0.3114944398403168, 0.019235702231526375, 0.3333848714828491]"
212,"[0.973846435546875, 0.3114944398403168, 0.019235702231526375, 0.3333848714828491]"
213,"[0.664858877658844, 0.7892057299613953, 0.2107039988040924, 0.16800294816493988]"
214,"[0.8839155435562134, 0.9884342551231384, 0.0005231352988630533, 0.012159748002886772]"
215,"[0.11845484375953674, 0.7695258855819702, 0.8960366249084473, 0.458486944437027]"
216,"[0.21125589311122894, 0.9930481314659119, 0.0037343893200159073, 0.8292768597602844]"
217,"[0.029626358300447464, 0.8578673601150513, 0.16659192740917206, 0.9376464486122131]"
218,"[0.4554625451564789, 0.6656084060668945, 0.022543122991919518, 0.39016804099082947]"
219,"[0.6908807158470154, 0.7732396125793457, 0.07475174218416214, 0.3380097448825836]"
220,"[0.9517005085945129, 0.9757583141326904, 0.003844723803922534, 0.03231047838926315]"
221,"[0.7744625210762024, 0.8641740083694458, 0.06818681955337524, 0.007426167838275433]"
222,"[0.25296279788017273, 0.9896721839904785, 0.007714342325925827, 0.18751081824302673]"
223,"[0.0033827219158411026, 0.8650138974189758, 0.9250624775886536, 0.9728487133979797]"
224,"[0.9153571128845215, 0.11376634985208511, 0.40332475304603577, 0.08453695476055145]"
225,"[0.7503390908241272, 0.9960934519767761, 0.011086955666542053, 0.04911793768405914]"
226,"[0.9016954302787781, 0.9678530693054199, 0.03698545694351196, 0.001483151689171791]"
227,"[0.8293122053146362, 0.9960049986839294, 0.0012827519094571471, 0.001711255987174809]"
228,"[0.5985887050628662, 0.9977005124092102, 0.0747862234711647, 0.0021047715563327074]"
229,"[0.02275628037750721, 0.5944757461547852, 0.9978378415107727, 0.5973758101463318]"
230,"[0.9521252512931824, 0.989609956741333, 0.007563771214336157, 0.06761689484119415]"
231,"[0.08777690678834915, 0.6891385912895203, 0.8856446146965027, 0.4170173704624176]"
232,"[0.880431592464447, 0.9777231216430664, 0.013048505410552025, 0.011892878450453281]"
233,"[0.9787035584449768, 0.9130036234855652, 0.0034596319310367107, 0.0003600107447709888]"
234,"[0.8627197742462158, 0.7989442944526672, 0.0339105948805809, 0.029920106753706932]"
235,"[0.31945714354515076, 0.5312172770500183, 0.9963556528091431, 0.029036235064268112]"
236,"[0.9625114798545837, 0.5813889503479004, 0.04063989594578743, 0.0189889594912529]"
237,"[0.4887852668762207, 0.6426045298576355, 0.9937002658843994, 0.0171082504093647]"
238,"[0.9016857743263245, 0.9587725400924683, 0.05810154601931572, 0.025127047672867775]"
239,"[0.8537165522575378, 0.8056214451789856, 0.11669806391000748, 0.02212873101234436]"
240,"[0.37777918577194214, 0.6035087704658508, 0.9524097442626953, 0.016176654025912285]"
241,"[0.5960157513618469, 0.8748032450675964, 0.1519431322813034, 0.24001750349998474]"
242,"[0.755524754524231, 0.5985926985740662, 0.3422274589538574, 0.024344949051737785]"
243,"[0.44629210233688354, 0.3925752341747284, 0.15596376359462738, 0.4709509313106537]"
244,"[0.5077793598175049, 0.32537370920181274, 0.8335261344909668, 0.4824638068675995]"
245,"[0.7240023016929626, 0.08093389123678207, 0.9109525084495544, 0.17970766127109528]"
246,"[0.5625673532485962, 0.7577227354049683, 0.3991846442222595, 0.08115524798631668]"
247,"[0.12178871780633926, 0.3611987829208374, 0.966136634349823, 0.11653638631105423]"
248,"[0.2960321307182312, 0.6229063868522644, 0.7458954453468323, 0.8541399240493774]"
249,"[0.7031067609786987, 0.8114698529243469, 0.08798760175704956, 0.48119184374809265]"
250,"[0.14282196760177612, 0.767670214176178, 0.5229421854019165, 0.9050888419151306]"
251,"[0.15801870822906494, 0.9371078610420227, 0.10984126478433609, 0.6432582139968872]"
252,"[0.2303934544324875, 0.7015581130981445, 0.22826656699180603, 0.9838821887969971]"
253,"[0.19616469740867615, 0.7537484169006348, 0.10454057902097702, 0.924932599067688]"
254,"[0.26534169912338257, 0.2892211079597473, 0.9700648784637451, 0.47916197776794434]"
255,"[0.14627499878406525, 0.3309689164161682, 0.7056342363357544, 0.9137162566184998]"
256,"[0.8908893465995789, 0.9279464483261108, 0.05043233558535576, 0.009031064808368683]"
257,"[0.8597473502159119, 0.15693336725234985, 0.06708928197622299, 0.7904653549194336]"
258,"[0.7694810032844543, 0.40159738063812256, 0.6041685342788696, 0.6154866814613342]"
259,"[0.36885732412338257, 0.3783196210861206, 0.8851771354675293, 0.806006908416748]"
260,"[0.6490052938461304, 0.3167666494846344, 0.18393245339393616, 0.08021805435419083]"
261,"[0.47861626744270325, 0.13757608830928802, 0.8464083075523376, 0.2915632128715515]"
262,"[0.3626312017440796, 0.8982952237129211, 0.36539173126220703, 0.6227128505706787]"
263,"[0.10244637727737427, 0.823536217212677, 0.7288695573806763, 0.5030497312545776]"
264,"[0.6378691792488098, 0.670259416103363, 0.4206494987010956, 0.008810442872345448]"
265,"[0.155511274933815, 0.9726794958114624, 0.1856754571199417, 0.32202383875846863]"
266,"[0.4407058358192444, 0.44547009468078613, 0.15741141140460968, 0.6782323718070984]"
267,"[0.869367241859436, 0.16678979992866516, 0.58198481798172, 0.3862364590167999]"
268,"[0.5604733228683472, 0.5325774550437927, 0.9045422077178955, 0.8185254335403442]"
269,"[0.2815011143684387, 0.7061251401901245, 0.17654606699943542, 0.6144379377365112]"
270,"[0.5612567663192749, 0.8362360000610352, 0.924717366695404, 0.27222421765327454]"
271,"[0.21092842519283295, 0.6173027753829956, 0.8588660359382629, 0.8798611760139465]"
272,"[0.19953398406505585, 0.7686008214950562, 0.5979153513908386, 0.03655100241303444]"
273,"[0.010132688097655773, 0.537411630153656, 0.9800767302513123, 0.9870206117630005]"
274,"[0.3391249477863312, 0.5830749869346619, 0.9165706634521484, 0.0031174023170024157]"
275,"[0.06968416273593903, 0.7090249061584473, 0.9178289771080017, 0.9213293790817261]"
276,"[0.07312674820423126, 0.6070034503936768, 0.8883588910102844, 0.9194691181182861]"
277,"[0.050766006112098694, 0.8519258499145508, 0.9568468928337097, 0.273836612701416]"
278,"[0.02902683988213539, 0.7421110272407532, 0.9713035821914673, 0.7080204486846924]"
279,"[0.12255056947469711, 0.890783429145813, 0.07505469769239426, 0.6369798183441162]"
280,"[0.2658744752407074, 0.4314040243625641, 0.8325401544570923, 0.5618799924850464]"
281,"[0.3899063169956207, 0.2552124559879303, 0.6837201118469238, 0.4788464307785034]"
282,"[0.04508867487311363, 0.14855554699897766, 0.9857791662216187, 0.3972390294075012]"
283,"[0.4437994658946991, 0.570713460445404, 0.7659082412719727, 0.3100690543651581]"
284,"[0.30510929226875305, 0.8762578964233398, 0.38856884837150574, 0.6104618906974792]"
285,"[0.6415818333625793, 0.9800336956977844, 0.01489761471748352, 0.065745048224926]"
286,"[0.17344500124454498, 0.853249728679657, 0.7143037915229797, 0.5651878118515015]"
287,"[0.22267769277095795, 0.0897011086344719, 0.8450484871864319, 0.5885396599769592]"
288,"[0.28144559264183044, 0.2822338938713074, 0.40829750895500183, 0.7464464902877808]"
289,"[0.0945066511631012, 0.3573218882083893, 0.8336638808250427, 0.7491344213485718]"
290,"[0.23971521854400635, 0.5629363656044006, 0.04056403040885925, 0.9759635925292969]"
291,"[0.6130852699279785, 0.15639035403728485, 0.6365749835968018, 0.16751646995544434]"
292,"[0.13089711964130402, 0.987276017665863, 0.008515765890479088, 0.34350645542144775]"
293,"[0.9276027679443359, 0.5673540830612183, 0.06555158644914627, 0.4303930401802063]"
294,"[0.9792455434799194, 0.9135321974754333, 0.00800990592688322, 0.1745986044406891]"
295,"[0.9792455434799194, 0.9135321974754333, 0.00800990592688322, 0.1745986044406891]"
296,"[0.9659472107887268, 0.4259520173072815, 0.11051874607801437, 0.784527063369751]"
297,"[0.737555742263794, 0.9617618322372437, 0.6426929235458374, 0.7173652648925781]"
298,"[0.543241560459137, 0.8868852853775024, 0.4331737160682678, 0.7367506623268127]"
299,"[0.8055848479270935, 0.20415571331977844, 0.7643859386444092, 0.6209641098976135]"
300,"[0.5226093530654907, 0.2177537977695465, 0.822102427482605, 0.45616263151168823]"
301,"[0.7580054402351379, 0.7412309050559998, 0.42268508672714233, 0.3746778964996338]"
302,"[0.019244484603405, 0.36806532740592957, 0.9111317992210388, 0.7880750298500061]"
303,"[0.6847763061523438, 0.0947759822010994, 0.906365156173706, 0.8406620025634766]"
304,"[0.8797769546508789, 0.7802700400352478, 0.16165423393249512, 0.20929434895515442]"
305,"[0.9696998000144958, 0.7339670062065125, 0.012080264277756214, 0.3991072475910187]"
306,"[0.9391283392906189, 0.10282992571592331, 0.12827910482883453, 0.8124122619628906]"
307,"[0.962657630443573, 0.7053900361061096, 0.02666090801358223, 0.23357810080051422]"
308,"[0.973846435546875, 0.3114944398403168, 0.019235702231526375, 0.3333848714828491]"
309,"[0.4803917109966278, 0.21455052495002747, 0.8113012313842773, 0.5306392908096313]"
310,"[0.2603588402271271, 0.9498643279075623, 0.13646604120731354, 0.8028691411018372]"
311,"[0.8561142683029175, 0.13511736690998077, 0.8423953056335449, 0.18334582448005676]"
