index,logits
122,"[4.0511782572139055e-05, 0.9999998807907104, 2.8420240028026456e-07, 2.3897734990896424e-07]"
123,"[9.140520091932558e-07, 0.9999991655349731, 1.329918177361833e-05, 5.952715298462863e-08]"
124,"[6.242661038413644e-05, 2.8436372190299153e-07, 0.9999998807907104, 3.114504920631589e-07]"
125,"[0.16827459633350372, 0.6750714778900146, 0.008952174335718155, 4.2665539012887166e-07]"
126,"[5.440838535264447e-08, 8.635623998998199e-06, 1.0, 7.164268481574254e-06]"
127,"[0.00026676664128899574, 1.0374048997618956e-07, 0.9999998807907104, 9.212992608809145e-07]"
128,"[1.0, 3.141315119137289e-08, 5.293952654028544e-06, 2.651517206686549e-06]"
129,"[4.838859126721218e-07, 1.0, 2.6442016860528383e-06, 8.886860314305522e-08]"
130,"[7.86211785452906e-07, 0.9999997615814209, 8.154400347848423e-06, 1.3613703231385443e-07]"
131,"[6.14139878507558e-07, 0.0003430510114412755, 0.9999994039535522, 0.00016636840882711112]"
132,"[1.3779171137429103e-09, 0.9999948740005493, 4.510760049925011e-07, 0.05249028280377388]"
133,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
134,"[1.9737590264412574e-06, 0.9735026359558105, 0.0013271106872707605, 0.6237826943397522]"
135,"[5.444357498163299e-08, 2.546491259636241e-06, 1.0, 3.008710791618796e-06]"
136,"[1.0, 3.870379146064806e-07, 6.096390734455781e-07, 3.391995448964735e-07]"
137,"[6.430085353059667e-09, 2.5909226678777486e-05, 0.9999996423721313, 0.000762228446546942]"
138,"[1.0, 1.4515211432808428e-07, 3.758178479529306e-07, 3.903030119545292e-06]"
139,"[4.0294567043019924e-06, 1.0, 6.831118753325427e-06, 4.932269348500995e-07]"
140,"[1.0, 1.3854277369773627e-07, 7.457226303131392e-08, 9.108272024604958e-06]"
141,"[0.9999773502349854, 0.9998522996902466, 3.738281861842552e-08, 5.109908443046152e-07]"
142,"[1.0, 8.383071872231085e-07, 2.154120863906428e-07, 4.7335066710729734e-07]"
143,"[1.0, 8.383071872231085e-07, 2.154120863906428e-07, 4.7335066710729734e-07]"
144,"[1.0, 8.602692673775891e-07, 8.621049829571348e-08, 1.1332107305861427e-06]"
145,"[1.0, 8.383071872231085e-07, 2.154120863906428e-07, 4.7335066710729734e-07]"
146,"[1.0, 3.325928048525384e-07, 3.2563028184995346e-07, 6.365219178405823e-07]"
147,"[0.9999773502349854, 0.9998522996902466, 3.738281861842552e-08, 5.109908443046152e-07]"
148,"[0.43105098605155945, 1.1754907269789783e-08, 3.033190409951203e-08, 0.9999240636825562]"
149,"[0.00022874516434967518, 0.976351261138916, 0.8923460841178894, 8.229178092733491e-06]"
150,"[1.0, 8.32226191960217e-07, 1.1907513197684239e-07, 4.44744301830724e-07]"
151,"[0.9999654293060303, 6.113018002906756e-08, 0.01656249538064003, 8.59712514511557e-08]"
152,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
153,"[6.366312300087884e-05, 1.2714967851934489e-06, 4.602789260843565e-08, 1.0]"
154,"[9.773724514161586e-07, 0.9999997615814209, 2.4749344902375014e-06, 6.921053596897764e-08]"
155,"[0.999937891960144, 1.950851569176848e-08, 0.11375419050455093, 3.566406547861334e-08]"
156,"[0.8063101172447205, 0.015595224685966969, 0.001535301678813994, 0.0016612326726317406]"
157,"[1.0, 5.167761401025928e-07, 1.5217702298286895e-07, 2.324890829186188e-06]"
158,"[3.4150272654187575e-07, 3.46531523973681e-05, 5.783264214187511e-07, 1.0]"
159,"[1.0, 1.3787042973945063e-07, 7.503538199671311e-07, 5.51038851881458e-07]"
160,"[1.0, 2.2588143110624515e-05, 2.8312701516597372e-08, 3.6106840184402245e-07]"
161,"[0.9999998807907104, 8.803020250525151e-07, 1.5077802117957617e-08, 0.0002670628600753844]"
162,"[0.9999996423721313, 0.00020387473341543227, 3.3159732737431113e-08, 7.513478550436048e-08]"
163,"[0.9999926090240479, 2.7447631723021004e-08, 5.251347829471342e-05, 0.0017432866152375937]"
164,"[0.9999998807907104, 1.3198823580751196e-06, 1.1605798135860823e-06, 0.003557230345904827]"
165,"[4.402027843752876e-05, 0.9999996423721313, 3.4162687256866775e-07, 2.5850601659271888e-08]"
166,"[0.9999998807907104, 3.994566100118391e-08, 2.5878111955535132e-06, 1.598724225004844e-06]"
167,"[1.0, 9.699287062403528e-08, 2.4172431949409656e-06, 4.4272451305005234e-07]"
168,"[5.183015673537739e-06, 1.0, 5.284613280309713e-07, 2.900555386986525e-07]"
169,"[1.0, 3.494998424002915e-08, 1.104559828490892e-06, 1.4359151236931211e-06]"
170,"[1.0, 5.622186094456083e-08, 4.125060684145865e-07, 4.775470642925939e-06]"
171,"[1.97416557057295e-05, 8.381433076465328e-07, 1.0757716495390923e-07, 1.0]"
172,"[1.0, 4.0115421143127605e-05, 1.2095041768134251e-07, 8.714507515605874e-08]"
173,"[0.9999998807907104, 0.9995995163917542, 4.416125420902972e-07, 1.1666482350847218e-05]"
174,"[2.3129953206080245e-06, 2.2765472749597393e-05, 0.9998902082443237, 0.06629399955272675]"
175,"[6.766930571444618e-09, 1.3945445061835926e-05, 7.216217909444822e-06, 0.9999992847442627]"
176,"[1.2071527635271195e-05, 0.9999998807907104, 3.7619398085553257e-07, 6.973313588787278e-07]"
177,"[0.006887448951601982, 0.4640417993068695, 5.667357527272543e-06, 0.039544329047203064]"
178,"[5.748490252699412e-07, 9.380780738865724e-07, 9.976911741205186e-08, 1.0]"
179,"[9.34190040879912e-07, 1.0, 9.726339840199216e-07, 1.6284133153021685e-07]"
180,"[1.0159924386243802e-05, 1.541642086522188e-05, 2.5058174202285954e-08, 0.9999990463256836]"
181,"[3.8603843677265104e-08, 1.0, 7.292165946637397e-07, 2.8085812573408475e-06]"
182,"[0.000838938110973686, 2.048578124913547e-07, 6.017555875814651e-08, 0.9999998807907104]"
183,"[0.011397731490433216, 0.9999943971633911, 1.1198129641343257e-06, 7.930365768515912e-07]"
184,"[5.537131437449716e-05, 0.9999998807907104, 3.1752153972774977e-07, 1.902987150970148e-06]"
185,"[2.6547559173195623e-06, 0.9997124075889587, 4.9399321142118424e-05, 0.11124542355537415]"
186,"[8.541612260160036e-06, 0.9999996423721313, 2.448684654154931e-06, 3.994330768364307e-07]"
187,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
188,"[7.150547709500188e-09, 1.4065490177017637e-06, 0.00015921948943287134, 0.9999972581863403]"
189,"[1.3704470802622382e-07, 9.982912843042868e-07, 2.631648158057942e-06, 1.0]"
190,"[2.3960385533428052e-06, 0.0014581845607608557, 1.5113063511762448e-07, 0.9999841451644897]"
191,"[0.8975971341133118, 0.9999994039535522, 2.5974688355745457e-07, 0.9689089059829712]"
192,"[3.339563079407526e-07, 9.850446076598018e-07, 1.709626644696982e-07, 1.0]"
193,"[8.235099926423572e-07, 9.487732910429258e-08, 1.4440530549109099e-06, 0.9999998807907104]"
194,"[0.9999772310256958, 0.0001571776665514335, 7.340378942899406e-05, 2.2854594590171473e-06]"
195,"[0.0006163932266645133, 1.1785667908270625e-07, 3.5727421732190123e-07, 0.9999886751174927]"
196,"[2.1735612421025508e-08, 0.00010309297795174643, 1.1439075819907885e-07, 0.9999997615814209]"
197,"[2.3489778868679423e-06, 3.9772630771039985e-06, 3.148855753920543e-08, 1.0]"
198,"[0.9999980926513672, 3.2994045273682104e-09, 1.3352839687286178e-06, 4.070633804076351e-05]"
199,"[0.9999995231628418, 2.608716087593166e-08, 2.9425807952065952e-05, 1.4488327906292398e-06]"
200,"[1.0, 5.561123998631956e-06, 1.120183696912136e-06, 3.4068020795530174e-06]"
201,"[1.0, 3.0753119517612504e-07, 5.582787139246648e-07, 6.165181730466429e-06]"
202,"[1.619485033188539e-06, 1.0, 2.5076565179915633e-07, 1.5856052186791203e-06]"
203,"[1.0, 9.771221698429144e-08, 1.922250476127374e-06, 1.7453236296205432e-06]"
204,"[0.9998778104782104, 0.9999984502792358, 5.967403558315709e-05, 0.9999336004257202]"
205,"[0.9999955892562866, 3.3336491469526663e-05, 1.2557749869301915e-05, 0.15294639766216278]"
206,"[1.0, 9.771221698429144e-08, 1.922250476127374e-06, 1.7453236296205432e-06]"
207,"[1.0058848829430644e-06, 1.0, 1.6332395489371265e-06, 2.276303092685339e-07]"
208,"[0.986777663230896, 0.9979191422462463, 3.996550731244497e-05, 0.00015305251872632653]"
209,"[5.213943268245202e-07, 0.9999998807907104, 2.217652308900142e-06, 3.1354048246612365e-07]"
210,"[7.302800213437877e-07, 1.0, 1.8689104308577953e-06, 2.073959848303275e-07]"
211,"[1.0, 9.771221698429144e-08, 1.922250476127374e-06, 1.7453236296205432e-06]"
212,"[1.0, 9.771221698429144e-08, 1.922250476127374e-06, 1.7453236296205432e-06]"
213,"[1.5505078465594124e-07, 0.9700637459754944, 7.001208501833389e-08, 0.9984466433525085]"
214,"[3.370440026628785e-06, 0.999998927116394, 2.1081928025523666e-06, 5.182721096730347e-08]"
215,"[3.5171842682757415e-07, 1.0, 2.7260566639597528e-06, 1.9399710993184272e-07]"
216,"[5.498068844644877e-07, 1.0, 7.966439738993358e-07, 4.3800039861707774e-07]"
217,"[8.598847500707052e-08, 4.084804004378384e-06, 4.540609734249301e-05, 0.9999997615814209]"
218,"[4.629485488294449e-07, 1.0, 1.3345327261049533e-06, 5.249431751508382e-07]"
219,"[0.006477842107415199, 4.4448736957747315e-07, 2.2952391987018927e-08, 1.0]"
220,"[8.81763241977751e-07, 1.0, 1.297789594900678e-06, 1.6920809287057637e-07]"
221,"[0.9999998807907104, 2.135958538929117e-06, 6.426846812246367e-05, 2.4896468175938935e-07]"
222,"[0.16693861782550812, 0.9999920129776001, 1.4770217937609686e-08, 5.405264236202356e-09]"
223,"[5.675907388535961e-08, 1.1932444010653853e-07, 0.9990044236183167, 0.3012734353542328]"
224,"[1.0, 1.8671163388717105e-06, 7.079468389292742e-08, 6.480605634351377e-07]"
225,"[7.588158155158453e-07, 1.0, 7.816267952875933e-07, 1.757423007120451e-07]"
226,"[7.618678523613198e-07, 1.0, 1.3899090163249639e-06, 1.2514422564890992e-07]"
227,"[6.789868507439678e-07, 1.0, 1.7983371662921854e-06, 1.8617151908983942e-07]"
228,"[1.1039079481633962e-06, 1.0, 8.37942707221373e-07, 1.0471600120354196e-07]"
229,"[1.499525524195633e-06, 1.0, 6.231666702660732e-07, 1.8671968859962362e-07]"
230,"[2.8994407330174e-05, 0.9999998807907104, 2.2241474084694346e-07, 4.9818073222240855e-08]"
231,"[0.9999827146530151, 1.7726746591506526e-05, 2.0213892639731057e-05, 3.127439285321998e-08]"
232,"[1.4637151934948633e-06, 0.9999998807907104, 2.6008895019913325e-06, 1.4306250761819683e-07]"
233,"[0.019000932574272156, 0.9999995231628418, 2.2587050807487685e-07, 7.949024194431331e-08]"
234,"[0.9159737229347229, 0.991260826587677, 1.0134212580226176e-08, 3.2775908209714544e-08]"
235,"[0.0003783483407460153, 1.7920270067861566e-07, 0.9999996423721313, 2.0102891085116426e-07]"
236,"[1.0, 9.078622156266647e-07, 3.91667384747052e-07, 5.344586497812998e-07]"
237,"[1.0, 5.830274290019588e-07, 2.455200842632621e-07, 3.601498406169412e-07]"
238,"[1.6091615179902874e-05, 1.0, 8.834205118546379e-07, 1.5816348764019494e-07]"
239,"[1.3238180144981015e-05, 0.9999926090240479, 8.39253880258184e-06, 2.2300596924651472e-08]"
240,"[0.7805508971214294, 0.9988539218902588, 4.994341793462809e-07, 3.5594593938981234e-09]"
241,"[5.460029228743224e-08, 1.772375753716915e-06, 1.0, 2.8039057724527083e-06]"
242,"[0.04877236858010292, 1.1416000589292707e-08, 5.156453042332032e-08, 0.9999767541885376]"
243,"[1.0, 1.4768646678930963e-06, 7.78252058353246e-07, 8.687171657584258e-07]"
244,"[2.1693656648835713e-08, 1.6943415630521486e-06, 1.0, 3.4989288906217553e-06]"
245,"[2.5462350450311533e-08, 1.9756366782530677e-06, 1.0, 2.151440639863722e-06]"
246,"[2.8084816250384392e-08, 2.6665420591598377e-06, 1.0, 3.694191264003166e-06]"
247,"[3.806963277952491e-08, 3.2883697258512257e-06, 1.0, 3.0814849196758587e-06]"
248,"[7.924516154389494e-08, 5.816762040922185e-06, 1.0, 1.0843843938346254e-06]"
249,"[1.0, 9.898417374643032e-07, 3.558836425554546e-08, 2.0446855160116684e-06]"
250,"[3.2697757887945045e-06, 2.8555373887684254e-07, 8.390448869022293e-08, 1.0]"
251,"[0.0004432444111444056, 0.00021256180480122566, 0.8987871408462524, 0.7208310961723328]"
252,"[0.000838938110973686, 2.048578124913547e-07, 6.017555875814651e-08, 0.9999998807907104]"
253,"[1.7715423382469453e-05, 6.460896315729769e-07, 9.371582621042762e-08, 1.0]"
254,"[3.557343575266714e-08, 9.534379046272079e-07, 1.0, 5.316892838891363e-06]"
255,"[4.0662190059492787e-08, 1.5245667555063847e-06, 1.0, 1.9867936771333916e-06]"
256,"[5.912578217248665e-06, 0.9999994039535522, 3.8043972949708404e-07, 0.027405578643083572]"
257,"[1.0, 1.8529732415117905e-06, 4.916935125720556e-08, 6.074828888813499e-06]"
258,"[1.0, 4.158634965278907e-07, 2.59208661645971e-07, 3.8469232777060824e-07]"
259,"[7.530206858064048e-08, 2.0817110453208443e-06, 1.0, 1.7294902363573783e-06]"
260,"[1.0, 1.86436898275133e-06, 5.5842999557853545e-08, 2.928617846009729e-07]"
261,"[0.0039664688520133495, 1.6793705981399398e-08, 0.9999951124191284, 5.0638824177440256e-05]"
262,"[1.0, 8.145667607095675e-08, 2.1333273991785973e-07, 3.4686947856243933e-06]"
263,"[1.0, 1.3721759728468896e-07, 6.56262784559658e-07, 3.217824087187182e-06]"
264,"[1.0, 1.108868218580028e-06, 1.6705789676052518e-06, 2.4678396925992274e-07]"
265,"[6.11659656257757e-09, 0.001548392465338111, 0.9999992847442627, 9.224908717442304e-05]"
266,"[1.0, 4.762722483064863e-07, 4.6842708911754016e-07, 1.1858426205435535e-06]"
267,"[1.0, 4.3680779526766855e-07, 8.51648493949142e-08, 1.0825224308064207e-06]"
268,"[3.076927512779548e-08, 3.5331838716956554e-06, 1.0, 2.6201189484709175e-06]"
269,"[2.0741845574434592e-08, 2.574233803898096e-06, 1.0, 3.157238779749605e-06]"
270,"[8.207139856608592e-09, 2.4629075596749317e-06, 1.0, 6.784321612940403e-06]"
271,"[1.181785247439393e-08, 1.7857079228633665e-06, 1.0, 5.037920800532447e-06]"
272,"[8.099799015326425e-05, 4.625054117468608e-08, 0.9999988079071045, 4.977870275979512e-07]"
273,"[3.154024952323198e-08, 5.24787355971057e-06, 1.0, 1.437405785509327e-06]"
274,"[5.2430323194130324e-08, 4.5226111069496255e-06, 1.0, 7.546088454546407e-06]"
275,"[1.7649504968630936e-08, 2.2411444660974666e-05, 0.9999998807907104, 7.673633081139997e-05]"
276,"[0.0013114323373883963, 0.9040244221687317, 0.19252973794937134, 9.80614967005522e-09]"
277,"[2.1631059610172088e-08, 2.392681835772237e-06, 1.0, 3.3701380743877962e-06]"
278,"[3.473910581419659e-08, 1.8789180558087537e-06, 1.0, 1.5325682625189074e-06]"
279,"[1.0, 5.861790555172774e-07, 7.250131517366754e-08, 3.858121715438756e-07]"
280,"[1.0, 5.148148716216383e-07, 9.245262333479332e-08, 1.6899891761568142e-06]"
281,"[1.0, 3.6466778965404956e-06, 1.2818757966215344e-07, 2.6201287255389616e-06]"
282,"[4.9101100962900546e-09, 2.0022007447551005e-06, 1.0, 2.673674316611141e-06]"
283,"[0.6492356061935425, 1.0, 1.4542395547323395e-05, 1.6012303603929467e-05]"
284,"[0.31208065152168274, 0.9214746952056885, 1.2175439678685507e-07, 0.0002226720389444381]"
285,"[6.280021125348867e-07, 1.0, 1.1256215657340363e-06, 1.8423959602387185e-07]"
