index,logits
66,"[0.9999690055847168, 4.451535460248124e-06, 0.010940180160105228, 3.518499852361856e-06]"
67,"[0.8927897810935974, 0.005248681176453829, 2.587159542599693e-06, 0.9994144439697266]"
68,"[0.6153033375740051, 0.9702026844024658, 0.0009328225278295577, 3.4028373647743138e-06]"
69,"[0.0009165582014247775, 0.997376561164856, 0.001558832824230194, 0.000959242694079876]"
70,"[0.9937614798545837, 0.34287241101264954, 0.0004039270570501685, 0.00018764259584713727]"
71,"[0.9974809288978577, 0.00032597643439657986, 0.36066731810569763, 1.1888104154422763e-06]"
72,"[0.0001353336701868102, 0.9999984502792358, 0.0004491773433983326, 2.3545520889456384e-05]"
73,"[0.000740419200155884, 0.999985933303833, 0.00018867164908442646, 6.5730964706745e-06]"
74,"[0.9999178647994995, 0.0008433382608927786, 1.617907514628314e-06, 0.053930554538965225]"
75,"[0.9976517558097839, 0.9314550757408142, 0.001713477191515267, 5.58236923353661e-09]"
76,"[0.981074869632721, 0.9693998098373413, 5.702499493054347e-06, 0.003167208982631564]"
77,"[0.002880037296563387, 2.4077522539300844e-05, 1.0765207662188914e-05, 0.9999966621398926]"
78,"[0.00015999763854779303, 9.533315460430458e-05, 0.017792826518416405, 0.9999032020568848]"
79,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
80,"[0.8381474614143372, 5.1650880777742714e-05, 0.5961911678314209, 0.5293773412704468]"
81,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
82,"[0.9813098907470703, 0.3868429660797119, 0.30097609758377075, 5.783364485978382e-06]"
83,"[0.9644709825515747, 0.00873788446187973, 0.1271011233329773, 3.09437450596306e-06]"
84,"[0.0009916466660797596, 0.9999576807022095, 0.012684958055615425, 2.3236222546074714e-07]"
85,"[7.638549504918046e-06, 0.9997194409370422, 0.011120098643004894, 1.2156613138358807e-06]"
86,"[0.0166633203625679, 0.004987908061593771, 0.8870066404342651, 0.04736403003334999]"
87,"[0.9994909763336182, 0.00011812458978965878, 0.9301716685295105, 1.563121440995019e-05]"
88,"[0.9999990463256836, 0.00022670980251859874, 7.430765981553122e-05, 1.8628851421453874e-06]"
89,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
90,"[0.9991414546966553, 0.9780482053756714, 2.786108962027356e-05, 1.8335736058361363e-06]"
91,"[0.9998233914375305, 0.9883902072906494, 4.783606982527999e-06, 0.0011262036859989166]"
92,"[0.9953320622444153, 0.010949749499559402, 9.819112892728299e-05, 0.039351098239421844]"
93,"[0.4633398652076721, 7.617736173415324e-06, 0.00019832447287626565, 0.790004551410675]"
94,"[0.10580848157405853, 0.9983188509941101, 0.0005208686925470829, 5.086093551653903e-06]"
95,"[0.9999961853027344, 0.036308396607637405, 3.0432715902861673e-07, 0.012605640105903149]"
96,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
97,"[0.26839232444763184, 0.00020685986964963377, 0.9235368371009827, 0.2007768601179123]"
98,"[0.9999970197677612, 0.06390991061925888, 1.20551908366906e-06, 7.166762225097045e-05]"
99,"[0.6178157925605774, 0.7330935597419739, 0.0009152216953225434, 0.005269175861030817]"
100,"[0.9999954700469971, 0.0002173588436562568, 0.0007600453100167215, 2.3294583115784917e-06]"
101,"[0.049796897917985916, 0.001990984659641981, 3.258664582972415e-05, 0.9996789693832397]"
102,"[0.9999793767929077, 0.6421695351600647, 2.7339038410900685e-07, 2.2887570594321005e-05]"
103,"[0.9999024868011475, 0.007363744545727968, 6.411154913621431e-07, 0.0064026955515146255]"
104,"[0.969141960144043, 0.9932196736335754, 1.54873907831643e-06, 0.007829541340470314]"
105,"[0.9999920129776001, 2.3787011741660535e-05, 5.726852032239549e-05, 0.003476675832644105]"
106,"[0.9999974966049194, 0.0007271912763826549, 2.5793233362492174e-06, 3.287618892500177e-05]"
107,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
108,"[0.9969954490661621, 0.9682621359825134, 4.596385139166159e-08, 6.312515324680135e-05]"
109,"[0.9999926090240479, 0.03146740049123764, 0.00202848925255239, 8.570308636990376e-06]"
110,"[0.9999955892562866, 5.6348239013459533e-05, 9.671771294961218e-06, 0.0018949367804452777]"
111,"[0.9999971389770508, 9.296472853748128e-05, 1.8808806999004446e-05, 3.6151479434920475e-05]"
112,"[0.000639980542473495, 2.04375792236533e-05, 3.4652728118089726e-06, 0.9999983310699463]"
113,"[0.9825253486633301, 0.005494585260748863, 0.0004927797126583755, 0.015456026419997215]"
114,"[0.9778620004653931, 0.9947299957275391, 0.0014829017454758286, 4.075749893672764e-05]"
115,"[0.9997532963752747, 0.00018561964679975063, 0.00024099393340293318, 0.00019099519704468548]"
116,"[0.9999978542327881, 0.00528390146791935, 5.947329555056058e-06, 6.825498985563172e-06]"
117,"[0.8883445858955383, 0.00013150883023627102, 0.0008607748313806951, 0.9280919432640076]"
118,"[0.996921181678772, 0.7927855849266052, 2.9139433976865803e-08, 0.0058610024861991405]"
119,"[0.9999980926513672, 0.025416474789381027, 1.9273427824373357e-05, 3.566006398614263e-06]"
120,"[0.0026080827228724957, 0.43223875761032104, 0.45447465777397156, 8.35337232274469e-06]"
121,"[0.9997285008430481, 0.05109962075948715, 0.0001867015234893188, 2.0034754300013446e-07]"
122,"[0.02978448197245598, 0.9999920129776001, 1.248690841748612e-05, 3.1562240110361017e-06]"
123,"[9.278352808905765e-05, 0.8320518136024475, 0.8783935904502869, 4.1098837755271234e-07]"
124,"[0.7414648532867432, 4.005284426966682e-05, 0.999846339225769, 2.1365981410781387e-06]"
125,"[0.8745629787445068, 0.12551961839199066, 0.8975750207901001, 1.9975708198671782e-07]"
126,"[0.9907394647598267, 0.0019000435713678598, 0.9806010127067566, 0.000201581118744798]"
127,"[0.0030519163701683283, 5.5718683142913505e-06, 0.9999966621398926, 4.497788722801488e-06]"
128,"[0.889652669429779, 0.00012309725570958108, 0.9986435770988464, 1.0477508567419136e-06]"
129,"[5.828762823512079e-06, 0.9999667406082153, 0.03204871341586113, 5.819114221594646e-07]"
130,"[0.0006609703996218741, 0.99687260389328, 0.20856422185897827, 1.7159415222067764e-07]"
131,"[0.253248929977417, 0.48541077971458435, 0.7980863451957703, 7.563860435766401e-07]"
132,"[0.00023561608395539224, 3.05135245071142e-06, 0.0014453853946179152, 0.9999935626983643]"
133,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
134,"[0.00428727176040411, 0.9996284246444702, 0.0169925969094038, 0.002706455532461405]"
135,"[0.982026994228363, 7.214335346361622e-05, 0.8075159192085266, 3.5970469980384223e-06]"
136,"[0.9999924898147583, 0.0008273748098872602, 3.4537119972810615e-06, 8.019784218049608e-06]"
137,"[0.9148358106613159, 0.0015895103570073843, 0.9930340051651001, 5.299961776472628e-05]"
138,"[0.9998263716697693, 7.339900548686273e-06, 0.0295758955180645, 9.17533106985502e-05]"
139,"[0.006106003653258085, 0.9996570348739624, 0.010523255914449692, 0.11193285137414932]"
140,"[0.9999735355377197, 0.0002750385319814086, 3.177603957738029e-06, 0.000941115606110543]"
141,"[0.9998233914375305, 0.9883902072906494, 4.783606982527999e-06, 0.0011262036859989166]"
142,"[0.999995231628418, 0.0014171428047120571, 7.750199984002393e-06, 7.146418647607788e-05]"
143,"[0.999995231628418, 0.0014171428047120571, 7.750199984002393e-06, 7.146418647607788e-05]"
144,"[0.9999957084655762, 0.0016345061594620347, 0.00017317369929514825, 9.622381185181439e-07]"
145,"[0.999995231628418, 0.0014171428047120571, 7.750199984002393e-06, 7.146418647607788e-05]"
146,"[0.9999970197677612, 2.1459636627696455e-05, 0.000648261106107384, 7.112368507478095e-07]"
147,"[0.9998233914375305, 0.9883902072906494, 4.783606982527999e-06, 0.0011262036859989166]"
148,"[0.9995361566543579, 0.9511735439300537, 5.376616172725335e-05, 0.0003351998748257756]"
149,"[0.9690918326377869, 0.09715935587882996, 0.4201938509941101, 0.004530278500169516]"
150,"[0.999876856803894, 0.005273301154375076, 0.03710796311497688, 8.703242997398775e-07]"
151,"[0.9965354204177856, 0.03688740357756615, 0.1356387585401535, 7.983866368022063e-08]"
152,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
153,"[0.6207990646362305, 0.0002979507844429463, 1.564524973218795e-05, 0.9824390411376953]"
154,"[0.06414289027452469, 0.9588472843170166, 5.718886768590892e-06, 0.058117154985666275]"
155,"[0.7821617126464844, 4.699224518844858e-06, 0.9991313815116882, 1.6745156017350382e-06]"
156,"[0.08967335522174835, 0.977561891078949, 0.00236156745813787, 4.807301957043819e-05]"
157,"[0.9999648332595825, 0.9857562184333801, 8.811982752376935e-07, 0.000317297235596925]"
158,"[0.0005972846993245184, 0.003360977629199624, 1.1279059435764793e-05, 0.9999973773956299]"
159,"[0.999996542930603, 0.00013605566346086562, 1.8726477719610557e-05, 6.422124442906352e-06]"
160,"[0.9999978542327881, 0.0024191951379179955, 7.176056897151284e-06, 2.7974369004368782e-05]"
161,"[0.9999939203262329, 0.1499268263578415, 5.9004563809139654e-05, 3.0412942578550428e-05]"
162,"[0.9999909400939941, 0.013785130344331264, 3.1915167255647248e-06, 0.00040557069587521255]"
163,"[0.9996767044067383, 0.004248187877237797, 0.012187231332063675, 0.014631074853241444]"
164,"[0.9910324215888977, 0.053640544414520264, 1.172711336039356e-06, 0.9510158896446228]"
165,"[0.9999569654464722, 0.3903064429759979, 4.3799300328828394e-06, 4.076376285411243e-07]"
166,"[0.9999929666519165, 1.4051465768716298e-06, 4.541908492683433e-05, 0.0013369520893320441]"
167,"[0.9999892711639404, 9.265329572372139e-05, 0.002648430410772562, 8.58170665196667e-07]"
168,"[0.95003741979599, 0.9993459582328796, 8.184989610526827e-07, 1.3858607417205349e-05]"
169,"[0.9999890327453613, 5.024600795877632e-06, 0.0010007155360653996, 2.065645048787701e-06]"
170,"[0.9998422861099243, 1.0787865676320507e-06, 0.000963631842751056, 0.004626579117029905]"
171,"[0.5328145623207092, 0.000225292140385136, 1.8558741032848047e-07, 0.9999405145645142]"
172,"[0.9998573064804077, 0.9947690367698669, 1.876670978617767e-07, 1.2914401850139257e-05]"
173,"[0.3656204342842102, 0.9972429275512695, 0.0007537248311564326, 0.9860392808914185]"
174,"[0.3986622393131256, 0.28068456053733826, 0.06361372023820877, 0.15101073682308197]"
175,"[0.0004280535504221916, 0.0007752036908641458, 0.005439897067844868, 0.9986580610275269]"
176,"[0.0031341819558292627, 0.3172730803489685, 3.7906393117737025e-06, 0.2342388927936554]"
177,"[0.00028964647208340466, 0.08316873013973236, 1.3939055065748107e-07, 0.9987849593162537]"
178,"[0.0007652762578800321, 2.391515954514034e-05, 0.00017917720833793283, 0.9999949932098389]"
179,"[0.002219035057350993, 0.9999939203262329, 2.175186455133371e-05, 9.009432346829271e-07]"
180,"[0.48307281732559204, 4.09914500778541e-05, 2.2677504318835418e-08, 0.9980913996696472]"
181,"[0.0006257180939428508, 0.9991193413734436, 7.450244083884172e-07, 0.09440398961305618]"
182,"[0.9277080297470093, 0.001427826238796115, 2.793203520923271e-06, 0.9981939196586609]"
183,"[0.9981476068496704, 0.9675762057304382, 1.1293655006738845e-05, 0.001183143351227045]"
184,"[0.9998821020126343, 0.9519943594932556, 2.9935767997812945e-07, 0.00037327571772038937]"
185,"[0.0001729148207232356, 0.9389106631278992, 5.7002369430847466e-05, 0.9856614470481873]"
186,"[0.11331450939178467, 0.9998809099197388, 0.00037595181493088603, 2.305375573996571e-06]"
187,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
188,"[5.2592413339880295e-06, 0.0021849689073860645, 0.006433275993913412, 0.9951547384262085]"
189,"[1.1612812159000896e-05, 0.9749337434768677, 0.9573900699615479, 3.6179646940581733e-06]"
190,"[0.19716627895832062, 0.9992683529853821, 4.6699710765096825e-06, 0.0019037104211747646]"
191,"[0.9992566704750061, 0.9866567254066467, 1.5432763689204876e-07, 0.6905784010887146]"
192,"[0.00018673499289434403, 0.0013274196535348892, 0.00014664030459243804, 0.9999617338180542]"
193,"[0.03247484564781189, 5.6819688325049356e-05, 1.8097680367645808e-06, 0.9985135197639465]"
194,"[0.9131825566291809, 0.8204089999198914, 9.67836967902258e-05, 2.0855459297308698e-05]"
195,"[0.39906609058380127, 0.001126072253100574, 0.00014235636626835912, 0.9957001209259033]"
196,"[5.643373242492089e-06, 0.14913810789585114, 0.00022911882842890918, 0.9956063628196716]"
197,"[0.04932722821831703, 0.0008970909984782338, 4.908441155748733e-07, 0.9999878406524658]"
198,"[0.9993725419044495, 7.4046101872227155e-06, 0.00025884140632115304, 0.03659842535853386]"
199,"[0.05589138716459274, 8.911070835893042e-06, 0.9999589920043945, 0.00013737323752138764]"
200,"[0.9994778037071228, 0.0037744289729744196, 0.0006946856738068163, 0.003870127722620964]"
201,"[0.9999970197677612, 0.06390991061925888, 1.20551908366906e-06, 7.166762225097045e-05]"
202,"[0.00011285299842711538, 0.9999978542327881, 9.355218026030343e-06, 0.00017043165280483663]"
203,"[0.9999978542327881, 0.00528390146791935, 5.947329555056058e-06, 6.825498985563172e-06]"
204,"[0.9999024868011475, 0.9861804842948914, 8.758162834965333e-07, 0.9994245767593384]"
205,"[0.9859061241149902, 0.001272552995942533, 3.283564365119673e-05, 0.03864433616399765]"
206,"[0.9999978542327881, 0.00528390146791935, 5.947329555056058e-06, 6.825498985563172e-06]"
207,"[4.22226803493686e-05, 0.9999984502792358, 5.681210313923657e-05, 1.7447013306082226e-05]"
208,"[0.4313719868659973, 0.9979464411735535, 0.0004128618456888944, 0.011729766614735126]"
209,"[0.00257151504047215, 0.9999725818634033, 0.000412024965044111, 6.179497631819686e-06]"
210,"[0.000242879701545462, 0.9999974966049194, 0.00011336975876474753, 2.6192894893029006e-06]"
211,"[0.9999978542327881, 0.00528390146791935, 5.947329555056058e-06, 6.825498985563172e-06]"
212,"[0.9999978542327881, 0.00528390146791935, 5.947329555056058e-06, 6.825498985563172e-06]"
213,"[0.00853569433093071, 0.9999688863754272, 0.0001866063248598948, 0.00030555276316590607]"
214,"[0.9813774228096008, 0.9353325963020325, 1.6848478026076918e-06, 6.245338681765134e-07]"
215,"[1.9081127902609296e-05, 0.9998666048049927, 0.006217505317181349, 0.00036335550248622894]"
216,"[0.00013671696069650352, 0.9999926090240479, 1.2211573903186945e-06, 0.00011658312723739073]"
217,"[0.0003864993923343718, 0.05123312771320343, 0.0006416331743821502, 0.9323076009750366]"
218,"[0.6435181498527527, 0.99985671043396, 9.258496902475599e-08, 2.8803999157389626e-05]"
219,"[0.9877623319625854, 0.0006825744058005512, 8.715833814676444e-07, 0.9771506786346436]"
220,"[0.00023456302005797625, 0.9999983310699463, 3.559102333383635e-05, 8.64808498590719e-06]"
221,"[0.9767869114875793, 0.1575055867433548, 5.174658326723147e-06, 0.15824176371097565]"
222,"[0.007298875600099564, 0.9999959468841553, 3.416345498408191e-05, 8.938340556596813e-07]"
223,"[0.002975118812173605, 0.02929048426449299, 0.004680922720581293, 0.9859710335731506]"
224,"[0.9938387274742126, 1.1379627267160686e-06, 0.6580564975738525, 4.496330348047195e-06]"
225,"[1.2234631867613643e-05, 0.9999984502792358, 3.693601684062742e-05, 7.353950059041381e-05]"
226,"[5.766110007243697e-06, 0.9999959468841553, 0.0008333708974532783, 1.8530035958974622e-06]"
227,"[1.473517477279529e-05, 0.999997615814209, 0.00034654352930374444, 2.2099695797805907e-06]"
228,"[5.461635282699717e-06, 0.9999940395355225, 0.003092507366091013, 2.5032366011146223e-06]"
229,"[1.8070638816425344e-06, 0.9999604225158691, 0.014014138840138912, 2.964878876809962e-05]"
230,"[0.8220421671867371, 0.9999649524688721, 5.707619493477978e-06, 1.373176360175421e-06]"
231,"[0.0319642573595047, 5.359998613130301e-05, 0.8390169143676758, 0.8598634004592896]"
232,"[0.000783274183049798, 0.9999454021453857, 9.240888175554574e-05, 0.001143952365964651]"
233,"[0.9955477714538574, 0.9750314354896545, 0.000150931955431588, 4.5696186390387084e-08]"
234,"[0.9016454219818115, 0.9981572031974792, 0.00012358133972156793, 3.284043259554892e-07]"
235,"[0.0541832372546196, 0.00031327217584475875, 0.9999678134918213, 1.9074209944847098e-07]"
236,"[0.9999951124191284, 0.0007139884983189404, 0.00012906076153740287, 1.078718696589931e-06]"
237,"[0.9999916553497314, 1.3196972759033088e-05, 0.07441239058971405, 1.1418511348892935e-05]"
238,"[0.28711462020874023, 0.9999953508377075, 1.2439569445632515e-06, 1.3049620974925347e-05]"
239,"[0.951557993888855, 0.9952928423881531, 4.133528273086995e-05, 9.427172926734784e-07]"
240,"[0.05394971743226051, 0.036898840218782425, 0.9980844259262085, 1.2449115516233178e-08]"
241,"[0.008562506176531315, 7.464290661118866e-07, 0.005359847564250231, 0.9998915195465088]"
242,"[0.9999951124191284, 7.766122507746331e-06, 0.0012494584079831839, 1.2033826351398602e-05]"
243,"[0.9966880679130554, 2.5008719603647478e-05, 0.0003899067232850939, 0.9249092936515808]"
244,"[0.0003347444871906191, 3.919743176084012e-05, 0.9999895095825195, 5.341425639926456e-05]"
245,"[0.0006765478756278753, 5.928851351200137e-06, 0.9999979734420776, 1.9656537915579975e-05]"
246,"[1.8828475731424987e-05, 0.015260240063071251, 0.999929666519165, 2.0892966858809814e-06]"
247,"[0.7444628477096558, 0.0008788588456809521, 0.9218159317970276, 4.383348368719453e-06]"
248,"[0.0013931983849033713, 4.2398765799589455e-05, 0.9999686479568481, 0.001048519741743803]"
249,"[0.9999964237213135, 0.002389082685112953, 3.361022663739277e-06, 0.32651272416114807]"
250,"[0.641029953956604, 0.0004193183849565685, 0.0003163177752867341, 0.9999303817749023]"
251,"[0.05712012201547623, 0.001739728613756597, 0.1775428056716919, 0.4202304482460022]"
252,"[0.9277080297470093, 0.001427826238796115, 2.793203520923271e-06, 0.9981939196586609]"
253,"[0.006853432860225439, 3.1319937988882884e-05, 1.2833282880819752e-06, 0.9999842643737793]"
254,"[0.00010520270734559745, 4.866501058131689e-06, 0.9999996423721313, 6.61579251755029e-05]"
255,"[0.0005607259809039533, 1.1193933460162953e-06, 0.21084152162075043, 0.9999502897262573]"
256,"[0.0004000159678980708, 0.9273681640625, 0.13150140643119812, 0.012615103274583817]"
257,"[0.5286690592765808, 0.00031112946453504264, 9.783976565813646e-06, 0.9999262094497681]"
258,"[0.9999419450759888, 0.008408746682107449, 2.538032049415051e-06, 0.0014968720497563481]"
259,"[0.0019604202825576067, 1.842190158640733e-06, 0.9999910593032837, 0.03285369649529457]"
260,"[0.9999871253967285, 0.0005642236210405827, 3.8529742596438155e-05, 0.00013803028559777886]"
261,"[0.9944631457328796, 1.66601239470765e-05, 0.3120093047618866, 0.0008528964826837182]"
262,"[0.9998794794082642, 0.00024645455414429307, 2.4649798433529213e-06, 0.2950018048286438]"
263,"[0.9999943971633911, 0.00014102287241257727, 0.000402236299123615, 0.0004017835308331996]"
264,"[0.9992722868919373, 0.4273616373538971, 0.002731848740950227, 2.160728399758227e-06]"
265,"[0.016774296760559082, 0.9349772334098816, 0.052667081356048584, 0.022601917386054993]"
266,"[0.9999887943267822, 0.002528547076508403, 4.209444341540802e-06, 0.00035590739571489394]"
267,"[0.02517690509557724, 0.0007382244803011417, 1.0604841008898802e-05, 0.9999599456787109]"
268,"[0.022524438798427582, 8.78864466358209e-06, 0.999984860420227, 7.77088716858998e-05]"
269,"[0.0007426861557178199, 5.0781450227077585e-06, 0.9999988079071045, 0.0021579412277787924]"
270,"[0.00011970697232754901, 0.00034515021252445877, 0.9999892711639404, 0.0007158791995607316]"
271,"[7.335240297834389e-06, 0.00014801534416619688, 0.9999995231628418, 5.428822260000743e-05]"
272,"[0.1535131335258484, 0.00011785356036853045, 0.9949114918708801, 5.785691882920219e-06]"
273,"[0.00019055807206314057, 0.008752054534852505, 0.999994158744812, 0.00010842360643437132]"
274,"[0.0015669590793550014, 0.015723828226327896, 0.9999685287475586, 0.0005694743595086038]"
275,"[0.007286510895937681, 0.0014984658919274807, 0.25435155630111694, 0.9990032315254211]"
276,"[0.0002046672598225996, 0.0017453490290790796, 0.029773784801363945, 0.9993438124656677]"
277,"[1.0361771273892373e-05, 0.042408376932144165, 0.9999357461929321, 0.00014564034063369036]"
278,"[0.0002681962796486914, 1.147626153397141e-05, 0.9995653033256531, 0.09705834090709686]"
279,"[0.9999972581863403, 0.0007640240364708006, 3.436581437199493e-06, 6.75668561598286e-05]"
280,"[0.9999957084655762, 5.7535053201718256e-05, 6.157116877147928e-05, 8.88456852408126e-05]"
281,"[0.9999462366104126, 0.0015447086188942194, 0.005698810331523418, 2.5277626264141873e-05]"
282,"[4.7645557060604915e-05, 2.527647120587062e-05, 0.9999995231628418, 4.182821066933684e-05]"
283,"[0.9846105575561523, 0.9461777806282043, 0.0021115567069500685, 9.50968296820065e-06]"
284,"[0.004821628797799349, 0.7995100617408752, 0.00014455315249506384, 0.7420700788497925]"
285,"[3.342479976709001e-05, 0.9999983310699463, 0.00012338646047282964, 3.959177774959244e-06]"
286,"[0.004476875066757202, 5.8310113672632724e-05, 1.3677173456017044e-06, 0.9999969005584717]"
287,"[0.9997453093528748, 0.006107198540121317, 0.0002430040476610884, 0.0044610039331018925]"
