index,logits
90,"[0.9999996423721313, 9.542297448206227e-06, 5.207542486118655e-08, 2.66400263626565e-07]"
91,"[1.0, 0.037194058299064636, 5.3061814497823434e-08, 1.4502840713248588e-05]"
92,"[0.40133392810821533, 0.851737380027771, 0.0002932548231910914, 6.038291644472338e-07]"
93,"[0.029604218900203705, 1.6174845995919895e-07, 3.9182731370601687e-07, 0.9999850988388062]"
94,"[0.9999998807907104, 2.2974762032390572e-05, 1.9355543656729424e-07, 1.612626761016145e-07]"
95,"[1.0, 2.4722808120714035e-06, 3.4590678410495457e-07, 1.469577227908303e-06]"
96,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
97,"[0.9998815059661865, 1.890091709810804e-07, 0.15043966472148895, 2.5560202843166735e-08]"
98,"[1.0, 1.1331210316711804e-06, 4.610992334619368e-07, 1.42206249620358e-06]"
99,"[4.556492516627486e-09, 0.876595139503479, 1.0119939588548732e-06, 0.9995291233062744]"
100,"[1.0, 7.15520968697092e-07, 3.8060704810050083e-07, 9.878518767436617e-07]"
101,"[0.03647257760167122, 2.41380848819972e-06, 4.62084062746726e-05, 0.9991713762283325]"
102,"[0.06342397630214691, 0.9883729815483093, 7.651095046412593e-08, 3.216064499156346e-07]"
103,"[0.9999998807907104, 9.201387740631617e-08, 3.567005819604674e-07, 4.392340997583233e-06]"
104,"[0.9990666508674622, 0.16000866889953613, 0.021094128489494324, 1.3022710732002452e-07]"
105,"[0.9999997615814209, 3.505129768655024e-07, 2.915631398536789e-07, 6.908523459969729e-07]"
106,"[1.0, 1.7780047301130253e-06, 1.682469701336231e-07, 3.02066865742745e-07]"
107,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
108,"[2.5288889560215466e-07, 1.0, 2.852320335477998e-07, 3.3703822737152223e-06]"
109,"[1.0, 1.021979755932989e-06, 5.452985533338506e-06, 3.0257601224548125e-07]"
110,"[1.0, 1.7172102673157497e-07, 3.3988402492468595e-07, 5.7208944781450555e-06]"
111,"[1.0, 2.733591202286334e-07, 1.9439622178651916e-07, 1.0895018931478262e-06]"
112,"[8.433960374532035e-07, 7.164462090258894e-07, 1.4944929489502101e-06, 1.0]"
113,"[0.0013655584771186113, 1.8209264453616925e-05, 7.61092380230366e-08, 0.9997467398643494]"
114,"[0.9999997615814209, 1.2862074072472751e-06, 0.00010985613334923983, 4.092950348422164e-06]"
115,"[0.9999992847442627, 1.675006160439807e-07, 2.8571348593686707e-05, 4.1546476836629154e-07]"
116,"[1.0, 2.653910371464008e-07, 4.158233423368074e-06, 6.07573952038365e-07]"
117,"[1.4199632687450503e-06, 2.1266839667077875e-06, 4.3307923647262214e-07, 1.0]"
118,"[0.9999997615814209, 2.5948249458451755e-05, 4.107007711695587e-08, 1.3743944293764798e-07]"
119,"[1.0, 9.926578741215053e-07, 5.10779386786453e-07, 1.5127384358493146e-06]"
120,"[3.592102615357362e-08, 0.9999970197677612, 1.78215850610286e-05, 1.0937405647837295e-07]"
121,"[5.1619081204989925e-06, 0.9999998807907104, 1.7384492068117652e-08, 1.9537935713742627e-06]"
122,"[0.0013530588475987315, 0.9999935626983643, 2.9041117954875517e-08, 2.6225410465485766e-07]"
123,"[2.2693647849791887e-07, 0.001812392147257924, 0.9999933242797852, 9.935967426599746e-08]"
124,"[0.05413015931844711, 1.5337728598296962e-07, 0.9999908208847046, 2.2084341466666046e-08]"
125,"[0.014469737187027931, 0.28882601857185364, 0.0003475013072602451, 0.004456639755517244]"
126,"[0.0009553726995363832, 0.011992029845714569, 0.9998053908348083, 5.093712388770655e-05]"
127,"[0.9997685551643372, 1.802513196480504e-07, 0.9368069767951965, 1.220133611923302e-07]"
128,"[1.0, 5.882714049221249e-08, 1.0354017831559759e-05, 1.095615061785793e-06]"
129,"[2.6522303642195766e-07, 0.9999998807907104, 4.7020168381095573e-07, 2.1455652188251406e-07]"
130,"[8.724984468244656e-08, 0.9999955892562866, 3.091599865001626e-05, 3.0560914865418454e-07]"
131,"[4.487518708629068e-06, 0.005571562796831131, 0.999890923500061, 1.2151906958024483e-05]"
132,"[2.7036053396045645e-09, 0.01362120732665062, 3.7084728887748497e-07, 0.9999853372573853]"
133,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
134,"[5.071481155027868e-06, 0.4772634208202362, 3.163500514347106e-05, 0.9644224047660828]"
135,"[1.3876494904252468e-06, 1.7699097725198953e-06, 1.0, 6.428450660678209e-07]"
136,"[1.0, 6.023240075592184e-07, 6.461444854721776e-07, 3.411817885989876e-07]"
137,"[5.20440437412617e-07, 2.1072473828098737e-05, 0.000761384260840714, 0.9999988079071045]"
138,"[0.9999997615814209, 1.3834934975420765e-07, 1.0296533901055227e-06, 3.065966666326858e-06]"
139,"[6.368182994265226e-07, 0.9999985694885254, 3.133902964691515e-06, 4.904248271486722e-06]"
140,"[1.0, 1.1378700293107613e-07, 2.2924483289443742e-07, 4.512142368184868e-06]"
141,"[1.0, 0.037194058299064636, 5.3061814497823434e-08, 1.4502840713248588e-05]"
142,"[1.0, 7.729833555458754e-07, 5.318487978911435e-07, 5.015299961996789e-07]"
143,"[1.0, 7.729833555458754e-07, 5.318487978911435e-07, 5.015299961996789e-07]"
144,"[1.0, 7.811721616235445e-07, 2.035140198586305e-07, 6.664797638222808e-07]"
145,"[1.0, 7.729833555458754e-07, 5.318487978911435e-07, 5.015299961996789e-07]"
146,"[1.0, 4.547309515601228e-07, 5.884794518351555e-07, 3.3358486462020664e-07]"
147,"[1.0, 0.037194058299064636, 5.3061814497823434e-08, 1.4502840713248588e-05]"
148,"[0.9999997615814209, 6.632100166825694e-07, 3.271052051445622e-08, 7.287441985681653e-05]"
149,"[0.27843037247657776, 0.008459766395390034, 0.8160349726676941, 0.00017551715427543968]"
150,"[1.0, 6.923733621988504e-07, 3.609334555676469e-07, 2.816561277541041e-07]"
151,"[0.9999978542327881, 1.4194932873579091e-07, 0.0012254887260496616, 2.6392354968152176e-08]"
152,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
153,"[0.0023225978948175907, 3.4565130135888467e-06, 5.577573028858751e-05, 0.9999996423721313]"
154,"[1.1073706218667212e-06, 0.9999998807907104, 2.1236468228380545e-07, 2.2928877285721683e-07]"
155,"[0.9999222755432129, 3.2541446870482105e-08, 0.18799017369747162, 4.385648733062908e-09]"
156,"[0.9716991782188416, 0.01911856420338154, 8.905336471798364e-06, 0.0001492929004598409]"
157,"[1.0, 8.747302899791976e-07, 3.302608320154832e-07, 1.870272512860538e-06]"
158,"[2.2222550342121394e-06, 0.0029045757837593555, 1.4258690725910128e-06, 1.0]"
159,"[1.0, 2.650953092597774e-07, 6.307096214186458e-07, 3.3154140055557946e-07]"
160,"[0.9999998807907104, 8.998450198305363e-07, 2.5141046577914494e-08, 3.0667970349895768e-06]"
161,"[0.9752859473228455, 1.6079550846370694e-07, 8.375749871447624e-09, 0.9988724589347839]"
162,"[0.9999843835830688, 0.00014445876877289265, 5.066836550327025e-08, 7.870768058637623e-06]"
163,"[0.999910831451416, 5.146528891941671e-08, 4.2614294216036797e-05, 0.002921904670074582]"
164,"[0.9999997615814209, 3.00103079098335e-06, 1.9839571905322373e-05, 0.00046699983067810535]"
165,"[0.0021129006054252386, 0.9999617338180542, 3.4410625460168376e-08, 3.349542865294097e-08]"
166,"[0.9999998807907104, 5.4757460787868695e-08, 2.523634975659661e-06, 6.031212365087413e-07]"
167,"[1.0, 1.5200107839064003e-07, 2.890712721637101e-06, 1.610522701867012e-07]"
168,"[0.10798788070678711, 0.9999958276748657, 1.7664087081925572e-08, 2.483699290678487e-07]"
169,"[0.9999997615814209, 3.6777073830762674e-08, 2.563669795563328e-06, 5.046702540312253e-07]"
170,"[0.9999990463256836, 2.3914372704325615e-08, 5.640972062792571e-07, 0.00010285044118063524]"
171,"[2.0461839085328393e-05, 1.0928653182418202e-06, 7.47651597521326e-07, 1.0]"
172,"[0.9999998807907104, 2.8798249331885017e-06, 1.3564948631028528e-07, 2.442147035708331e-07]"
173,"[0.0023911234457045794, 1.0, 9.708597303870192e-08, 0.0002598051796667278]"
174,"[0.5360236763954163, 7.78633875597734e-06, 0.9975243210792542, 0.0020458826329559088]"
175,"[9.935755329593121e-09, 8.896846566130989e-07, 0.00036349319270811975, 0.9999943971633911]"
176,"[7.848012160138751e-07, 0.9999994039535522, 1.5887885638221633e-06, 1.4860336250421824e-07]"
177,"[1.5700584299338516e-07, 0.9955257773399353, 1.296245841331256e-06, 0.8795149922370911]"
178,"[4.515560249274131e-06, 6.267504204515717e-07, 6.718595955135243e-07, 1.0]"
179,"[4.3653210468619363e-07, 0.9999998807907104, 2.8591017553480924e-07, 3.063892108912114e-07]"
180,"[1.8676040269838268e-08, 0.9979089498519897, 2.0765121178101253e-08, 0.977878987789154]"
181,"[1.8473664820106706e-09, 0.9949371814727783, 1.1238132202606721e-08, 0.9631160497665405]"
182,"[4.375734533823561e-06, 4.032550805277424e-06, 2.52128234023985e-06, 1.0]"
183,"[0.011343966238200665, 0.9999872446060181, 4.268308089194761e-07, 1.3482768736139406e-05]"
184,"[4.6950444243520906e-07, 0.9999924898147583, 7.150556484702975e-07, 0.0020517120137810707]"
185,"[6.625550668104552e-07, 0.999289870262146, 4.6338586798810866e-06, 0.5158480405807495]"
186,"[1.818605710468546e-06, 0.9999997615814209, 9.84767666523112e-07, 1.0998265906891902e-06]"
187,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
188,"[1.7896354620461352e-08, 6.903255211909709e-07, 0.0004809608217328787, 0.9999823570251465]"
189,"[2.727914338862547e-09, 0.023189540952444077, 1.526737651147414e-05, 0.9992877840995789]"
190,"[2.2159771617680235e-07, 0.007845919579267502, 1.4825076277702465e-07, 0.999982476234436]"
191,"[0.9999289512634277, 0.9996616840362549, 2.033504642895423e-05, 0.9999986886978149]"
192,"[5.815264216835203e-07, 9.028389627019351e-07, 1.417675207449065e-06, 1.0]"
193,"[2.0628915819997928e-07, 6.581235538760666e-07, 1.5443055190189625e-06, 0.9999998807907104]"
194,"[0.0006283859256654978, 9.920191223500296e-05, 2.0986619347240776e-05, 0.9998773336410522]"
195,"[0.9946390986442566, 3.0314214427562547e-07, 1.9659855752252042e-06, 0.2705985903739929]"
196,"[8.057964850927135e-10, 0.9999399185180664, 5.0785818217491396e-08, 0.013721577823162079]"
197,"[1.2481887097237632e-06, 6.691784619761165e-06, 2.9217943620096776e-07, 1.0]"
198,"[0.999977707862854, 9.343557039187544e-09, 9.564502397552133e-05, 4.631340743799228e-06]"
199,"[0.9999971389770508, 1.1914402193724527e-06, 2.7132180548505858e-05, 5.4591258958680555e-05]"
200,"[0.9999963045120239, 1.3093849702272564e-05, 4.7148505473160185e-06, 6.960702648939332e-06]"
201,"[1.0, 1.1331210316711804e-06, 4.610992334619368e-07, 1.42206249620358e-06]"
202,"[1.46091608144161e-07, 1.0, 1.3748126548307482e-07, 3.3020992304955143e-06]"
203,"[1.0, 2.653910371464008e-07, 4.158233423368074e-06, 6.07573952038365e-07]"
204,"[0.9999604225158691, 0.9999697208404541, 0.0009652333101257682, 0.9999967813491821]"
205,"[0.9963927865028381, 0.06356710940599442, 8.968822839960922e-07, 0.9126942157745361]"
206,"[1.0, 2.653910371464008e-07, 4.158233423368074e-06, 6.07573952038365e-07]"
207,"[2.453583647366031e-07, 1.0, 2.9178400495766255e-07, 8.590148468101688e-07]"
208,"[0.00010551666491664946, 0.9999843835830688, 5.296457402437227e-06, 0.0013900018529966474]"
209,"[1.2668496651713212e-07, 0.9999998807907104, 3.2018493811847293e-07, 7.153128649406426e-07]"
210,"[1.6791180712516507e-07, 0.9999998807907104, 4.0021359382080846e-07, 7.41021551675658e-07]"
211,"[1.0, 2.653910371464008e-07, 4.158233423368074e-06, 6.07573952038365e-07]"
212,"[1.0, 2.653910371464008e-07, 4.158233423368074e-06, 6.07573952038365e-07]"
213,"[1.4145223659056683e-08, 0.9999997615814209, 1.1981830994045595e-07, 0.0001875862362794578]"
214,"[1.238159512695347e-07, 0.9999996423721313, 9.270536338590318e-07, 5.302049430611078e-07]"
215,"[5.882018072611572e-08, 0.9999997615814209, 6.310976914392086e-07, 1.6889096059458097e-06]"
216,"[1.82553733907298e-07, 1.0, 1.3396623899097904e-07, 4.0840291148924734e-06]"
217,"[1.7647959111855016e-06, 0.00019793531100731343, 3.270566594437696e-05, 0.9999995231628418]"
218,"[7.560890225022376e-08, 1.0, 2.8410676122803125e-07, 2.3969917037902633e-06]"
219,"[0.013838734477758408, 7.10478275323112e-07, 3.276863367318583e-07, 1.0]"
220,"[1.0472058420418762e-07, 1.0, 2.1664261851128686e-07, 1.4695182244395255e-06]"
221,"[1.0, 1.2659587582675158e-06, 2.639087597344769e-06, 6.921172257534636e-07]"
222,"[0.9999998807907104, 2.0393108570715412e-06, 3.9026875953140916e-08, 2.561545784374175e-07]"
223,"[0.00019181334937456995, 7.156281611742088e-08, 0.9999790191650391, 0.021558931097388268]"
224,"[1.0, 4.40805251855636e-06, 1.0168508168817425e-07, 9.497243240730313e-07]"
225,"[2.415263224975206e-07, 1.0, 1.6133836311382765e-07, 9.88969873105816e-07]"
226,"[1.619126663854331e-07, 1.0, 2.535694534344657e-07, 4.900018097941938e-07]"
227,"[2.431600876207085e-07, 1.0, 3.174600635702518e-07, 4.1409015238969005e-07]"
228,"[3.086217930103885e-07, 1.0, 1.891747274385125e-07, 4.4610112581722206e-07]"
229,"[2.1059091181996337e-07, 1.0, 1.9981079901754129e-07, 6.094879836382461e-07]"
230,"[0.0006252352613955736, 0.9999988079071045, 3.730411179958537e-08, 3.0856881494401023e-07]"
231,"[0.9998176693916321, 4.1665552430458774e-07, 0.012264398857951164, 1.6805945080022866e-08]"
232,"[2.7950397907261504e-07, 0.9999998807907104, 9.692737421573838e-07, 5.527910502678424e-07]"
233,"[3.169461342622526e-05, 0.9999998807907104, 2.932653444531752e-07, 1.0951230251521338e-06]"
234,"[0.9999997615814209, 1.9766355308092898e-06, 1.4113508939317398e-07, 1.5357122720160987e-06]"
235,"[0.999998927116394, 1.1954722367590875e-07, 0.012362341396510601, 4.084765592438089e-08]"
236,"[1.0, 5.667804998665815e-07, 1.6441050547655323e-06, 2.1517843151741545e-07]"
237,"[1.0, 3.179502812145074e-07, 7.901203957771941e-07, 3.5765535244536295e-07]"
238,"[1.4138231563265435e-06, 1.0, 1.7674135222023324e-07, 5.416862336460326e-07]"
239,"[6.588677479157923e-07, 0.9999982118606567, 8.198591103791841e-07, 1.8950642299842002e-07]"
240,"[0.9999731779098511, 0.02310684509575367, 2.997238652824308e-07, 1.6075237141421894e-08]"
241,"[5.456340659293346e-06, 4.438887302171679e-08, 0.8846534490585327, 0.6831626892089844]"
242,"[1.0, 5.333629360393388e-07, 1.0594852994927351e-07, 1.034670617627853e-06]"
243,"[1.0, 1.6363575241484796e-06, 1.0136127457371913e-06, 1.7998368093685713e-06]"
244,"[2.91956530418247e-06, 1.5093592082848772e-06, 0.9999995231628418, 1.3943591739007388e-06]"
245,"[2.7515568490343867e-07, 2.280889020767063e-06, 1.0, 7.200072218438436e-07]"
246,"[1.2634266965960705e-07, 5.749593128712149e-06, 1.0, 1.0875451152969617e-06]"
247,"[9.487511647421343e-07, 1.9964331841038074e-06, 1.0, 7.130726658033382e-07]"
248,"[0.04583354666829109, 0.0031620897352695465, 0.9999791383743286, 1.1996047533102683e-06]"
249,"[1.0, 1.145348960562842e-06, 1.5664016927985358e-07, 2.59454259321501e-06]"
250,"[1.767421417753212e-05, 8.059723199949076e-07, 4.174051753125241e-07, 1.0]"
251,"[0.0003314258356112987, 5.0223927246406674e-05, 0.027764786034822464, 0.999920129776001]"
252,"[4.375734533823561e-06, 4.032550805277424e-06, 2.52128234023985e-06, 1.0]"
253,"[0.0005305538070388138, 6.271091592680023e-07, 1.4168060147312644e-07, 1.0]"
254,"[9.791986599338998e-08, 1.5429702671099221e-06, 1.0, 5.934638807048032e-07]"
255,"[9.75796751845337e-07, 1.3113517525198404e-06, 1.0, 6.091991622270143e-07]"
256,"[4.7724149965233664e-08, 0.004525601398199797, 4.3068823174508e-08, 0.9999991655349731]"
257,"[1.0, 1.919524493132485e-06, 1.42526644708596e-07, 4.524811629380565e-06]"
258,"[0.9999998807907104, 4.025251882922021e-07, 9.727426686367835e-07, 1.9861676037180587e-07]"
259,"[1.0885652272918378e-06, 2.802216386044165e-06, 1.0, 6.045101486051863e-07]"
260,"[0.9999998807907104, 2.2804954369348707e-06, 1.4247473245632136e-07, 7.372349841716641e-07]"
261,"[0.5250416994094849, 1.7152128606312544e-08, 0.8981953859329224, 0.016554566100239754]"
262,"[1.0, 2.0730423955228616e-07, 2.1417206426121993e-06, 7.458711479557678e-07]"
263,"[1.0, 7.012647529336391e-07, 1.8281730262970086e-06, 9.551168886900996e-07]"
264,"[1.0, 1.3036186828685459e-05, 1.2095622423657915e-06, 2.645856511662714e-07]"
265,"[6.372725458447803e-09, 0.9992203712463379, 0.005104143638163805, 0.0002650783571880311]"
266,"[1.0, 4.972750389242719e-07, 1.663155330788868e-06, 1.1025548474208335e-06]"
267,"[1.0, 6.506417804530429e-08, 1.6251244687737199e-06, 9.463706192036625e-06]"
268,"[1.0870412552321795e-06, 4.894375706498977e-06, 1.0, 4.5087730882187316e-07]"
269,"[1.9789601424236025e-07, 4.306088158045895e-06, 1.0, 1.3727967598242685e-06]"
270,"[5.360881516480731e-08, 1.2643379704968538e-05, 1.0, 8.767004260334943e-07]"
271,"[8.718048150058166e-08, 1.9464771412458504e-06, 1.0, 4.173323020495445e-07]"
272,"[4.19314528699033e-06, 1.0982051890096045e-06, 0.9999997615814209, 3.854271142245125e-07]"
273,"[6.77149145644762e-08, 5.543745373870479e-06, 1.0, 5.013994268665556e-07]"
274,"[5.587826308328658e-07, 5.3405133257911075e-06, 0.9999998807907104, 1.0662538443284575e-06]"
275,"[7.484657515988147e-08, 1.7661410311120562e-05, 0.9986242055892944, 0.09048148989677429]"
276,"[8.344479283550754e-06, 0.03843928873538971, 0.9946580529212952, 7.712572551099584e-05]"
277,"[6.80855620771581e-08, 7.185804520304373e-07, 1.0, 6.932845053597703e-07]"
278,"[2.016588268816122e-06, 1.6655091030770564e-06, 1.0, 8.748487516641035e-07]"
279,"[1.0, 6.939135914763028e-07, 1.2726282250241638e-07, 5.327361236595607e-07]"
280,"[1.0, 1.1286614380878746e-06, 1.939101679226951e-07, 1.2572539844768471e-06]"
281,"[1.0, 1.967765456356574e-05, 1.21680102438404e-07, 3.296627482995973e-06]"
282,"[3.0069120526832194e-08, 3.3121918932010885e-06, 1.0, 8.876845072336437e-07]"
283,"[0.6730057597160339, 0.9999991655349731, 1.0266782737744506e-05, 3.325257421238348e-05]"
284,"[0.21263784170150757, 0.33887720108032227, 3.686174352424132e-07, 0.4454316794872284]"
