index,logits
39,"[0.9999909400939941, 8.10166227438458e-08, 1.0202189514529891e-05, 0.02281305566430092]"
40,"[0.9999992847442627, 7.229336063119263e-08, 6.438856416934868e-07, 9.055197733687237e-05]"
41,"[0.9999997615814209, 1.0350821639804053e-06, 1.4096184486334096e-07, 0.0001946137344930321]"
42,"[1.7469675128722884e-07, 0.9999998807907104, 2.7256822932031355e-07, 2.847009682227508e-06]"
43,"[5.057856355961121e-07, 1.0, 3.47273868328557e-07, 2.7443840622254356e-07]"
44,"[9.074570925804437e-07, 1.0, 2.0326439198470325e-07, 6.093542879170855e-07]"
45,"[1.4315135388187628e-07, 0.9999998807907104, 6.10436700299033e-07, 2.0883236118152126e-07]"
46,"[2.0866112038220308e-07, 1.0, 3.597207580696704e-07, 5.385533654589381e-07]"
47,"[0.9999980926513672, 3.1935792321746703e-07, 1.31707906803058e-07, 6.985717482166365e-05]"
48,"[1.0, 1.50039937807378e-07, 8.43892848934047e-06, 1.6021813280531205e-06]"
49,"[0.9970811009407043, 0.9249196648597717, 5.5900964071042836e-05, 1.7638317331147846e-06]"
50,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
51,"[5.38388803761336e-06, 0.9999998807907104, 1.8896754738761956e-07, 9.90308990367339e-07]"
52,"[0.9999788999557495, 1.9227421432788105e-07, 0.9850008487701416, 4.921250820189016e-07]"
53,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
54,"[0.8625532388687134, 0.9664450883865356, 2.381877983737013e-08, 2.366235776207759e-07]"
55,"[0.9999998807907104, 1.209141373692546e-06, 1.4801865688696125e-07, 0.00025475467555224895]"
56,"[4.430093213159125e-06, 1.0, 2.547127166963037e-07, 6.058376129658427e-07]"
57,"[1.0, 1.1980569979641587e-05, 5.7241309150413144e-06, 5.067231541033834e-06]"
58,"[0.9593177437782288, 0.9618129134178162, 9.490357655295156e-08, 0.9999996423721313]"
59,"[1.0, 0.0009980510221794248, 2.020500869548414e-05, 0.00031286210287362337]"
60,"[4.031674507132266e-06, 0.00011473801714600995, 9.633154718358128e-08, 1.0]"
61,"[8.831560194266785e-07, 1.0, 2.352966106400345e-07, 3.480805901290296e-07]"
62,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
63,"[0.07129612565040588, 0.999634861946106, 9.681725714472122e-07, 1.0464231792184364e-07]"
64,"[0.9999994039535522, 1.3198058645969013e-08, 0.0007857609889470041, 3.8453751471934083e-07]"
65,"[1.1388738130335696e-06, 1.0, 1.9216275859434973e-07, 3.557109948815196e-07]"
66,"[1.0, 3.887268746893824e-07, 2.938767693194677e-06, 1.4608675655836123e-06]"
67,"[4.201145929982886e-05, 6.41677297608112e-06, 3.3743653204965085e-08, 1.0]"
68,"[1.0, 4.6882989408914e-05, 5.578546733886469e-06, 2.4637979549879674e-06]"
69,"[0.0013533828314393759, 0.9997801184654236, 0.002307260176166892, 5.721892648580251e-07]"
70,"[1.0, 2.407132342341356e-07, 7.566972271888517e-06, 6.24549954864051e-07]"
71,"[0.9951712489128113, 0.23503358662128448, 0.0006454474641941488, 3.1060622518452874e-08]"
72,"[1.020420540953637e-06, 1.0, 1.5241289474943187e-07, 7.910546173661714e-07]"
73,"[1.8998638552147895e-05, 0.9999998807907104, 1.9780712534611666e-07, 2.2473086858099123e-07]"
74,"[1.0, 3.1825700830268033e-07, 2.1020475742261624e-06, 3.7231225178402383e-06]"
75,"[1.0, 3.5954280974692665e-06, 6.221445346454857e-06, 1.0698805397169053e-07]"
76,"[0.7498807907104492, 0.6672619581222534, 2.476969314102462e-07, 0.00024875131202861667]"
77,"[1.3333673450688366e-05, 1.5231249790303991e-06, 4.5557260364148533e-07, 1.0]"
78,"[3.755933342119988e-09, 0.06086668744683266, 0.06934952735900879, 0.845291018486023]"
79,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
80,"[1.5343917425525433e-07, 0.002245326992124319, 2.236410182376858e-06, 0.9999995231628418]"
81,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
82,"[0.9999994039535522, 0.0031785923056304455, 1.2826454849346192e-06, 0.000199293892364949]"
83,"[0.9991733431816101, 0.0008994013187475502, 2.4213377400883473e-05, 0.9999997615814209]"
84,"[8.192627660719154e-07, 1.0, 3.862764117457118e-07, 3.7217805015643535e-07]"
85,"[3.419555305583799e-09, 0.9980248212814331, 0.00993821956217289, 1.7341628222311556e-07]"
86,"[2.7571724459107827e-08, 1.913696360134054e-05, 0.9999568462371826, 0.02513028122484684]"
87,"[0.14479827880859375, 7.121186058611784e-07, 0.00013682508142665029, 0.9999958276748657]"
88,"[1.0, 5.916064651501074e-07, 2.027698201345629e-06, 3.1904696697893087e-06]"
89,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
90,"[0.9999998807907104, 5.480544132296927e-06, 6.907337706252292e-07, 2.8173349164717365e-07]"
91,"[1.0, 0.0031660001259297132, 2.116705388743867e-07, 4.0072554838843644e-05]"
92,"[1.5724690456409007e-05, 0.9999330043792725, 0.0019721686840057373, 3.926516910723876e-06]"
93,"[0.8810662627220154, 5.516982355402433e-07, 2.002920837185229e-06, 0.9977900981903076]"
94,"[0.9999998807907104, 2.3619893909199163e-05, 9.014485726765997e-07, 1.5003364239873918e-07]"
95,"[1.0, 1.4384795576916076e-06, 7.6352425821824e-06, 7.0238043008430395e-06]"
96,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
97,"[0.8544636368751526, 5.043497708356881e-07, 0.9996998310089111, 2.9657149980266695e-07]"
98,"[1.0, 7.673132813579286e-07, 2.7519374725670787e-06, 1.0120933438884094e-05]"
99,"[5.718319329162114e-08, 0.11463999003171921, 1.7969209693546873e-06, 0.9999983310699463]"
100,"[1.0, 2.0022912394779269e-07, 1.3984293218527455e-05, 1.3683056749869138e-06]"
101,"[0.9991716146469116, 2.699011474760482e-06, 0.00021338911028578877, 0.060706932097673416]"
102,"[0.9999940395355225, 0.0004075251636095345, 1.1744378269895606e-07, 2.6321123414163594e-07]"
103,"[1.0, 7.055500361730083e-08, 1.6139791796376812e-06, 8.411289854848292e-06]"
104,"[0.9981597065925598, 0.005396708846092224, 0.9679437279701233, 9.303952275274696e-09]"
105,"[0.9999997615814209, 2.3724541620140371e-07, 1.1071658718719846e-06, 8.635990411676175e-07]"
106,"[1.0, 9.324864436166536e-07, 6.004800638947927e-07, 6.173025894895545e-07]"
107,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
108,"[2.1174917037569685e-06, 1.0, 4.020318158381997e-07, 2.906203462771373e-06]"
109,"[0.9999998807907104, 2.9336044349292933e-07, 0.0015561642358079553, 6.854748448859027e-07]"
110,"[1.0, 1.2636894552997546e-07, 1.5430571238539414e-06, 1.6015861547202803e-05]"
111,"[1.0, 2.358389110668213e-07, 5.088642183181946e-07, 1.916338305818499e-06]"
112,"[1.142501673712104e-06, 2.403593271083082e-06, 4.330540548380668e-07, 1.0]"
113,"[0.0017065491992980242, 5.460250758915208e-05, 2.984536706662766e-08, 0.9999631643295288]"
114,"[0.9998955726623535, 2.0266084902686998e-05, 0.9098007678985596, 6.074909833841957e-06]"
115,"[0.9999992847442627, 1.2059922482876573e-07, 0.0011519776890054345, 6.864973443043709e-07]"
116,"[1.0, 1.4147279614462605e-07, 4.686645115725696e-05, 3.366466444276739e-06]"
117,"[1.3311872635313193e-06, 7.96291533333715e-06, 1.6209637010433653e-07, 1.0]"
118,"[1.0, 2.213413836216205e-06, 5.165972538634378e-07, 4.3415690242909477e-07]"
119,"[1.0, 4.3622708290058654e-07, 1.9848184820148163e-06, 1.5524386981269345e-05]"
120,"[2.19284537195108e-08, 0.9999676942825317, 0.00048808203428052366, 1.7408073915703426e-07]"
121,"[1.8438351617078297e-05, 0.9999998807907104, 1.607919308810324e-08, 1.2280746659598663e-06]"
122,"[0.0004097826313227415, 0.9999994039535522, 9.838845471676905e-08, 3.6024570704284997e-07]"
123,"[1.5625985838596534e-07, 0.9043046832084656, 0.8940449357032776, 2.8888146630379197e-07]"
124,"[0.000399073091102764, 5.142206873642863e-07, 1.0, 2.401379504135548e-07]"
125,"[0.0036225784569978714, 0.8182907104492188, 0.05646691843867302, 0.0005184758920222521]"
126,"[7.024636579444632e-05, 0.0003030097868759185, 0.9999992847442627, 0.0006408272893168032]"
127,"[0.9948146939277649, 1.673109437660969e-07, 0.9997236132621765, 6.753220418431738e-07]"
128,"[0.9999997615814209, 2.355111661245246e-08, 0.0012138844467699528, 4.599495241564e-06]"
129,"[6.773893233003037e-07, 1.0, 6.607252771573258e-07, 1.3102675211484893e-07]"
130,"[2.7420055559446155e-08, 0.999950647354126, 0.0020752479322254658, 1.4347418186844152e-07]"
131,"[1.9214735402783845e-07, 0.0007421601330861449, 0.9999977350234985, 1.1152249498991296e-05]"
132,"[1.497176072007278e-07, 0.014621961861848831, 1.2387836250127293e-06, 0.9999996423721313]"
133,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
134,"[6.840609785285778e-07, 0.9512939453125, 3.9629598177270964e-05, 0.7656846046447754]"
135,"[2.0971248204659787e-07, 2.821932639562874e-06, 1.0, 3.6862027172901435e-06]"
136,"[1.0, 1.8894321840434714e-07, 7.5208645284874365e-06, 5.657916517520789e-07]"
137,"[2.7974638783234695e-07, 5.985144161968492e-05, 0.007743203081190586, 0.9999864101409912]"
138,"[1.0, 1.472829183057911e-07, 5.65095569982077e-06, 2.481769797668676e-06]"
139,"[1.2598665307450574e-05, 0.9999908208847046, 0.0001697237603366375, 6.253376341192052e-06]"
140,"[1.0, 9.406234369180311e-08, 2.833109647326637e-06, 6.849527835584013e-06]"
141,"[1.0, 0.0031660001259297132, 2.116705388743867e-07, 4.0072554838843644e-05]"
142,"[1.0, 3.8074972508184146e-07, 2.9446869120874908e-06, 9.960831448552199e-07]"
143,"[1.0, 3.8074972508184146e-07, 2.9446869120874908e-06, 9.960831448552199e-07]"
144,"[1.0, 4.143887792906753e-07, 1.923581748997094e-06, 1.733344220156141e-06]"
145,"[1.0, 3.8074972508184146e-07, 2.9446869120874908e-06, 9.960831448552199e-07]"
146,"[1.0, 2.374371348423665e-07, 4.092001745448215e-06, 5.582984385910095e-07]"
147,"[1.0, 0.0031660001259297132, 2.116705388743867e-07, 4.0072554838843644e-05]"
148,"[0.9999998807907104, 7.340645424847025e-07, 8.301731924120759e-08, 0.0006562414346262813]"
149,"[0.0036315980833023787, 0.00014703838678542525, 0.9999691247940063, 0.002503833267837763]"
150,"[1.0, 2.4387560415561893e-07, 4.560316938295728e-06, 3.8429774917858595e-07]"
151,"[0.9725520014762878, 1.039623498400033e-07, 0.9977160692214966, 3.361793332601337e-08]"
152,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
153,"[3.495111741358414e-05, 2.0996007151552476e-05, 2.7959458748227917e-07, 1.0]"
154,"[1.2376027598293149e-06, 0.9999998807907104, 2.3380975733289233e-07, 2.632195332807896e-07]"
155,"[0.19705729186534882, 4.576352452545507e-08, 0.9999852180480957, 1.772466795557648e-08]"
156,"[0.7521798610687256, 0.2823783755302429, 0.0009711133898235857, 0.0005002602702006698]"
157,"[1.0, 3.8152140291458636e-07, 1.6018452697608154e-06, 8.382988198718522e-06]"
158,"[2.8651938919210806e-06, 0.9993208646774292, 1.506975991105719e-06, 0.9999994039535522]"
159,"[1.0, 9.360203279129564e-08, 5.695972049579723e-06, 5.347074534256535e-07]"
160,"[1.0, 6.947406063773087e-07, 1.820032196064858e-07, 2.241301672256668e-06]"
161,"[0.9999992847442627, 2.634508518895018e-06, 1.673783778244342e-08, 0.03427506610751152]"
162,"[0.9999929666519165, 7.966427074279636e-05, 1.0285192786341213e-07, 5.9100857470184565e-05]"
163,"[0.999977707862854, 1.0127241978352686e-07, 0.0026975395157933235, 0.00030673222499899566]"
164,"[1.0, 3.641583134594839e-06, 0.00030888206674717367, 0.0004869133117608726]"
165,"[0.26000288128852844, 0.9991756081581116, 3.7926056961623544e-08, 1.4991087482485455e-08]"
166,"[0.9999998807907104, 2.7514564848729606e-08, 2.0389144992805086e-05, 1.7371885405736975e-06]"
167,"[1.0, 4.2978314240826876e-08, 7.978066423675045e-05, 2.4132117459885194e-07]"
168,"[0.9999964237213135, 0.5682138800621033, 2.324071424197882e-08, 3.0255816341195896e-07]"
169,"[0.9999996423721313, 1.2351363487539402e-08, 8.098238322418183e-05, 6.729156325491203e-07]"
170,"[0.9999997615814209, 2.600315696099642e-08, 1.2488171705626883e-05, 5.563383820117451e-05]"
171,"[0.00015847339818719774, 1.6499448975082487e-05, 2.2735976301646588e-07, 1.0]"
172,"[1.0, 3.343525577292894e-06, 9.020093330036616e-07, 3.7291243870640756e-07]"
173,"[0.9999998807907104, 0.99642014503479, 7.313964033528464e-06, 0.10499615222215652]"
174,"[0.15066875517368317, 1.6972031517070718e-05, 0.9999687671661377, 0.0006325557478703558]"
175,"[2.4422954325586943e-08, 2.408767841188819e-06, 0.0001081997761502862, 0.9999988079071045]"
176,"[1.0087746886711102e-05, 0.9999829530715942, 0.00018828385509550571, 3.3588037240406265e-07]"
177,"[1.5136618003452895e-07, 0.9999144077301025, 5.762849468737841e-07, 0.3881855905056]"
178,"[1.4817341252637561e-05, 4.509651716944063e-06, 1.414857564441263e-07, 1.0]"
179,"[1.7827198917075293e-06, 1.0, 2.2466508653451456e-07, 1.8572480087186705e-07]"
180,"[4.2081896367562877e-07, 0.00029521199758164585, 5.053034612956253e-08, 1.0]"
181,"[5.6295657024918455e-09, 0.9176123142242432, 8.605455015242569e-09, 0.9998162388801575]"
182,"[1.1906181498488877e-05, 2.2877948140376247e-05, 6.456805863308546e-07, 1.0]"
183,"[0.003893875749781728, 0.9999967813491821, 1.7742462432579487e-06, 8.100972081592772e-06]"
184,"[0.00023639168648514897, 0.9999716281890869, 7.781616659485735e-06, 0.005253486335277557]"
185,"[1.724712319628452e-07, 0.9988138675689697, 4.206109679216752e-06, 0.8885448575019836]"
186,"[2.4170403776224703e-06, 0.9999998807907104, 1.0906871921179118e-06, 4.73664044875477e-07]"
187,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
188,"[5.516283252404719e-08, 8.066251098171051e-07, 3.915458364645019e-05, 0.9999986886978149]"
189,"[5.597412755520281e-09, 0.9983422756195068, 3.159237530780956e-05, 0.042473357170820236]"
190,"[1.3704200227948604e-06, 0.9981829524040222, 1.747860807199686e-07, 0.28181296586990356]"
191,"[0.9999302625656128, 0.9996418952941895, 2.055562254099641e-05, 0.9999994039535522]"
192,"[1.1951365195272956e-06, 4.876862021774286e-06, 7.60727971282904e-07, 1.0]"
193,"[6.533602459057875e-07, 1.0208993899141205e-06, 7.726973763055867e-07, 0.9999998807907104]"
194,"[0.7174842953681946, 0.03008054755628109, 0.0002763514930848032, 0.04865818843245506]"
195,"[0.351723313331604, 9.48281285673147e-06, 1.4011032362759579e-05, 0.9992610812187195]"
196,"[1.2425245277114527e-09, 0.9158775806427002, 3.967783968050753e-08, 0.9961559176445007]"
197,"[2.07160292120534e-06, 2.612735261209309e-05, 9.107467491276111e-08, 1.0]"
198,"[0.9998900890350342, 4.263439823404269e-09, 0.003487007925286889, 1.3109481187711935e-05]"
199,"[0.999996542930603, 9.907180356094614e-07, 0.0038203876465559006, 2.8513237339211628e-05]"
200,"[0.9999744892120361, 6.0059169300075155e-06, 0.00043011095840483904, 3.150176053168252e-05]"
201,"[1.0, 7.673132813579286e-07, 2.7519374725670787e-06, 1.0120933438884094e-05]"
202,"[6.374611984938383e-07, 1.0, 1.1956831258430611e-07, 1.8416156990497257e-06]"
203,"[1.0, 1.4147279614462605e-07, 4.686645115725696e-05, 3.366466444276739e-06]"
204,"[0.9999680519104004, 0.9999635219573975, 0.0006713721668347716, 0.9999977350234985]"
205,"[0.9997437596321106, 0.0005414541810750961, 5.617885835818015e-05, 0.9978412389755249]"
206,"[1.0, 1.4147279614462605e-07, 4.686645115725696e-05, 3.366466444276739e-06]"
207,"[8.025904207897838e-07, 1.0, 2.6186074819634086e-07, 5.505172566699912e-07]"
208,"[3.488957372610457e-05, 0.9999980926513672, 3.547371306922287e-05, 0.0001097640924854204]"
209,"[2.1027543084528588e-07, 1.0, 3.396109207187692e-07, 5.106560934109439e-07]"
210,"[4.560164086342411e-07, 1.0, 3.3882480465763365e-07, 4.957252599524509e-07]"
211,"[1.0, 1.4147279614462605e-07, 4.686645115725696e-05, 3.366466444276739e-06]"
212,"[1.0, 1.4147279614462605e-07, 4.686645115725696e-05, 3.366466444276739e-06]"
213,"[2.8275572105940228e-08, 0.9999995231628418, 7.32245339918336e-08, 0.004707840271294117]"
214,"[1.8310925042896997e-07, 0.9999997615814209, 1.338665242656134e-06, 3.848277287943347e-07]"
215,"[7.227006193488705e-08, 0.9999997615814209, 6.882240199956868e-07, 2.050447847068426e-06]"
216,"[5.973591896690778e-07, 1.0, 1.1820178968946493e-07, 2.6728687316790456e-06]"
217,"[2.8943045435880776e-06, 3.720089443959296e-05, 0.00022142735542729497, 0.9999997615814209]"
218,"[5.499132953445951e-07, 1.0, 2.3584813391153148e-07, 1.0312355698260944e-06]"
219,"[0.005141805857419968, 2.5066694888664642e-06, 2.257787627968355e-07, 1.0]"
220,"[4.1791818716774287e-07, 1.0, 1.7012847308706114e-07, 1.0280590458933148e-06]"
221,"[0.9999995231628418, 1.5427818880198174e-06, 0.0016332585364580154, 9.376841262564994e-06]"
222,"[0.9999998807907104, 2.982338446599897e-05, 7.593305895170488e-08, 1.2797981696621719e-07]"
223,"[0.0008959280094131827, 6.989533574142115e-08, 0.9997687935829163, 0.631131112575531]"
224,"[1.0, 9.385327075506211e-07, 1.082590529222216e-06, 4.942825853504473e-06]"
225,"[7.906993459982914e-07, 1.0, 1.3950638333426468e-07, 7.274100539689243e-07]"
226,"[4.7508049760836e-07, 1.0, 2.294147520842671e-07, 3.4474228982617205e-07]"
227,"[6.006472972330812e-07, 1.0, 3.111921955678554e-07, 2.8470373081290745e-07]"
228,"[1.1813614264610806e-06, 1.0, 1.6816755987747456e-07, 2.97179354902255e-07]"
229,"[4.916926172882086e-07, 1.0, 1.6368866795346548e-07, 5.121353865433775e-07]"
230,"[0.0016517657786607742, 0.9999992847442627, 7.693900272442988e-08, 2.165028121225987e-07]"
231,"[0.999506950378418, 1.0288927114743274e-06, 0.06071578338742256, 6.796451401669401e-08]"
232,"[6.327217647594807e-07, 1.0, 9.92742116068257e-07, 3.240898820422444e-07]"
233,"[0.0023612799122929573, 0.9999997615814209, 5.491303340932063e-07, 1.2302327832003357e-06]"
234,"[0.9999998807907104, 8.293902283185162e-06, 2.898829620789911e-07, 3.888607352564577e-06]"
235,"[0.9327113628387451, 9.917015120208816e-08, 0.9999704360961914, 1.8990498062976258e-07]"
236,"[1.0, 3.029025776868366e-07, 9.714432053442579e-06, 4.575301488785044e-07]"
237,"[1.0, 1.3998176484619762e-07, 1.2321242138568778e-05, 6.894464945617074e-07]"
238,"[7.132256087061251e-06, 1.0, 2.0686994162133487e-07, 4.247318940997502e-07]"
239,"[9.151877407020947e-07, 0.9999964237213135, 7.467142040695762e-06, 1.6221977716668334e-07]"
240,"[0.999991774559021, 0.0017822666559368372, 0.00019176380010321736, 3.9835342136029794e-08]"
241,"[2.979740202135872e-05, 1.2368766988402058e-07, 0.9995941519737244, 0.011269223876297474]"
242,"[1.0, 2.50368032084225e-07, 6.061634962861717e-07, 2.5512188130960567e-06]"
243,"[1.0, 1.620517082301376e-06, 4.363703737908509e-06, 3.3353057915519457e-06]"
244,"[1.4827126904037868e-07, 3.3515896120661637e-06, 1.0, 5.83175915380707e-06]"
245,"[1.3520094910290936e-07, 3.3032144983735634e-06, 1.0, 3.864927293761866e-06]"
246,"[1.1428628710064004e-07, 5.330448402673937e-06, 1.0, 3.1445579224964604e-06]"
247,"[2.0794618649233598e-07, 3.252592478020233e-06, 1.0, 3.1374345326184994e-06]"
248,"[6.781356205465272e-05, 0.0004870491393376142, 0.9999998807907104, 2.3599686471698078e-07]"
249,"[1.0, 5.9113330053151e-07, 5.7124594832203e-07, 8.45113845571177e-06]"
250,"[1.7444966943003237e-05, 1.7557358660269529e-06, 2.3358155942787562e-07, 1.0]"
251,"[0.002913455246016383, 6.622583896387368e-05, 0.05081788823008537, 0.9999431371688843]"
252,"[1.1906181498488877e-05, 2.2877948140376247e-05, 6.456805863308546e-07, 1.0]"
253,"[0.0004929154529236257, 2.1575060600298457e-06, 9.572893588938314e-08, 1.0]"
254,"[1.5301320388516615e-07, 7.684219553993898e-07, 1.0, 3.5744058095588116e-06]"
255,"[5.839534082952014e-07, 1.3628996384795755e-06, 1.0, 2.2894407720741583e-06]"
256,"[5.561467446568713e-07, 0.08368365466594696, 5.1044921178799996e-08, 0.9999986886978149]"
257,"[1.0, 1.1352281035215128e-06, 5.207368758419761e-07, 1.7631320588407107e-05]"
258,"[1.0, 2.2448561765031627e-07, 5.6668386605451815e-06, 3.572067726054229e-07]"
259,"[5.155577582627302e-07, 3.6293927223596256e-06, 1.0, 2.19662888412131e-06]"
260,"[1.0, 1.0710939477576176e-06, 7.483577633138339e-07, 1.4353947790368693e-06]"
261,"[0.03871254250407219, 3.451593499903538e-08, 0.9986704587936401, 0.03389371559023857]"
262,"[1.0, 1.393367341506746e-07, 1.4738125173607841e-05, 1.3753193570664735e-06]"
263,"[1.0, 6.454602043959312e-07, 1.5698784409323707e-05, 4.55329018222983e-06]"
264,"[1.0, 2.3556249288958497e-06, 1.9447536033112556e-05, 2.9348638008741545e-07]"
265,"[9.698986502826301e-09, 0.9289016723632812, 0.5728769302368164, 0.0021801257971674204]"
266,"[1.0, 2.7810489200419397e-07, 1.2515879461716395e-05, 2.2867152438266203e-06]"
267,"[1.0, 8.425039510484567e-08, 1.9757459085667506e-05, 8.78501509760099e-07]"
268,"[2.385779396263388e-07, 4.559356511890655e-06, 1.0, 2.2558149339602096e-06]"
269,"[1.439504444533668e-07, 5.271478130453033e-06, 1.0, 4.4075227378925774e-06]"
270,"[5.7615423543211364e-08, 6.468957053584745e-06, 1.0, 2.5062608983716927e-06]"
271,"[5.4839919272353654e-08, 1.8790615285979584e-06, 1.0, 2.1388937057054136e-06]"
272,"[2.090839006996248e-05, 7.561437200820365e-07, 0.9999997615814209, 6.986639959905006e-07]"
273,"[6.315782030696937e-08, 5.5565119509992655e-06, 1.0, 1.1458494100224925e-06]"
274,"[5.49495553059387e-07, 4.705134870164329e-06, 1.0, 2.9034110866632545e-06]"
275,"[9.732551120578137e-08, 1.8291862033947837e-06, 0.9990122318267822, 0.3978324830532074]"
276,"[1.918545194712351e-06, 0.0015894604148343205, 0.999976634979248, 9.071049134945497e-06]"
277,"[4.98816810079461e-08, 7.030828328424832e-07, 1.0, 2.350459226363455e-06]"
278,"[2.514983407309046e-06, 2.9513498702726793e-06, 1.0, 2.199679101977381e-06]"
279,"[1.0, 4.743073134250153e-07, 4.154413772994303e-07, 1.0677690625016112e-06]"
280,"[1.0, 1.0855701475520618e-06, 6.202608346939087e-07, 3.1860122362559196e-06]"
281,"[1.0, 1.077681463357294e-05, 1.091808940145711e-06, 1.5161371266003698e-05]"
282,"[2.6276927300727948e-08, 3.030697598660481e-06, 1.0, 2.560945176810492e-06]"
283,"[0.004498281516134739, 1.0, 5.6514841162425e-06, 1.686359610175714e-05]"
284,"[0.002850125078111887, 0.9338690042495728, 1.585042781471202e-07, 0.9599332213401794]"
285,"[4.1056372879211267e-07, 1.0, 3.46400952366821e-07, 4.0297996406479797e-07]"
286,"[2.6532979973126203e-06, 4.7626432206016034e-05, 2.0084550556020986e-07, 1.0]"
287,"[1.0, 2.454187324474333e-07, 1.2166344276920427e-05, 2.8042055078003614e-07]"
