index,logits
22,"[2.626946127293195e-08, 8.591802179580554e-05, 0.9999998807907104, 4.602464969138964e-07]"
23,"[1.0, 0.0031960115302354097, 3.056804942502822e-08, 3.827106047538109e-05]"
24,"[1.3238532119430602e-06, 1.0202385283264448e-06, 1.854027260606017e-07, 1.0]"
25,"[4.030958233869342e-09, 0.4929969310760498, 2.132239131924507e-07, 0.9999264478683472]"
26,"[0.9258044958114624, 7.440563422278501e-06, 0.9980194568634033, 3.089483652729541e-05]"
27,"[1.9762012026802722e-09, 1.4086980399952154e-06, 0.9956113696098328, 0.9809050559997559]"
28,"[1.7920766026691126e-07, 1.255586852266788e-07, 0.9999995231628418, 0.0002332390140509233]"
29,"[2.9499387377285302e-09, 5.701058853446739e-06, 0.9759178161621094, 0.984533429145813]"
30,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
31,"[0.9999997615814209, 0.00012204872473375872, 7.142234608181752e-06, 4.919754132970411e-07]"
32,"[1.8069209772875183e-07, 1.7720242340146797e-06, 3.6274721537665755e-07, 1.0]"
33,"[1.8543929400038905e-05, 1.249993033525243e-07, 0.0007769620278850198, 0.9999980926513672]"
34,"[5.64954859783029e-07, 1.0798326911753975e-05, 1.031818896990444e-06, 1.0]"
35,"[7.180835382314399e-06, 1.0, 3.24096390613704e-07, 8.518336613860811e-08]"
36,"[2.8851470688096015e-06, 1.0, 1.6741691410970816e-07, 6.465087381002377e-07]"
37,"[1.0277891306031961e-05, 0.9999998807907104, 1.251362732546113e-06, 7.804902679708903e-08]"
38,"[0.023273169994354248, 0.999994158744812, 5.997401331114816e-08, 8.943002782757503e-09]"
39,"[0.999931812286377, 0.000959202938247472, 2.825303909048671e-06, 0.2463095635175705]"
40,"[0.9999997615814209, 7.709749638706853e-07, 6.898557103340863e-08, 2.353704985580407e-06]"
41,"[1.0, 5.794035473627446e-07, 8.815347030122211e-08, 4.787171292264247e-06]"
42,"[1.0037490028480534e-05, 1.0, 1.8282101166278153e-07, 1.593253955434193e-07]"
43,"[1.7235216773769935e-06, 1.0, 8.271605338450172e-07, 6.953524689379265e-08]"
44,"[5.238487574388273e-06, 1.0, 4.0673128864909813e-07, 1.1185913706412975e-07]"
45,"[1.100869667425286e-06, 1.0, 6.896615900586767e-07, 3.657170566384593e-08]"
46,"[1.5525054095633095e-06, 1.0, 7.348000394813425e-07, 1.0842194342330913e-07]"
47,"[0.9999986886978149, 6.078782348595269e-07, 9.980028359279913e-09, 5.7151941291522235e-05]"
48,"[1.0, 4.2919702991639497e-07, 4.2448365888958506e-07, 9.079574283532565e-07]"
49,"[0.3549611270427704, 0.9999960660934448, 1.6613798834441695e-06, 3.08917464053593e-07]"
50,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
51,"[0.00017419915820937604, 1.0, 1.4448724527937884e-07, 1.765593964364598e-07]"
52,"[0.0012650477001443505, 2.2659045839645842e-07, 0.999998927116394, 2.104266911828745e-07]"
53,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
54,"[0.00015809969045221806, 0.9999994039535522, 1.7803991170239897e-07, 5.315764894930908e-08]"
55,"[0.9999997615814209, 0.0003394816885702312, 7.319434391916957e-09, 8.018926018849015e-05]"
56,"[2.221987051598262e-05, 1.0, 2.0552097623749432e-07, 1.7754126702129724e-07]"
57,"[0.9999998807907104, 0.0001568434963701293, 2.9164373700041324e-05, 8.287681225738197e-07]"
58,"[0.16057564318180084, 0.00012096435239072889, 9.503413167522012e-09, 0.9999998807907104]"
59,"[1.0, 0.015709295868873596, 6.072135420254199e-06, 1.651947786740493e-05]"
60,"[5.994175353407627e-06, 8.349534255103208e-06, 7.403217239243531e-08, 1.0]"
61,"[4.519485628406983e-06, 1.0, 3.973590310124564e-07, 8.715636568012997e-08]"
62,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
63,"[0.9902676939964294, 0.8750534653663635, 4.6623563321190886e-07, 2.2782593589454336e-08]"
64,"[0.9999978542327881, 2.3157268458362523e-07, 2.4502622181898914e-05, 1.1856364068307812e-07]"
65,"[8.814430657366756e-06, 1.0, 2.864833561488922e-07, 9.58493515668124e-08]"
66,"[1.0, 1.7350429288853775e-06, 1.180370929887431e-07, 4.784346288033703e-07]"
67,"[0.0012022726004943252, 8.697279554326087e-06, 2.8044134126048448e-08, 1.0]"
68,"[0.9999830722808838, 0.5163863897323608, 3.0521443932229886e-06, 6.446401812354452e-07]"
69,"[0.0018328748410567641, 0.9999992847442627, 2.1160918549867347e-05, 1.2154684725373954e-07]"
70,"[1.0, 3.4461120321793715e-06, 1.512800338332454e-07, 8.829380959696209e-08]"
71,"[0.006407500244677067, 0.9999982118606567, 4.358978458185447e-06, 1.8523287792504561e-07]"
72,"[1.3959403986518737e-05, 1.0, 2.0409011369793006e-07, 1.0619050527793661e-07]"
73,"[8.651350071886554e-05, 1.0, 2.1351935686197976e-07, 5.541518177665239e-08]"
74,"[1.0, 3.855708996525209e-07, 4.98034360418842e-08, 1.0152785762329586e-05]"
75,"[1.0, 2.3367594621959142e-05, 2.5713140416883107e-07, 7.614757180363085e-08]"
76,"[0.9964549541473389, 0.007500671315938234, 8.079153985818266e-07, 3.596922033466399e-05]"
77,"[1.5466371223737951e-06, 1.4653700475264486e-07, 3.1121413712753565e-07, 1.0]"
78,"[5.661155433323017e-10, 0.0658542737364769, 0.9672908186912537, 0.09294355660676956]"
79,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
80,"[1.1775305175376616e-08, 0.0026560223195701838, 0.8016427755355835, 0.9987784028053284]"
81,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
82,"[1.0, 0.0006921975291334093, 3.596208486555952e-08, 6.569223842234351e-06]"
83,"[0.970899760723114, 0.0007358627626672387, 0.06825625151395798, 0.9999959468841553]"
84,"[6.369940820150077e-06, 1.0, 5.058300303062424e-07, 7.064293328085114e-08]"
85,"[1.119247694525427e-09, 0.10577868670225143, 0.9993025064468384, 6.763268345366669e-08]"
86,"[1.6573977745792945e-08, 2.4146349915099563e-06, 1.0, 1.0389193221271853e-06]"
87,"[0.0016068003606051207, 7.813869160600007e-06, 0.99904865026474, 0.00854154396802187]"
88,"[1.0, 5.9636527112161275e-06, 5.442219475071397e-08, 8.263405106845312e-07]"
89,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
90,"[0.9999998807907104, 0.0008182867313735187, 3.0661130523412794e-08, 6.470664004609716e-08]"
91,"[1.0, 0.00043990599806420505, 2.882957339522818e-08, 1.3072924502921524e-06]"
92,"[2.2508036181534408e-06, 0.9999997615814209, 5.2781583690375555e-06, 1.8968577819578059e-07]"
93,"[0.018477890640497208, 3.674599156511249e-06, 0.0008849802543409169, 0.9853324294090271]"
94,"[0.9999982118606567, 0.061052992939949036, 6.210066771927814e-08, 8.690468789041006e-09]"
95,"[1.0, 5.021128345106263e-06, 1.80891930767757e-07, 1.3494127415469848e-05]"
96,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
97,"[0.009019388817250729, 7.03938931110315e-05, 0.9766735434532166, 1.294865512591059e-07]"
98,"[1.0, 1.2858911304647336e-06, 1.4097072664753796e-07, 2.8438457775337156e-06]"
99,"[4.8324306334279754e-08, 0.00969199649989605, 0.0005015700007788837, 0.9999921321868896]"
100,"[1.0, 1.9680960576806683e-06, 1.810503675869768e-07, 1.606111368346319e-06]"
101,"[0.03295139968395233, 1.6944223091286403e-07, 1.4379198546521366e-05, 0.9998892545700073]"
102,"[0.9999997615814209, 0.00012414601224008948, 3.190223551996496e-08, 4.7577007222798784e-08]"
103,"[1.0, 2.152827846657601e-06, 5.95387383839352e-08, 2.496279876140761e-07]"
104,"[0.9645824432373047, 0.04251342639327049, 0.8901771903038025, 2.4177617685694486e-09]"
105,"[0.9999998807907104, 7.948158781800885e-06, 4.571921152773939e-08, 3.073283210142108e-07]"
106,"[1.0, 8.555267413612455e-06, 5.343607867303035e-08, 1.6202899644213176e-07]"
107,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
108,"[2.8685676625173073e-06, 1.0, 4.135005440275563e-07, 5.730487941946194e-07]"
109,"[0.22228343784809113, 2.4122039121721173e-07, 0.9998958110809326, 2.9130042378255894e-08]"
110,"[1.0, 5.263784146336548e-07, 4.0452086125242204e-08, 5.257044904283248e-06]"
111,"[1.0, 2.3904717636469286e-06, 2.3482085609316528e-08, 2.7922877166020044e-07]"
112,"[4.277036111943744e-07, 4.977514436177444e-07, 3.1027502700453624e-07, 1.0]"
113,"[0.9914165139198303, 0.3855368494987488, 5.04825727887237e-08, 6.483757897512987e-05]"
114,"[0.999744713306427, 7.03919431543909e-05, 0.32219576835632324, 5.991947205075121e-07]"
115,"[0.9999942779541016, 6.110016670390905e-07, 0.0003602297801990062, 9.169200438918779e-07]"
116,"[1.0, 8.173336709660362e-07, 3.1436957215191796e-07, 9.121424682234647e-07]"
117,"[1.0041405857919017e-06, 6.788470159335702e-07, 3.682204123833799e-07, 1.0]"
118,"[0.9999971389770508, 0.001158336759544909, 6.519560713513783e-08, 7.603920835208555e-07]"
119,"[1.0, 2.8484437279985286e-06, 1.8647659771886538e-07, 5.646129466185812e-06]"
120,"[5.4654241132823245e-09, 0.9997430443763733, 0.04782865568995476, 2.3117543435091648e-08]"
121,"[3.569871114450507e-05, 1.0, 2.9585725869196722e-08, 1.2736906285226723e-07]"
122,"[8.552337385481223e-05, 0.9999998807907104, 1.2937890403463825e-07, 9.740611517372599e-08]"
123,"[2.2642832391284173e-06, 0.9999994039535522, 1.8577950413600774e-06, 3.292836225909923e-08]"
124,"[9.931065960699925e-07, 8.153647286235355e-07, 1.0, 1.5292512216547038e-06]"
125,"[0.0008259029709734023, 0.9999510049819946, 6.29154164926149e-05, 4.708043093160086e-07]"
126,"[2.6988306700559406e-08, 2.3409363620885415e-06, 1.0, 3.9791939343558624e-06]"
127,"[2.826516720233485e-06, 4.902935302197875e-07, 1.0, 3.559618562576361e-06]"
128,"[0.9999995231628418, 4.804857312024069e-08, 7.723178714513779e-05, 7.063645739435742e-07]"
129,"[1.6147936321431189e-06, 1.0, 1.0015115776695893e-06, 4.483534610244533e-08]"
130,"[1.09451271157468e-07, 0.9999963045120239, 0.0002007909642998129, 2.6728377733320485e-08]"
131,"[4.785632512493976e-08, 3.9392853068420663e-05, 0.9999998807907104, 1.2186271305836271e-05]"
132,"[1.0451222998142384e-08, 0.0007156837964430451, 2.984294951602351e-06, 0.9999997615814209]"
133,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
134,"[3.250463578297058e-07, 0.9994508624076843, 0.003700680797919631, 0.006668242625892162]"
135,"[4.180732204872584e-08, 1.505558088865655e-06, 1.0, 3.6244293823983753e-06]"
136,"[1.0, 3.755180159714655e-06, 1.4380074730979686e-07, 2.671245624696894e-07]"
137,"[9.34205957037193e-09, 2.9850498322048225e-05, 0.9999998807907104, 5.903720739297569e-05]"
138,"[1.0, 8.891486231732415e-07, 2.404675001344003e-07, 1.1219326552236453e-06]"
139,"[2.654684976732824e-06, 0.9999997615814209, 2.470435902068857e-05, 4.308137704356341e-06]"
140,"[1.0, 9.510113727628777e-07, 2.7530262514119386e-08, 3.1964145819074474e-06]"
141,"[1.0, 0.00043990599806420505, 2.882957339522818e-08, 1.3072924502921524e-06]"
142,"[1.0, 4.324887868278893e-06, 8.697271169921805e-08, 4.775138222612441e-07]"
143,"[1.0, 4.324887868278893e-06, 8.697271169921805e-08, 4.775138222612441e-07]"
144,"[1.0, 4.594659912982024e-06, 5.682895221070794e-08, 5.397874360824062e-07]"
145,"[1.0, 4.324887868278893e-06, 8.697271169921805e-08, 4.775138222612441e-07]"
146,"[1.0, 1.5805762814125046e-06, 8.434010112523538e-08, 4.179795496384031e-07]"
147,"[1.0, 0.00043990599806420505, 2.882957339522818e-08, 1.3072924502921524e-06]"
148,"[0.9997047781944275, 3.037520812654293e-08, 8.719990063354999e-09, 0.5846304893493652]"
149,"[0.0011853768955916166, 0.002610555849969387, 0.9998037219047546, 3.2274838304147124e-05]"
150,"[1.0, 4.543422164715594e-06, 8.333954326644744e-08, 1.8333328455355513e-07]"
151,"[0.9999996423721313, 4.094743246696453e-07, 1.3903802027925849e-05, 2.2465823690254183e-07]"
152,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
153,"[0.00010732591908890754, 6.592467798327561e-07, 1.0992744847726499e-07, 1.0]"
154,"[3.629530965554295e-06, 0.9999998807907104, 7.06047330822912e-07, 3.670356818474829e-08]"
155,"[3.898048453265801e-05, 1.1205644767642298e-07, 0.9999992847442627, 4.2051564008716014e-08]"
156,"[0.00024131583631969988, 0.9983217120170593, 0.023642728105187416, 1.643163045628171e-06]"
157,"[1.0, 1.6892528265088913e-06, 7.911844335239948e-08, 2.6558650461083744e-06]"
158,"[5.64954859783029e-07, 1.0798326911753975e-05, 1.031818896990444e-06, 1.0]"
159,"[1.0, 6.024572485330282e-07, 1.7033040933256416e-07, 5.462289891511318e-07]"
160,"[1.0, 1.9032495401916094e-05, 2.0980742476695013e-08, 6.441645723498368e-07]"
161,"[1.0, 2.92376421384688e-06, 9.838841741327542e-09, 0.00016387405048590153]"
162,"[0.9999967813491821, 0.03534451127052307, 1.357981638250294e-08, 1.870328247832731e-07]"
163,"[0.9999748468399048, 1.8787267208608682e-07, 0.0035250999499112368, 4.283916496206075e-06]"
164,"[0.9999974966049194, 1.600118366695824e-06, 5.467205937748076e-06, 0.5328388214111328]"
165,"[0.9999991655349731, 0.015677491202950478, 1.2489571155072099e-08, 8.460704137291941e-09]"
166,"[1.0, 3.4483139188523637e-07, 2.748519989381748e-07, 5.872080350854958e-07]"
167,"[1.0, 8.418812171839818e-07, 5.324470748746535e-07, 2.338766620368915e-07]"
168,"[0.002878790022805333, 1.0, 4.8614676728675477e-08, 2.600237110073067e-07]"
169,"[1.0, 2.412252229078149e-07, 2.0704797520920692e-07, 4.4003601828990213e-07]"
170,"[1.0, 6.004244710311468e-07, 5.240028713160427e-07, 1.1182816024302156e-06]"
171,"[4.731213994091377e-05, 3.767623866224312e-07, 1.639345441617479e-07, 1.0]"
172,"[0.9999998807907104, 0.005219446960836649, 2.7707315553016088e-08, 2.067896645030487e-07]"
173,"[0.9999992847442627, 0.999993085861206, 8.362614494217269e-07, 0.00013632175978273153]"
174,"[3.927627556521429e-09, 0.0034659290686249733, 0.999672532081604, 0.005826703738421202]"
175,"[9.758323038511207e-10, 9.536588913761079e-05, 0.0003481867606751621, 0.9999878406524658]"
176,"[5.7518032008374576e-06, 1.0, 2.1878096845284745e-07, 4.113942111416691e-07]"
177,"[2.1728187675762456e-06, 0.9999983310699463, 4.91710409278312e-07, 0.00014140272105578333]"
178,"[6.996895649535873e-07, 1.0553704896665295e-06, 2.0186170957003924e-07, 1.0]"
179,"[2.9586176424345467e-06, 1.0, 3.679108147025545e-07, 1.1385941434127744e-07]"
180,"[7.474665380868828e-06, 4.12768804380903e-06, 1.1014024892119778e-07, 0.9999998807907104]"
181,"[4.031619038613599e-09, 0.9999369382858276, 2.9551774360925265e-08, 0.10981576144695282]"
182,"[9.814123586693313e-06, 4.476703168165841e-07, 1.3608874382953218e-07, 1.0]"
183,"[0.05859852209687233, 0.9999990463256836, 2.674097743238235e-07, 8.655185297357093e-07]"
184,"[0.0004695857933256775, 0.9999998807907104, 1.9101861425951938e-07, 4.595851805788698e-06]"
185,"[9.692833202734619e-08, 0.9999516010284424, 0.00028379648574627936, 0.007292608264833689]"
186,"[2.167818274756428e-05, 0.9999998807907104, 1.3482862186720013e-06, 8.162028564129287e-08]"
187,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
188,"[1.6638490585307864e-09, 6.774480993954057e-07, 0.1870337426662445, 0.9998863935470581]"
189,"[2.28780772104642e-09, 7.272024049598258e-06, 0.7714425921440125, 0.9993100166320801]"
190,"[2.2474725938081974e-06, 0.9997201561927795, 2.0188723581782142e-08, 0.08438455313444138]"
191,"[0.9646567702293396, 0.95420902967453, 4.0091956066135026e-07, 0.9999998807907104]"
192,"[3.090084987888986e-07, 9.736075980981695e-07, 4.3163487362107844e-07, 1.0]"
193,"[4.940271537634544e-06, 4.555903387881699e-08, 1.1615991752478294e-05, 0.9999991655349731]"
194,"[0.9902052283287048, 0.33733782172203064, 0.00033540945150889456, 3.224702595616691e-05]"
195,"[2.120581712006242e-06, 2.8195952381793177e-06, 1.056627297657542e-06, 0.9999998807907104]"
196,"[3.047862762173281e-08, 1.7518872482469305e-05, 4.340596149177145e-07, 0.9999998807907104]"
197,"[5.393045285018161e-06, 3.6657786495197797e-06, 6.034969857182659e-08, 1.0]"
198,"[0.9999939203262329, 7.549632918824045e-09, 6.399203812179621e-06, 1.80436711616494e-06]"
199,"[1.0, 3.418002449961932e-07, 1.3130011211615056e-06, 4.746077593154041e-07]"
200,"[0.9999998807907104, 2.749790292000398e-05, 6.243859843380051e-06, 3.672139428090304e-07]"
201,"[1.0, 1.2858911304647336e-06, 1.4097072664753796e-07, 2.8438457775337156e-06]"
202,"[1.649575278861448e-05, 1.0, 1.8193986761616543e-07, 4.990681077288173e-07]"
203,"[1.0, 8.173336709660362e-07, 3.1436957215191796e-07, 9.121424682234647e-07]"
204,"[0.9999557733535767, 0.9995866417884827, 4.158519732300192e-05, 0.9999996423721313]"
205,"[0.9959149956703186, 0.0008160434081219137, 0.0033906176686286926, 0.8246362209320068]"
206,"[1.0, 8.173336709660362e-07, 3.1436957215191796e-07, 9.121424682234647e-07]"
207,"[5.005651473766193e-06, 1.0, 4.6024300104363647e-07, 1.3173178103897953e-07]"
208,"[0.00010092021693708375, 1.0, 7.601589459227398e-06, 5.849644821864786e-07]"
209,"[1.7480556380178314e-06, 1.0, 7.178763326010085e-07, 2.1405067229807173e-07]"
210,"[3.6402147998160217e-06, 1.0, 4.282586871795502e-07, 1.0448655984873767e-07]"
211,"[1.0, 8.173336709660362e-07, 3.1436957215191796e-07, 9.121424682234647e-07]"
212,"[1.0, 8.173336709660362e-07, 3.1436957215191796e-07, 9.121424682234647e-07]"
213,"[4.051393887039012e-07, 1.0, 3.503047878439247e-07, 7.762441782688256e-06]"
214,"[2.0287059214751935e-06, 0.9999997615814209, 1.869432480816613e-06, 5.99527396616395e-08]"
215,"[2.2959468992667098e-07, 0.9999998807907104, 3.2208145057666115e-06, 2.6865077984439267e-07]"
216,"[2.1288021798682166e-06, 1.0, 2.2693390633321542e-07, 5.666421429850743e-07]"
217,"[1.4322660035759327e-07, 1.5655161860195221e-06, 0.12825019657611847, 0.9999874830245972]"
218,"[1.9482172319840174e-06, 1.0, 3.99517290361473e-07, 2.9381067179201636e-07]"
219,"[0.061369214206933975, 2.905070459746639e-07, 2.028193435421599e-08, 1.0]"
220,"[2.992288500536233e-06, 1.0, 3.6828114957643265e-07, 1.0848710019217833e-07]"
221,"[0.9999967813491821, 0.000353637442458421, 0.00019476076704449952, 2.3438710172740684e-07]"
222,"[1.0, 5.137573680258356e-05, 1.1341427352817846e-08, 1.210119080496952e-07]"
223,"[3.313823881967437e-08, 2.584227445368015e-07, 0.9999974966049194, 0.006997861433774233]"
224,"[1.0, 2.1676365577150136e-05, 4.3279797523609886e-08, 1.0173072269026306e-06]"
225,"[6.138850949355401e-06, 1.0, 1.9258288830314996e-07, 1.2274443861315376e-07]"
226,"[3.0745834465051303e-06, 1.0, 4.002120590484992e-07, 6.867168167445925e-08]"
227,"[3.242876346121193e-06, 1.0, 5.265767413220601e-07, 9.177182391795213e-08]"
228,"[6.249244506761897e-06, 1.0, 2.7015272507924237e-07, 6.642406447099347e-08]"
229,"[5.595458333118586e-06, 1.0, 2.3791564274233679e-07, 1.325175418287472e-07]"
230,"[0.0003048335202038288, 1.0, 7.9048909640278e-08, 4.397620045892836e-08]"
231,"[0.6547019481658936, 4.220079972583335e-06, 0.3679153323173523, 3.2431028529344985e-08]"
232,"[6.560859219462145e-06, 1.0, 7.46224714021082e-07, 8.050614042076631e-08]"
233,"[0.9786045551300049, 0.9999969005584717, 1.0413221929184147e-07, 6.642748218155248e-08]"
234,"[0.9142275452613831, 0.9995284080505371, 3.0779897741695095e-08, 3.688504790488878e-08]"
235,"[0.0005640048184432089, 4.5844910800951766e-07, 0.9999954700469971, 4.8205361480313513e-08]"
236,"[1.0, 1.2206753126520198e-05, 1.4876133036523242e-07, 3.1672794875703403e-07]"
237,"[1.0, 3.680245526993531e-06, 1.7177212896513083e-07, 1.8415984470721014e-07]"
238,"[0.0001257641997653991, 1.0, 2.0250764976026403e-07, 1.040113346562066e-07]"
239,"[1.0951107469736598e-05, 0.999988317489624, 5.227618203207385e-06, 1.6479756226317477e-08]"
240,"[0.05320872738957405, 0.9999243021011353, 2.021660293394234e-06, 1.4783068991164328e-08]"
241,"[3.3146072553336126e-08, 1.6688273944964749e-06, 1.0, 5.341093583410839e-06]"
242,"[1.0, 9.454219593862945e-07, 4.1005499440416315e-08, 9.66399511526106e-07]"
243,"[1.0, 2.2871468900120817e-05, 3.4575802487779583e-07, 8.004364531188912e-07]"
244,"[1.9679758267443503e-08, 1.7978004507313017e-06, 1.0, 1.0892393220274244e-05]"
245,"[2.2092809359719467e-08, 1.7983387579079135e-06, 1.0, 6.4432697399752215e-06]"
246,"[2.3318506237046677e-08, 1.850123339863785e-06, 1.0, 8.382477062696125e-06]"
247,"[2.5896643052192303e-08, 2.711981778702466e-06, 1.0, 5.388680619944353e-06]"
248,"[1.0970166641754986e-07, 5.073459760751575e-06, 1.0, 1.6097610568976961e-06]"
249,"[1.0, 3.254972170907422e-06, 1.4802397529933842e-08, 3.0671303647977766e-06]"
250,"[0.00015069077198859304, 2.2873274474477512e-07, 1.668685882805221e-07, 1.0]"
251,"[0.00011730764526873827, 0.003925889730453491, 0.9883320927619934, 0.3149730861186981]"
252,"[9.814123586693313e-06, 4.476703168165841e-07, 1.3608874382953218e-07, 1.0]"
253,"[4.3743759306380525e-05, 3.4441202956259076e-07, 4.189849107660848e-07, 1.0]"
254,"[2.4740227644315382e-08, 1.3785889905193471e-06, 1.0, 1.0024326911661774e-05]"
255,"[3.01372757860463e-08, 1.167539153357211e-06, 1.0, 5.174604666535743e-06]"
256,"[5.382202061809949e-07, 0.9999997615814209, 4.577339325351204e-07, 0.014578455127775669]"
257,"[1.0, 5.89575984122348e-06, 2.4751884097895527e-08, 1.3165446034690831e-05]"
258,"[1.0, 3.4188542485935614e-06, 8.645717031185995e-08, 2.2512556085985125e-07]"
259,"[4.825992050427885e-08, 1.477321006859711e-06, 1.0, 3.309805151729961e-06]"
260,"[1.0, 4.197654197923839e-05, 1.1116614295758609e-08, 1.5413553455800866e-07]"
261,"[1.3379351003095508e-05, 1.1900463903202763e-07, 0.9999998807907104, 2.85383862319577e-06]"
262,"[1.0, 1.0885817118833074e-06, 2.8025559117850207e-07, 2.1594451027340256e-06]"
263,"[1.0, 2.347448571526911e-06, 2.1527426952161477e-07, 3.906191921032587e-07]"
264,"[1.0, 2.9294048999872757e-06, 1.0257966778226546e-06, 1.8843593352357857e-07]"
265,"[3.4660196934765963e-09, 9.614990267436951e-05, 0.9999998807907104, 1.2306210010137875e-05]"
266,"[1.0, 2.7401970328355674e-06, 1.5613011328241555e-07, 9.007094945445715e-07]"
267,"[1.0, 1.985089284062269e-06, 3.53271758513074e-08, 6.915161634424294e-07]"
268,"[2.2482533168499685e-08, 2.2260285277297953e-06, 1.0, 6.3764687183720525e-06]"
269,"[1.9110109050757274e-08, 2.194738044636324e-06, 1.0, 7.868141437938903e-06]"
270,"[8.925587380304023e-09, 2.4117077828123e-06, 1.0, 8.238169357355218e-06]"
271,"[1.0729863220149127e-08, 1.9272724784968887e-06, 1.0, 5.139425866218517e-06]"
272,"[1.6780566625129723e-07, 8.133602591442468e-07, 1.0, 3.599682486310485e-06]"
273,"[1.2791118386701328e-08, 3.2270374958898174e-06, 1.0, 4.5634492380486336e-06]"
274,"[1.909669933297664e-08, 4.449120297067566e-06, 1.0, 4.883769179286901e-06]"
275,"[1.2042483454877129e-08, 1.056376004271442e-05, 1.0, 4.159935633651912e-05]"
276,"[4.462646302272333e-06, 0.0018029260681942105, 0.999945878982544, 3.15019292429497e-07]"
277,"[1.9917585802886606e-08, 2.1111161458975403e-06, 1.0, 7.906095561338589e-06]"
278,"[2.126035347771449e-08, 2.1295941223797854e-06, 1.0, 3.61632919521071e-06]"
279,"[1.0, 3.765982228287612e-06, 2.7030395699512155e-08, 2.553421438733494e-07]"
280,"[1.0, 3.67551024282875e-06, 3.723551600387509e-08, 1.2865669987149886e-06]"
281,"[1.0, 1.5489884390262887e-05, 1.498877537642329e-07, 2.429550022498006e-06]"
282,"[6.83122580724671e-09, 1.795655066416657e-06, 1.0, 6.852324077044614e-06]"
283,"[0.9174553751945496, 1.0, 2.5448534870520234e-05, 1.802582664822694e-05]"
284,"[0.017649637535214424, 0.9999270439147949, 6.550472875233027e-08, 1.1784867638198193e-05]"
285,"[2.9416164579743054e-06, 1.0, 4.4788043851440307e-07, 9.912079690366227e-08]"
286,"[2.1993388145347126e-05, 2.4305234092025785e-06, 2.9249019206645244e-08, 1.0]"
287,"[0.9999998807907104, 6.414402378140949e-07, 5.685258201992838e-07, 1.5134943964767444e-07]"
288,"[0.010325219482183456, 9.26771548392935e-09, 3.636560563791136e-08, 0.9999998807907104]"
