index,logits
201,"[1.0, 4.935388915328076e-07, 8.44627493279404e-07, 4.364489996078191e-06]"
202,"[7.000272717050393e-07, 1.0, 1.4679899607017433e-07, 2.124733782693511e-06]"
203,"[1.0, 2.1320927601209405e-07, 2.63384777099418e-06, 2.460545829308103e-06]"
204,"[0.9999890327453613, 0.999880313873291, 0.0002592519158497453, 0.9999855756759644]"
205,"[0.979082465171814, 2.3666658307774924e-05, 0.0005758024635724723, 0.9994922876358032]"
206,"[1.0, 2.1320927601209405e-07, 2.63384777099418e-06, 2.460545829308103e-06]"
207,"[5.623987249236961e-07, 1.0, 4.19845690657894e-07, 6.25164943812706e-07]"
208,"[0.0004001290362793952, 0.9999972581863403, 0.0001574897178215906, 1.5820527323739952e-06]"
209,"[3.681796556520567e-07, 0.9999998807907104, 7.073103347465803e-07, 5.297687266647699e-07]"
210,"[2.8942082508365274e-07, 1.0, 4.953902248416853e-07, 4.127385864194366e-07]"
211,"[1.0, 2.1320927601209405e-07, 2.63384777099418e-06, 2.460545829308103e-06]"
212,"[1.0, 2.1320927601209405e-07, 2.63384777099418e-06, 2.460545829308103e-06]"
213,"[2.791605524521401e-08, 0.9833999276161194, 1.943561073858291e-06, 0.998897910118103]"
214,"[1.399520715494873e-05, 0.9998395442962646, 7.536779094152735e-07, 8.063430101401536e-08]"
215,"[4.785486851233145e-08, 0.9999994039535522, 2.6329764750698814e-06, 1.7656780073593836e-06]"
216,"[2.582470983725216e-07, 1.0, 1.6763291910137923e-07, 2.47571597356e-06]"
217,"[2.5172771529469173e-06, 7.394778123170909e-08, 5.71104210393969e-05, 0.9999998807907104]"
218,"[2.5548146709297725e-07, 1.0, 5.988016482660896e-07, 6.817281814619491e-07]"
219,"[0.0006287396536208689, 3.928588796497934e-07, 5.556622539870659e-08, 1.0]"
220,"[4.789760623680195e-07, 1.0, 4.7177778128570935e-07, 3.1409564371642773e-07]"
221,"[0.9999998807907104, 1.7914803152052627e-07, 2.2164695110404864e-05, 8.383095746467006e-07]"
222,"[1.0, 2.0810421119676903e-06, 1.9619005087179175e-08, 4.6297680000861874e-07]"
223,"[1.803689201551606e-06, 1.2689471695637167e-08, 0.9902715086936951, 0.9790186882019043]"
224,"[1.0, 1.649463570174703e-06, 8.468457224353187e-08, 2.634460770423175e-06]"
225,"[6.932574478923925e-07, 1.0, 2.5879961640384863e-07, 4.6505311956934747e-07]"
226,"[1.8477891217116849e-07, 1.0, 4.3040992636633746e-07, 3.246755113650579e-07]"
227,"[2.9731029371760087e-07, 1.0, 5.253719450593053e-07, 3.8365328691725153e-07]"
228,"[4.805435196431063e-07, 1.0, 3.224331805995462e-07, 3.1015639478937373e-07]"
229,"[5.541681957765832e-07, 1.0, 2.0145610335475794e-07, 5.42738462172565e-07]"
230,"[0.004279979970306158, 0.9999934434890747, 5.681182813077612e-08, 2.3942124727227565e-08]"
231,"[0.9999995231628418, 8.926132863962266e-07, 6.84628162161971e-07, 2.3469063137326884e-07]"
232,"[6.502887117676437e-07, 0.9999998807907104, 1.7181093880935805e-06, 3.614170225318958e-07]"
233,"[0.01867789402604103, 0.9999990463256836, 1.019424530568358e-06, 3.0321010058287357e-07]"
234,"[0.9999998807907104, 4.965428161085583e-06, 3.669222792268556e-08, 2.7977837362413993e-06]"
235,"[0.9866543412208557, 1.428926168500766e-07, 0.9900087118148804, 6.160470178429023e-08]"
236,"[1.0, 1.0155760037378059e-06, 4.4594162318389863e-07, 4.400032480589289e-07]"
237,"[1.0, 1.0150492926186416e-06, 1.7448529376906663e-07, 3.330304991777666e-07]"
238,"[2.863672079911339e-06, 1.0, 5.941756739957782e-07, 3.004631139447156e-07]"
239,"[6.36192417005077e-05, 0.9998598098754883, 1.065092192220618e-06, 3.741912735222286e-08]"
240,"[0.999390721321106, 0.11373865604400635, 2.0576239023739618e-07, 7.598142559572807e-09]"
241,"[1.991193414596637e-07, 1.1039963965231436e-06, 1.0, 1.1950372709179646e-06]"
242,"[1.0, 5.243122700449021e-07, 3.900202116824403e-08, 2.0032989596074913e-06]"
243,"[1.0, 1.2214882190164644e-06, 6.008420427860983e-07, 1.2887811635664548e-06]"
244,"[1.2314978903305018e-07, 1.7815453929870273e-06, 1.0, 5.0824864956666715e-06]"
245,"[9.600706363244171e-08, 1.6136822296175524e-06, 1.0, 2.981546458613593e-06]"
246,"[4.23274109095928e-08, 2.734769395829062e-06, 1.0, 4.262171842128737e-06]"
247,"[5.8070742881000115e-08, 2.695577450140263e-06, 1.0, 3.5614727948996006e-06]"
248,"[2.2426753787385678e-07, 2.568525633250829e-05, 1.0, 1.4113916222413536e-06]"
249,"[1.0, 8.312671297971974e-07, 4.4677161525896736e-08, 3.3787368920457084e-06]"
250,"[1.0, 8.987043429442565e-07, 1.0039078688350855e-06, 0.00017931788170244545]"
251,"[5.8296714996686205e-05, 3.0628832519141724e-06, 0.8287869691848755, 0.999103307723999]"
252,"[2.4755861431913218e-06, 1.3931828561908333e-06, 5.330313683771237e-07, 1.0]"
253,"[0.003752412274479866, 5.9312277755907417e-08, 2.152715978809283e-07, 0.9999998807907104]"
254,"[1.5024711785827094e-07, 5.716912028219667e-07, 1.0, 2.0564284568536095e-06]"
255,"[1.7634351934248116e-07, 1.076996909432637e-06, 1.0, 1.8579721654532477e-06]"
256,"[9.064229544719637e-08, 4.5614895498147234e-05, 4.791711489815498e-06, 0.9999998807907104]"
257,"[1.0, 3.4760430480673676e-06, 1.9181902288778474e-08, 5.591546869254671e-05]"
258,"[1.0, 5.381355094868923e-07, 1.9017794272713218e-07, 3.8488133213832043e-07]"
259,"[1.1979161627095891e-06, 6.67697463541117e-07, 1.0, 7.434686608576158e-07]"
260,"[1.0, 1.8661640979189542e-06, 4.1101344550042995e-08, 6.419439273486205e-07]"
261,"[0.010144536383450031, 6.7083298915804335e-09, 0.15843483805656433, 0.9993665814399719]"
262,"[1.0, 2.489129258265166e-07, 2.547573956235283e-07, 1.2466946373024257e-06]"
263,"[1.0, 3.700272941387084e-07, 2.827687524131761e-07, 2.677228849279345e-06]"
264,"[1.0, 6.151727802716778e-07, 7.781919748595101e-07, 5.169663950255199e-07]"
265,"[1.9138952644937035e-09, 3.0880346457706764e-05, 0.9995276927947998, 0.14613422751426697]"
266,"[1.0, 4.3316310893715126e-07, 4.479957453895622e-07, 2.4047487841016846e-06]"
267,"[1.0, 1.3934470644016983e-07, 1.4659182170362328e-06, 7.763850589981303e-05]"
268,"[5.3261466348430986e-08, 3.4217346183140762e-06, 1.0, 3.608629640439176e-06]"
269,"[7.287454195648024e-08, 2.5638653369242093e-06, 1.0, 3.852955160255078e-06]"
270,"[4.619993632104524e-08, 2.7286605472909287e-06, 1.0, 3.561516678018961e-06]"
271,"[3.629768841051373e-08, 8.595393410359975e-07, 1.0, 2.3428390250046505e-06]"
272,"[2.2461619664682075e-05, 2.2081967188114504e-07, 0.9999996423721313, 1.2453042472770903e-06]"
273,"[4.9807614033170466e-08, 2.6512236672715517e-06, 1.0, 2.8250697141629644e-06]"
274,"[7.740604957007235e-08, 1.8047646790364524e-06, 1.0, 5.780248557130108e-06]"
275,"[2.8322260092750184e-08, 2.4574712824687595e-06, 0.9999997615814209, 0.0006307698786258698]"
276,"[3.654720330814598e-06, 7.973485480761155e-06, 0.9999748468399048, 0.0001903910015244037]"
277,"[4.9169731397569194e-08, 1.2007595842078445e-06, 1.0, 1.691120928626333e-06]"
278,"[1.123421426996174e-07, 1.7983439875024487e-06, 1.0, 2.9992254440003308e-06]"
279,"[1.0, 9.525780342301005e-07, 4.290452082500451e-08, 5.864407626177126e-07]"
280,"[1.0, 1.1277199973847019e-06, 7.177155225690512e-08, 1.33475293750962e-06]"
281,"[1.0, 1.436835646018153e-06, 1.7356155979086907e-07, 5.2245832193875685e-06]"
282,"[2.5717028506733186e-08, 1.6071395521066734e-06, 1.0, 2.7387550289859064e-06]"
283,"[0.0033176199067384005, 1.0, 8.534536391380243e-06, 6.5943058871198446e-06]"
284,"[0.59100741147995, 0.4660090208053589, 5.459237684135587e-08, 0.0932183489203453]"
285,"[3.4802877735273796e-07, 0.9999998807907104, 5.6749661325739e-07, 3.14387534672278e-07]"
