index,logits
62,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
63,"[0.9919443130493164, 0.9944789409637451, 1.2159647155840503e-07, 3.1503131481258606e-07]"
64,"[0.9999734163284302, 5.983073236848213e-08, 0.0029879696667194366, 2.6038924261229113e-06]"
65,"[5.064468950877199e-07, 0.9999994039535522, 3.03225897368975e-06, 3.6412668578122975e-06]"
66,"[0.9999996423721313, 1.9592125966028107e-07, 6.623449280596105e-06, 1.2016852224405739e-06]"
67,"[0.0009708238649182022, 3.0070415959926322e-05, 5.108397260755737e-08, 0.9999998807907104]"
68,"[0.5198080539703369, 0.9690942764282227, 0.00027926600887440145, 2.1232477820376516e-07]"
69,"[0.0012011307990178466, 0.518592894077301, 0.14843128621578217, 1.1457703294581734e-05]"
70,"[0.9999995231628418, 1.9449444152996875e-06, 9.131243859883398e-05, 1.528172219877888e-07]"
71,"[0.0009248758433386683, 0.999974250793457, 2.9701735911658034e-05, 7.0275896177918185e-06]"
72,"[2.44545481109526e-06, 0.9999998807907104, 6.820097837589856e-07, 1.2989760762138758e-05]"
73,"[2.4431190013274318e-06, 0.9999994039535522, 1.4767646234759013e-06, 1.0931918041023891e-05]"
74,"[0.9999998807907104, 6.902675409037329e-07, 7.793260579092021e-07, 4.370639726403169e-05]"
75,"[0.9999068975448608, 0.0017654987750574946, 0.03205203637480736, 1.2910288837986172e-08]"
76,"[0.48638370633125305, 0.8083194494247437, 0.0009251632145605981, 6.483992183348164e-05]"
77,"[0.00019435820286162198, 1.5831666360099916e-06, 1.5444291534549848e-07, 0.9999998807907104]"
78,"[8.465364226140082e-05, 2.8383719836710952e-05, 0.9990398287773132, 0.06913365423679352]"
79,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
80,"[6.481681680270412e-07, 8.119148333207704e-06, 0.9843793511390686, 0.9341161847114563]"
81,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
82,"[0.9981935620307922, 0.9090771079063416, 0.00013734742242377251, 3.0454596071649576e-06]"
83,"[0.00014319131150841713, 6.133892020443454e-05, 0.00015953756519593298, 0.9999998807907104]"
84,"[2.2994843220658367e-06, 0.9999994039535522, 4.8784154387249146e-06, 1.348850673821289e-06]"
85,"[1.2381838665476153e-08, 0.9884634613990784, 0.07048074156045914, 1.5461105817848875e-07]"
86,"[1.4023540870766737e-06, 3.421232349865022e-06, 0.9999983310699463, 0.0005085133598186076]"
87,"[0.9998819828033447, 0.008507629856467247, 0.009147644974291325, 1.0998338666468044e-06]"
88,"[1.0, 1.6244767948592198e-06, 1.7114845149990288e-06, 2.4853343347785994e-06]"
89,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
90,"[0.9999986886978149, 0.00010552813910180703, 4.2382494029880036e-06, 1.888981273623358e-06]"
91,"[1.0, 0.00017928231682162732, 3.1737832273392996e-07, 1.912647348945029e-05]"
92,"[0.2875114679336548, 0.9842565655708313, 0.0002661990583874285, 8.365694981193883e-08]"
93,"[0.9999867677688599, 1.2678435723501025e-06, 3.982314592576586e-05, 1.046112083713524e-05]"
94,"[0.9999942779541016, 0.003556816140189767, 6.366266916302266e-06, 8.231616277498688e-08]"
95,"[1.0, 4.648801677831216e-06, 3.6156120586383622e-06, 4.3682421164703555e-06]"
96,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
97,"[0.011256134137511253, 4.4221900452612317e-07, 0.9997310042381287, 0.0014798850752413273]"
98,"[1.0, 5.3930352805764414e-06, 8.448877224509488e-07, 1.95687789528165e-05]"
99,"[8.821839401207399e-06, 0.6164118051528931, 0.04186456277966499, 0.03413216397166252]"
100,"[0.9999995231628418, 3.8481741171381145e-07, 4.720267497759778e-06, 1.2229124877194408e-06]"
101,"[0.9999991655349731, 2.182275920858956e-06, 2.2165836810472683e-07, 0.00046083933557383716]"
102,"[0.9999892711639404, 0.011037617921829224, 1.8255025224789279e-07, 7.365856049545982e-07]"
103,"[0.999998927116394, 8.408790677094657e-07, 2.1373307390604168e-07, 0.00017189526988659054]"
104,"[0.8567640781402588, 0.9859946966171265, 3.4343077004450606e-06, 0.0001430904376320541]"
105,"[0.9999992847442627, 7.700805895183294e-07, 2.928798721768544e-06, 1.4581502000510227e-05]"
106,"[1.0, 6.625900823564734e-06, 5.225855375101673e-07, 1.400318637934106e-06]"
107,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
108,"[6.71606676405645e-06, 0.9999997615814209, 2.6444588456797646e-06, 0.00015682450612075627]"
109,"[0.9985554814338684, 1.768918809830211e-05, 0.9681800007820129, 1.1401831443436095e-06]"
110,"[0.9999996423721313, 4.814348244508437e-07, 1.575166663769778e-07, 0.0006078867008909583]"
111,"[0.9999998807907104, 1.2266923477000091e-05, 1.9516542693054362e-07, 2.7204181606066413e-05]"
112,"[2.068505455099512e-05, 1.0422427294543013e-06, 1.2416987260621681e-07, 0.9999998807907104]"
113,"[0.9996709823608398, 0.0014071313198655844, 1.2039963337429072e-07, 0.004189135041087866]"
114,"[0.408204048871994, 0.049873124808073044, 0.9653570055961609, 1.0996372168392554e-07]"
115,"[0.9997406601905823, 1.0156128382732277e-06, 0.0035935970954596996, 0.00016853379202075303]"
116,"[1.0, 0.00021720450604334474, 2.946063432318624e-06, 2.9722575618507108e-06]"
117,"[2.40226618188899e-05, 9.85354017757345e-06, 3.0390158372028964e-06, 0.9999994039535522]"
118,"[0.9999994039535522, 0.00041128386510536075, 2.72031752501789e-06, 5.406427021625859e-07]"
119,"[1.0, 2.2335668745654402e-06, 5.949230398982763e-06, 1.5290239389287308e-05]"
120,"[3.094790912427925e-08, 0.0025915843434631824, 0.9999557733535767, 6.982850209169555e-07]"
121,"[0.0001541412784717977, 0.9999991655349731, 1.1730777771390422e-07, 7.695740578128607e-07]"
122,"[1.6734566088416614e-05, 0.9999990463256836, 1.2406527503117104e-06, 5.908154321332404e-07]"
123,"[3.606121708799037e-06, 0.9798433184623718, 0.0936545878648758, 9.770215569915308e-08]"
124,"[0.006577026564627886, 1.8324044503970072e-07, 0.999998927116394, 2.308870818978903e-07]"
125,"[0.029749877750873566, 0.1333414912223816, 0.06511542946100235, 0.0005679186433553696]"
126,"[7.815774733899161e-05, 3.448995357757667e-06, 1.0, 1.942712697200477e-05]"
127,"[0.01293099857866764, 5.0515705396492194e-08, 0.9999983310699463, 1.093659207640485e-07]"
128,"[0.9999957084655762, 9.065007589015295e-08, 0.005836952477693558, 4.9945938371820375e-06]"
129,"[1.5785050777594734e-07, 0.9999936819076538, 0.00015683677338529378, 1.476929298860341e-07]"
130,"[1.1722630688382196e-06, 0.9930016398429871, 0.04947386309504509, 1.3846461115463171e-06]"
131,"[0.0011524705914780498, 5.904740100959316e-05, 0.9999861717224121, 6.186763812365825e-07]"
132,"[4.1980524656537455e-07, 1.5146774785534944e-05, 3.005478447448695e-06, 0.9999998807907104]"
133,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
134,"[2.6698051442508586e-05, 0.9999631643295288, 0.003696430241689086, 1.570669610373443e-06]"
135,"[4.733692094305297e-06, 1.6353559431081521e-06, 1.0, 2.315246092621237e-06]"
136,"[0.9999998807907104, 9.14464408197091e-07, 6.804934400861384e-06, 1.4698658787892782e-06]"
137,"[1.3770581972494256e-06, 0.007150324061512947, 0.9999922513961792, 2.2646356228506193e-05]"
138,"[0.8960593342781067, 1.516889724939574e-08, 0.9860098361968994, 4.5261322156875394e-06]"
139,"[0.0024096521083265543, 0.4976981580257416, 1.7938145902007818e-05, 0.9877206683158875]"
140,"[0.9999997615814209, 2.6778823780659877e-07, 2.5440343165428203e-07, 2.695397961360868e-05]"
141,"[1.0, 0.00017928231682162732, 3.1737832273392996e-07, 1.912647348945029e-05]"
142,"[1.0, 1.6961764686129754e-06, 2.0929619495291263e-06, 1.5577511476294603e-06]"
143,"[1.0, 1.6961764686129754e-06, 2.0929619495291263e-06, 1.5577511476294603e-06]"
144,"[0.9999998807907104, 1.2399619890857139e-06, 9.499136695012567e-07, 6.900892458361341e-06]"
145,"[1.0, 1.6961764686129754e-06, 2.0929619495291263e-06, 1.5577511476294603e-06]"
146,"[0.9999998807907104, 4.504324806475779e-07, 2.5959359390981263e-06, 6.465352271334268e-07]"
147,"[1.0, 0.00017928231682162732, 3.1737832273392996e-07, 1.912647348945029e-05]"
148,"[0.999998927116394, 8.989110028778668e-06, 3.751824806386139e-08, 0.023824041709303856]"
149,"[0.24923641979694366, 0.0030270349234342575, 0.9991912245750427, 1.037350739352405e-05]"
150,"[0.9997988343238831, 1.8380033850462496e-07, 0.22321918606758118, 4.87383502445482e-08]"
151,"[0.9967688322067261, 4.8408061559257476e-08, 0.94910728931427, 2.627813167066506e-08]"
152,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
153,"[0.00026985222939401865, 0.0006260545342229307, 1.2716193396045128e-06, 0.9999910593032837]"
154,"[5.2864939789287746e-05, 0.9999767541885376, 3.2346538318961393e-06, 0.00014394368918146938]"
155,"[0.0001252814836334437, 1.9810352114291163e-07, 0.9999997615814209, 7.499004084365879e-08]"
156,"[0.024876723065972328, 0.0062100524082779884, 0.9257740378379822, 2.5101790015469305e-06]"
157,"[0.9999998807907104, 8.3458880908438e-06, 9.236851497007592e-07, 2.629525852171355e-06]"
158,"[6.211650907061994e-05, 0.9999998807907104, 8.424237421422731e-06, 0.9356550574302673]"
159,"[0.9999998807907104, 1.3202044328863849e-06, 1.1589992254812387e-06, 1.1574782092793612e-06]"
160,"[0.9999998807907104, 2.1185280729696387e-06, 1.9647447970783105e-06, 1.2285878483453416e-06]"
161,"[0.9999998807907104, 6.770429899916053e-05, 2.4532612314942526e-06, 0.00013687179307453334]"
162,"[0.9999947547912598, 0.0021961075253784657, 8.728196831953028e-08, 2.5922645363607444e-05]"
163,"[0.994001567363739, 1.204342936489411e-07, 0.0012850839411839843, 0.2900458574295044]"
164,"[0.9999996423721313, 7.500640322177787e-07, 2.9604174414998852e-05, 0.00977930799126625]"
165,"[0.5101059675216675, 0.9996542930603027, 2.5278137627537944e-07, 7.271472668435308e-08]"
166,"[0.999990701675415, 2.9682441393674708e-08, 0.00021570350509136915, 1.932162376760971e-06]"
167,"[0.9999942779541016, 2.721886893652936e-08, 0.015102367848157883, 9.844666237768251e-08]"
168,"[0.7629502415657043, 0.9999815225601196, 1.5491377780563198e-06, 1.2477674999900046e-06]"
169,"[0.9999983310699463, 4.39812382069249e-08, 6.747059524059296e-05, 1.0228221754005062e-06]"
170,"[0.9999963045120239, 1.2279582506380393e-07, 6.422019851015648e-06, 0.001881743548437953]"
171,"[4.95422773383325e-06, 4.4164344217278995e-06, 1.5935883368456416e-07, 1.0]"
172,"[1.0, 0.0004244736337568611, 3.109486215180368e-07, 2.787538051052252e-06]"
173,"[0.9996669292449951, 0.9999041557312012, 8.658159640617669e-05, 0.991902768611908]"
174,"[0.0021217763423919678, 0.004338861908763647, 0.8242797255516052, 0.00809742882847786]"
175,"[2.5841634965217963e-07, 4.7577557893419e-07, 6.856695108581334e-05, 0.9999990463256836]"
176,"[5.361394505598582e-05, 0.9999608993530273, 1.1810385331045836e-05, 5.601560587820131e-06]"
177,"[0.009656461887061596, 0.0001345890632364899, 2.7394864900998073e-06, 0.9996150732040405]"
178,"[4.682752205553697e-06, 1.1826599575215369e-06, 6.862663326501206e-07, 0.9999998807907104]"
179,"[1.0498933988856152e-06, 0.9999997615814209, 7.018849714768294e-07, 2.5164108592434786e-06]"
180,"[5.142132067703642e-06, 9.784164285520092e-05, 9.048234517194942e-08, 0.9999998807907104]"
181,"[4.044197510211234e-08, 0.954244077205658, 1.41028806410759e-07, 0.962030291557312]"
182,"[0.9999990463256836, 0.00037219017394818366, 1.7612904912311933e-07, 0.22292686998844147]"
183,"[0.000506782962474972, 0.9999996423721313, 9.814982604439138e-07, 8.771102147875354e-05]"
184,"[0.9999945163726807, 0.9160137176513672, 2.0204446116167674e-07, 0.0010798352304846048]"
185,"[1.2592828170454595e-05, 0.8166261315345764, 0.0028357033152133226, 0.9319119453430176]"
186,"[3.589380139601417e-05, 0.9999966621398926, 1.996354512812104e-05, 4.324345752593217e-07]"
187,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
188,"[3.094672962333789e-08, 6.696500918224046e-07, 0.002696448005735874, 0.9997757077217102]"
189,"[2.1884445366993077e-09, 0.00210261857137084, 0.715857207775116, 0.006743775214999914]"
190,"[2.581727585493354e-06, 0.8024258017539978, 1.1361037621782089e-07, 0.8778442144393921]"
191,"[0.9999001026153564, 0.9999665021896362, 1.0193232810706832e-05, 0.9995433688163757]"
192,"[1.038556774801691e-06, 4.711825113190571e-06, 8.024512681004126e-07, 0.9999998807907104]"
193,"[2.184531012972002e-06, 1.3217779724072898e-06, 8.079593953880249e-07, 0.9999998807907104]"
194,"[0.05748596787452698, 0.5726643800735474, 0.07242997735738754, 0.015407325699925423]"
195,"[0.032950904220342636, 7.475898200937081e-06, 0.00013740704162046313, 0.9998443126678467]"
196,"[4.124275587713555e-09, 0.054396942257881165, 5.302858312461467e-07, 0.9998403787612915]"
197,"[1.1175555300724227e-05, 2.6449319193488918e-05, 2.0477733642110252e-07, 1.0]"
198,"[0.9990057349205017, 2.463360848636853e-09, 0.040817465633153915, 9.73415717453463e-06]"
199,"[0.9740241765975952, 7.702725213221129e-08, 0.9981642365455627, 2.6035175324068405e-05]"
200,"[0.7354094386100769, 0.03234866261482239, 0.001362363575026393, 0.004558428190648556]"
201,"[1.0, 5.3930352805764414e-06, 8.448877224509488e-07, 1.95687789528165e-05]"
202,"[2.311100217866624e-07, 0.9999997615814209, 7.34449031369877e-07, 6.334235513349995e-05]"
203,"[1.0, 0.00021720450604334474, 2.946063432318624e-06, 2.9722575618507108e-06]"
204,"[0.999679446220398, 0.9999880790710449, 0.000133750683744438, 0.9998666048049927]"
205,"[0.9799739122390747, 0.007028118707239628, 0.0005078776157461107, 0.4792892038822174]"
206,"[1.0, 0.00021720450604334474, 2.946063432318624e-06, 2.9722575618507108e-06]"
207,"[2.162071268685395e-07, 0.9999997615814209, 2.5952501800929895e-06, 3.943095180147793e-06]"
208,"[5.200197847443633e-05, 0.42905205488204956, 1.4588418935090885e-06, 0.9991227984428406]"
209,"[6.648098406003555e-06, 0.9999988079071045, 2.358493247811566e-06, 1.9556507879769924e-07]"
210,"[3.729447541900299e-07, 0.9999994039535522, 2.243968765469617e-06, 2.7519215564097976e-06]"
211,"[1.0, 0.00021720450604334474, 2.946063432318624e-06, 2.9722575618507108e-06]"
212,"[1.0, 0.00021720450604334474, 2.946063432318624e-06, 2.9722575618507108e-06]"
213,"[7.101376553464434e-08, 0.9999970197677612, 3.055427555409551e-07, 0.008565441705286503]"
214,"[7.279502460733056e-05, 0.9999940395355225, 3.717130084623932e-06, 1.0513872439332772e-06]"
215,"[2.8619064096346847e-07, 0.999849796295166, 0.00010292825027136132, 0.00012198286276543513]"
216,"[3.0079542057137587e-07, 0.9999998807907104, 2.119960981872282e-06, 2.035757279372774e-05]"
217,"[2.2214086129679345e-05, 9.787355992330049e-08, 0.03603518009185791, 0.9999371767044067]"
218,"[1.6045039501477731e-06, 0.9999998807907104, 5.576326884693117e-07, 8.868021723174024e-06]"
219,"[0.9999997615814209, 1.1124472621304449e-05, 2.1644314074364956e-07, 0.07894708961248398]"
220,"[2.1540346040183067e-07, 0.9999998807907104, 2.331558562218561e-06, 8.246296602010261e-06]"
221,"[0.9640865921974182, 0.9772207736968994, 0.00044818103197030723, 1.7910340375237865e-06]"
222,"[1.1273845075265854e-06, 0.9999998807907104, 2.7027231226384174e-06, 1.8197107465312001e-06]"
223,"[1.4346434909384698e-05, 1.8948401248053415e-07, 0.020300425589084625, 0.9997527003288269]"
224,"[0.9999990463256836, 0.0021351592149585485, 4.845472290071484e-07, 4.4661450715466344e-07]"
225,"[5.643130407406716e-07, 0.9999998807907104, 6.414439326363208e-07, 8.096338206087239e-06]"
226,"[1.703034371303147e-07, 0.9999997615814209, 2.8374902285577264e-06, 9.665027391747572e-07]"
227,"[2.6481359327590326e-07, 0.9999996423721313, 2.0515744836302474e-06, 2.2300421278487192e-06]"
228,"[4.254766565736645e-07, 0.9999996423721313, 2.1732728328061057e-06, 1.3805506569042336e-06]"
229,"[2.528373101995385e-07, 0.9999995231628418, 1.3600445072370348e-06, 2.2739172891306225e-06]"
230,"[4.0948552850750275e-06, 0.9999998807907104, 4.46430505007811e-07, 1.4853021639282815e-05]"
231,"[0.03151959180831909, 2.171061339595326e-07, 0.9998249411582947, 1.196091943711508e-06]"
232,"[1.225755568157183e-06, 0.9999997615814209, 3.4461843370081624e-06, 8.871438694768585e-06]"
233,"[0.025138605386018753, 0.9999927282333374, 2.3731315650366014e-06, 1.9020108084077947e-06]"
234,"[0.9984190464019775, 0.47834956645965576, 1.1372476365067996e-05, 3.141830617892083e-08]"
235,"[0.10893178731203079, 6.821125566602859e-07, 0.999982476234436, 1.3468331339083761e-08]"
236,"[0.9999991655349731, 5.494200649991399e-07, 0.00010202308476436883, 2.777629504180368e-07]"
237,"[0.9999990463256836, 1.977789361262694e-05, 0.0010712372604757547, 8.566423730371753e-07]"
238,"[2.847402538463939e-05, 0.9999997615814209, 1.5387381608888973e-06, 7.032311259536073e-05]"
239,"[0.025319494307041168, 0.9997509121894836, 1.2057904314133339e-05, 1.8929293332803354e-07]"
240,"[0.9642501473426819, 0.0626898780465126, 0.018779102712869644, 8.518154182013404e-09]"
241,"[4.412926955410512e-06, 6.299311650082018e-08, 9.425965799891856e-06, 0.9999494552612305]"
242,"[0.9999998807907104, 1.648735548087643e-07, 3.427596993788029e-06, 3.3285728022747207e-06]"
243,"[0.9999998807907104, 4.378375138003321e-07, 7.933918823255226e-05, 2.4432752070424613e-06]"
244,"[2.390790996287251e-06, 3.044838194909971e-06, 0.9999998807907104, 9.188606782117859e-06]"
245,"[1.147780835708545e-06, 2.423674231977202e-06, 1.0, 2.8008962544845417e-06]"
246,"[6.96997631166596e-07, 6.862250756967114e-06, 1.0, 4.318837454775348e-06]"
247,"[1.938881041496643e-06, 2.378653107371065e-06, 0.9999998807907104, 8.231571882788558e-06]"
248,"[5.874477437828318e-07, 3.826071861112723e-06, 0.9999997615814209, 3.429945354582742e-05]"
249,"[1.0, 9.539121492707636e-06, 1.5972536004937865e-07, 0.00030218323809094727]"
250,"[0.00033806110150180757, 1.7785570889827795e-05, 1.073962266673334e-05, 0.9999992847442627]"
251,"[3.675698826555163e-05, 7.042074798846443e-07, 0.021066123619675636, 0.999951958656311]"
252,"[0.9999990463256836, 0.00037219017394818366, 1.7612904912311933e-07, 0.22292686998844147]"
253,"[8.763920959609095e-06, 2.044502252829261e-06, 3.4482874866625934e-07, 0.9999998807907104]"
254,"[3.1058081617629796e-07, 5.438052426143258e-07, 0.9999998807907104, 1.8931146996692405e-06]"
255,"[1.0785478252728353e-06, 1.1456800166342873e-06, 0.9999998807907104, 7.00118698659935e-06]"
256,"[4.846978640671296e-07, 0.9176850914955139, 0.07884582877159119, 0.018350452184677124]"
257,"[1.0, 2.9340257242438383e-05, 1.6941653768753895e-07, 0.00015043679741211236]"
258,"[0.9999996423721313, 2.448787199682556e-06, 3.02875014313031e-06, 1.0409365813757177e-06]"
259,"[4.180982159596169e-06, 1.1923177680728259e-06, 0.9999998807907104, 2.307760041730944e-06]"
260,"[0.9999998807907104, 0.0001346011267742142, 7.361683742601599e-07, 2.049376689683413e-06]"
261,"[0.8659571409225464, 5.9127907015010805e-09, 0.998760461807251, 3.961962136145303e-07]"
262,"[0.9999997615814209, 3.802330184043967e-07, 2.1627261048706714e-06, 0.0001522512175142765]"
263,"[0.9999734163284302, 4.3080081724156116e-08, 0.00012448694906197488, 0.00492791598662734]"
264,"[0.9999996423721313, 4.399006229505176e-06, 0.0013795740669593215, 5.567330845224205e-07]"
265,"[2.354300022489042e-06, 0.9967508316040039, 0.04714074358344078, 0.008336042053997517]"
266,"[0.9999997615814209, 4.908109190182586e-07, 7.441459456458688e-05, 7.37997481792263e-07]"
267,"[0.00015986512880772352, 1.982104095077375e-06, 8.576243715197052e-08, 0.9999997615814209]"
268,"[7.710807494731853e-07, 6.605944236071082e-06, 1.0, 6.065948127798038e-06]"
269,"[1.0117275905940915e-06, 3.739462727025966e-06, 1.0, 5.619287094305037e-06]"
270,"[4.76475747746008e-07, 5.344833425624529e-06, 1.0, 9.427098120795563e-06]"
271,"[4.887118620899855e-07, 4.8543474804318976e-06, 1.0, 4.275630999472924e-06]"
272,"[0.001134317135438323, 2.611604372759757e-07, 0.9999961853027344, 6.022999343713309e-08]"
273,"[7.378179702755006e-07, 3.6166376958135515e-05, 0.9999998807907104, 9.62715785135515e-06]"
274,"[6.52777259801951e-07, 5.52934625375201e-06, 0.9999998807907104, 4.6971272240625694e-06]"
275,"[5.900816972825851e-07, 3.2271880172629608e-06, 0.9997370839118958, 0.06700759381055832]"
276,"[1.7772108549252152e-05, 6.560146175615955e-06, 0.9999998807907104, 2.325797822777531e-06]"
277,"[3.9802654328013887e-07, 1.2665493613894796e-06, 1.0, 2.322967020518263e-06]"
278,"[4.250888707701961e-07, 3.430570671980604e-08, 0.9999669790267944, 0.00039033530629239976]"
279,"[0.9999998807907104, 7.101672963472083e-06, 2.7199490659768344e-07, 3.5589330309448997e-06]"
280,"[0.9999998807907104, 2.514805828468525e-06, 3.745780531971832e-06, 4.096320026292233e-06]"
