index,logits
29,"[5.7491020832856066e-09, 7.202146434792667e-07, 0.9999971389770508, 0.000243807488004677]"
30,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
31,"[0.9999998807907104, 8.115672244457528e-06, 4.0111563066602685e-06, 2.969988145196112e-06]"
32,"[3.107403927060659e-06, 6.368285880853364e-07, 7.669841295410151e-08, 0.9999998807907104]"
33,"[0.0008956642705015838, 6.701388599594793e-08, 1.5336719627612183e-07, 0.9999997615814209]"
34,"[6.7205896812083665e-06, 6.289242719503818e-06, 1.940172893455383e-07, 1.0]"
35,"[1.326604547102761e-06, 0.9999997615814209, 8.523666110704653e-07, 1.0326510846425663e-07]"
36,"[5.479324158841337e-07, 0.9999998807907104, 1.648350291816314e-07, 1.6449739632662386e-06]"
37,"[4.377494633445167e-07, 0.9999992847442627, 7.421251666528406e-06, 5.5271840437853825e-08]"
38,"[0.9927278757095337, 0.0934830904006958, 5.2938691652570924e-08, 3.2250029313729556e-09]"
39,"[1.0, 2.198873744418961e-06, 1.1354895690374178e-07, 2.3250572667166125e-06]"
40,"[0.9999504089355469, 1.0323557830815844e-07, 1.734676757791931e-08, 0.0011903600534424186]"
41,"[0.9999984502792358, 4.213261490804143e-07, 1.7206456703888762e-08, 0.0003119405882898718]"
42,"[2.417169525870122e-06, 0.9999978542327881, 1.7200423485519423e-07, 5.756455720984377e-07]"
43,"[1.8165951587434392e-07, 0.9999998807907104, 2.5273754999943776e-06, 1.1273495914565501e-07]"
44,"[5.091191042083665e-07, 1.0, 1.0826039442690671e-06, 1.5733469638234965e-07]"
45,"[0.004703007638454437, 0.972213625907898, 1.812958657865238e-06, 7.885732067336448e-09]"
46,"[1.7791668938116345e-07, 0.9999998807907104, 1.6590190625720425e-06, 1.3062900450222514e-07]"
47,"[0.9999994039535522, 2.816303208419413e-07, 7.196521156771496e-09, 2.1351730538299307e-05]"
48,"[1.0, 1.06787041431744e-07, 9.953168955689762e-07, 1.9960505142080365e-06]"
49,"[0.9999935626983643, 0.017090188339352608, 1.9222723040002165e-06, 4.53446915571476e-07]"
50,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
51,"[2.9781234843540005e-05, 0.9999996423721313, 1.9441198162439832e-07, 5.278271260067413e-07]"
52,"[0.004014060366898775, 3.4253798020245085e-08, 0.9999974966049194, 3.054017554404709e-07]"
53,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
54,"[0.991526186466217, 0.08157554268836975, 4.4825405609572044e-09, 3.9850384325745836e-08]"
55,"[1.0, 1.0656428912625415e-06, 5.667351032911938e-08, 3.004254949701135e-06]"
56,"[2.44919447141001e-05, 0.9999996423721313, 4.141849672123499e-07, 2.485767822690832e-07]"
57,"[1.0, 5.064158813183894e-06, 3.4163613236160018e-06, 7.623351621077745e-07]"
58,"[0.790934145450592, 0.007743253372609615, 1.0541253203655288e-08, 0.9999997615814209]"
59,"[0.9999994039535522, 0.00048557150876149535, 0.004630317911505699, 1.0083350389322732e-05]"
60,"[0.004936668556183577, 7.631187145307194e-06, 5.077233744543719e-09, 0.9999985694885254]"
61,"[4.2725599769255496e-07, 0.9999998807907104, 1.2849385484514642e-06, 1.1166813607133008e-07]"
62,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
63,"[0.010314335115253925, 0.9977648258209229, 1.2978081258552265e-06, 5.5178187352566965e-08]"
64,"[0.9999995231628418, 1.7876247682124813e-07, 1.7664460756350309e-06, 8.815529781713849e-07]"
65,"[3.5767141071119113e-06, 0.9999997615814209, 4.3837275143232546e-07, 1.1097128549408808e-07]"
66,"[1.0, 1.295310312343645e-06, 1.1339420069589323e-07, 1.3357246189116267e-06]"
67,"[0.0028405303601175547, 1.640632717681001e-06, 2.7537496727347843e-09, 1.0]"
68,"[1.0, 2.174987457692623e-05, 6.937177090549085e-07, 1.1669202422126546e-06]"
69,"[0.014842137694358826, 0.99992835521698, 2.4794448108877987e-05, 3.042038372313982e-07]"
70,"[1.0, 1.383287894896057e-06, 6.597330326485462e-08, 4.002055788987491e-07]"
71,"[0.9774670004844666, 0.004709427244961262, 0.006353439297527075, 7.962224231050641e-07]"
72,"[1.1420452210586518e-06, 1.0, 6.558992708960432e-07, 1.3732875459027127e-07]"
73,"[8.544488082407042e-06, 0.9999998807907104, 7.737378950878337e-07, 5.134870306733319e-08]"
74,"[1.0, 4.7367532829412085e-07, 8.619833380407727e-08, 2.3059159502736293e-05]"
75,"[0.9999998807907104, 2.863620238713338e-06, 3.2377386105508776e-07, 1.568074310398515e-07]"
76,"[0.9992995262145996, 0.0013805999187752604, 4.0997488781613356e-07, 2.4043012672336772e-05]"
77,"[3.317247683298774e-05, 1.511642153673165e-07, 3.4645736946004035e-08, 1.0]"
78,"[1.8424332060007487e-09, 0.0001786131178960204, 0.0048790257424116135, 0.9980851411819458]"
79,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
80,"[3.4120489544875454e-07, 3.826363808911992e-06, 0.003996449522674084, 0.9999895095825195]"
81,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
82,"[0.9999997615814209, 0.007154277991503477, 1.482834335320149e-07, 6.98735675541684e-05]"
83,"[0.9996347427368164, 0.00015751735190860927, 0.0002383907267358154, 0.9999988079071045]"
84,"[3.484519197627378e-07, 0.9999998807907104, 2.5625697617215337e-06, 1.3588474701009545e-07]"
85,"[6.339321845238999e-10, 0.010671865195035934, 0.9992936849594116, 2.55362124335079e-07]"
86,"[2.037456761172507e-05, 1.8258351985878107e-07, 0.9999474287033081, 1.384650659019826e-05]"
87,"[0.024722827598452568, 4.0139201473721187e-07, 0.0851873904466629, 0.9892830848693848]"
88,"[1.0, 1.3929810620538774e-06, 8.106748339287151e-08, 9.228936050931225e-07]"
89,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
90,"[1.0, 1.459004693060706e-06, 8.393504913328798e-08, 2.0709163095489203e-07]"
91,"[1.0, 0.03933655470609665, 5.3554956025436695e-08, 3.2195921448874287e-06]"
92,"[0.9999998807907104, 1.9995610273326747e-05, 9.17777782660778e-08, 7.63549508064898e-07]"
93,"[0.9999828338623047, 2.2904808716361913e-08, 3.660071357103334e-09, 0.1630874127149582]"
94,"[0.9999998807907104, 0.00010980785737046972, 2.421824518705762e-08, 5.562209182130573e-08]"
95,"[1.0, 9.09140089788707e-06, 4.3966437601739017e-07, 1.719181818771176e-05]"
96,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
97,"[0.9988584518432617, 1.6014068648928514e-07, 0.00045153588871471584, 1.8709039068198763e-05]"
98,"[1.0, 4.293882227557333e-07, 1.2235938129379065e-06, 2.587739800219424e-05]"
99,"[1.2571724710142007e-06, 3.0149150916258805e-05, 2.3712223992333747e-05, 0.9999997615814209]"
100,"[1.0, 1.7234066262972192e-06, 1.1220937778944062e-07, 3.4981978842552053e-06]"
101,"[0.9996951818466187, 6.2850871174191525e-09, 1.1621703599473676e-08, 0.33121803402900696]"
102,"[0.9999986886978149, 1.3220364962762687e-05, 3.9307842314428854e-08, 1.6518612255822518e-07]"
103,"[1.0, 1.7209727332101465e-07, 6.409554487163405e-08, 2.618555072331219e-06]"
104,"[0.9995520710945129, 0.0003098158340435475, 0.16640226542949677, 5.874043473852453e-09]"
105,"[0.9999997615814209, 6.123007096903166e-07, 4.257404029317513e-08, 1.1595619753279607e-06]"
106,"[1.0, 2.2332326352625387e-06, 6.187696044435143e-08, 2.4139185939020535e-07]"
107,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
108,"[1.8761897990771104e-07, 0.9999997615814209, 3.298616775282426e-07, 0.0005493278731592]"
109,"[0.9999985694885254, 1.4773392820188747e-07, 0.0008058202220126987, 2.974398967126035e-07]"
110,"[1.0, 1.652151127018442e-07, 4.990756963252352e-08, 2.431558459647931e-05]"
111,"[1.0, 8.988903346107691e-07, 2.3324378872757734e-08, 9.382213193021016e-07]"
112,"[3.4856898309953976e-06, 3.6320133744993655e-07, 5.689988569201887e-08, 1.0]"
113,"[0.8814936876296997, 3.263861435698345e-05, 2.34479236027596e-09, 0.9321766495704651]"
114,"[0.9999998807907104, 5.540598522202345e-07, 1.9427647202974185e-05, 1.071547444553289e-06]"
115,"[0.9999966621398926, 4.816455501099881e-08, 3.0283283194876276e-05, 9.190411219606176e-06]"
116,"[0.9999998807907104, 9.597959405027723e-08, 1.6868734746822156e-06, 6.362261046888307e-06]"
117,"[0.0002578047860879451, 2.551982731802127e-07, 2.4229013462218063e-08, 1.0]"
118,"[0.9999998807907104, 1.8668562233870034e-06, 1.697132887557018e-07, 1.2524707244665478e-06]"
119,"[1.0, 2.3938315507621155e-07, 4.48738887826039e-07, 1.6277737813652493e-05]"
120,"[3.162758499541951e-09, 2.7617556042969227e-05, 0.9999994039535522, 1.455556684959447e-06]"
121,"[0.0017384083475917578, 0.9999978542327881, 1.291450146823081e-08, 2.1575378639226983e-07]"
122,"[1.1800443644460756e-05, 0.9999988079071045, 3.960300034577813e-07, 1.3887638772303035e-07]"
123,"[2.0067217221253486e-08, 0.657771110534668, 0.9203858375549316, 1.5967189881394006e-07]"
124,"[0.00064504035981372, 6.71433681986855e-08, 0.9999967813491821, 9.934053935012344e-08]"
125,"[0.0006148670800030231, 0.9981392621994019, 1.0154839401366189e-05, 1.327718024413116e-07]"
126,"[6.089359771976888e-08, 1.6230010260187555e-06, 1.0, 2.0943277831975138e-06]"
127,"[1.7633454262977466e-05, 1.7027682019943313e-07, 0.9999998807907104, 5.269108669381239e-07]"
128,"[0.9999998807907104, 1.5960095822720177e-07, 7.787450613250257e-07, 2.0122419300605543e-05]"
129,"[1.350025371493757e-07, 0.9999995231628418, 9.47302487475099e-06, 4.8261391327741876e-08]"
130,"[3.4554599182001766e-08, 0.999983549118042, 0.00047095774789340794, 4.343482657986897e-07]"
131,"[2.686566915599542e-07, 0.0024174165446311235, 0.9999595880508423, 4.5862772822147235e-05]"
132,"[7.107953479135176e-06, 3.909449048933311e-07, 5.75693981375025e-08, 1.0]"
133,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
134,"[0.0002058992104139179, 0.005554215982556343, 0.00040405336767435074, 0.970508873462677]"
135,"[4.8615980574595596e-08, 2.1393630049715284e-06, 1.0, 1.5449447801074712e-06]"
136,"[1.0, 3.8432085602835286e-07, 2.6359106186646386e-07, 5.744976760979625e-07]"
137,"[1.6954240678046517e-08, 2.999901198563748e-07, 0.9999992847442627, 0.00017031239985954016]"
138,"[1.0, 2.737399711350008e-07, 1.5944091558139917e-07, 1.6613656725894543e-06]"
139,"[4.64664736909981e-07, 0.5970642566680908, 0.9684386849403381, 1.1709093996614683e-05]"
140,"[1.0, 3.008134967785736e-07, 3.548824523136318e-08, 1.0479933735041413e-05]"
141,"[1.0, 0.03933655470609665, 5.3554956025436695e-08, 3.2195921448874287e-06]"
142,"[1.0, 1.4087734143686248e-06, 1.2408996497015323e-07, 7.900698619778268e-07]"
143,"[1.0, 1.4087734143686248e-06, 1.2408996497015323e-07, 7.900698619778268e-07]"
144,"[1.0, 1.5635630461474648e-06, 9.740220718867931e-08, 7.899787306087092e-06]"
145,"[1.0, 1.4087734143686248e-06, 1.2408996497015323e-07, 7.900698619778268e-07]"
146,"[1.0, 5.798755182695459e-07, 1.3110938823501783e-07, 5.110902634442027e-07]"
147,"[1.0, 0.03933655470609665, 5.3554956025436695e-08, 3.2195921448874287e-06]"
148,"[0.9999995231628418, 3.3700084145493747e-07, 1.553024553402338e-08, 0.000825030670966953]"
149,"[0.00035351913538761437, 0.00010718396515585482, 0.999983549118042, 0.0007017542375251651]"
150,"[1.0, 2.1292489691404626e-06, 5.665772562224447e-08, 3.359787399404013e-07]"
151,"[0.9999994039535522, 1.1564240764982969e-07, 9.609335393179208e-06, 1.4933318652765593e-06]"
152,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
153,"[0.00011715202708728611, 7.772403591843613e-07, 3.6283012150306604e-08, 1.0]"
154,"[1.4282819620348164e-06, 0.9999980926513672, 3.557636773621198e-06, 6.523703177663265e-08]"
155,"[3.327116064610891e-05, 5.189703244923294e-08, 0.9999994039535522, 5.59459714111199e-08]"
156,"[0.9996566772460938, 0.001455484889447689, 1.62291617016308e-05, 2.426363244012464e-05]"
157,"[1.0, 6.503104259536485e-07, 9.719138915897929e-08, 4.753560460812878e-06]"
158,"[6.7205896812083665e-06, 6.289242719503818e-06, 1.940172893455383e-07, 1.0]"
159,"[1.0, 2.218250045871173e-07, 2.4047713509389723e-07, 9.209083486894087e-07]"
160,"[1.0, 4.219894890411524e-06, 2.1955319340349888e-08, 1.5618001043549157e-06]"
161,"[0.9999998807907104, 9.156363375950605e-06, 3.871436060620681e-09, 0.0002066587912850082]"
162,"[0.9999998807907104, 9.964452146959957e-06, 3.3040723934618654e-08, 4.945608225170872e-07]"
163,"[0.999997615814209, 1.284518020838732e-07, 4.254054147168063e-06, 0.00014328118413686752]"
164,"[0.9999998807907104, 8.642532520752866e-07, 1.1473791801108746e-06, 0.003751986427232623]"
165,"[0.00021150769316591322, 0.9999909400939941, 1.4830125394382776e-07, 1.5701537847689906e-08]"
166,"[0.9999997615814209, 4.603315773010763e-08, 2.8900901725137373e-06, 1.4117322280071676e-06]"
167,"[0.9999998807907104, 1.2133929772062402e-07, 3.0001667710166657e-06, 3.4775740687109646e-07]"
168,"[0.9992945194244385, 0.9982958436012268, 2.1298220076459984e-08, 1.2073070543294762e-08]"
169,"[0.9999998807907104, 4.703662526139851e-08, 5.066333415015833e-07, 7.123794034669118e-07]"
170,"[0.9999998807907104, 3.706191620267418e-08, 1.6558720972170704e-07, 2.6638030249159783e-05]"
171,"[0.00034507253440096974, 8.072631203503988e-07, 2.9389163103132887e-08, 1.0]"
172,"[0.9998169541358948, 0.6215461492538452, 9.788588073433857e-08, 6.57931025216385e-08]"
173,"[0.9999992847442627, 0.9999511241912842, 5.007008803659119e-05, 0.0005193848046474159]"
174,"[0.0004193137865513563, 1.5611968819939648e-06, 0.9992161989212036, 0.0008282125345431268]"
175,"[5.26056211924697e-08, 5.447323019325268e-07, 2.6947266178467544e-06, 0.9999997615814209]"
176,"[0.9965813755989075, 0.20978794991970062, 6.117584234743845e-07, 7.140171760511294e-07]"
177,"[0.00047679984709247947, 0.6752195358276367, 4.889090519100137e-07, 0.0028978262562304735]"
178,"[3.392638609511778e-05, 1.1654054787868517e-06, 1.1598475069263259e-08, 1.0]"
179,"[2.1440462205646327e-06, 0.9999998807907104, 4.358233240964182e-07, 4.743091039927094e-07]"
180,"[2.9436762361001456e-06, 1.1805144595200545e-06, 3.2311493924908063e-08, 1.0]"
181,"[1.090819807814114e-07, 0.005566832609474659, 1.0502158254155347e-08, 0.9999978542327881]"
182,"[2.8854421543655917e-05, 6.677254873466154e-07, 4.619826299290253e-08, 1.0]"
183,"[0.9427077770233154, 0.9983962178230286, 4.596959684022295e-07, 6.004096348988242e-07]"
184,"[0.016943950206041336, 0.9699819087982178, 4.0791597712086514e-05, 0.0013122650561854243]"
185,"[3.565077406619821e-07, 0.9999886751174927, 1.6257634342764504e-05, 0.00015525704657193273]"
186,"[0.0005200563464313745, 0.9999706745147705, 4.991427431377815e-06, 4.811984055663743e-08]"
187,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
188,"[4.804690423299007e-09, 6.565520749290954e-08, 0.1567261815071106, 0.9976752400398254]"
189,"[1.3980888979858719e-06, 3.217751896045229e-07, 8.626068301964551e-05, 0.9999948740005493]"
190,"[1.046739157573029e-06, 0.49925437569618225, 2.4835586032168067e-08, 0.9857679009437561]"
191,"[0.9999978542327881, 0.9836553335189819, 3.2176600939237687e-07, 0.999954342842102]"
192,"[1.8398829979560105e-06, 8.34593151921581e-07, 5.914800738082704e-08, 1.0]"
193,"[3.472799107839819e-06, 9.422053892649274e-08, 6.706874700057597e-08, 0.9999998807907104]"
194,"[0.9986007809638977, 0.0030497279949486256, 0.00018557204748503864, 0.00021940481383353472]"
195,"[0.9937011003494263, 1.4680219351248525e-07, 9.556945457234178e-09, 0.9070948362350464]"
196,"[4.6741764236912786e-08, 0.0001217603130498901, 2.866300263804078e-08, 0.9999992847442627]"
197,"[5.590177806880092e-06, 2.0324046090536285e-06, 2.3480607680426147e-08, 1.0]"
198,"[0.9487118721008301, 4.518349860926918e-10, 0.043046046048402786, 6.3842955569271e-05]"
199,"[0.9999985694885254, 5.877330266912395e-08, 4.384774456411833e-06, 2.6725563657237217e-05]"
200,"[0.9999393224716187, 5.412487735156901e-05, 5.9649382819770835e-06, 0.00096202886197716]"
201,"[1.0, 4.293882227557333e-07, 1.2235938129379065e-06, 2.587739800219424e-05]"
202,"[2.862230530809029e-06, 1.0, 2.5693159955153533e-07, 5.256799340713769e-06]"
203,"[0.9999998807907104, 9.597959405027723e-08, 1.6868734746822156e-06, 6.362261046888307e-06]"
204,"[0.9999983310699463, 0.9998164772987366, 0.0003680477093439549, 0.9999904632568359]"
205,"[0.04288032278418541, 1.592624983004498e-07, 3.7625715776812285e-05, 0.9999990463256836]"
206,"[0.9999998807907104, 9.597959405027723e-08, 1.6868734746822156e-06, 6.362261046888307e-06]"
207,"[4.3481489342411805e-07, 1.0, 1.2908561757285497e-06, 1.8870296969453193e-07]"
208,"[0.02716420218348503, 0.9999932050704956, 3.0141678507789038e-05, 5.335824880603468e-06]"
209,"[1.0423362937217462e-06, 0.9999995231628418, 5.692707532034547e-07, 1.930981881059779e-07]"
210,"[3.196662987647869e-07, 0.9999998807907104, 1.1117228950752178e-06, 1.3606720017378393e-07]"
211,"[0.9999998807907104, 9.597959405027723e-08, 1.6868734746822156e-06, 6.362261046888307e-06]"
212,"[0.9999998807907104, 9.597959405027723e-08, 1.6868734746822156e-06, 6.362261046888307e-06]"
213,"[1.7958866749268054e-07, 0.9999996423721313, 3.45935802670283e-07, 0.00015032310329843313]"
214,"[2.4327717255800962e-05, 0.9995734095573425, 1.396049015056633e-06, 4.1966142561022934e-08]"
215,"[3.5259641872897873e-09, 0.9998024106025696, 0.00030031614005565643, 3.622435315264738e-06]"
216,"[2.977580777496769e-07, 1.0, 1.8987057615049707e-07, 5.231971954344772e-06]"
217,"[5.507435344043188e-05, 6.965073140463574e-08, 0.00035504528204910457, 0.9999985694885254]"
218,"[2.597493278244656e-07, 0.9999998807907104, 7.632269785062817e-07, 2.8568666721184854e-07]"
219,"[0.04443080350756645, 4.2230809071952535e-07, 5.610463649219355e-09, 1.0]"
220,"[7.122571332729422e-07, 1.0, 6.707442707920563e-07, 1.0702846253707321e-07]"
221,"[0.9999878406524658, 2.736305759754032e-08, 0.008950067684054375, 6.175451403578336e-07]"
222,"[1.0, 6.566103820659919e-06, 1.4795961789104695e-08, 3.758138973353198e-07]"
223,"[1.372672386423801e-06, 6.03847070124175e-08, 0.9992461204528809, 0.10896842181682587]"
224,"[1.0, 2.2465296751761343e-06, 1.5891930615907768e-07, 7.641273441549856e-06]"
225,"[9.237380140802998e-07, 1.0, 3.8779270994382387e-07, 1.574914278990036e-07]"
226,"[1.6060165819453687e-07, 0.9999998807907104, 1.3396728490988608e-06, 9.294095804079916e-08]"
227,"[2.485957395492733e-07, 0.9999998807907104, 1.4934785212972201e-06, 1.256575075103683e-07]"
228,"[4.428930253652652e-07, 0.9999998807907104, 7.587477739434689e-07, 1.0317771170775814e-07]"
229,"[6.7516106128096e-07, 0.9999998807907104, 3.9769983573023637e-07, 1.8230565501653473e-07]"
230,"[0.9951087832450867, 0.9731299877166748, 1.4654800928326495e-08, 1.3875546933661553e-08]"
231,"[0.999976634979248, 1.7426509657525457e-06, 2.3126305677578785e-05, 3.3271524557676457e-07]"
232,"[5.236377091932809e-07, 0.9999997615814209, 4.484938926907489e-06, 1.383860279702276e-07]"
233,"[0.9999929666519165, 0.7514089941978455, 8.23180926090572e-07, 2.089548587491663e-07]"
234,"[0.9999998807907104, 5.548548870137893e-05, 4.269227815711929e-08, 9.064658570423489e-07]"
235,"[8.815614478407952e-07, 8.43570603592525e-07, 1.0, 3.28507724134397e-07]"
236,"[1.0, 1.9429626263445243e-06, 2.471612958743208e-07, 4.254149246207817e-07]"
237,"[1.0, 3.5397404190007364e-06, 1.5544668485745206e-07, 2.544150845551485e-07]"
238,"[9.550946742820088e-06, 1.0, 5.689342401637987e-07, 1.2596538567777316e-07]"
239,"[0.7941856384277344, 0.0037437856663018465, 2.342047264392022e-05, 3.427581773962629e-08]"
240,"[0.1549152135848999, 0.9869508147239685, 2.5790013751247898e-05, 1.26224364294103e-08]"
241,"[1.0338612099758393e-07, 5.606166268989909e-07, 0.9999998807907104, 6.130403562565334e-07]"
242,"[1.0, 4.247063714046817e-07, 3.8281953607111063e-08, 1.8832810155799962e-06]"
243,"[1.0, 1.348350451735314e-06, 2.080197702980513e-07, 1.4584314840249135e-06]"
244,"[4.220697391588146e-08, 2.274110329381074e-06, 1.0, 4.070400336786406e-06]"
245,"[3.383026481174056e-08, 1.931163751578424e-06, 1.0, 2.568591298768297e-06]"
246,"[2.902677387339736e-08, 2.362106215514359e-06, 1.0, 3.3905957934621256e-06]"
247,"[2.4767892625732202e-08, 2.4147454951162217e-06, 1.0, 1.775679947968456e-06]"
248,"[1.956532514668652e-06, 3.279502197983675e-05, 1.0, 8.999281817523297e-07]"
249,"[1.0, 1.507322281213419e-06, 2.7992671292054183e-08, 3.0970313673606142e-06]"
250,"[0.9999998807907104, 6.291000318014994e-06, 1.0165695840669287e-07, 0.016270292922854424]"
251,"[0.0025415450800210238, 6.777296948712319e-05, 0.9127283692359924, 0.7714773416519165]"
252,"[2.8854421543655917e-05, 6.677254873466154e-07, 4.619826299290253e-08, 1.0]"
253,"[1.0, 5.105269792693434e-06, 2.567971364442201e-07, 0.00024350991589017212]"
254,"[3.960533589975057e-08, 6.206394687069405e-07, 1.0, 9.603083981346572e-07]"
255,"[7.264915780069714e-08, 1.293073978558823e-06, 1.0, 1.4639008441008627e-06]"
256,"[1.0629319149302319e-06, 2.7556996428756975e-05, 5.163497917237692e-06, 0.9999997615814209]"
257,"[1.0, 3.1699341889179777e-06, 2.523346420701955e-09, 0.03975725919008255]"
258,"[1.0, 9.132120908361685e-07, 1.1408015865299603e-07, 3.9268732621167146e-07]"
259,"[7.887435771181117e-08, 1.7843851765064755e-06, 1.0, 1.118057639359904e-06]"
260,"[1.0, 2.0924771888530813e-06, 3.111285806767228e-08, 4.948113314640068e-07]"
261,"[0.0005574019742198288, 1.3230748940884496e-08, 0.948129415512085, 0.9462112188339233]"
262,"[1.0, 6.332481348181318e-07, 8.79452315416529e-08, 2.0350967133708764e-06]"
263,"[1.0, 3.2428994245492504e-07, 7.566674185000011e-07, 1.5421391026393394e-06]"
264,"[1.0, 1.3619589935842669e-06, 4.830187094739813e-07, 3.990280106336286e-07]"
265,"[3.750120658452261e-09, 2.0956818843842484e-05, 0.9999969005584717, 0.00047446019016206264]"
266,"[1.0, 4.4830304091192374e-07, 2.8473004931584e-07, 1.6885650211406755e-06]"
267,"[1.0, 5.425961830951564e-07, 3.898045264350003e-08, 5.918342503719032e-05]"
268,"[2.9192896988661232e-08, 2.9013876883254852e-06, 1.0, 1.7562616676514153e-06]"
269,"[3.154903183144597e-08, 2.6942332169710426e-06, 1.0, 2.79517803392082e-06]"
270,"[1.6907092614815156e-08, 2.2712949885317357e-06, 1.0, 1.777626721377601e-06]"
271,"[1.8444135108097726e-08, 1.0536347190281958e-06, 1.0, 1.1944802054131287e-06]"
272,"[6.079280410631327e-06, 1.2863469578405784e-07, 0.9999992847442627, 6.517676638395642e-07]"
273,"[1.844145991469759e-08, 1.7721239373713615e-06, 1.0, 9.65505932981614e-07]"
274,"[4.160892075333322e-08, 1.555236508465896e-06, 1.0, 1.709783077785687e-06]"
275,"[2.7764185617229487e-08, 2.788864776448463e-06, 0.9999998807907104, 4.207432721159421e-05]"
276,"[1.1836010571641964e-06, 1.1011586138920393e-05, 0.9999830722808838, 7.416808784910245e-06]"
277,"[2.5019970095740973e-08, 1.4299582744570216e-06, 1.0, 1.4461147657129914e-06]"
278,"[2.885895256099502e-08, 1.876876467576949e-06, 1.0, 1.051706249199924e-06]"
279,"[1.0, 1.2870517593910336e-06, 2.827832368268446e-08, 5.041449071541138e-07]"
280,"[1.0, 2.1723776626458857e-06, 3.5191664693456914e-08, 1.4112609960648115e-06]"
281,"[1.0, 3.232393510188558e-06, 9.629462027760383e-08, 8.668050213600509e-06]"
282,"[1.2350492184509676e-08, 2.0010152184113394e-06, 1.0, 1.5817752228031168e-06]"
283,"[0.8539662957191467, 0.9999998807907104, 4.765959602082148e-05, 3.46971646649763e-05]"
