index,logits
117,"[0.999833345413208, 0.0004734761896543205, 0.0001231287169503048, 0.014079523272812366]"
294,"[0.9998942613601685, 0.0005591433146037161, 8.473989873891696e-05, 0.042956169694662094]"
365,"[0.9999042749404907, 0.00039126313640736043, 0.0001459376944694668, 0.0635615736246109]"
38,"[0.999816358089447, 0.0007337284041568637, 0.00010680442210286856, 0.004008790943771601]"
386,"[0.00160298403352499, 0.999821126461029, 0.00042110696085728705, 0.0005127102485857904]"
64,"[0.0012558576418086886, 0.9997978806495667, 0.0003980758774559945, 0.0006082460167817771]"
83,"[0.9998384714126587, 0.0008043579873628914, 0.00010233156353933737, 0.00441955728456378]"
499,"[0.9938315153121948, 0.9991181492805481, 0.0006225832039490342, 0.0002164858451578766]"
274,"[0.9998077750205994, 0.0007300242432393134, 0.00011904718849109486, 0.0032390053384006023]"
264,"[0.9999220371246338, 0.5148361325263977, 0.00028508977266028523, 0.00028215214842930436]"
151,"[0.0029253228567540646, 0.0030168320517987013, 0.0005390347214415669, 0.999876856803894]"
500,"[0.9685881733894348, 4.486603938858025e-05, 0.7539661526679993, 0.00707245571538806]"
103,"[0.0017326880479231477, 0.0013110795989632607, 0.999848484992981, 0.000838123494759202]"
456,"[0.00033368379808962345, 0.9989486336708069, 0.2938021421432495, 0.00015355712093878537]"
71,"[0.0011269398964941502, 0.9997953772544861, 0.00039029007893987, 0.0006970631657168269]"
251,"[0.0012226169928908348, 0.9997918009757996, 0.0003326867299620062, 0.000748571299482137]"
16,"[0.00023557654640171677, 0.5289636850357056, 0.9998257756233215, 8.409156725974753e-05]"
435,"[0.9998337030410767, 0.0008419809164479375, 0.00010867014498217031, 0.00371414702385664]"
245,"[0.9998986721038818, 0.8699300289154053, 0.000178968402906321, 0.0006127759697847068]"
325,"[0.0007415786385536194, 0.001540909055620432, 0.9997032284736633, 0.0006855455576442182]"
161,"[0.004485702607780695, 0.0020543993450701237, 0.0005348850390873849, 0.9998804330825806]"
299,"[0.9998530149459839, 0.000744765973649919, 0.0001850772532634437, 0.9568185210227966]"
296,"[0.0006433029775507748, 0.0016473588766530156, 0.9996755123138428, 0.0007116378401406109]"
389,"[0.002374937990680337, 0.9999356269836426, 0.010290210135281086, 0.00015861427527852356]"
513,"[0.0007684068405069411, 0.0013245713198557496, 0.9997091889381409, 0.0008188420906662941]"
514,"[0.0007877646712586284, 0.0014783834340050817, 0.9996973276138306, 0.0006588594405911863]"
221,"[0.9999289512634277, 0.004115651827305555, 0.0002720140037126839, 0.0009218163904733956]"
98,"[0.9998314380645752, 0.0006905944319441915, 0.00010162770195165649, 0.005623261909931898]"
341,"[0.999767005443573, 0.0005546242464333773, 0.0002241033362224698, 0.9857358336448669]"
490,"[0.00043284782441332936, 0.999736487865448, 0.8261725902557373, 6.27599802101031e-05]"
440,"[0.0018501740414649248, 0.9998113512992859, 0.0003338508540764451, 0.000528340635355562]"
124,"[0.007864691317081451, 0.9998544454574585, 0.00018576253205537796, 0.00040405913023278117]"
277,"[0.9998316764831543, 0.0007325818878598511, 9.83101999736391e-05, 0.005559765733778477]"
515,"[0.0007995550404302776, 0.0014371236320585012, 0.9997068047523499, 0.000684349040966481]"
492,"[0.0007278030971065164, 0.0014518905663862824, 0.9996844530105591, 0.0007197675295174122]"
146,"[0.0027984310872852802, 0.0038992075715214014, 0.00044926852569915354, 0.9998793601989746]"
464,"[0.0009628944681026042, 0.9998376369476318, 0.0005648822407238185, 0.0007870912668295205]"
444,"[0.004691395442932844, 0.9998539686203003, 0.0001810320682125166, 0.0006907560164108872]"
110,"[0.9998012185096741, 0.000794217805378139, 0.00010924981324933469, 0.0031427820213139057]"
458,"[0.0003367702302057296, 0.09817477315664291, 0.9998613595962524, 0.00013237542589195073]"
44,"[0.004758037626743317, 0.0023343716748058796, 0.0004726516199298203, 0.9998877048492432]"
290,"[0.0020030864980071783, 0.0007471594726666808, 0.006777450442314148, 0.9996823072433472]"
266,"[0.9999024868011475, 0.008493422530591488, 8.236219582613558e-05, 0.0010415184078738093]"
322,"[0.0008079693070612848, 0.001849150052294135, 0.999757707118988, 0.0005874368944205344]"
113,"[0.9998291730880737, 0.0011769912671297789, 0.00010836301953531802, 0.0021610907278954983]"
308,"[0.9998941421508789, 0.0003678309149108827, 0.00011013324547093362, 0.18870095908641815]"
257,"[0.9998205304145813, 0.0007452593999914825, 0.00011480270040920004, 0.0036614409182220697]"
371,"[0.0011899450328201056, 0.9997972846031189, 0.0004172160988673568, 0.0006142737693153322]"
311,"[0.000549405871424824, 0.001443111221306026, 0.9997321963310242, 0.001272070687264204]"
460,"[0.005020442418754101, 0.0023000664077699184, 0.0005651932442560792, 0.9998899698257446]"
141,"[0.0011742007918655872, 0.00012606724340002984, 0.8840572834014893, 0.8705245852470398]"
401,"[0.004502581898123026, 0.003840151708573103, 0.0011475207284092903, 0.9998620748519897]"
298,"[0.003015371970832348, 0.002503738272935152, 0.0006327598239295185, 0.999874472618103]"
198,"[0.0011843127431347966, 0.9997885823249817, 0.0003772890486288816, 0.0006528407684527338]"
342,"[0.0007301459554582834, 0.9998347759246826, 0.00015290094597730786, 0.021291757002472878]"
398,"[0.6907221674919128, 0.0007418030872941017, 0.00015068732318468392, 0.9999185800552368]"
417,"[0.003099595196545124, 0.9999207258224487, 0.006829218473285437, 0.00015483937750104815]"
378,"[0.0011234103003516793, 0.9997966885566711, 0.00040968754910863936, 0.0006625985843129456]"
45,"[0.0012184550287202, 0.9997918009757996, 0.0003749011957552284, 0.0006477877032011747]"
362,"[0.005219442304223776, 0.002258546417579055, 0.0004502222000155598, 0.9998886585235596]"
150,"[0.0030496306717395782, 0.003605358535423875, 0.0004460367781575769, 0.9998797178268433]"
53,"[0.0016387016512453556, 0.9998045563697815, 0.000342239742167294, 0.0005561161669902503]"
92,"[0.999812662601471, 0.0008825391414575279, 0.00011586264736251906, 0.002580878557637334]"
480,"[0.005848834756761789, 0.0016751622315496206, 0.0006653140881098807, 0.9998899698257446]"
36,"[0.9996154308319092, 0.0006557335727848113, 0.00011994085798505694, 0.9901286959648132]"
7,"[0.9981557726860046, 0.9982004165649414, 0.00035831518471241, 0.0005348765989765525]"
139,"[0.0007740215514786541, 0.001577582210302353, 0.9997063279151917, 0.00063842732924968]"
321,"[0.001585246529430151, 0.9998117089271545, 0.00039067407487891614, 0.0005248851957730949]"
368,"[0.9998481273651123, 0.0007411791011691093, 0.00023532040358986706, 0.0018389496253803372]"
19,"[0.000537844083737582, 0.008983534760773182, 0.9998486042022705, 0.00029527617152780294]"
29,"[0.004600138869136572, 0.00235865730792284, 0.00046944950008764863, 0.9998846054077148]"
323,"[0.9998212456703186, 0.0007932191365398467, 0.00011829119466710836, 0.0031073447316884995]"
369,"[0.999834418296814, 0.0007815872668288648, 0.00010706424654927105, 0.004220946226269007]"
67,"[0.0011313289869576693, 0.9997865557670593, 0.00037954069557599723, 0.0006805913290008903]"
182,"[0.0013690268388018012, 0.9997907280921936, 0.00036116180126555264, 0.0005883090198040009]"
262,"[0.9998132586479187, 0.0007452512509189546, 0.00010749471402959898, 0.003872137749567628]"
209,"[0.010215339250862598, 0.9998780488967896, 0.0002173891116399318, 0.0003534527204465121]"
370,"[0.0012161150807514787, 0.9998602867126465, 0.0009417982073500752, 0.0004296722763683647]"
361,"[0.145930215716362, 0.001434491598047316, 0.00025327320327050984, 0.9999608993530273]"
202,"[0.0012289925944060087, 0.9997878670692444, 0.00037165902904234827, 0.0006345511064864695]"
283,"[0.9998437166213989, 0.000652558053843677, 9.300668170908466e-05, 0.008447571657598019]"
416,"[0.9596221446990967, 0.8197591304779053, 0.3496464192867279, 5.287991734803654e-05]"
516,"[0.0010790033265948296, 0.0017405031248927116, 0.9997832179069519, 0.0004891786375083029]"
462,"[0.0011584465391933918, 0.9998732805252075, 0.001010527485050261, 0.0004945526015944779]"
303,"[0.0008043944253586233, 0.001425785361789167, 0.9997126460075378, 0.000701999815646559]"
331,"[0.004110378213226795, 0.0024979286827147007, 0.0005790626164525747, 0.9998910427093506]"
219,"[0.0011805221438407898, 0.9997895359992981, 0.0003832769871223718, 0.0006457744748331606]"
489,"[0.000737152760848403, 0.0015551665564998984, 0.9996918439865112, 0.0006647116970270872]"
481,"[0.0007968100253492594, 0.0015599062899127603, 0.9997032284736633, 0.0006207689293660223]"
469,"[0.9998339414596558, 0.0008994395611807704, 0.00012004727614112198, 0.002873123623430729]"
243,"[0.9998339414596558, 0.0009138636523857713, 0.0001055985048878938, 0.0033279669005423784]"
297,"[0.0006180871860124171, 0.0013104716781526804, 0.9996869564056396, 0.0010273003717884421]"
250,"[0.9999361038208008, 0.02881135791540146, 9.310455061495304e-05, 0.0008288993849419057]"
479,"[0.0010132389143109322, 0.0013633733615279198, 0.9997414946556091, 0.000609138049185276]"
183,"[0.0011761008063331246, 0.9997944235801697, 0.00040728162275627255, 0.0006244429387152195]"
37,"[0.154654398560524, 0.9999077320098877, 0.00014255767746362835, 0.0003317270602565259]"
190,"[0.001325697056017816, 0.9997954964637756, 0.00037805340252816677, 0.0005974412779323757]"
100,"[0.999823272228241, 0.0008732004789635539, 0.00010410120012238622, 0.00339036644436419]"
93,"[0.02033284679055214, 0.001542398240417242, 0.00040286584408022463, 0.9999316930770874]"
429,"[0.9949333071708679, 0.0009874000679701567, 0.00035768377711065114, 0.9998252987861633]"
424,"[0.05859457701444626, 0.9999028444290161, 0.00013484005467034876, 0.0005619439762085676]"
375,"[0.0011052917689085007, 0.9998143315315247, 0.000492403341922909, 0.0006317992811091244]"
10,"[0.9997139573097229, 0.9814412593841553, 0.00024398586538154632, 0.0006051297532394528]"
27,"[0.003945495001971722, 0.00231477920897305, 0.0005395138286985457, 0.9998804330825806]"
132,"[0.9998069405555725, 0.0007946145487949252, 9.90597327472642e-05, 0.0038456975016742945]"
260,"[0.0010489464038982987, 0.999796450138092, 0.0004752731474582106, 0.0006149684777483344]"
206,"[0.0012152212439104915, 0.9997944235801697, 0.00040105165680870414, 0.0006130461115390062]"
163,"[0.0037725057918578386, 0.002844978589564562, 0.0004468879196792841, 0.9998764991760254]"
393,"[0.0010915647726505995, 0.9998031258583069, 0.0004359471204224974, 0.0006749121239408851]"
82,"[0.0012462390586733818, 0.9997833371162415, 0.00034012243850156665, 0.000671608024276793]"
471,"[0.9998218417167664, 0.000693088979460299, 0.0001470023562433198, 0.002865937538444996]"
84,"[0.0011631327215582132, 0.9997888207435608, 0.00036087253829464316, 0.0006992539274506271]"
261,"[0.0021112251561135054, 0.001574965426698327, 0.9998432397842407, 0.00037957049789838493]"
420,"[0.07724415510892868, 0.9998468160629272, 4.8220772441709414e-05, 0.0009914293186739087]"
335,"[0.0027870938647538424, 0.003303996752947569, 0.0005233155679889023, 0.9998766183853149]"
41,"[0.9999178647994995, 0.0006321386899799109, 0.00012964887719135731, 0.7450010776519775]"
330,"[0.0015731067396700382, 0.9998047947883606, 0.0001716279803076759, 0.0019010568503290415]"
301,"[0.0006809432525187731, 0.0014494956703856587, 0.9997128844261169, 0.0008625461487099528]"
39,"[0.9998544454574585, 0.0007093502208590508, 8.44844471430406e-05, 0.00978304073214531]"
280,"[0.9998350143432617, 0.0009820832638069987, 0.0001279469288419932, 0.002282621804624796]"
473,"[0.007317251991480589, 0.9998683929443359, 0.00022928163525648415, 0.0003790474438574165]"
121,"[0.9998277425765991, 0.0009568065870553255, 0.00011980460112681612, 0.002406069543212652]"
173,"[0.0026899047661572695, 0.0036214462015777826, 0.0005020799580961466, 0.9998770952224731]"
408,"[0.009203088469803333, 0.0022977523040026426, 0.0003307686420157552, 0.9999009370803833]"
128,"[0.9998111128807068, 0.0008244479540735483, 0.00012159719335613772, 0.002883438253775239]"
334,"[0.0013150088489055634, 0.99979168176651, 0.00034313424839638174, 0.0006521129398606718]"
115,"[0.9998631477355957, 0.0014627979835495353, 0.0001274904643651098, 0.0017987542087212205]"
49,"[0.0011947083985432982, 0.999786913394928, 0.0003647178236860782, 0.0006658041384071112]"
68,"[0.0011417587520554662, 0.9997881054878235, 0.00039950775681063533, 0.0006359287071973085]"
414,"[0.0015556425787508488, 0.9998346567153931, 0.0005217203288339078, 0.0004708167689386755]"
511,"[0.0009152129641734064, 0.0021287966519594193, 0.999783456325531, 0.0004734549729619175]"
167,"[0.9680721163749695, 0.000593279954046011, 0.00019581953529268503, 0.9995753169059753]"
259,"[0.999810516834259, 0.0007640778785571456, 0.00010538082278799266, 0.0036632735282182693]"
238,"[0.9998290538787842, 0.7721441388130188, 0.00012496064300648868, 0.00036569510120898485]"
169,"[0.3162744641304016, 0.0013840042520314455, 0.0002332917065359652, 0.9999649524688721]"
249,"[0.9998230338096619, 0.0008570794598199427, 0.00011270760296611115, 0.003021345706656575]"
248,"[0.004094148986041546, 0.0028259726241230965, 0.00043152636499144137, 0.9998819828033447]"
278,"[0.9998112320899963, 0.0007340962765738368, 0.0001063455711118877, 0.00391815509647131]"
350,"[0.0024047635961323977, 0.00297341076657176, 0.0006220375653356314, 0.9998635053634644]"
478,"[0.9998762607574463, 0.0005707828677259386, 9.652038716012612e-05, 0.018819060176610947]"
181,"[0.002227506600320339, 0.999810516834259, 0.0003050631785299629, 0.00048242739285342395]"
505,"[0.0007225739536806941, 0.0017631967784836888, 0.9997074007987976, 0.0006099955062381923]"
145,"[0.004535711836069822, 0.0025491525884717703, 0.00046088150702416897, 0.9998891353607178]"
77,"[0.001160327927209437, 0.9997846484184265, 0.00038200156996026635, 0.0006465559708885849]"
461,"[0.000769811449572444, 0.008769611828029156, 0.9998705387115479, 0.00022801088925916702]"
374,"[0.0012506775092333555, 0.9997977614402771, 0.0003618390182964504, 0.0006792558124288917]"
268,"[0.9998108744621277, 0.0007587311556562781, 9.86347149591893e-05, 0.004192432388663292]"
140,"[0.0006249234429560602, 0.996884286403656, 6.951819523237646e-05, 0.8368405103683472]"
123,"[0.9998243451118469, 0.000693214125931263, 0.00011711473052855581, 0.004270853474736214]"
26,"[0.0037406852934509516, 0.0026886870618909597, 0.000499444140587002, 0.9998807907104492]"
61,"[0.001293287961743772, 0.9997929930686951, 0.0003818359109573066, 0.0005983256851322949]"
367,"[0.9998160004615784, 0.0006716074422001839, 0.00015634196461178362, 0.0027791853062808514]"
85,"[0.9998530149459839, 0.0008992210496217012, 0.00013750953075941652, 0.0027669838164001703]"
184,"[0.001259158132597804, 0.9998002648353577, 0.00035380368353798985, 0.0007022640784271061]"
510,"[0.0007713204249739647, 0.0014386236434802413, 0.9997125267982483, 0.000725952151697129]"
241,"[0.9998244643211365, 0.0024769220035523176, 0.00011989202903350815, 0.007642339915037155]"
486,"[0.0006954902200959623, 0.0015198462642729282, 0.9996774196624756, 0.0007102597155608237]"
212,"[0.0011670452076941729, 0.9997863173484802, 0.0003874076355714351, 0.0006372538045980036]"
11,"[0.9998189806938171, 0.0007505077519454062, 0.0001072140148608014, 0.003984333947300911]"
358,"[0.002872311044484377, 0.002689301036298275, 0.0006159145850688219, 0.9998756647109985]"
218,"[0.0008492532651871443, 0.9998248219490051, 0.0008915042853914201, 0.0004992313915863633]"
421,"[0.00041238355333916843, 0.9912222623825073, 0.002061640378087759, 0.4157644510269165]"
73,"[0.0006705345003865659, 0.9999040365219116, 0.014266944490373135, 0.00020101509289816022]"
175,"[0.0033652768470346928, 0.0026111931074410677, 0.0005460607353597879, 0.9998782873153687]"
359,"[0.006162435282021761, 0.0024724737741053104, 0.00048722949577495456, 0.9999151229858398]"
52,"[0.0012751378817483783, 0.9997918009757996, 0.00038110348396003246, 0.0006053526303730905]"
285,"[0.06350456178188324, 1.2993652489967644e-05, 0.9342527985572815, 0.3610808849334717]"
347,"[0.0029738573357462883, 0.0026963134296238422, 0.0006382187129929662, 0.9998825788497925]"
91,"[0.9998196959495544, 0.0007906989194452763, 0.00010498103074496612, 0.003884257050231099]"
336,"[0.00293180113658309, 0.003289695829153061, 0.0005291913985274732, 0.9998824596405029]"
318,"[0.0006977275479584932, 0.001469820854254067, 0.9996868371963501, 0.0007535502663813531]"
236,"[0.22145508229732513, 7.254113006638363e-05, 0.9986795783042908, 0.00035960462992079556]"
180,"[0.003672608407214284, 0.0027510959189385176, 0.0004614883800968528, 0.9998761415481567]"
457,"[0.0007297143456526101, 0.00142670760396868, 0.9996949434280396, 0.0007557188509963453]"
453,"[0.0029372761491686106, 0.9998447895050049, 0.1842012256383896, 7.667423051316291e-05]"
176,"[0.004883083514869213, 0.002080868696793914, 0.0004776405112352222, 0.9998770952224731]"
46,"[0.0011108265025541186, 0.999839186668396, 0.0008066073060035706, 0.00045047508319839835]"
448,"[0.0011088220635429025, 0.9997929930686951, 0.000376009353203699, 0.0007218639948405325]"
179,"[0.0032542203553020954, 0.002875293605029583, 0.000522470276337117, 0.9998798370361328]"
407,"[0.0028280967380851507, 0.002818791661411524, 0.000566072587389499, 0.9998688697814941]"
320,"[0.000305029476294294, 0.0005781283834949136, 0.9993674159049988, 0.011130076833069324]"
263,"[0.9998125433921814, 0.0007487435941584408, 0.00010181015386478975, 0.004087662324309349]"
220,"[0.000883089960552752, 0.9998270869255066, 0.0008236501016654074, 0.0005182034219615161]"
409,"[0.9995538592338562, 0.005425674375146627, 2.810408295772504e-05, 0.039021946489810944]"
8,"[0.9998451471328735, 0.0007820312748663127, 0.00021895633835811168, 0.0024003374855965376]"
40,"[0.0019053085707128048, 0.9998113512992859, 0.0003254562907386571, 0.0005266874213702977]"
270,"[0.1840893179178238, 0.0001959997898666188, 0.9998090863227844, 0.00023993609647732228]"
291,"[0.0012975891586393118, 0.9998018145561218, 0.0003456553095020354, 0.0006999382749199867]"
354,"[0.001375493360683322, 0.010760465636849403, 0.0005130238714627922, 0.9998846054077148]"
242,"[0.9999057054519653, 0.005019894801080227, 0.0001075545878848061, 0.001179330749437213]"
247,"[0.9998950958251953, 0.004023309331387281, 0.0001008471954264678, 0.0013230482582002878]"
387,"[0.0012991607654839754, 0.9998047947883606, 0.00037951048579998314, 0.000644193438347429]"
17,"[0.00028311548521742225, 0.9998470544815063, 0.20690199732780457, 0.00017745691002346575]"
135,"[0.0009953576372936368, 0.9997921586036682, 0.00045443265116773546, 0.0006695176125504076]"
470,"[0.9998879432678223, 0.0022935320157557726, 0.0001541861129226163, 0.001201511942781508]"
352,"[0.0031591046135872602, 0.0017118955729529262, 0.0007170942262746394, 0.9998406171798706]"
70,"[0.02509266510605812, 0.9998868703842163, 0.00018135686696041375, 0.0003006736806128174]"
465,"[0.0003716840292327106, 0.9996490478515625, 0.8829894065856934, 7.912733417470008e-05]"
50,"[0.0011118566617369652, 0.9998059868812561, 0.0004730063665192574, 0.0006108754896558821]"
477,"[0.9998525381088257, 0.0006609726697206497, 9.313393820775673e-05, 0.008860359899699688]"
15,"[0.00019657342636492103, 0.9912529587745667, 0.987792432308197, 8.707665256224573e-05]"
127,"[0.9998078942298889, 0.0008320699562318623, 0.00012455131218302995, 0.0025949934497475624]"
171,"[0.8930038213729858, 0.0020785913802683353, 0.00015516883286181837, 0.9999526739120483]"
449,"[0.0011784250382333994, 0.9997914433479309, 0.0003727982984855771, 0.0006771319312974811]"
327,"[0.001224430976435542, 0.9997921586036682, 0.0003795353986788541, 0.0006369410548359156]"
385,"[0.0010304874740540981, 0.9998323917388916, 0.0005749815609306097, 0.0006667429697699845]"
18,"[0.0007959077483974397, 0.0015598387690261006, 0.9997116923332214, 0.0006364656146615744]"
74,"[0.0010579575318843126, 0.999795138835907, 0.00044612010242417455, 0.0006449465872719884]"
101,"[0.01667141728103161, 0.0016994680045172572, 0.00036353079485706985, 0.9999270439147949]"
20,"[0.0006592412828467786, 0.001997933257371187, 0.999729573726654, 0.0006290648598223925]"
86,"[0.002437844406813383, 0.9998132586479187, 0.00028438205481506884, 0.0004902217187918723]"
246,"[0.9998763799667358, 0.0020805993117392063, 0.00010535720502957702, 0.001734019024297595]"
1,"[0.12912696599960327, 0.9999111890792847, 0.0001667999749770388, 0.0002738769690040499]"
376,"[0.9146413803100586, 0.9997870326042175, 0.00018368331075180322, 0.00030680507188662887]"
229,"[0.0011682043550536036, 0.9997912049293518, 0.00033305451506748796, 0.0007765560294501483]"
165,"[0.0028614168986678123, 0.0026117803063243628, 0.0006012510857544839, 0.9998683929443359]"
439,"[0.001195425633341074, 0.9997913241386414, 0.0003905610356014222, 0.0006312549230642617]"
130,"[0.9998077750205994, 0.0007705655298195779, 0.000110506487544626, 0.003348729806020856]"
289,"[0.0008211553213186562, 0.001274253474548459, 0.9996953010559082, 0.0007554254261776805]"
379,"[0.001184968277812004, 0.9997912049293518, 0.0003693588951136917, 0.0006784276920370758]"
88,"[0.9998767375946045, 0.8175962567329407, 0.00013374559057410806, 0.00047605979489162564]"
381,"[0.0008695562719367445, 0.9998646974563599, 0.001201243489049375, 0.0005260755424387753]"
403,"[0.8787198662757874, 0.0006984259816817939, 0.00016672619676683098, 0.9999040365219116]"
244,"[0.0013075181050226092, 0.9997952580451965, 0.000376489624613896, 0.0006058184080757201]"
3,"[0.9998077750205994, 0.0007894607842899859, 0.0001130479431594722, 0.0031418127473443747]"
363,"[0.9999057054519653, 0.0005866960855200887, 8.582811278756708e-05, 0.3006254732608795]"
360,"[0.9990997314453125, 0.0008729305118322372, 0.0004911759169772267, 0.9992141723632812]"
43,"[0.9993880987167358, 0.0008748693508096039, 0.00024511461379006505, 0.9979873895645142]"
