index,logits
193,"[0.0045423065312206745, 0.997378945350647, 0.008734713308513165, 0.003087272634729743]"
239,"[0.09418128430843353, 0.9983819723129272, 0.001980737317353487, 0.0017068784218281507]"
4,"[0.2365061640739441, 0.9983751773834229, 0.001896820729598403, 0.0012590410187840462]"
373,"[0.013550766743719578, 0.99825519323349, 0.006311011500656605, 0.0019352195085957646]"
274,"[0.9985504746437073, 0.0036699101328849792, 0.006900242529809475, 0.00721357436850667]"
495,"[0.008281072601675987, 0.006911750882863998, 0.9983243346214294, 0.004980423953384161]"
82,"[0.9933011531829834, 0.9734084010124207, 0.0017931867623701692, 0.0022971772123128176]"
427,"[0.003932318650186062, 0.016730641946196556, 0.998403012752533, 0.00459746690467]"
62,"[0.005084808450192213, 0.9972324967384338, 0.007147365249693394, 0.00310886069200933]"
250,"[0.9985834360122681, 0.005052268970757723, 0.0041150595061481, 0.007471731398254633]"
188,"[0.042908597737550735, 0.9983159303665161, 0.002904164372012019, 0.0016584432451054454]"
294,"[0.9985820055007935, 0.004208088386803865, 0.004045396577566862, 0.009530719369649887]"
437,"[0.20970819890499115, 0.9986072182655334, 0.002061037113890052, 0.0014771956484764814]"
40,"[0.022400395944714546, 0.9981921315193176, 0.004683217965066433, 0.0015943484613671899]"
1,"[0.012481139972805977, 0.9979408383369446, 0.005187529604882002, 0.0020937775261700153]"
453,"[0.6338212490081787, 0.004854762926697731, 0.9982520937919617, 0.000885991845279932]"
441,"[0.9991138577461243, 0.014457938261330128, 0.003714576130732894, 0.005643684882670641]"
38,"[0.9985126852989197, 0.003382654394954443, 0.005322906654328108, 0.009502362459897995]"
91,"[0.9989050626754761, 0.014305999502539635, 0.0014383525121957064, 0.011004090309143066]"
383,"[0.007113190367817879, 0.012778326869010925, 0.9987381100654602, 0.003656625747680664]"
307,"[0.9989293217658997, 0.45663511753082275, 0.0011126799508929253, 0.0033512592781335115]"
35,"[0.9989767074584961, 0.020870378240942955, 0.0019839138258248568, 0.005378228146582842]"
90,"[0.8434642553329468, 0.9968992471694946, 0.001407966366969049, 0.0014143935404717922]"
472,"[0.01160437148064375, 0.9979398846626282, 0.004870734643191099, 0.00239734654314816]"
317,"[0.004936722572892904, 0.019336696714162827, 0.9987385869026184, 0.0036013778299093246]"
2,"[0.9969667792320251, 0.0010420160833746195, 0.013129053637385368, 0.880279004573822]"
505,"[0.007657981943339109, 0.0072495597414672375, 0.998247504234314, 0.004944160580635071]"
319,"[0.0008930038893595338, 0.9816544055938721, 0.020476261153817177, 0.5183686017990112]"
204,"[0.004736568778753281, 0.9972749352455139, 0.00754467723891139, 0.003250961424782872]"
22,"[0.03687095642089844, 0.011488680727779865, 0.003663452574983239, 0.9988162517547607]"
284,"[0.007142332382500172, 0.997763991355896, 0.0007820141618140042, 0.18544524908065796]"
296,"[0.008123885840177536, 0.007489341776818037, 0.998391330242157, 0.004758348688483238]"
220,"[0.002734398702159524, 0.9977849721908569, 0.05951039493083954, 0.0017603238811716437]"
155,"[0.9986176490783691, 0.0039047678001224995, 0.003981322515755892, 0.011266269721090794]"
321,"[0.9988254904747009, 0.011854494921863079, 0.005425337702035904, 0.003261375240981579]"
474,"[0.9983628392219543, 0.6511785984039307, 0.0018222295911982656, 0.0015763689298182726]"
498,"[0.99863201379776, 0.005083079449832439, 0.0035416786558926105, 0.008964312262833118]"
18,"[0.008157814852893353, 0.006738610100001097, 0.9982659220695496, 0.005097491201013327]"
402,"[0.004945267923176289, 0.9973312616348267, 0.00600827019661665, 0.0038832423742860556]"
56,"[0.004568010568618774, 0.9972344040870667, 0.007506342604756355, 0.0033740217331796885]"
46,"[0.0054464866407215595, 0.9981695413589478, 0.011755380779504776, 0.0028163667302578688]"
451,"[0.02865407057106495, 0.9982668161392212, 0.004574589431285858, 0.001421029563061893]"
192,"[0.01905466429889202, 0.9983673691749573, 0.007854933850467205, 0.001332601299509406]"
501,"[0.08401686698198318, 0.008837036788463593, 0.9993016719818115, 0.0012419495033100247]"
391,"[0.0059061539359390736, 0.997591495513916, 0.007112334482371807, 0.0029484801925718784]"
211,"[0.0013335553230717778, 0.9969913959503174, 0.2746121883392334, 0.0017552635399624705]"
58,"[0.9989326596260071, 0.36171838641166687, 0.0011594947427511215, 0.0028476756997406483]"
75,"[0.0030491393990814686, 0.9976949095726013, 0.014322414994239807, 0.004218032583594322]"
259,"[0.998472273349762, 0.0035416234750300646, 0.004000433720648289, 0.011490029282867908]"
271,"[0.006350348237901926, 0.9975628852844238, 0.007255564909428358, 0.0026381562929600477]"
162,"[0.9743815064430237, 0.9922888875007629, 0.0021728489082306623, 0.001639563124626875]"
93,"[0.05841626226902008, 0.009333976544439793, 0.003331142710521817, 0.9988859295845032]"
473,"[0.006353718228638172, 0.9974377155303955, 0.0065000588074326515, 0.0027931039221584797]"
49,"[0.007341742515563965, 0.9975950121879578, 0.0051992288790643215, 0.0030827438458800316]"
37,"[0.43456149101257324, 0.9984343647956848, 0.002153456909582019, 0.0011914643691852689]"
385,"[0.0011829753639176488, 0.9972265362739563, 0.20898355543613434, 0.002525471383705735]"
128,"[0.998695433139801, 0.007646261248737574, 0.002491613384336233, 0.010036778636276722]"
506,"[0.007769981399178505, 0.006485424004495144, 0.9981704950332642, 0.005488779861479998]"
276,"[0.9985281229019165, 0.0032073946204036474, 0.008801518939435482, 0.006842468399554491]"
178,"[0.9986804127693176, 0.0032662691082805395, 0.005264833569526672, 0.012049974873661995]"
96,"[0.36880168318748474, 0.9982684850692749, 0.001605080789886415, 0.0013581978855654597]"
360,"[0.9987984895706177, 0.0021857137326151133, 0.010375258512794971, 0.01375126838684082]"
308,"[0.998572826385498, 0.003251063171774149, 0.0045278253965079784, 0.012780263088643551]"
309,"[0.006658218801021576, 0.00786094181239605, 0.998233437538147, 0.005305394064635038]"
173,"[0.9914886951446533, 0.9794983267784119, 0.001986734801903367, 0.0020354066509753466]"
411,"[0.8594445586204529, 0.000229236829909496, 0.5373407006263733, 0.8338735103607178]"
377,"[0.0029607180040329695, 0.9981135129928589, 0.03827676922082901, 0.0024654732551425695]"
85,"[0.9844984412193298, 0.9882060289382935, 0.002800197107717395, 0.0014181864680722356]"
416,"[0.9987637996673584, 0.003472886048257351, 0.009017675183713436, 0.009429802186787128]"
302,"[0.0004766369820572436, 0.7785009741783142, 0.9906964302062988, 0.00303641427308321]"
247,"[0.8442195653915405, 0.9971151351928711, 0.0010911187855526805, 0.002102898433804512]"
127,"[0.9987234473228455, 0.005367271136492491, 0.004253508523106575, 0.009285890497267246]"
343,"[0.9985702037811279, 0.005295681767165661, 0.004871019162237644, 0.005956611596047878]"
345,"[0.06832318007946014, 0.19725964963436127, 0.0007604093407280743, 0.9989268183708191]"
160,"[0.9987101554870605, 0.005411655642092228, 0.003123457310721278, 0.010213435627520084]"
390,"[0.003325582714751363, 0.9977344274520874, 0.009042531251907349, 0.005220068618655205]"
101,"[0.9990505576133728, 0.007419953588396311, 0.0017379242926836014, 0.024108653888106346]"
265,"[0.998480498790741, 0.003117532702162862, 0.0073463027365505695, 0.007793508004397154]"
367,"[0.9988023042678833, 0.007472421508282423, 0.003097008913755417, 0.008504729717969894]"
449,"[0.004701920785009861, 0.9973783493041992, 0.005827728658914566, 0.004346622619777918]"
295,"[0.9985974431037903, 0.00519084557890892, 0.003972543403506279, 0.0075905523262917995]"
174,"[0.9989008903503418, 0.02131960168480873, 0.00191922124940902, 0.005118044093251228]"
272,"[0.9984835982322693, 0.00424644909799099, 0.003771493211388588, 0.00959057454019785]"
16,"[0.0023216609843075275, 0.08144250512123108, 0.9986295700073242, 0.0023334792349487543]"
448,"[0.004920983221381903, 0.9973490238189697, 0.006538341287523508, 0.0036395296920090914]"
258,"[0.9985041618347168, 0.003473360324278474, 0.006363344378769398, 0.0077868299558758736]"
333,"[0.9989424347877502, 0.005309903062880039, 0.00408554682508111, 0.011876998469233513]"
387,"[0.007259075995534658, 0.9977828860282898, 0.007733258418738842, 0.0023414387833327055]"
73,"[0.9987390637397766, 0.0060707456432282925, 0.007801997475326061, 0.004590380471199751]"
161,"[0.9987039566040039, 0.004041595850139856, 0.0036727655678987503, 0.012656855396926403]"
19,"[0.0072728232480585575, 0.007912901230156422, 0.9983294606208801, 0.004872730001807213]"
477,"[0.9990859031677246, 0.0031277078669518232, 0.0025096447207033634, 0.07159243524074554]"
89,"[0.9989635944366455, 0.0034724671859294176, 0.0024821290280669928, 0.0441625639796257]"
242,"[0.9987236857414246, 0.007776252459734678, 0.0030933336820453405, 0.006914648227393627]"
28,"[0.018765674903988838, 0.017062198370695114, 0.0033231102861464024, 0.9982675313949585]"
435,"[0.9986079335212708, 0.003758353414013982, 0.00727713480591774, 0.006773531902581453]"
196,"[0.996370792388916, 0.9074272513389587, 0.0015578527236357331, 0.002237058710306883]"
218,"[0.00361376884393394, 0.9977280497550964, 0.022475169971585274, 0.002230473794043064]"
92,"[0.9987505674362183, 0.010283762589097023, 0.0024876228999346495, 0.006459522061049938]"
144,"[0.9987659454345703, 0.006323038134723902, 0.0030373153276741505, 0.0090932697057724]"
517,"[0.008100331760942936, 0.006636745296418667, 0.9982261061668396, 0.005167015362530947]"
327,"[0.006085797678679228, 0.997532844543457, 0.006226506549865007, 0.00313043431378901]"
33,"[0.9991050362586975, 0.20073072612285614, 0.0005380553775466979, 0.012300663627684116]"
487,"[0.007120022550225258, 0.006719452328979969, 0.9981181621551514, 0.005730808712542057]"
21,"[0.9857462644577026, 0.007182320114225149, 0.0014381107175722718, 0.9972867965698242]"
149,"[0.9794642925262451, 0.004571346566081047, 0.002387570682913065, 0.9981094598770142]"
226,"[0.9889686107635498, 0.9781198501586914, 0.0028355049435049295, 0.0011811008444055915]"
405,"[0.9986383318901062, 0.005028070416301489, 0.0035527183208614588, 0.009141717106103897]"
357,"[0.42209386825561523, 0.011090627871453762, 0.0012822840362787247, 0.999224066734314]"
393,"[0.004809090867638588, 0.9977748990058899, 0.010170992463827133, 0.002967247972264886]"
324,"[0.009361902251839638, 0.005792225711047649, 0.998325526714325, 0.005451363045722246]"
266,"[0.9984325766563416, 0.0038705195765942335, 0.00383907207287848, 0.010219679214060307]"
0,"[0.9987978935241699, 0.5862457752227783, 0.0014199493452906609, 0.0026560891419649124]"
389,"[0.8745588064193726, 0.9957807064056396, 0.023418504744768143, 0.0003568966349121183]"
170,"[0.9985716342926025, 0.003470174502581358, 0.006082977168262005, 0.008417581208050251]"
482,"[0.007188181392848492, 0.005931477062404156, 0.9979594945907593, 0.006384112872183323]"
10,"[0.9987605810165405, 0.012203383259475231, 0.002365667140111327, 0.005736128427088261]"
103,"[0.9985381364822388, 0.0034365260507911444, 0.007049715146422386, 0.0073662614449858665]"
404,"[0.9989325404167175, 0.004109144676476717, 0.0028671014588326216, 0.023003000766038895]"
445,"[0.01956717111170292, 0.9981884360313416, 0.003105980111286044, 0.002576282015070319]"
129,"[0.9986881613731384, 0.005610560066998005, 0.005274341441690922, 0.006851405370980501]"
420,"[0.9987261891365051, 0.010435263626277447, 0.0023773310240358114, 0.006533254869282246]"
110,"[0.9987751841545105, 0.00936618447303772, 0.002263224683701992, 0.008409461006522179]"
512,"[0.007502187043428421, 0.006797377020120621, 0.9981716871261597, 0.005363288335502148]"
457,"[0.008254611864686012, 0.006576291285455227, 0.9982860684394836, 0.005254116840660572]"
297,"[0.006672533228993416, 0.006350769195705652, 0.9980883002281189, 0.006886868737637997]"
251,"[0.28820741176605225, 0.9984070658683777, 0.002053628209978342, 0.0012289386941120028]"
164,"[0.9985902905464172, 0.004659665748476982, 0.0032392977736890316, 0.010669419541954994]"
475,"[0.998724639415741, 0.0080485874786973, 0.002486302750185132, 0.008288756012916565]"
380,"[0.9985213875770569, 0.7024628520011902, 0.0014339744811877608, 0.002789011225104332]"
316,"[0.009314275346696377, 0.005329492036253214, 0.9983179569244385, 0.006247872952371836]"
334,"[0.007906158454716206, 0.9976837635040283, 0.005732156801968813, 0.002687589032575488]"
444,"[0.05038714408874512, 0.9983987212181091, 0.001963302493095398, 0.0023780229967087507]"
329,"[0.032140955328941345, 0.02165464125573635, 0.002446558326482773, 0.9989604949951172]"
3,"[0.9985190033912659, 0.003753888886421919, 0.003512761788442731, 0.012971368618309498]"
130,"[0.9986763596534729, 0.00638268468901515, 0.0027399943210184574, 0.009609093889594078]"
70,"[0.9985153079032898, 0.004706055857241154, 0.0036460598930716515, 0.008818907663226128]"
428,"[0.9985113739967346, 0.004310406744480133, 0.004332032520323992, 0.008251122198998928]"
236,"[0.7895686030387878, 0.002251315861940384, 0.9952802658081055, 0.001333637279458344]"
109,"[0.9985528588294983, 0.004828048869967461, 0.003658466273918748, 0.00882976409047842]"
146,"[0.023618804290890694, 0.2157427966594696, 0.0010510655120015144, 0.9989835619926453]"
401,"[0.007326862309128046, 0.9971386194229126, 0.0006438620039261878, 0.36303573846817017]"
301,"[0.200396329164505, 0.003675041487440467, 0.9989476799964905, 0.0016925095114856958]"
516,"[0.02437981776893139, 0.2773555517196655, 0.9993336796760559, 0.0003946743963751942]"
120,"[0.9989380240440369, 0.02665060944855213, 0.0014057036023586988, 0.00698096351698041]"
180,"[0.9985530972480774, 0.003449011826887727, 0.004768012091517448, 0.010663134977221489]"
8,"[0.9988089799880981, 0.003771215444430709, 0.0224697757512331, 0.005894350353628397]"
489,"[0.006872621364891529, 0.008577708154916763, 0.9983452558517456, 0.0047637647949159145]"
116,"[0.9985353946685791, 0.0037897704169154167, 0.004571984522044659, 0.009860889054834843]"
395,"[0.007548558991402388, 0.0058402493596076965, 0.9980965256690979, 0.006576913874596357]"
222,"[0.004564369563013315, 0.9975736737251282, 0.007895385846495628, 0.0036189763341099024]"
486,"[0.007571901194751263, 0.006397353019565344, 0.9980921149253845, 0.005597319919615984]"
154,"[0.9979689717292786, 0.833288848400116, 0.00048571129445917904, 0.017516013234853745]"
54,"[0.00468809949234128, 0.9972027540206909, 0.00721041951328516, 0.0033686787355691195]"
488,"[0.006913469638675451, 0.00633890088647604, 0.9980415105819702, 0.006302949506789446]"
202,"[0.005393126513808966, 0.997246265411377, 0.006964339409023523, 0.002984521444886923]"
138,"[0.002405350562185049, 0.058524683117866516, 0.9986054301261902, 0.0028744761366397142]"
143,"[0.9979519248008728, 0.002105454681441188, 0.004601140972226858, 0.9627218842506409]"
392,"[0.001765770255587995, 0.9975409507751465, 0.08640694618225098, 0.0025463823694735765]"
80,"[0.005286792293190956, 0.9974117875099182, 0.006972631439566612, 0.0031959994230419397]"
229,"[0.5243762135505676, 0.9981082677841187, 0.002027788432314992, 0.0011144675081595778]"
123,"[0.9989495873451233, 0.003902016207575798, 0.0034756299573928118, 0.02511916123330593]"
400,"[0.013740820810198784, 0.05069733411073685, 0.0025889393873512745, 0.9987497329711914]"
61,"[0.005330559331923723, 0.9974414110183716, 0.006568672601133585, 0.00336477137170732]"
43,"[0.9985779523849487, 0.0038020589854568243, 0.0042503466829657555, 0.010534676723182201]"
228,"[0.002261767163872719, 0.9977072477340698, 0.23834186792373657, 0.001270586857572198]"
500,"[0.9985609650611877, 0.0033031112980097532, 0.01762211136519909, 0.004962584003806114]"
289,"[0.013400864787399769, 0.013884433545172215, 0.9990522265434265, 0.0022529177367687225]"
168,"[0.9990509152412415, 0.1400919407606125, 0.001523730461485684, 0.00277368794195354]"
464,"[0.0006700394442304969, 0.9772986769676208, 0.9542313814163208, 0.0016486846143379807]"
5,"[0.9989860653877258, 0.00225836387835443, 0.0035524347331374884, 0.14748020470142365]"
104,"[0.9985639452934265, 0.003432938363403082, 0.0062417881563305855, 0.008341960608959198]"
325,"[0.008600585162639618, 0.00672052800655365, 0.9984190464019775, 0.005134763661772013]"
514,"[0.011984174139797688, 0.006914186757057905, 0.9986525774002075, 0.0038228908088058233]"
175,"[0.9985702037811279, 0.004717177711427212, 0.004061429761350155, 0.008133601397275925]"
171,"[0.9987284541130066, 0.01039824541658163, 0.0026209522038698196, 0.005910906475037336]"
7,"[0.8732438087463379, 0.9968768358230591, 0.0015669590793550014, 0.0015110953245311975]"
169,"[0.9986706972122192, 0.006617520470172167, 0.002700031967833638, 0.008933031000196934]"
372,"[0.9702032208442688, 0.027069201692938805, 0.9893947243690491, 0.0002675156865734607]"
436,"[0.006410104688256979, 0.9978511333465576, 0.003638288239017129, 0.005947113037109375]"
132,"[0.9985032081604004, 0.0037161593791097403, 0.004364625550806522, 0.010055016726255417]"
465,"[0.007032652851194143, 0.008475002832710743, 0.9983602166175842, 0.0047494214959442616]"
187,"[0.005322562996298075, 0.997343122959137, 0.0063521983101964, 0.003386216703802347]"
246,"[0.9881913065910339, 0.9853818416595459, 0.0019190256716683507, 0.002077193232253194]"
461,"[0.006707464344799519, 0.016118142753839493, 0.9988402724266052, 0.0030778092332184315]"
496,"[0.008131247945129871, 0.006138056982308626, 0.9983046054840088, 0.006057777442038059]"
156,"[0.9985285997390747, 0.003945841919630766, 0.00408948352560401, 0.010020848363637924]"
507,"[0.9986481070518494, 0.004831027705222368, 0.005426858086138964, 0.006478959694504738]"
328,"[0.011021790094673634, 0.713178277015686, 0.001012244145385921, 0.9982742071151733]"
95,"[0.9986500144004822, 0.004332093987613916, 0.003254286479204893, 0.012522559612989426]"
176,"[0.998566210269928, 0.004128243774175644, 0.004504944197833538, 0.00875333696603775]"
311,"[0.006038863677531481, 0.0061133550480008125, 0.9979655742645264, 0.008170154877007008]"
235,"[0.005458705127239227, 0.9974861145019531, 0.005649267230182886, 0.003853520145639777]"
67,"[0.00576498918235302, 0.997372031211853, 0.006796710658818483, 0.0029474066104739904]"
351,"[0.021668342873454094, 0.6642962098121643, 0.000746899691876024, 0.9984878301620483]"
386,"[0.04098815843462944, 0.998401939868927, 0.0035494533367455006, 0.0015131299151107669]"
378,"[0.004668489098548889, 0.9975142478942871, 0.008550254628062248, 0.0031800775323063135]"
159,"[0.9628385901451111, 0.9941303133964539, 0.0018466523615643382, 0.0017106629675254226]"
483,"[0.984429121017456, 0.003040201496332884, 0.0032947203144431114, 0.9973592162132263]"
232,"[0.015657657757401466, 0.9980003237724304, 0.004270230885595083, 0.0020970171317458153]"
81,"[0.006112086120992899, 0.9974086880683899, 0.0067736124619841576, 0.002776532666757703]"
42,"[0.9991082549095154, 0.06749827414751053, 0.0015108616789802909, 0.003977071959525347]"
212,"[0.00512295588850975, 0.9973368048667908, 0.007547437679022551, 0.0030055660754442215]"
424,"[0.9986019730567932, 0.5958608984947205, 0.0037917131558060646, 0.0011925742728635669]"
315,"[0.9989293217658997, 0.00229942100122571, 0.0076567064970731735, 0.021731382235884666]"
221,"[0.9355243444442749, 0.9957102537155151, 0.0030009683687239885, 0.001132061006501317]"
100,"[0.99906986951828, 0.006508341059088707, 0.0014988196780905128, 0.04779132455587387]"
481,"[0.008131771348416805, 0.006715815979987383, 0.9982663989067078, 0.005120905116200447]"
330,"[0.9943510293960571, 0.9670091271400452, 0.0014889161102473736, 0.0029455856420099735]"
286,"[0.9586511850357056, 0.00031962047796696424, 0.4299100637435913, 0.8230704665184021]"
55,"[0.0026553631760179996, 0.9978493452072144, 0.10638708621263504, 0.0015470203943550587]"
293,"[0.9988546371459961, 0.0030444259755313396, 0.004172880668193102, 0.021314987912774086]"
362,"[0.9989631175994873, 0.0036606236826628447, 0.00239352835342288, 0.8755778670310974]"
419,"[0.9987384676933289, 0.0076564280316233635, 0.00372100668027997, 0.006316635757684708]"
403,"[0.9933474659919739, 0.9731811285018921, 0.0010105501860380173, 0.0052029965445399284]"
359,"[0.9985664486885071, 0.0037214576732367277, 0.004724087659269571, 0.009617656469345093]"
9,"[0.9985495209693909, 0.006100845988839865, 0.0028290715999901295, 0.008437776006758213]"
480,"[0.028309272602200508, 0.009163533337414265, 0.0047904676757752895, 0.998369038105011]"
288,"[0.0009695634944364429, 0.994867205619812, 0.7234855890274048, 0.001580636715516448]"
139,"[0.007654870394617319, 0.006747449282556772, 0.9981891512870789, 0.005332134198397398]"
134,"[0.9985277652740479, 0.003192536300048232, 0.005903771612793207, 0.009423910640180111]"
462,"[0.9982055425643921, 0.575295627117157, 0.005596152041107416, 0.0008175946422852576]"
397,"[0.003831651993095875, 0.9976522326469421, 0.004936160519719124, 0.007836935110390186]"
431,"[0.9989920258522034, 0.0023122895509004593, 0.005914429202675819, 0.028937531635165215]"
30,"[0.03055231273174286, 0.011526915244758129, 0.004025262780487537, 0.9986283779144287]"
415,"[0.9985138773918152, 0.003969984129071236, 0.005062295589596033, 0.00790494680404663]"
510,"[0.010260784067213535, 0.006475022993981838, 0.9985541701316833, 0.00474160723388195]"
320,"[0.0011975020170211792, 0.10136283934116364, 0.9953527450561523, 0.007278806529939175]"
47,"[0.004772094078361988, 0.9973970651626587, 0.008275452069938183, 0.003091703401878476]"
88,"[0.014184815809130669, 0.9980577826499939, 0.0036167455837130547, 0.0027608012314885855]"
268,"[0.9984720349311829, 0.0035303428303450346, 0.0041456157341599464, 0.011064477264881134]"
26,"[0.03529096022248268, 0.9983211159706116, 0.0022793705575168133, 0.002414689166471362]"
394,"[0.004706558305770159, 0.00929251592606306, 0.9980862140655518, 0.006671632640063763]"
446,"[0.9987717270851135, 0.008263950236141682, 0.002501169452443719, 0.008446880616247654]"
439,"[0.006304531823843718, 0.9975415468215942, 0.006817749701440334, 0.0027968331705778837]"
83,"[0.9985670447349548, 0.004837253596633673, 0.0037832842208445072, 0.008490017615258694]"
513,"[0.008191577158868313, 0.005852485075592995, 0.998214840888977, 0.006106738932430744]"
59,"[0.005022343248128891, 0.9972555041313171, 0.007205806206911802, 0.0031654450576752424]"
117,"[0.9989259839057922, 0.004236889071762562, 0.003209134330973029, 0.03209328651428223]"
57,"[0.009442049078643322, 0.9978663325309753, 0.005345841404050589, 0.0025596958585083485]"
479,"[0.008739065378904343, 0.007196185644716024, 0.998422384262085, 0.004611951299011707]"
32,"[0.00859835371375084, 0.9856317043304443, 0.0006727082072757185, 0.9647336602210999]"
25,"[0.024968858808279037, 0.03231397643685341, 0.002300012856721878, 0.9988448619842529]"
476,"[0.9991693496704102, 0.001654171384871006, 0.004900576081126928, 0.37049975991249084]"
240,"[0.030732162296772003, 0.9982864260673523, 0.003853444941341877, 0.001584928948432207]"
298,"[0.26486554741859436, 0.004974746145308018, 0.0029779078904539347, 0.9991642236709595]"
214,"[0.9986868500709534, 0.006349725648760796, 0.006754336878657341, 0.004675580188632011]"
74,"[0.003466589841991663, 0.9973146319389343, 0.011026567779481411, 0.0034822572488337755]"
358,"[0.9989579916000366, 0.004179885610938072, 0.002835987601429224, 0.024152075871825218]"
331,"[0.04477861896157265, 0.007542188744992018, 0.003971748985350132, 0.998503565788269]"
231,"[0.8089094758033752, 0.9974638223648071, 0.0017819113563746214, 0.0012512970715761185]"
147,"[0.021566351875662804, 0.18125110864639282, 0.0011863268446177244, 0.9990875720977783]"
338,"[0.014982574619352818, 0.018469437956809998, 0.0039103892631828785, 0.9982032775878906]"
376,"[0.9790959358215332, 0.990667998790741, 0.001970881363376975, 0.0017958550015464425]"
429,"[0.998630702495575, 0.006415214855223894, 0.0030572223477065563, 0.007790449075400829]"
353,"[0.025137439370155334, 0.013403828255832195, 0.003861453849822283, 0.9986030459403992]"
71,"[0.005861152894794941, 0.9973715543746948, 0.006586238741874695, 0.002977814292535186]"
189,"[0.0050327409990131855, 0.9973121881484985, 0.006800427101552486, 0.0033710328862071037]"
422,"[0.9984651803970337, 0.0035247481428086758, 0.0052577839232981205, 0.00862348172813654]"
363,"[0.9989696741104126, 0.4407244324684143, 0.0004311211814638227, 0.03289346024394035]"
198,"[0.00519227609038353, 0.997329831123352, 0.007292121183127165, 0.003057052381336689]"
186,"[0.0043688006699085236, 0.9971266388893127, 0.007565106265246868, 0.003455837955698371]"
182,"[0.006185935810208321, 0.9974150657653809, 0.006946252193301916, 0.002682462567463517]"
213,"[0.0029126934241503477, 0.9972391128540039, 0.016653066501021385, 0.0030875117518007755]"
