index,logits
49,"[0.0003850572102237493, 0.9998682737350464, 0.00022891489788889885, 0.00012952109682373703]"
180,"[0.0009705445845611393, 0.00042499639675952494, 0.0003079033049289137, 0.9998687505722046]"
30,"[0.0008686044020578265, 0.0003867780906148255, 0.0003319716197438538, 0.9998421669006348]"
265,"[0.9998883008956909, 0.00016984276589937508, 0.0003399611741770059, 0.0001598802045919001]"
440,"[0.00038902214146219194, 0.9998705387115479, 0.0002475003420840949, 0.0001212129500345327]"
34,"[0.0007661153795197606, 0.000534350227098912, 0.00029556939261965454, 0.9998636245727539]"
419,"[0.999921441078186, 0.000392299349186942, 0.0003876431146636605, 0.00013688812032341957]"
304,"[0.9996559619903564, 0.0006001756410114467, 0.9639325737953186, 1.263296690012794e-05]"
484,"[0.0006809857441112399, 0.0005102389841340482, 0.9999566078186035, 0.0003122673078905791]"
301,"[0.0006825044401921332, 0.0002784097450785339, 0.9999433755874634, 0.0005229500820860267]"
116,"[0.9998804330825806, 0.0001763350737746805, 0.00035150593612343073, 0.0001409590186085552]"
50,"[0.00021549157099798322, 0.9999053478240967, 0.00031088219839148223, 0.00029669361538253725]"
505,"[0.0007193475030362606, 0.00027443739236332476, 0.9999364614486694, 0.00044223657459951937]"
330,"[0.0010026065865531564, 0.9999167919158936, 7.789190567564219e-05, 0.0003227975976187736]"
321,"[0.9999829530715942, 0.00863893236964941, 0.0002846429997589439, 9.582925849827006e-05]"
143,"[0.0007228033500723541, 0.0005053934874013066, 0.0003428384952712804, 0.9998648166656494]"
217,"[0.00038264357135631144, 0.15492591261863708, 0.9999818801879883, 3.654152533272281e-05]"
449,"[0.0002882308035623282, 0.9998563528060913, 0.000240144130657427, 0.00015639609773643315]"
205,"[0.0004400465695653111, 0.9998658895492554, 0.00020268622029107064, 0.00012433461961336434]"
61,"[0.0006422718870453537, 0.9998871088027954, 0.00017793472215998918, 0.00011369161074981093]"
417,"[0.001751657109707594, 0.9832421541213989, 0.9994737505912781, 9.338700692751445e-06]"
463,"[0.000831980723887682, 0.999932050704956, 0.0002413556503597647, 0.0001237604592461139]"
376,"[0.9999872446060181, 0.17363974452018738, 0.00019262802379671484, 0.0001395111030433327]"
232,"[0.00028866424690932035, 0.9998481273651123, 0.0002241276961285621, 0.00015869764320086688]"
102,"[0.9998761415481567, 0.0001630252954782918, 0.0003210283175576478, 0.0001603894488653168]"
299,"[0.9999046325683594, 0.00016203807899728417, 0.0005828264402225614, 0.00013614469207823277]"
182,"[0.0006667773122899234, 0.9998853206634521, 0.00016805702762212604, 0.0001142629625974223]"
65,"[0.0012408160837367177, 0.009899175725877285, 0.9999792575836182, 4.4899767090100795e-05]"
407,"[0.0008484407444484532, 0.0004628979950211942, 0.0003045319754164666, 0.9998600482940674]"
131,"[0.9999841451644897, 0.7991951704025269, 0.00043484329944476485, 0.00019391415116842836]"
156,"[0.0008208072395063937, 0.0005553378141485155, 0.0002813669270835817, 0.9998743534088135]"
322,"[0.0007358879665844142, 0.0003220567887183279, 0.9999457597732544, 0.00040540756890550256]"
249,"[0.9998950958251953, 0.000197223576833494, 0.0003072174731642008, 0.00015573907876387239]"
83,"[0.999908447265625, 0.00024805785506032407, 0.00026523054111748934, 0.00015963875921443105]"
135,"[0.0003336468944326043, 0.0031308610923588276, 0.9999717473983765, 0.000188256919500418]"
245,"[0.9637600779533386, 0.9999637603759766, 0.00029016027110628784, 0.00020529405446723104]"
277,"[0.9998781681060791, 0.00016185756248887628, 0.0002887099399231374, 0.00018346642900723964]"
153,"[0.0007035341113805771, 0.000536916486453265, 0.0003152733261231333, 0.9998588562011719]"
499,"[0.9915488958358765, 0.9997406601905823, 0.011696607805788517, 3.1614286854164675e-05]"
469,"[0.9999039173126221, 0.00020933766791131347, 0.0003422356676310301, 0.00016613856132607907]"
290,"[0.00020156400569248945, 3.7548972613876686e-05, 0.9928995370864868, 0.48018449544906616]"
63,"[0.0003193685843143612, 0.9998531341552734, 0.0002511104103177786, 0.00013113842578604817]"
19,"[0.000721277785487473, 0.0002717869356274605, 0.9999366998672485, 0.00044742797035723925]"
118,"[0.9998769760131836, 0.0001758261932991445, 0.0003210029099136591, 0.000151166706928052]"
333,"[0.00043013927643187344, 0.9998875856399536, 0.00015727181744296104, 0.00019875381258316338]"
329,"[0.0008558239787817001, 0.0006117745651863515, 0.0002612468379084021, 0.9998849630355835]"
12,"[0.9999046325683594, 0.00024281366495415568, 0.0002887077280320227, 0.00014472265320364386]"
426,"[0.9444414973258972, 9.455354302190244e-05, 0.9998026490211487, 2.7011514248442836e-05]"
105,"[0.9998915195465088, 0.00018831240595318377, 0.00032222847221419215, 0.0001516943157184869]"
501,"[0.0007859425968490541, 0.00027826777659356594, 0.999941349029541, 0.00042250886326655746]"
10,"[0.9999440908432007, 0.000595289864577353, 0.0002127706684404984, 0.00013979461800772697]"
167,"[0.48642560839653015, 0.0002534580125939101, 5.601735756499693e-05, 0.9998138546943665]"
18,"[0.0007478672196157277, 0.00026259760488756, 0.9999362230300903, 0.00044687301851809025]"
456,"[5.9499867347767577e-05, 0.9667181968688965, 0.9583200812339783, 5.313174187904224e-05]"
75,"[0.00019114110909868032, 0.9998807907104492, 0.000465337245259434, 0.0001806106884032488]"
253,"[0.9998605251312256, 0.00015128034283407032, 0.0003153812722302973, 0.00019986438564956188]"
41,"[0.9998869895935059, 0.00017329907859675586, 0.0003075720742344856, 0.00016802290338091552]"
515,"[0.0007937661721371114, 0.00025488779647275805, 0.999937891960144, 0.00044342680484987795]"
37,"[0.0006187293329276145, 0.9998931884765625, 0.0001892395521281287, 0.00011786940740421414]"
503,"[0.9998917579650879, 0.00017169608327094465, 0.00038163919816724956, 0.00014795904280617833]"
202,"[0.0003316031361464411, 0.999849796295166, 0.00022441464534495026, 0.00013700408453587443]"
276,"[0.9998937845230103, 0.00014370876306202263, 0.0008393354946747422, 0.0001261906436411664]"
371,"[0.0003180301864631474, 0.9998558759689331, 0.000242412366787903, 0.00013840748579241335]"
326,"[0.0007953225285746157, 0.0002892819175031036, 0.9999430179595947, 0.00040755156078375876]"
193,"[0.0002698733005672693, 0.012402619235217571, 0.9999760389328003, 9.557764133205637e-05]"
177,"[0.00154355657286942, 0.00024960111477412283, 0.00034172902815043926, 0.9998514652252197]"
268,"[0.9998739957809448, 0.00016174231132026762, 0.00031890306854620576, 0.0001602813572390005]"
468,"[0.0005311943823471665, 0.00046729238238185644, 0.9999527931213379, 0.00043661982635967433]"
104,"[0.0008136581163853407, 0.00047625089064240456, 0.0003209422866348177, 0.9998667240142822]"
125,"[0.9998914003372192, 0.00018768338486552238, 0.00034006164059974253, 0.00014634683611802757]"
252,"[0.9999423027038574, 0.0005494132055900991, 0.0002456503571011126, 0.0001362427428830415]"
70,"[0.9998914003372192, 0.00015575066208839417, 0.00047027270193211734, 0.00014887296129018068]"
298,"[0.0007490544230677187, 0.000430153013439849, 0.00038302040775306523, 0.9998571872711182]"
380,"[0.4157663881778717, 0.9267758727073669, 0.7545387148857117, 0.00017208437202498317]"
361,"[0.999951958656311, 0.0001450078998459503, 8.89542861841619e-05, 0.008158146403729916]"
1,"[0.9999171495437622, 0.0003086751385126263, 0.00026095882640220225, 0.0001437354803783819]"
477,"[0.9998923540115356, 0.00018918668502010405, 0.000283785950159654, 0.00017128254694398493]"
119,"[0.9998875856399536, 0.0001783039333531633, 0.0003744795103557408, 0.00013995426706969738]"
418,"[0.0003310607571620494, 0.9999070167541504, 0.00011259308666922152, 0.0005469389143399894]"
402,"[0.00021018649567849934, 0.4123985767364502, 6.545739597640932e-05, 0.9998780488967896]"
294,"[0.9998987913131714, 0.00020257435971871018, 0.0003015967085957527, 0.00016238485113717616]"
51,"[0.0003104225324932486, 0.9998577833175659, 0.00026393821462988853, 0.00013311274233274162]"
434,"[0.00037599194911308587, 0.9998612403869629, 0.00023600774875376374, 0.00012314526247791946]"
508,"[0.9998942613601685, 0.00013340055011212826, 0.000804867479018867, 0.00012210459681227803]"
311,"[0.0005755460006184876, 0.00025874641141854227, 0.9999414682388306, 0.0006931887473911047]"
161,"[0.0008390648872591555, 0.0004068893031217158, 0.00035730699892155826, 0.9998593330383301]"
3,"[0.9998797178268433, 0.00017672001558821648, 0.00034046260407194495, 0.00014674520934931934]"
328,"[0.0003265276027377695, 0.9998689889907837, 0.00021804298739880323, 0.00016278713883366436]"
511,"[0.0007694935193285346, 0.000257908774074167, 0.9999381303787231, 0.00045509851770475507]"
114,"[0.9998867511749268, 0.00016986348782666028, 0.00032813442521728575, 0.00016128123388625681]"
281,"[0.9720761775970459, 4.415625880938023e-06, 0.7737385034561157, 0.0012482086895033717]"
243,"[0.9999315738677979, 0.0003826357424259186, 0.0002339291968382895, 0.00015454998356290162]"
309,"[0.0006941274623386562, 0.00026381819043308496, 0.9999358654022217, 0.00048446282744407654]"
460,"[0.8275880813598633, 8.347884431714192e-05, 4.793947664438747e-05, 0.9992127418518066]"
226,"[6.7144661443308e-05, 0.9988270401954651, 0.9805020689964294, 5.7685800129547715e-05]"
144,"[0.0007626996375620365, 0.000588904251344502, 0.0002727692190092057, 0.9998674392700195]"
416,"[0.9999376535415649, 0.004083793144673109, 0.003567927982658148, 9.668241546023637e-05]"
269,"[0.9999879598617554, 0.099648617208004, 0.00022755567624699324, 0.00011287710367469117]"
172,"[0.0007566931308247149, 0.0005447371513582766, 0.00029227763297967613, 0.9998635053634644]"
250,"[0.9998964071273804, 0.00020077143562957644, 0.0003040150331798941, 0.00016124802641570568]"
84,"[0.0003061397292185575, 0.9998544454574585, 0.00024675787426531315, 0.00014065047434996814]"
38,"[0.9998844861984253, 0.00017106611630879343, 0.0003296749491710216, 0.00015600884216837585]"
489,"[0.0007746059563942254, 0.00027171929832547903, 0.9999388456344604, 0.00042560778092592955]"
366,"[0.9999438524246216, 0.00038791928091086447, 0.0001922172523336485, 0.00023520801914855838]"
165,"[0.0007547004497610033, 0.0005362730589695275, 0.0003193810407537967, 0.9998722076416016]"
111,"[0.9998770952224731, 0.00016959062486421317, 0.0003322680131532252, 0.0001494869211455807]"
184,"[0.0005990166682749987, 0.999906063079834, 9.539626626065001e-05, 0.0003195756580680609]"
254,"[0.9998816251754761, 0.00016649870667606592, 0.0003317381488159299, 0.00015825036098249257]"
175,"[0.9975491166114807, 0.9998630285263062, 0.0006986260996200144, 0.0005080869887024164]"
319,"[0.0004702693549916148, 0.00027025153394788504, 0.9999390840530396, 0.0008543886942788959]"
129,"[0.999876856803894, 0.0001702024892438203, 0.00033370990422554314, 0.00015441446157637984]"
428,"[0.9998975992202759, 0.00020444102119654417, 0.00029747310327365994, 0.00015857662947382778]"
337,"[0.0007454959559254348, 0.0006091243703849614, 0.0003024680190719664, 0.9998818635940552]"
517,"[0.0007400537142530084, 0.00025360207655467093, 0.9999350309371948, 0.0004652503121178597]"
240,"[0.9999810457229614, 0.8421275019645691, 0.00037020444869995117, 0.00024262182705570012]"
170,"[0.0007558999350294471, 0.000484304444398731, 0.00031311751808971167, 0.9998520612716675]"
162,"[0.0007700120913796127, 0.999903678894043, 0.00018088505021296442, 0.00011042790720239282]"
168,"[0.00042937378748320043, 0.9998676776885986, 0.00022239664394874126, 0.00011852558236569166]"
196,"[0.9999045133590698, 0.000192646577488631, 0.00045664640492759645, 0.00015055548283271492]"
315,"[0.9998890161514282, 0.0001563759578857571, 0.0005958174588158727, 0.00011987670586677268]"
206,"[0.00034870431409217417, 0.9998577833175659, 0.00024758317158557475, 0.0001247371983481571]"
139,"[0.0007370762177743018, 0.00026113653439097106, 0.9999364614486694, 0.00045787336421199143]"
189,"[0.00038607773603871465, 0.9998651742935181, 0.00022424996132031083, 0.0001288203930016607]"
372,"[0.003048024605959654, 0.0009216570178978145, 0.9999825954437256, 0.0001076933549484238]"
242,"[0.9149989485740662, 0.9999740123748779, 0.0004264212038833648, 0.00014239383745007217]"
313,"[0.0006857288535684347, 0.0003022993914783001, 0.9999456405639648, 0.0004892069264315069]"
430,"[0.9999266862869263, 0.00012915641127619892, 7.943571108626202e-05, 0.020345311611890793]"
504,"[0.0006230432190932333, 0.0003032693057321012, 0.9999431371688843, 0.0005124202580191195]"
176,"[0.0018954643746837974, 0.00033930482459254563, 0.0002638026198837906, 0.9998993873596191]"
395,"[0.0007083403179422021, 0.00024240171478595585, 0.9999370574951172, 0.0005386500852182508]"
187,"[0.0003237656783312559, 0.9998476505279541, 0.0001796879223547876, 0.00017274112906306982]"
122,"[0.9998785257339478, 0.00017377629410475492, 0.00033428080496378243, 0.0001467939291615039]"
320,"[0.0002911750925704837, 0.0002243461785838008, 0.9999295473098755, 0.0023276694118976593]"
117,"[0.9998630285263062, 0.00011982494470430538, 0.0005032240296714008, 0.00023826598771847785]"
368,"[0.9999406337738037, 0.00034898551530204713, 0.0005325345555320382, 0.00011107772297691554]"
349,"[0.0007210592739284039, 0.0005553298396989703, 0.00031494980794377625, 0.9998695850372314]"
203,"[0.0005487569142132998, 0.9998815059661865, 0.0002081857674056664, 0.00010920366912614554]"
188,"[0.9999139308929443, 0.00023279912420548499, 0.00031877265428192914, 0.00016298845002893358]"
17,"[0.0006433753296732903, 0.00028733251383528113, 0.9999399185180664, 0.0005069231265224516]"
197,"[0.9999115467071533, 0.00029915623599663377, 0.0002532852813601494, 0.00014380484935827553]"
459,"[0.0010093459859490395, 0.999969482421875, 0.005130896810442209, 3.919003211194649e-05]"
352,"[0.0009361878037452698, 0.0003325516008771956, 0.0004207544552627951, 0.9998526573181152]"
375,"[0.00013499431952368468, 0.9999029636383057, 0.0006731838220730424, 0.00029438233468681574]"
344,"[0.0005892585031688213, 0.000291006377665326, 0.999947190284729, 0.0006587407551705837]"
443,"[0.0006604748195968568, 0.9999092817306519, 0.00018497230485081673, 0.00013464386574923992]"
442,"[0.9999006986618042, 0.00021530385129153728, 0.00030718554626218975, 0.00014972215285524726]"
431,"[0.9999237060546875, 0.00022973460727371275, 6.367660535033792e-05, 0.5481759905815125]"
479,"[0.0009084415505640209, 0.00023992417845875025, 0.999941349029541, 0.00043409576755948365]"
142,"[0.0007370361709035933, 0.000546683557331562, 0.0003087778459303081, 0.9998666048049927]"
272,"[0.999881386756897, 0.0001747994974721223, 0.00032215783721767366, 0.00015291014278773218]"
219,"[0.0003170665295328945, 0.9998552799224854, 0.00024639980983920395, 0.00013642318663187325]"
516,"[0.0009548899834044278, 0.0003256416239310056, 0.9999499320983887, 0.0003238215285819024]"
278,"[0.9998844861984253, 0.00016747810877859592, 0.00033305262331850827, 0.00015898101264610887]"
481,"[0.0007501448853872716, 0.0002705828519538045, 0.9999383687973022, 0.00044073944445699453]"
306,"[0.8498572707176208, 0.00010877040040213615, 0.9997678399085999, 3.2633044611429796e-05]"
112,"[0.9998757839202881, 0.00017013077740557492, 0.00032586645102128386, 0.00015237087791319937]"
68,"[0.0002940838458016515, 0.9998525381088257, 0.0002582001034170389, 0.0001398806052748114]"
128,"[0.9998716115951538, 0.00016297477122861892, 0.00035334628773853183, 0.0001540600205771625]"
424,"[0.9192968606948853, 0.9999418258666992, 0.0001576395152369514, 0.0001911954313982278]"
79,"[0.026009438559412956, 0.9999717473983765, 0.00011113716755062342, 8.155843534041196e-05]"
95,"[0.999968409538269, 0.0006658628699369729, 6.562039925483987e-05, 0.002205135067924857]"
360,"[0.9987945556640625, 0.00011204847396584228, 7.289074710570276e-05, 0.9990496039390564]"
348,"[0.0007025857921689749, 0.000531533733010292, 0.00035278889117762446, 0.9998741149902344]"
470,"[0.9999288320541382, 0.0003158816834911704, 0.0004061017243657261, 0.00012240583600942045]"
354,"[0.0006006371695548296, 0.0010770397493615746, 0.00030105028417892754, 0.9999103546142578]"
336,"[0.0008110231137834489, 0.0005770188290625811, 0.00027935762773267925, 0.9998766183853149]"
444,"[0.9999277591705322, 0.0005016144714318216, 0.0002357286575715989, 0.00014820614887867123]"
234,"[0.9999148845672607, 0.0003462557215243578, 0.0003604817611631006, 0.000125826321891509]"
230,"[0.0006010509096086025, 0.9999127388000488, 0.00022081048518884927, 0.00013788926298730075]"
52,"[0.00035479452344588935, 0.9998610019683838, 0.0002380511723458767, 0.00012985141074750572]"
225,"[0.0008239904418587685, 0.9999345541000366, 0.00040223589166998863, 8.112050272757187e-05]"
464,"[6.55297189950943e-05, 0.9999065399169922, 0.036193545907735825, 0.00015427700418513268]"
255,"[0.9998881816864014, 0.0001787604996934533, 0.00031369688804261386, 0.00016013668209780008]"
359,"[0.0009024999453686178, 0.0005142049631103873, 0.00041517746285535395, 0.9999122619628906]"
307,"[0.9999489784240723, 0.0007306108600459993, 0.00021008450130466372, 0.00013767904601991177]"
432,"[0.9995032548904419, 0.9992460012435913, 0.0007074693567119539, 0.0003627644618973136]"
60,"[0.00039122492307797074, 0.9998624324798584, 0.00023770779080223292, 0.00011819253268186003]"
362,"[0.0010057996260002255, 0.00043547380482777953, 0.00028287371969781816, 0.9998654127120972]"
238,"[0.9998990297317505, 0.0001995779894059524, 0.00039608177030459046, 0.00014052540063858032]"
228,"[0.0002594254619907588, 0.9998999834060669, 0.0006296479259617627, 0.00011423812247812748]"
423,"[0.9999023675918579, 0.00020022850367240608, 0.0003222293744329363, 0.00016546965343877673]"
231,"[0.9999872446060181, 0.041625358164310455, 0.00017003265384119004, 0.00012009260535705835]"
445,"[0.9999665021896362, 0.0020320795010775328, 0.0001626884622965008, 0.00013006021617911756]"
88,"[0.9998972415924072, 0.00024223628861363977, 0.0002789453719742596, 0.00014807519619353116]"
286,"[0.001376503612846136, 5.764687011833303e-05, 0.999927282333374, 0.0036416593939065933]"
237,"[0.6087062954902649, 0.06360434740781784, 0.9999346733093262, 3.927520538127283e-06]"
284,"[0.0008082407293841243, 0.0006318679661490023, 0.00031185109401121736, 0.9998855590820312]"
308,"[0.9998798370361328, 0.0001613012282177806, 0.00034491054248064756, 0.00015956343850120902]"
314,"[0.0006463581812568009, 0.0002596672566141933, 0.9999372959136963, 0.000553130463231355]"
347,"[0.0007772600511088967, 0.00046014334657229483, 0.00037604590761475265, 0.9998753070831299]"
381,"[3.064980046474375e-05, 0.8923525810241699, 0.9994636178016663, 9.938058065017685e-05]"
195,"[0.9974451065063477, 0.9997747540473938, 0.00041162516572512686, 0.00020295445574447513]"
20,"[0.0007152518955990672, 0.0002695855509955436, 0.9999375343322754, 0.0004633752687368542]"
157,"[0.9998934268951416, 0.00018645513046067208, 0.00030733286985196173, 0.00016311997023876756]"
346,"[0.0007229610928334296, 0.0005863195401616395, 0.00029641229775734246, 0.9998699426651001]"
500,"[0.03438038006424904, 0.00018242208170704544, 0.999954104423523, 0.00013844009663444012]"
53,"[0.0003260827506892383, 0.999868631362915, 0.00031556442263536155, 0.0001166847869171761]"
107,"[0.9999133348464966, 0.00031020474852994084, 0.00025392533279955387, 0.00013991088781040162]"
246,"[0.9999076128005981, 0.00024421626585535705, 0.0002887363370973617, 0.00014904612908139825]"
358,"[0.000788806879427284, 0.0005178014980629086, 0.000316894002025947, 0.9998735189437866]"
350,"[0.0007185794529505074, 0.0005281963967718184, 0.00034543065703473985, 0.9998698234558105]"
192,"[8.973871445050463e-05, 0.8463380932807922, 0.9999138116836548, 2.720968404901214e-05]"
356,"[0.0007736030383966863, 0.0004908525152131915, 0.0003242763050366193, 0.999862790107727]"
291,"[0.0010527767008170485, 0.9999115467071533, 6.468478386523202e-05, 0.0003460600564721972]"
126,"[0.9998857975006104, 0.00018218776676803827, 0.0003383540315553546, 0.00014417555939871818]"
410,"[0.0010508211562409997, 0.0005735726444981992, 0.00024136669526342303, 0.9998883008956909]"
222,"[0.00025237721274606884, 0.9999071359634399, 0.00040664829430170357, 0.0001870110136223957]"
134,"[0.9998828172683716, 0.00016447501548100263, 0.000332529132720083, 0.0001604058052180335]"
473,"[0.9999653100967407, 0.001409678254276514, 0.00020603352459147573, 0.00013231838238425553]"
262,"[0.9998786449432373, 0.00016143415996339172, 0.0003506434732116759, 0.0001554755581310019]"
160,"[0.0007090379949659109, 0.0005329968989826739, 0.0003380074631422758, 0.9998694658279419]"
491,"[0.0007522595697082579, 0.00025405536871403456, 0.9999359846115112, 0.0004616085207089782]"
43,"[0.9845054745674133, 0.0002466962323524058, 1.85560838872334e-05, 0.9989318251609802]"
152,"[0.0007062965305522084, 0.0005483940476551652, 0.0003114173305220902, 0.9998606443405151]"
