index,logits
149,"[0.0005437764339148998, 0.0007663015858270228, 0.00039424587157554924, 0.9998632669448853]"
254,"[0.9999040365219116, 0.00028746569296345115, 0.0002638109144754708, 0.00016955538012553006]"
166,"[0.9999183416366577, 0.00034511464764364064, 0.00017230551748070866, 0.00024635024601593614]"
319,"[0.00016652760677970946, 0.0002717900206334889, 0.9998836517333984, 0.004742874298244715]"
419,"[0.9999011754989624, 0.00028003123588860035, 0.0002444448182359338, 0.0001962217502295971]"
286,"[0.006261334288865328, 5.2990217227488756e-05, 0.0039008171297609806, 0.9997568726539612]"
204,"[0.00026364545919932425, 0.9998549222946167, 0.00024530163500458, 0.000205102696781978]"
306,"[0.9999200105667114, 0.0002193100517615676, 0.0008228911319747567, 0.00012629380216822028]"
312,"[0.9999103546142578, 0.00030064614838920534, 0.0002638811129145324, 0.00017490169557277113]"
508,"[0.9999092817306519, 0.0002145931066479534, 0.00043102813651785254, 0.00017649034271016717]"
42,"[0.0004583093977998942, 0.9998692274093628, 0.00016972700541373342, 0.00017613360250834376]"
411,"[0.005441003479063511, 0.9999538660049438, 6.160047632874921e-05, 0.0003093695268034935]"
447,"[0.00024759070947766304, 0.9998610019683838, 0.00025579635985195637, 0.0002232790138805285]"
5,"[0.9998892545700073, 0.0002554015663918108, 0.0002204370975960046, 0.0002110866189468652]"
316,"[0.0014989239862188697, 0.00015854428056627512, 0.9999520778656006, 0.0008995141251944005]"
130,"[0.999895453453064, 0.00029981238185428083, 0.0002354525786358863, 0.00016495073214173317]"
232,"[0.0002625257766339928, 0.9998430013656616, 0.00019036573939956725, 0.0002470740582793951]"
227,"[0.00028668157756328583, 0.9998568296432495, 0.00020144853624515235, 0.00022943604562897235]"
282,"[0.9999023675918579, 0.00031776525429449975, 0.0002269299584440887, 0.00017565912276040763]"
375,"[0.00017763060168363154, 0.9998970031738281, 0.00017236960411537439, 0.0008716422016732395]"
235,"[0.0035820547491312027, 0.9999452829360962, 0.00011389375868020579, 0.00011332987196510658]"
439,"[0.0003034457622561604, 0.9998483657836914, 0.00019738120317924768, 0.00020735038560815156]"
347,"[0.0007733749807812274, 0.0004834857536479831, 0.0004877262399531901, 0.9998753070831299]"
305,"[0.9999080896377563, 0.0002882396220229566, 0.00030600899481214583, 0.00015852627984713763]"
30,"[0.0006605614325962961, 0.0004866664530709386, 0.0004709848726633936, 0.9998418092727661]"
189,"[0.00029942873516120017, 0.9998470544815063, 0.00018754099437501281, 0.00021965410269331187]"
325,"[0.000637299322988838, 0.00036885958979837596, 0.9999386072158813, 0.000478653033496812]"
392,"[3.3891465136548504e-05, 0.9909612536430359, 0.1233232170343399, 0.03573969751596451]"
322,"[0.0007004100480116904, 0.00040647893911227584, 0.9999426603317261, 0.00040268845623359084]"
288,"[0.0005366760306060314, 0.0005768907140009105, 0.9999467134475708, 0.0003873850801028311]"
511,"[0.0006744681159034371, 0.0003363562864251435, 0.9999377727508545, 0.0004992389585822821]"
261,"[0.023090582340955734, 0.00019473272550385445, 0.9999713897705078, 0.00013764217146672308]"
459,"[0.9999220371246338, 0.0003843060112558305, 0.0002662805491127074, 0.00015704345423728228]"
285,"[0.0005350441206246614, 3.7531786801991984e-05, 0.9990410208702087, 0.06626497954130173]"
238,"[0.9999227523803711, 0.0005238433368504047, 0.00020266535284463316, 0.00015538485604338348]"
492,"[0.0006236982881091535, 0.0003625871322583407, 0.999933123588562, 0.00046268600272014737]"
432,"[0.9999165534973145, 0.000404875201638788, 0.00021686886611860245, 0.00016459157632198185]"
109,"[0.9998985528945923, 0.0003053265099879354, 0.00025441046454943717, 0.0001550722518004477]"
191,"[0.0006749735330231488, 0.9999027252197266, 0.00020024931291118264, 0.00014035197091288865]"
47,"[0.0002495352237019688, 0.9998555183410645, 0.00027947858325205743, 0.00019638908270280808]"
389,"[0.999915361404419, 0.00030702658114023507, 0.000295311096124351, 0.0001695419632596895]"
368,"[0.9999611377716064, 0.0007285081665031612, 0.0008378616184927523, 0.0001009235784295015]"
303,"[0.0005404397379606962, 0.000305016350466758, 0.9999274015426636, 0.0006529141683131456]"
264,"[0.0003980574547313154, 0.9998841285705566, 0.00012593567953445017, 0.0003846490872092545]"
487,"[0.0005843337858095765, 0.0003762184060178697, 0.9999322891235352, 0.0004721137520391494]"
379,"[0.0003013000823557377, 0.9998582601547241, 0.00017731584375724196, 0.0002493095234967768]"
125,"[0.9999115467071533, 0.00034804604365490377, 0.00026349848485551775, 0.00015180095215328038]"
259,"[0.9998983144760132, 0.0002865258138626814, 0.00024591071996837854, 0.00017027197463903576]"
53,"[0.0002974546223413199, 0.9998506307601929, 0.00023175049864221364, 0.0001833550340961665]"
386,"[0.0008418566430918872, 0.9998983144760132, 0.00013660815602634102, 0.00015396867820527405]"
153,"[0.00056834751740098, 0.000636145705357194, 0.00043954807915724814, 0.999855637550354]"
326,"[0.0006690523005090654, 0.000378796219592914, 0.9999407529830933, 0.0004511557926889509]"
390,"[9.164916991721839e-05, 0.9993473887443542, 4.669394184020348e-05, 0.8855097889900208]"
353,"[0.0005455888458527625, 0.0006353220669552684, 0.00045210871030576527, 0.9998513460159302]"
29,"[0.0006937895086593926, 0.0005271402187645435, 0.00041981475078500807, 0.9998488426208496]"
241,"[0.9999185800552368, 0.0002093484508804977, 0.00042926453170366585, 0.0007196784135885537]"
135,"[0.00021646931418217719, 0.9998739957809448, 0.0002833169128280133, 0.00028615043265745044]"
4,"[0.0015097189461812377, 0.9999254941940308, 0.00012923218309879303, 0.00013373461843002588]"
77,"[0.0002818956272676587, 0.9998431205749512, 0.00018538070435170084, 0.0002345270331716165]"
154,"[0.0006469717482104897, 0.0005820415099151433, 0.0004176960210315883, 0.9998539686203003]"
234,"[0.999934196472168, 0.0036324334796518087, 8.318378968397155e-05, 0.00015396252274513245]"
415,"[0.999923586845398, 0.00033846517908386886, 0.00032726122299209237, 0.00015412233187817037]"
52,"[0.00029679093859158456, 0.9998492002487183, 0.00020436872728168964, 0.00020588880579452962]"
332,"[0.0005086968885734677, 0.0008153746020980179, 0.0003911777166649699, 0.9998605251312256]"
79,"[0.011320652440190315, 0.9999580383300781, 8.843690739013255e-05, 0.00010321199806639925]"
473,"[0.0007519696373492479, 0.9998968839645386, 0.00015920477744657546, 0.00014511981862597167]"
393,"[0.00024198630126193166, 0.9998569488525391, 0.00013854957069270313, 0.0004394560819491744]"
350,"[0.000564337067771703, 0.0006435000104829669, 0.0004495716420933604, 0.9998571872711182]"
437,"[0.0003362779098097235, 0.9998888969421387, 0.0001543741236673668, 0.0003431324730627239]"
239,"[0.9999057054519653, 0.0003808579931501299, 0.00023092623450793326, 0.00015117810107767582]"
478,"[0.9999209642410278, 0.0002648987283464521, 0.00024142010079231113, 0.00028301155543886125]"
236,"[0.9999005794525146, 0.00016811872774269432, 0.0013464167714118958, 0.00012013453670078889]"
37,"[0.0010117384372279048, 0.9999122619628906, 0.00012049650104017928, 0.00017575563106220216]"
341,"[0.999907374382019, 0.0003084377385675907, 0.00024266717082355171, 0.00017519945686217397]"
132,"[0.999897837638855, 0.0002906123991124332, 0.0002376114862272516, 0.00017279712483286858]"
31,"[0.0007766695925965905, 0.00048673557466827333, 0.0003975487488787621, 0.9998453855514526]"
299,"[0.9999252557754517, 0.0002351019938942045, 0.0004186711448710412, 0.00021074715186841786]"
371,"[0.0002950873749796301, 0.9998509883880615, 0.00020315831352490932, 0.0002107324980897829]"
464,"[0.00020430189033504575, 0.9999008178710938, 0.0002248899545520544, 0.0005481711705215275]"
111,"[0.999896764755249, 0.0002892915508709848, 0.00024859554832801223, 0.00016492589202243835]"
287,"[0.00028333987575024366, 0.9998449087142944, 0.00020065929857082665, 0.00021643340005539358]"
268,"[0.9998983144760132, 0.00029259518487378955, 0.00023969235189724714, 0.0001704737514955923]"
380,"[0.999922513961792, 0.00024938391288742423, 0.00020186713663861156, 0.0004849576798733324]"
391,"[0.0002889489405788481, 0.9998499155044556, 0.0001768636575434357, 0.0002491320192348212]"
242,"[0.0007802161271683872, 0.9999057054519653, 0.00014535315858665854, 0.0001729164650896564]"
98,"[0.9999107122421265, 0.0002432238106848672, 0.00015328048903029412, 0.000430163461714983]"
1,"[0.0005153266247361898, 0.9998774528503418, 0.0001891028368845582, 0.00014941723202355206]"
277,"[0.9999090433120728, 0.0002927408495452255, 0.00018684951646719128, 0.00024933399981819093]"
407,"[0.0005563327576965094, 0.0006534878630191088, 0.0004250450001563877, 0.999850869178772]"
123,"[0.9999040365219116, 0.000306423258734867, 0.0002255066210636869, 0.00018477169214747846]"
307,"[0.9999339580535889, 0.0002935432130470872, 0.00015830724441912025, 0.0004855636798311025]"
198,"[0.00028599798679351807, 0.9998492002487183, 0.0002057088422589004, 0.00021340213424991816]"
110,"[0.9998881816864014, 0.000292972574243322, 0.00021846211166121066, 0.00017098052194342017]"
248,"[0.0007827425724826753, 0.001566337770782411, 0.0002484116703271866, 0.9999271631240845]"
178,"[0.5048944354057312, 0.0001916334731504321, 8.914508362067863e-05, 0.9992775321006775]"
498,"[0.9999263286590576, 0.0004593221237882972, 0.00023085842258296907, 0.00015729341248515993]"
200,"[0.00031916890293359756, 0.9998480081558228, 0.00016446954396087676, 0.00023748193052597344]"
470,"[0.9999783039093018, 0.008067182265222073, 0.0004350643139332533, 7.065739191602916e-05]"
274,"[0.9999068975448608, 0.00028892222326248884, 0.0003216548066120595, 0.00015015792450867593]"
229,"[0.022614751011133194, 0.9998855590820312, 3.794989606831223e-05, 0.0002245028445031494]"
49,"[0.0002698442549444735, 0.9998466968536377, 0.0002066252927761525, 0.00022444526257459074]"
378,"[0.00026679947040975094, 0.9998520612716675, 0.00019159234943799675, 0.00025548439589329064]"
359,"[0.9999667406082153, 0.0004563022230286151, 8.570117643103004e-05, 0.001964277122169733]"
60,"[0.0002978306438308209, 0.9998481273651123, 0.0002037410595221445, 0.00020456386846490204]"
414,"[0.9999445676803589, 0.0006704607512801886, 0.0002787677804008126, 0.00013317292905412614]"
35,"[0.9999426603317261, 0.0009068503277376294, 0.0001469548442400992, 0.00016551557928323746]"
252,"[0.9999282360076904, 0.0005952470237389207, 0.000191831641132012, 0.0001493282034061849]"
95,"[0.7524633407592773, 0.00026766725932247937, 8.420254016527906e-05, 0.9999756813049316]"
155,"[0.0006979110185056925, 0.0005812224117107689, 0.000415351998526603, 0.9998685121536255]"
449,"[0.0002669819223228842, 0.999853253364563, 0.00017456030764151365, 0.0002852137549780309]"
257,"[0.9999057054519653, 0.0002569699427112937, 0.0003290021268185228, 0.00017413821478839964]"
406,"[0.0005024858983233571, 0.0008288132376037538, 0.0004268545308150351, 0.9998579025268555]"
314,"[0.0005198654835112393, 0.00034644873812794685, 0.9999336004257202, 0.0006296868668869138]"
510,"[0.0007858736789785326, 0.00036638672463595867, 0.9999438524246216, 0.0004175344074610621]"
370,"[0.9667739868164062, 0.001037975656799972, 0.9997956156730652, 2.7786289138020948e-05]"
438,"[0.0003018486895598471, 0.999850869178772, 0.00020805542590096593, 0.0001999743835767731]"
434,"[0.0003084156778641045, 0.9998468160629272, 0.0001999248197535053, 0.00019874167628586292]"
237,"[0.999925971031189, 0.00031916736043058336, 0.0005375698674470186, 0.00013649305037688464]"
64,"[0.0003070915408898145, 0.9998534917831421, 0.00020749120449181646, 0.00019987601262982935]"
479,"[0.0007831648690626025, 0.0003378911642357707, 0.9999401569366455, 0.0004305870388634503]"
334,"[0.00031547059188596904, 0.9998509883880615, 0.0001997996005229652, 0.00019825830531772226]"
233,"[0.00029779120814055204, 0.999852180480957, 0.0002123843296431005, 0.0002007048315135762]"
506,"[0.0005673819105140865, 0.0003747522132471204, 0.999932050704956, 0.0004917682963423431]"
310,"[0.0005892475601285696, 0.0003875387483276427, 0.9999338388442993, 0.00045799778308719397]"
112,"[0.999896764755249, 0.00030160159803926945, 0.0002308861439814791, 0.00017110542103182524]"
108,"[0.9998993873596191, 0.0003205179236829281, 0.00022543803788721561, 0.00016547595441807061]"
344,"[0.010223142802715302, 6.985470827203244e-05, 0.9999392032623291, 0.0009392867796123028]"
266,"[0.9999152421951294, 0.00046096168807707727, 0.00019169652659911662, 0.00016122340457513928]"
21,"[0.0007034406298771501, 0.0005802680971100926, 0.00039997018757276237, 0.9998617172241211]"
27,"[0.0007868286920711398, 0.0005047093727625906, 0.00040617198101244867, 0.9998594522476196]"
80,"[0.0003234281321056187, 0.9998558759689331, 0.00018760698731057346, 0.0002132308727595955]"
78,"[0.00029420581995509565, 0.9998496770858765, 0.0002054710639640689, 0.00020691314421128482]"
304,"[0.9999042749404907, 0.00025563008966855705, 0.0003301385440863669, 0.00016283357399515808]"
396,"[0.0002557341940701008, 0.00026073178742080927, 0.9999033212661743, 0.0019709733314812183]"
300,"[0.9999213218688965, 0.0003862062585540116, 0.0002629511000122875, 0.0001549538574181497]"
373,"[0.010888873599469662, 0.9999637603759766, 0.00011314058065181598, 0.0001002702338155359]"
441,"[0.9998311996459961, 0.00012992534902878106, 0.00012864080781582743, 0.17888636887073517]"
333,"[0.0002803870593197644, 0.9998738765716553, 0.00014038075460121036, 0.00041172068449668586]"
96,"[0.999962568283081, 0.014640976674854755, 8.154078386723995e-05, 0.00015482654271181673]"
192,"[0.00021348352311179042, 0.9999064207077026, 0.0011857394129037857, 0.00011247248767176643]"
54,"[0.0002722700883168727, 0.9998451471328735, 0.00020870371372438967, 0.00021765189012512565]"
313,"[0.0006217040936462581, 0.00039115571416914463, 0.999941349029541, 0.000487617653561756]"
404,"[0.0007897157920524478, 0.0005569001659750938, 0.0003725410788320005, 0.9998654127120972]"
140,"[0.0005130927893333137, 0.0007767321658320725, 0.00039867532905191183, 0.9998561143875122]"
93,"[0.0027653987053781748, 0.00036347933928482234, 0.00027402248815633357, 0.9999175071716309]"
452,"[0.004316327162086964, 0.0003116225707344711, 0.9999685287475586, 0.00020847140694968402]"
161,"[0.0011438733199611306, 0.0004123786056879908, 0.00040634622564539313, 0.9998853206634521]"
342,"[0.0003981301560997963, 0.001780385384336114, 0.0003769002796616405, 0.9999054670333862]"
25,"[0.0008648516377434134, 0.0004614626814145595, 0.0003754434292204678, 0.9998388290405273]"
61,"[0.0002992629015352577, 0.9998519420623779, 0.0001898527698358521, 0.0002237216103821993]"
364,"[0.0009374561486765742, 0.001193544827401638, 0.00024134828709065914, 0.9999213218688965]"
410,"[0.0005121275316923857, 0.0010517436312511563, 0.00033498648554086685, 0.9998774528503418]"
262,"[0.9998998641967773, 0.00028420344460755587, 0.00025153308524750173, 0.00017141194257419556]"
118,"[0.9998937845230103, 0.0003117075248155743, 0.00022232899209484458, 0.00016712682554498315]"
147,"[0.0005568746710196137, 0.0008818392525427043, 0.00036039279075339437, 0.9998761415481567]"
148,"[0.00023632320517208427, 0.999885082244873, 6.20679566054605e-05, 0.0020473855547606945]"
213,"[0.00021527819626498967, 0.9998693466186523, 0.00012673148012254387, 0.0006554070278070867]"
17,"[0.0005183748435229063, 0.0003813408256974071, 0.9999333620071411, 0.0005511051858775318]"
443,"[0.00039914442459121346, 0.9998836517333984, 0.00016307922487612814, 0.00024246482644230127]"
174,"[0.0005542469443753362, 0.0006479380535893142, 0.0004369560338091105, 0.9998530149459839]"
65,"[0.0004752991662826389, 0.9999393224716187, 0.001448462950065732, 7.460003689629957e-05]"
87,"[0.9999828338623047, 0.03727206960320473, 0.0001316778507316485, 0.00012291075836401433]"
122,"[0.9998985528945923, 0.00031158869387581944, 0.00024633665452711284, 0.0001567461877129972]"
302,"[8.302521746372804e-05, 0.003572845598682761, 0.017028164118528366, 0.9996784925460815]"
