index,logits
516,"[0.0005338126793503761, 0.0007633508648723364, 0.9998471736907959, 0.00019808635988738388]"
317,"[0.00039281693170778453, 0.0006215086323209107, 0.9998242259025574, 0.0003237878845538944]"
163,"[0.0002833007019944489, 0.001388119300827384, 0.0006849810015410185, 0.9998002648353577]"
437,"[0.0006427605403587222, 0.9999023675918579, 0.00013146192941349, 0.0004383153864182532]"
177,"[0.0003504180640447885, 0.0007961178198456764, 0.0007997245411388576, 0.999738872051239]"
171,"[0.9999089241027832, 0.0003842345904558897, 0.00020438586943782866, 0.00033294723834842443]"
49,"[0.0004141942772548646, 0.999873161315918, 0.00013935753668192774, 0.0004884322406724095]"
302,"[4.575513594318181e-05, 0.24584358930587769, 0.006313410121947527, 0.9995461106300354]"
23,"[0.0002527116739656776, 0.0014824019744992256, 0.0006998609169386327, 0.9997844099998474]"
213,"[0.00036110260407440364, 0.9998881816864014, 9.411278006155044e-05, 0.0012255902402102947]"
135,"[0.0003832486690953374, 0.9998849630355835, 0.00013371663226280361, 0.0006817569374106824]"
137,"[4.399870886118151e-05, 0.3175455927848816, 0.0046249148435890675, 0.9989709854125977]"
427,"[0.0003816901589743793, 0.0007670982740819454, 0.999840259552002, 0.00028271949850022793]"
364,"[0.0004444021906238049, 0.006167691200971603, 0.0002523069560993463, 0.9999163150787354]"
204,"[0.00036624722997657955, 0.9998937845230103, 0.00028825498884543777, 0.0003319263632874936]"
107,"[0.003837733995169401, 0.9999358654022217, 7.67713863751851e-05, 0.0002544774324633181]"
24,"[0.999950647354126, 0.00027620740002021194, 0.000127280451124534, 0.0035926310811191797]"
155,"[0.00026052427710965276, 0.0017056087963283062, 0.0006396143580786884, 0.9998078942298889]"
338,"[0.00027996048447676003, 0.0016517027979716659, 0.0006294627673923969, 0.9998165965080261]"
355,"[0.0002891379699576646, 0.0014381101354956627, 0.000675989140290767, 0.9998107552528381]"
230,"[0.00041422032518312335, 0.9998770952224731, 0.0001326793571934104, 0.0005411301972344518]"
238,"[0.9999593496322632, 0.6412855386734009, 0.00017229089280590415, 0.00011774684389820322]"
170,"[0.00026567294844426215, 0.0014278370654210448, 0.0006911728996783495, 0.9997894167900085]"
268,"[0.9998276233673096, 0.00021797731460537761, 0.0004116934142075479, 0.00017011974705383182]"
285,"[6.858383130747825e-05, 0.00017185496108140796, 0.9984135627746582, 0.05312007665634155]"
333,"[0.0003511688264552504, 0.001972450176253915, 0.0005393744795583189, 0.9998632669448853]"
494,"[0.0004243219445925206, 0.0006422277656383812, 0.9998242259025574, 0.0002822780515998602]"
169,"[0.9999450445175171, 0.0002349863207200542, 6.756369111826643e-05, 0.023201262578368187]"
386,"[0.37740910053253174, 0.9999716281890869, 0.00010803359327837825, 0.00016804692859295756]"
417,"[0.012121511623263359, 0.999945878982544, 0.000619423808529973, 0.0001294803514610976]"
489,"[0.00045415593194775283, 0.0006412531947717071, 0.999823272228241, 0.000259699416346848]"
92,"[0.9998438358306885, 0.00024712964659556746, 0.0003990972472820431, 0.0001651523489272222]"
2,"[0.9995001554489136, 7.764050678815693e-05, 6.660877261310816e-05, 0.2832421362400055]"
411,"[0.0003540920151863247, 0.0029193605296313763, 0.0007258442346937954, 0.9999102354049683]"
297,"[0.00037689413875341415, 0.0005445702117867768, 0.9998258948326111, 0.0004035265592392534]"
314,"[0.00039061374263837934, 0.0006337342783808708, 0.9998217225074768, 0.0003145243099424988]"
241,"[0.9998003840446472, 0.011716551147401333, 0.00021156981529202312, 0.0002674086135812104]"
94,"[0.9998396635055542, 0.00016124002286233008, 0.0002463082200847566, 0.0005786975962109864]"
432,"[0.9999374151229858, 0.0012629097327589989, 0.00026791440905071795, 0.00013270453200675547]"
112,"[0.9998373985290527, 0.00024987946380861104, 0.00036298175109550357, 0.00017777310858946294]"
365,"[0.02432972379028797, 0.0005632102838717401, 0.00011240760068176314, 0.9998948574066162]"
9,"[0.9998433589935303, 0.0002312033757334575, 0.0004031021089758724, 0.00017362291691824794]"
408,"[0.0004496331384871155, 0.0009077511494979262, 0.0005934085929766297, 0.9997850060462952]"
121,"[0.9998577833175659, 0.0002593712997622788, 0.0004342614847701043, 0.00015754258492961526]"
105,"[0.9998902082443237, 0.00042218901216983795, 0.0003469435323495418, 0.00014581835421267897]"
176,"[0.0007077748887240887, 0.0007024307851679623, 0.0005284217186272144, 0.9998229146003723]"
27,"[0.00028185773408040404, 0.0012439140118658543, 0.0007273319642990828, 0.9997829794883728]"
53,"[0.00041009977576322854, 0.9998670816421509, 0.00015179996262304485, 0.0004289256175979972]"
223,"[0.00035747105721384287, 0.9998857975006104, 0.00019251344201620668, 0.00047178988461382687]"
149,"[0.00023335713194683194, 0.001831542351283133, 0.0006732973270118237, 0.9998008608818054]"
38,"[0.9998400211334229, 0.00021895006648264825, 0.00043285300489515066, 0.00017048463632818311]"
73,"[0.0004163920530118048, 0.0007625964935868979, 0.9998502731323242, 0.00027348921867087483]"
276,"[0.0005570084322243929, 0.9999016523361206, 8.135523239616305e-05, 0.0010251440107822418]"
104,"[0.00028782602748833597, 0.0016132933087646961, 0.0006395311211235821, 0.9998243451118469]"
410,"[0.0003216465120203793, 0.0015945027116686106, 0.0005512872012332082, 0.9998204112052917]"
509,"[0.0004493396554607898, 0.0007246807217597961, 0.9998372793197632, 0.00024384444986935705]"
203,"[0.0004115962947253138, 0.9998713731765747, 0.00014735868899151683, 0.00045521825086325407]"
367,"[0.9998531341552734, 0.0012971819378435612, 0.00010264928278047591, 0.0012954003177583218]"
15,"[0.0002595078549347818, 0.0023788432590663433, 0.9998873472213745, 0.00021097798889968544]"
179,"[0.0002811859012581408, 0.0015667404513806105, 0.000636268756352365, 0.9998114705085754]"
139,"[0.00044873738079331815, 0.0006306153372861445, 0.9998217225074768, 0.0002671046240720898]"
404,"[0.00037336128298193216, 0.0010932283475995064, 0.0005819665966555476, 0.9997864365577698]"
41,"[0.9998728036880493, 0.00020415836479514837, 0.0002921511186286807, 0.00033501844154670835]"
504,"[0.00029047526186332107, 0.0011637815041467547, 0.9998630285263062, 0.00028763842419721186]"
193,"[7.708191697020084e-05, 0.5169451236724854, 0.9998030066490173, 2.8698546884697862e-05]"
378,"[0.0004088643181603402, 0.9998812675476074, 0.00013235182268545032, 0.0005750925047323108]"
68,"[0.00040425738552585244, 0.9998672008514404, 0.00013790346565656364, 0.000484928343212232]"
35,"[0.07848294079303741, 0.00023437793424818665, 0.00016367525677196681, 0.9999539852142334]"
498,"[0.999852180480957, 0.00023377803154289722, 0.0004624937428161502, 0.00016214410425163805]"
83,"[0.9998623132705688, 0.0002748765400610864, 0.0003755674697458744, 0.00017086217121686786]"
277,"[0.9998492002487183, 0.00023745499493088573, 0.00031543360091745853, 0.0002275810984428972]"
249,"[0.9998462200164795, 0.00023133830109145492, 0.0004141624958720058, 0.00017220780136995018]"
340,"[0.00021040503634139895, 0.9966486096382141, 5.990089266560972e-05, 0.9893134236335754]"
147,"[0.00028914902941323817, 0.0016182300169020891, 0.0005921318079344928, 0.9998124241828918]"
265,"[0.9998475313186646, 0.00023098787642084062, 0.0004297021951060742, 0.00016962781955953687]"
396,"[9.138404857367277e-05, 0.0006328944000415504, 0.9996886253356934, 0.0026388312689960003]"
150,"[0.00029826172976754606, 0.0016895263688638806, 0.0005707722157239914, 0.9998224377632141]"
328,"[0.00021325383568182588, 0.9246134161949158, 0.00010846599616343156, 0.9996874332427979]"
134,"[0.9998350143432617, 0.00020873059111181647, 0.0004343962646089494, 0.00017584950546734035]"
515,"[0.00047832485870458186, 0.0006025978946126997, 0.9998297691345215, 0.00026971896295435727]"
82,"[0.0004439220647327602, 0.999870777130127, 0.00012683701061178, 0.0004936033510603011]"
13,"[0.9998335838317871, 0.00021905446192249656, 0.00043412824743427336, 0.00016542233061045408]"
462,"[0.0005138306296430528, 0.9998986721038818, 0.00013905343075748533, 0.0005084106232970953]"
60,"[0.000449266197392717, 0.9998703002929688, 0.00013835550635121763, 0.0004356417921371758]"
216,"[0.0004307214985601604, 0.9998821020126343, 0.00013050595589447767, 0.0005668527446687222]"
234,"[0.0020197441335767508, 0.9999065399169922, 5.3391595429275185e-05, 0.0008993101073428988]"
131,"[0.9994300007820129, 0.9990257024765015, 0.000829228782095015, 0.00035635908716358244]"
31,"[0.00032763989293016493, 0.0010148053988814354, 0.0006532593397423625, 0.9997459053993225]"
81,"[0.0004640416009351611, 0.9998763799667358, 0.00012675492325797677, 0.0004891646676696837]"
269,"[0.0004300248983781785, 0.999870777130127, 0.00015291699673980474, 0.00041361228795722127]"
69,"[0.00044640430132858455, 0.9998712539672852, 0.00013717020920012146, 0.0004474762245081365]"
440,"[0.00042232664418406785, 0.9998760223388672, 0.00013451425184030086, 0.0005127701442688704]"
240,"[0.20126257836818695, 0.9999653100967407, 8.034839993342757e-05, 0.0001578138180775568]"
321,"[0.001043944270350039, 0.9999104738235474, 0.00012326792057137936, 0.00031204946571961045]"
289,"[0.0004249771300237626, 0.0005507730529643595, 0.9998152852058411, 0.00032685307087376714]"
327,"[0.0004871925921179354, 0.9998779296875, 0.00012874905951321125, 0.0004584483685903251]"
346,"[0.0002657299628481269, 0.0015889073256403208, 0.0006684162653982639, 0.9998067021369934]"
496,"[0.0004194807552266866, 0.000621661776676774, 0.9998372793197632, 0.00031677947845309973]"
132,"[0.999826967716217, 0.00021439696138259023, 0.0004032089782413095, 0.00017695034330245107]"
284,"[0.0003020876320078969, 0.004421120509505272, 0.000391921290429309, 0.9998890161514282]"
209,"[0.9999607801437378, 0.9224995970726013, 0.0003305514401290566, 0.0002018923405557871]"
274,"[0.9998377561569214, 0.0002235418651252985, 0.00043922578333877027, 0.0001647973112994805]"
189,"[0.0004379591264296323, 0.9998722076416016, 0.00013259473780635744, 0.0004804398922715336]"
143,"[0.00028498272877186537, 0.0014238565927371383, 0.0006593537982553244, 0.9997990727424622]"
162,"[0.0003073914849665016, 0.001279723714105785, 0.0006745465216226876, 0.9998003840446472]"
159,"[0.00039220144390128553, 0.000840874039568007, 0.0007518063066527247, 0.9997854828834534]"
222,"[0.0004277651896700263, 0.9998877048492432, 0.0001211163544212468, 0.0006555710569955409]"
461,"[0.0001445313828298822, 0.051380205899477005, 0.9998958110809326, 4.9838425184134394e-05]"
322,"[0.0004597735241986811, 0.0007512884330935776, 0.9998469352722168, 0.0002381535741733387]"
472,"[0.999971866607666, 0.6446946859359741, 0.00029301224276423454, 0.00011080900731030852]"
368,"[0.9999375343322754, 0.0004582934489008039, 0.008589541539549828, 4.994519258616492e-05]"
70,"[0.9998904466629028, 0.9488109350204468, 0.0002813593891914934, 0.00013617014337796718]"
78,"[0.0004150982713326812, 0.9998724460601807, 0.00013953345478512347, 0.0004838260356336832]"
200,"[0.00048482249258086085, 0.9998736381530762, 0.00011621873272815719, 0.0005075656808912754]"
47,"[0.00040750298649072647, 0.9998724460601807, 0.00013964618847239763, 0.0004994005430489779]"
208,"[0.023545363917946815, 0.9999557733535767, 6.490117084467784e-05, 0.00016925089585129172]"
148,"[0.0005513253272511065, 0.000774816726334393, 0.0005388940335251391, 0.9997861981391907]"
97,"[0.9998348951339722, 0.0002456175861880183, 0.0003121937916148454, 0.00020541348203551024]"
3,"[0.9998399019241333, 0.00025520051713101566, 0.0003853952803183347, 0.00016427517402917147]"
305,"[0.9998784065246582, 0.00037747109308838844, 0.00044731158413924277, 0.0001444717199774459]"
381,"[0.00020751672855112702, 0.999931812286377, 0.0007635873043909669, 0.0006706159911118448]"
380,"[0.9991927742958069, 0.00027403474086895585, 0.001065002754330635, 0.030433915555477142]"
310,"[0.00042569299694150686, 0.0006802590214647353, 0.9998279809951782, 0.00026684702606871724]"
266,"[0.9999589920043945, 0.005312441848218441, 0.00018780834216158837, 0.00011206085764570162]"
228,"[0.0003994887520093471, 0.9998701810836792, 0.00013349267828743905, 0.0005310015403665602]"
505,"[0.0004317346028983593, 0.0006794247892685235, 0.99982088804245, 0.00025551312137395144]"
250,"[0.9999126195907593, 0.9772279858589172, 0.0003473089018370956, 0.00021663842198904604]"
511,"[0.0004608705057762563, 0.0005953071522526443, 0.9998196959495544, 0.0002739151241257787]"
263,"[0.9998282194137573, 0.0002115857641911134, 0.00040206723497249186, 0.00018115673447027802]"
286,"[0.00015839331899769604, 6.4302803366445e-05, 0.9942954182624817, 0.18563631176948547]"
356,"[0.00028088607359677553, 0.001431710785254836, 0.0006978475139476359, 0.9998074173927307]"
183,"[0.00042619017767719924, 0.9998748302459717, 0.0001388307282468304, 0.0004813153645955026]"
188,"[0.0022770350333303213, 0.999933123588562, 0.00011043085396522656, 0.00027158824377693236]"
181,"[0.0007121765520423651, 0.9998801946640015, 0.0001139930755016394, 0.0003536151780281216]"
72,"[0.00043489280506037176, 0.9998841285705566, 0.0001117185820476152, 0.000680047320201993]"
463,"[0.0009314691415056586, 0.9999227523803711, 9.287258581025526e-05, 0.0006537981098517776]"
464,"[0.0003986627561971545, 0.9999160766601562, 0.00012065919872839004, 0.0012788688763976097]"
98,"[0.9998663663864136, 0.00020500883692875504, 0.00016146895359270275, 0.0008426636341027915]"
363,"[0.0005679227178916335, 0.0028165997937321663, 0.00040375685784965754, 0.9999157190322876]"
217,"[0.0003219827776774764, 0.9999176263809204, 0.0015342036494985223, 0.00013265265442896634]"
201,"[0.6678158640861511, 0.9999654293060303, 0.00012232975859660655, 0.00015085712948348373]"
331,"[0.00029989410541020334, 0.001496175886131823, 0.0006252859602682292, 0.999808132648468]"
349,"[0.00026038396754302084, 0.0016356643754988909, 0.0006809669430367649, 0.999812662601471]"
246,"[0.9999620914459229, 0.004434152506291866, 0.00019948779663536698, 0.00011526186426635832]"
298,"[0.0002902681881096214, 0.001189354108646512, 0.000776876462623477, 0.99979168176651]"
257,"[0.9998517036437988, 0.00023346238594967872, 0.00045134290121495724, 0.0001797921140678227]"
157,"[0.9998527765274048, 0.00023035774938762188, 0.0004019771877210587, 0.0001831476402003318]"
311,"[0.0003064396441914141, 0.0006106558139435947, 0.9998403787612915, 0.0005057845264673233]"
168,"[0.00031842972384765744, 0.0011571584036573768, 0.0007031008135527372, 0.9997946619987488]"
360,"[0.00041368839447386563, 0.0010952724842354655, 0.0005953310173936188, 0.9998167157173157]"
4,"[0.9999456405639648, 0.9451354146003723, 0.00037827208871021867, 0.00017479782400187105]"
384,"[3.473662582109682e-05, 0.999748170375824, 0.11742138117551804, 0.0006864814204163849]"
118,"[0.9998424053192139, 0.0002683359489310533, 0.00036058228579349816, 0.0001690987846814096]"
57,"[0.00040833945968188345, 0.999872088432312, 0.0001443572691641748, 0.0004746571648865938]"
510,"[0.0004946654662489891, 0.0006060705054551363, 0.9998328685760498, 0.0002624093904159963]"
373,"[0.0010833627311512828, 0.9999196529388428, 0.0001402977795805782, 0.0003027291386388242]"
446,"[0.0008505316218361259, 0.0009861139114946127, 0.0003868551575578749, 0.999859094619751]"
88,"[0.9999685287475586, 0.329179584980011, 0.0001429165859008208, 0.00010465689410921186]"
262,"[0.9998345375061035, 0.00022574778995476663, 0.0004253913648426533, 0.00016533417510800064]"
342,"[0.00024055823450908065, 0.2785685360431671, 0.0002442241820972413, 0.9999443292617798]"
254,"[0.9998390674591064, 0.0002274864964419976, 0.0004265017050784081, 0.00016536901239305735]"
165,"[0.00026646998594515026, 0.0014040953246876597, 0.0007283827872015536, 0.9997952580451965]"
175,"[0.00028281871345825493, 0.0013323411112651229, 0.0006980377365835011, 0.9997933506965637]"
236,"[0.7962619066238403, 5.083899668534286e-05, 0.9968223571777344, 3.736444705282338e-05]"
153,"[0.0002445214777253568, 0.0015259404899552464, 0.0007351516978815198, 0.9997910857200623]"
398,"[0.0003321539843454957, 0.0014015149790793657, 0.000556235434487462, 0.9997989535331726]"
339,"[0.0002706076193135232, 0.0015481329755857587, 0.0006617516628466547, 0.9997989535331726]"
347,"[0.00029242312302812934, 0.0011752145364880562, 0.0008634971454739571, 0.9998144507408142]"
371,"[0.00043627675040625036, 0.9998753070831299, 0.00013118043716531247, 0.0005040427786298096]"
401,"[0.0004916979814879596, 0.004018428269773722, 0.0004826914519071579, 0.9999270439147949]"
315,"[0.9998472929000854, 0.00015506913769058883, 0.0022106438409537077, 0.00010583711264189333]"
66,"[0.00039773431490175426, 0.9998712539672852, 0.00013832873082719743, 0.0005124654853716493]"
120,"[0.9998315572738647, 0.0002290365082444623, 0.0003733504272531718, 0.00018995290156453848]"
191,"[0.0007787354406900704, 0.9998987913131714, 0.00015993174747563899, 0.0002758281771093607]"
253,"[0.0030819582752883434, 0.9999294281005859, 5.095893720863387e-05, 0.0006907099159434438]"
272,"[0.9998347759246826, 0.00023351024719886482, 0.00041015417082235217, 0.00016405478527303785]"
345,"[0.0003157627652399242, 0.0011967477621510625, 0.00075255281990394, 0.9998043179512024]"
