index,logits
151,"[0.0005830897716805339, 0.0010360230226069689, 0.0008305332157760859, 0.9997020363807678]"
220,"[0.00022738998814020306, 0.9997226595878601, 0.001075215870514512, 0.00022573488240595907]"
200,"[0.0043229348957538605, 0.9998942613601685, 0.0002620540908537805, 0.00012446237087715417]"
476,"[0.010733095929026604, 0.0003843662852887064, 0.00037415375118143857, 0.9998995065689087]"
259,"[0.9998064637184143, 0.00030489484197460115, 0.000300343323033303, 0.0005304759251885116]"
384,"[0.0001432962017133832, 0.002155496971681714, 0.9998093247413635, 0.001842319150455296]"
160,"[0.0006221249932423234, 0.0009248837595805526, 0.0008369168499484658, 0.9996871948242188]"
393,"[0.00025694494252093136, 0.9997057318687439, 0.0005106379394419491, 0.0003575619193725288]"
424,"[0.9999037981033325, 0.9129489660263062, 0.0002453659544698894, 0.004074210301041603]"
33,"[0.9998273849487305, 0.0003034257679246366, 0.00020581814169418067, 0.0009828231995925307]"
57,"[0.0003055411216337234, 0.9996997117996216, 0.0006024910253472626, 0.00024384494463447481]"
105,"[0.9998457431793213, 0.000455557310488075, 0.00032764740171842277, 0.0003768178285099566]"
24,"[0.9998763799667358, 0.00037142648943699896, 0.0002583958557806909, 0.0008396191406063735]"
463,"[0.0004960914957337081, 0.9997745156288147, 0.0005289946566335857, 0.00020613432570826262]"
429,"[0.999910831451416, 0.00019151181913912296, 9.623052756069228e-05, 0.04598091170191765]"
126,"[0.9998132586479187, 0.0003300108073744923, 0.00031818391289561987, 0.00046625215327367187]"
195,"[0.9999743700027466, 0.10041351616382599, 0.00038279537693597376, 0.00016932902508415282]"
479,"[0.000742731848731637, 0.0005074329092167318, 0.9998090863227844, 0.0006464586476795375]"
197,"[0.9998308420181274, 0.0004362865583971143, 0.0003109577519353479, 0.0003878867137245834]"
177,"[0.0010603826958686113, 0.0006560232141055167, 0.0007723048911429942, 0.9997243285179138]"
222,"[0.000248505239142105, 0.9996987581253052, 0.0005780528881587088, 0.0003233556926716119]"
399,"[0.0007359911105595529, 0.0008028421434573829, 0.0007820734172128141, 0.999657154083252]"
5,"[0.9998005032539368, 0.00023716085706837475, 0.00026044182595796883, 0.0009423461742699146]"
208,"[0.9998379945755005, 0.00044168130261823535, 0.0003068603400606662, 0.00039264021324925125]"
146,"[0.0005641327588818967, 0.0012068960350006819, 0.0007538925274275243, 0.9997163414955139]"
158,"[0.000621554849203676, 0.0009683448588475585, 0.0008666141075082123, 0.999717652797699]"
164,"[0.0006911013624630868, 0.0008873334736563265, 0.0008302241913042963, 0.9997093081474304]"
364,"[0.006433330941945314, 0.1805950254201889, 2.3415735995513387e-05, 0.9998464584350586]"
69,"[0.0008170210639946163, 0.9998062252998352, 0.00043489161180332303, 0.00017064694839064032]"
163,"[0.0007697475957684219, 0.0008363150409422815, 0.0007671100320294499, 0.9997079968452454]"
45,"[0.0003081696922890842, 0.9997074007987976, 0.0005444081034511328, 0.00027050080825574696]"
497,"[0.0006983917555771768, 0.0005251201801002026, 0.9998088479042053, 0.0006644143722951412]"
120,"[0.9998007416725159, 0.0003052307292819023, 0.0002852001634892076, 0.0005767783150076866]"
214,"[0.999821126461029, 0.0003538794117048383, 0.0003450432268436998, 0.00042273063445463777]"
374,"[0.00034182710805907845, 0.9997863173484802, 0.0003296186914667487, 0.0005689480458386242]"
15,"[0.0003386620373930782, 0.00312671042047441, 0.9998912811279297, 0.00038231085636653006]"
152,"[0.0005471563781611621, 0.001142209628596902, 0.0008077864767983556, 0.9997026324272156]"
233,"[0.00037531208363361657, 0.9997283816337585, 0.000550897209905088, 0.00022852148686069995]"
343,"[0.9998811483383179, 0.000554861908312887, 0.0004890910349786282, 0.00029605222516693175]"
18,"[0.0006506821955554187, 0.0005014014896005392, 0.9997890591621399, 0.0007157100480981171]"
386,"[0.0011384348617866635, 0.9998586177825928, 0.000585188448894769, 0.00013249312178231776]"
64,"[0.00030461649294011295, 0.9997057318687439, 0.000623588333837688, 0.00024135153216775507]"
196,"[0.012226564809679985, 0.0006242507370188832, 0.999958872795105, 0.00021396117517724633]"
51,"[0.0002917575475294143, 0.9996926784515381, 0.0006182274082675576, 0.00024763369583524764]"
99,"[0.9998296499252319, 0.0004405266372486949, 0.0002465295256115496, 0.0004908739938400686]"
309,"[0.0005730461562052369, 0.0004896643222309649, 0.9997751116752625, 0.0008283004281111062]"
391,"[0.0002733859873842448, 0.9997033476829529, 0.0005091087077744305, 0.000327692658174783]"
251,"[0.0005257574375718832, 0.9998062252998352, 0.0003317501686979085, 0.00037674795021303]"
478,"[0.9998412132263184, 0.00040533029823563993, 0.0003217373159714043, 0.00044588203309103847]"
245,"[0.999933123588562, 0.0027056769467890263, 0.0002093488583341241, 0.00028181527159176767]"
492,"[0.0006199521594680846, 0.0004825267242267728, 0.9997830986976624, 0.0007824883214198053]"
31,"[0.0009319729288108647, 0.0007374545675702393, 0.0007027434767223895, 0.9996950626373291]"
4,"[0.9998362064361572, 0.00042958278208971024, 0.00032830366399139166, 0.0003848614578600973]"
153,"[0.0005641472525894642, 0.0010745242470875382, 0.0008474716451019049, 0.999708354473114]"
432,"[0.9998965263366699, 0.0008047646842896938, 0.00037204581894911826, 0.0003026108315680176]"
506,"[0.0005977462278679013, 0.0004992925096303225, 0.9997827410697937, 0.0007846158696338534]"
370,"[0.0008454693015664816, 0.9998950958251953, 0.0016831932589411736, 0.00011320750490995124]"
68,"[0.0002792074519675225, 0.9996751546859741, 0.0006056157872080803, 0.0002533896185923368]"
510,"[0.0006306676659733057, 0.00046497455332428217, 0.9997840523719788, 0.0008095961529761553]"
258,"[0.999808132648468, 0.00030337285716086626, 0.0003226099070161581, 0.000509859761223197]"
79,"[0.999774158000946, 0.9957746863365173, 0.00231262412853539, 0.0006115745636634529]"
278,"[0.9998107552528381, 0.0002790068101603538, 0.0003001209406647831, 0.000617689685896039]"
321,"[0.7998855710029602, 0.9999567270278931, 0.0012672787997871637, 0.00010266171739203855]"
431,"[0.9998594522476196, 0.0003524920321069658, 0.00025964793167077005, 0.0007395535358227789]"
40,"[0.0004421701596584171, 0.9997459053993225, 0.0005675563588738441, 0.00019628051086328924]"
53,"[0.999843955039978, 0.0004057932528667152, 0.0003260712546762079, 0.00043551367707550526]"
347,"[0.0011233300901949406, 0.0005996542167849839, 0.0009794831275939941, 0.9997813105583191]"
201,"[0.009582411497831345, 0.9999269247055054, 0.00032876443583518267, 9.47564622038044e-05]"
119,"[0.99982750415802, 0.00034592513111419976, 0.00035973044577986, 0.00042159116128459573]"
430,"[0.9982264637947083, 0.00024461778230033815, 9.863293962553144e-05, 0.9983028173446655]"
265,"[0.9998219609260559, 0.0003113647981081158, 0.0003177358885295689, 0.0005326246027834713]"
34,"[0.0005630808882415295, 0.0011861359234899282, 0.0007797356229275465, 0.9997195601463318]"
199,"[0.9999734163284302, 0.6057969927787781, 0.0007499551284126937, 0.0002485055010765791]"
166,"[0.9999043941497803, 0.00025080700288526714, 0.00011346730752848089, 0.008824694901704788]"
401,"[0.0007346117636188865, 0.0016385987401008606, 0.001613895408809185, 0.9998743534088135]"
433,"[0.9999525547027588, 0.0031828845385462046, 0.0004368055087979883, 0.0002333787124371156]"
274,"[0.9998051524162292, 0.00030541993328370154, 0.0003216756449546665, 0.0004926407127641141]"
410,"[0.0006751334294676781, 0.001074664993211627, 0.0007107787532731891, 0.9997262358665466]"
378,"[0.0002648242225404829, 0.9996976852416992, 0.0005823910469189286, 0.00029496217030100524]"
456,"[9.550804679747671e-05, 0.9837538599967957, 0.5175970196723938, 0.00013957642659079283]"
405,"[0.9998482465744019, 0.00035784204374067485, 0.0002741450152825564, 0.0006130823167040944]"
185,"[0.0003961329348385334, 0.9997236132621765, 0.0005883981939405203, 0.00019936914031859487]"
467,"[0.00014832404849585146, 0.9997207522392273, 0.4622969925403595, 3.5535809729481116e-05]"
111,"[0.9998072981834412, 0.00032698895665816963, 0.0002827968564815819, 0.0005338447517715394]"
26,"[0.0006399478297680616, 0.0009841250721365213, 0.0008131217327900231, 0.9997120499610901]"
116,"[0.999818742275238, 0.00036602155887521803, 0.000349557027220726, 0.0003899501753039658]"
226,"[8.53035380714573e-05, 0.9994534850120544, 0.2892512083053589, 0.000799667788669467]"
76,"[0.00010194217611569911, 0.9988697171211243, 0.9759666323661804, 3.655180262285285e-05]"
8,"[0.9998363256454468, 0.00036879628896713257, 0.0003695905033964664, 0.0004353721742518246]"
323,"[0.9998326301574707, 0.0003052191168535501, 0.000367694185115397, 0.000495720945764333]"
22,"[0.0006103043560869992, 0.0010783744510263205, 0.0007550814189016819, 0.9997066855430603]"
446,"[0.999845027923584, 0.00037361535942181945, 0.0002676999138202518, 0.000603288586717099]"
91,"[0.9998176693916321, 0.0003391025820747018, 0.00028929210384376347, 0.0005310053238645196]"
362,"[0.0006172015564516187, 0.0010436633601784706, 0.0007841830956749618, 0.9997099041938782]"
127,"[0.999816358089447, 0.00036326126428321004, 0.00034181063529103994, 0.00040653921314515173]"
449,"[0.00027802589465864, 0.9997082352638245, 0.0005315144662745297, 0.0003154835430905223]"
299,"[0.9998421669006348, 0.00032900364021770656, 0.0003811439673881978, 0.0004786915669683367]"
125,"[0.9998273849487305, 0.0003575267910491675, 0.00036594568518921733, 0.00039404636481776834]"
342,"[0.0003752337652258575, 0.00700206495821476, 0.0006595636950805783, 0.9998708963394165]"
211,"[0.0003976330626755953, 0.0008531391504220665, 0.9998409748077393, 0.0009419381385669112]"
48,"[0.0006599730695597827, 0.0004791222745552659, 0.9997871518135071, 0.0007413161220028996]"
271,"[0.0015907100168988109, 0.0010696800891309977, 0.9999353885650635, 0.00030130468076094985]"
495,"[0.0005923793069086969, 0.0005152777303010225, 0.9997833371162415, 0.0007613783818669617]"
319,"[0.000514898682013154, 0.0003855883842334151, 0.999769389629364, 0.0013704291777685285]"
237,"[0.9999227523803711, 0.00030048281769268215, 0.0033412883058190346, 0.0003090479294769466]"
32,"[0.0005689751706086099, 0.0016346267657354474, 0.0006581985508091748, 0.9997730851173401]"
366,"[0.19304966926574707, 0.0004175111243966967, 0.00019393337424844503, 0.9999653100967407]"
359,"[0.9993828535079956, 0.0004359814047347754, 0.00016032093844842166, 0.9987310767173767]"
373,"[0.0004310642834752798, 0.999823272228241, 0.0010334004182368517, 0.0001722554152365774]"
77,"[0.0002755120221991092, 0.9996849298477173, 0.0005823341780342162, 0.0002722996869124472]"
351,"[0.0006367877940647304, 0.0008349402924068272, 0.0009177322499454021, 0.9996849298477173]"
499,"[0.9999279975891113, 0.00024807488080114126, 0.19101998209953308, 0.00014612569066230208]"
420,"[0.9998109936714172, 0.0003452352830208838, 0.00026017799973487854, 0.0005985992029309273]"
113,"[0.9998273253440857, 0.00041125723510049284, 0.00031799680436961353, 0.0003966169897466898]"
348,"[0.0031164907850325108, 0.0005387574201449752, 0.0005700051551684737, 0.9998656511306763]"
441,"[0.9998507499694824, 0.00038427123217843473, 0.00039069753256626427, 0.00040560064371675253]"
354,"[0.0005627565551549196, 0.0011077277595177293, 0.0009279006626456976, 0.9997279047966003]"
501,"[0.0007712402730248868, 0.0005365281831473112, 0.9998255372047424, 0.0006182380020618439]"
294,"[0.9998432397842407, 0.00032862185616977513, 0.00029268895741552114, 0.0006202523945830762]"
175,"[0.0006616535829380155, 0.0009027406922541559, 0.0008059914689511061, 0.999690055847168]"
147,"[0.0006297561922110617, 0.0011409661965444684, 0.0006986656226217747, 0.9997187256813049]"
482,"[0.0005450996686704457, 0.00043219124199822545, 0.9997510313987732, 0.0009710366139188409]"
84,"[0.0002780563954729587, 0.9996881484985352, 0.0005862994585186243, 0.0002700836048461497]"
385,"[2.5590490622562356e-05, 0.9317190647125244, 0.994280219078064, 0.0002811676822602749]"
363,"[0.9884003400802612, 0.00040200669900514185, 5.503644933924079e-05, 0.9996010661125183]"
242,"[0.9999721050262451, 0.03149573504924774, 0.00031055600265972316, 0.00019038317259401083]"
360,"[0.014028660953044891, 0.0004184287099633366, 0.00035021532676182687, 0.9999178647994995]"
331,"[0.001251534791663289, 0.0007782005704939365, 0.0006713289767503738, 0.9997919201850891]"
171,"[0.9998476505279541, 0.0004294878162909299, 0.00028361770091578364, 0.00047737648128531873]"
253,"[0.9998762607574463, 0.0007424239884130657, 0.0001761700405040756, 0.0018880635034292936]"
246,"[0.9998511075973511, 0.0004460189084056765, 0.0003267502470407635, 0.00039643023046664894]"
453,"[0.9595982432365417, 0.6474871635437012, 0.8160533905029297, 8.713420538697392e-05]"
298,"[0.000732648535631597, 0.0007579589728266001, 0.0009306223946623504, 0.9997026324272156]"
139,"[0.0006127905216999352, 0.000493170227855444, 0.99978107213974, 0.0007663902943022549]"
503,"[0.9998433589935303, 0.0003344784490764141, 0.00043742742855101824, 0.0004045921959914267]"
89,"[0.9998413324356079, 0.0002971465582959354, 0.00016339270223397762, 0.0016145664267241955]"
368,"[0.9999420642852783, 0.0010964329121634364, 0.001375317107886076, 0.00019742017320822924]"
50,"[0.00021781153918709606, 0.9997934699058533, 0.001449433621019125, 0.0002583845052868128]"
162,"[0.905556857585907, 0.9996306896209717, 4.707231346401386e-05, 0.015076033771038055]"
320,"[0.0005023230914957821, 0.00036775885382667184, 0.9997835755348206, 0.0016502708895131946]"
133,"[0.9998039603233337, 0.0003080081078223884, 0.00029259014991112053, 0.0005416191415861249]"
202,"[0.00031040681642480195, 0.9996918439865112, 0.0005601074662990868, 0.00025135904434137046]"
380,"[0.6178664565086365, 2.260734254377894e-05, 0.08511614054441452, 0.9970242381095886]"
203,"[0.0003250596928410232, 0.999702513217926, 0.0006035919650457799, 0.00022829632507637143]"
204,"[0.00016667437739670277, 0.9998220801353455, 0.1236809492111206, 5.152518497197889e-05]"
216,"[0.0002772973966784775, 0.9996997117996216, 0.0006015767576172948, 0.00027739707729779184]"
168,"[0.0006106601213105023, 0.999788224697113, 0.0005077763926237822, 0.0001833405258366838]"
224,"[0.013912312686443329, 0.9999333620071411, 0.00026744147180579603, 0.00010833646956598386]"
145,"[0.0005960362032055855, 0.0011449832236394286, 0.0007283411687240005, 0.9997068047523499]"
516,"[0.0007228873437270522, 0.0005003461265005171, 0.999811589717865, 0.0006875991821289062]"
1,"[0.9998515844345093, 0.00049570482224226, 0.00032691695378161967, 0.0003639533242676407]"
498,"[0.9998373985290527, 0.00034262449480593204, 0.00039881333941593766, 0.0004121436213608831]"
458,"[0.00010975352779496461, 0.3685595989227295, 0.9998337030410767, 7.159978849813342e-05]"
135,"[8.891051402315497e-05, 0.9991123080253601, 0.1905297189950943, 0.00012207002146169543]"
188,"[0.9999713897705078, 0.6309022903442383, 0.0005352086154744029, 0.0002761821378953755]"
172,"[0.0005928311729803681, 0.0011240391759201884, 0.0007643633289262652, 0.9997159838676453]"
179,"[0.0005823028041049838, 0.0010889559052884579, 0.0008215541020035744, 0.9997183680534363]"
273,"[0.9998036026954651, 0.000290265423245728, 0.0002970499626826495, 0.0005661008763127029]"
223,"[0.00023826051619835198, 0.9997615218162537, 0.0015289190923795104, 0.0001868035615189001]"
27,"[0.000817993946839124, 0.0007852157577872276, 0.0007749651558697224, 0.9997095465660095]"
6,"[0.9998162388801575, 0.0003197969635948539, 0.0003023579192813486, 0.0005309784901328385]"
329,"[0.0006478328141383827, 0.0011529031908139586, 0.0006966905784793198, 0.9997329115867615]"
100,"[0.9998220801353455, 0.0003597270406316966, 0.0002558912383392453, 0.0005708356038667262]"
285,"[0.003983285743743181, 0.00014871690655127168, 0.9998757839202881, 0.0012209598207846284]"
231,"[0.999832272529602, 0.9940084218978882, 0.001894030487164855, 0.0006486346246674657]"
423,"[0.9998598098754883, 0.0003046783385798335, 0.00042527299956418574, 0.0005575972609221935]"
63,"[0.0002879907551687211, 0.9996870756149292, 0.0005962648428976536, 0.0002548836637288332]"
98,"[0.9998102784156799, 0.0003317229566164315, 0.00028251903131604195, 0.0005197250284254551]"
66,"[0.0002669251407496631, 0.9996869564056396, 0.0006073710392229259, 0.0002739887568168342]"
136,"[0.0005645749042741954, 0.0004345000197645277, 0.9997922778129578, 0.0010925634996965528]"
459,"[0.0009533868287689984, 0.9998071789741516, 0.9003943800926208, 1.901025461847894e-05]"
106,"[0.9998437166213989, 0.0005034740315750241, 0.00030147910001687706, 0.0003638530906755477]"
41,"[0.9998639822006226, 0.00026075690402649343, 0.00020954853971488774, 0.0015708383871242404]"
159,"[0.9998778104782104, 0.0003172609431203455, 0.0001462477957829833, 0.0023681451566517353]"
340,"[0.00025259412359446287, 0.9997484087944031, 0.00036515024839900434, 0.0006250162841752172]"
56,"[0.00026151002384722233, 0.9996834993362427, 0.0005644120974466205, 0.0002978882985189557]"
102,"[0.9998053908348083, 0.00028665311401709914, 0.0002982526202686131, 0.0005848402506671846]"
500,"[0.9998342990875244, 0.00020855273760389537, 0.000900553073734045, 0.00048307760152965784]"
296,"[0.0005833221366629004, 0.0005467241862788796, 0.9997859597206116, 0.0007240938721224666]"
235,"[0.00273495283909142, 0.9999032020568848, 0.0005047261947765946, 0.0001114781916840002]"
190,"[0.0004297556297387928, 0.9997406601905823, 0.0005382936215028167, 0.0002086215536110103]"
395,"[0.0006358714308589697, 0.00046909923548810184, 0.9997801184654236, 0.0007825386128388345]"
316,"[0.0010053837904706597, 0.00041698035784065723, 0.9998488426208496, 0.0007184544811025262]"
448,"[0.0002382521197432652, 0.9997065663337708, 0.0005474158679135144, 0.00036789540899917483]"
436,"[0.00022414412524085492, 0.9997751116752625, 0.00033932505175471306, 0.000971091678366065]"
416,"[0.9998834133148193, 0.00046795213711448014, 0.0004722535377368331, 0.000536696461495012]"
297,"[0.0005664600757881999, 0.00043708414887078106, 0.9997699856758118, 0.0009688104037195444]"
407,"[0.000616409641224891, 0.0009544015629217029, 0.0008387139532715082, 0.999697208404541]"
60,"[0.00036052113864570856, 0.9997057318687439, 0.0005824702093377709, 0.0002120909048244357]"
382,"[1.4004232070874423e-05, 0.5385382771492004, 0.028912870213389397, 0.9859234094619751]"
434,"[0.0003758892707992345, 0.9997244477272034, 0.0005916472291573882, 0.0002107642503688112]"
94,"[0.9998148083686829, 0.00027558268629945815, 0.00028670861502178013, 0.0006998282042331994]"
356,"[0.0006332008633762598, 0.0008773165172897279, 0.000912876334041357, 0.9997019171714783]"
400,"[0.0005758963525295258, 0.0010569526348263025, 0.0008078014361672103, 0.9996906518936157]"
104,"[0.0008050918113440275, 0.0008477160008624196, 0.0007994159823283553, 0.9997405409812927]"
496,"[0.0006156593444757164, 0.0004930674913339317, 0.9997876286506653, 0.0007804269553162158]"
103,"[0.9998694658279419, 0.00029711792012676597, 0.0010092825395986438, 0.0003430437936913222]"
428,"[0.999822199344635, 0.000333689822582528, 0.0003222948289476335, 0.00047947702114470303]"
16,"[0.00059027987299487, 0.0005683689378201962, 0.9997991919517517, 0.0007130617159418762]"
418,"[0.0003701257228385657, 0.3619939088821411, 0.00011737510067177936, 0.999636173248291]"
454,"[0.9998223185539246, 0.00030633038841187954, 0.0003437575069256127, 0.0004953985335305333]"
183,"[0.00030264342785812914, 0.9996981620788574, 0.00058171950513497, 0.00025317107792943716]"
86,"[0.4159983992576599, 0.9999600648880005, 0.000352313305484131, 0.0001080014553735964]"
439,"[0.000405329919885844, 0.9997994303703308, 0.0010926671093329787, 0.00015756722132209688]"
455,"[0.0006674057804048061, 0.0004834231222048402, 0.99982750415802, 0.000878412276506424]"
403,"[0.0008059734245762229, 0.000937358767259866, 0.0007200714317150414, 0.9997360110282898]"
59,"[0.0003137025632895529, 0.999702513217926, 0.0005458283703774214, 0.0002606957277748734]"
236,"[0.9992815852165222, 5.834053808939643e-05, 0.8518252968788147, 0.00016552835586480796]"
284,"[0.0005008323350921273, 0.002885983558371663, 0.0005945807788521051, 0.9998176693916321]"
486,"[0.0006101783947087824, 0.0005103581352159381, 0.9997816681861877, 0.000737287278752774]"
426,"[0.9999275207519531, 0.0002240095636807382, 0.00626005232334137, 0.0003239611105527729]"
493,"[0.9998146891593933, 0.0002945667947642505, 0.0003621951618697494, 0.00048789684660732746]"
460,"[0.0015539652667939663, 0.000618324032984674, 0.0007082356605678797, 0.9997794032096863]"
361,"[0.0018267723498865962, 0.0007482736255042255, 0.0005103031289763749, 0.9998216032981873]"
165,"[0.0006147803505882621, 0.0009483103640377522, 0.0008554774685762823, 0.999699592590332]"
301,"[0.0006095796707086265, 0.0005121397553011775, 0.9997979998588562, 0.0007841595215722919]"
388,"[0.00046502085751853883, 0.9997928738594055, 0.0004704903985839337, 0.0002685404324438423]"
324,"[0.0007496339967474341, 0.0005347112310118973, 0.9998270869255066, 0.0006478658178821206]"
55,"[0.00037100413464941084, 0.9998084902763367, 0.0014152310322970152, 0.0001474511664127931]"
489,"[0.000609092996455729, 0.0005096185486763716, 0.9997820258140564, 0.0007401913171634078]"
43,"[0.029528658837080002, 0.0003773174830712378, 0.00031733899959363043, 0.9999396800994873]"
305,"[0.9998472929000854, 0.0003802117134910077, 0.0004637572565115988, 0.0003820361744146794]"
406,"[0.000721229356713593, 0.0013115147594362497, 0.0008666731300763786, 0.9997856020927429]"
109,"[0.9998155236244202, 0.00035121338441967964, 0.00032344050123356283, 0.0004325619956944138]"
130,"[0.9998041987419128, 0.0003237604396417737, 0.000301252119243145, 0.0004881650966126472]"
392,"[4.611028271028772e-05, 0.9962536096572876, 0.13483642041683197, 0.0009449088829569519]"
277,"[0.9998230338096619, 0.00030318202334456146, 0.00023699268058408052, 0.0007972812745720148]"
13,"[0.9998088479042053, 0.00031004392076283693, 0.0003330357722006738, 0.0004706826584879309]"
291,"[0.003641973715275526, 0.9998911619186401, 0.00023719003365840763, 0.0001684418966760859]"
207,"[0.99991774559021, 0.002371699782088399, 0.0002482577692717314, 0.00022903145872987807]"
372,"[0.0008108001784421504, 0.0005255996366031468, 0.9998272061347961, 0.0006013342062942684]"
131,"[0.999862551689148, 0.9930652379989624, 0.003929279278963804, 0.000517974782269448]"
52,"[0.000371892616385594, 0.9997381567955017, 0.0006505002966150641, 0.0002061699196929112]"
54,"[0.00025697090313769877, 0.9996821880340576, 0.0006260861991904676, 0.0002755309105850756]"
264,"[0.9998329877853394, 0.0003982962225563824, 0.0003374097286723554, 0.00039973805542103946]"
232,"[0.0002503098512534052, 0.9996768236160278, 0.0005946547607891262, 0.00029457631171680987]"
137,"[8.153774979291484e-05, 0.000262117333477363, 0.9200865030288696, 0.9312911629676819]"
21,"[0.001026590121909976, 0.0008269113604910672, 0.0006279189838096499, 0.9997445940971375]"
244,"[0.9998565912246704, 0.0004892071010544896, 0.0003443037567194551, 0.0003659067733678967]"
252,"[0.0003901945019606501, 0.9997197985649109, 0.0005497068050317466, 0.00021276334882713854]"
477,"[0.9998173117637634, 0.00031244897400029004, 0.0002644445048645139, 0.0006298255175352097]"
344,"[0.0007280284771695733, 0.0004300947766751051, 0.9998080134391785, 0.0008380013168789446]"
3,"[0.9998100399971008, 0.0003294603375252336, 0.00029159680707380176, 0.0005107737379148602]"
93,"[0.04549611732363701, 0.00037650452577508986, 0.0002432578767184168, 0.999936580657959]"
149,"[0.0005437126383185387, 0.0011769605334848166, 0.0007924016681499779, 0.9997065663337708]"
288,"[0.0006227455451153219, 0.0005134411621838808, 0.9997931122779846, 0.0007432533311657608]"
328,"[0.00013080060307402164, 0.9788066744804382, 0.0001230169873451814, 0.9975800514221191]"
487,"[0.0005863510887138546, 0.0004997074720449746, 0.9997758269309998, 0.0007820379687473178]"
49,"[0.00029460244695656, 0.9996956586837769, 0.0005801757797598839, 0.00026005873223766685]"
266,"[0.9998069405555725, 0.0003407759650144726, 0.00030363761470653117, 0.00046436686534434557]"
327,"[0.0003256831842008978, 0.9997052550315857, 0.0005632596439681947, 0.0002450842293910682]"
333,"[0.00031151529401540756, 0.9998020529747009, 0.00020620784198399633, 0.001956891268491745]"
87,"[0.9998356103897095, 0.0004000994667876512, 0.0003570291737560183, 0.0003770968469325453]"
143,"[0.000572010176256299, 0.0010522552765905857, 0.0008277994347736239, 0.9996962547302246]"
469,"[0.9998553991317749, 0.0004947776906192303, 0.0003388004261069, 0.00036037611425854266]"
414,"[0.005429473705589771, 0.9999334812164307, 0.0006721042445860803, 8.5611900431104e-05]"
255,"[0.999818742275238, 0.0002914711949415505, 0.0002946119930129498, 0.0006189215928316116]"
466,"[0.9999122619628906, 0.0001920016366057098, 0.0007571864989586174, 0.004852503538131714]"
352,"[0.0007277607801370323, 0.0006438905838876963, 0.0010074337478727102, 0.9996508359909058]"
317,"[0.0006104044150561094, 0.0004829850804526359, 0.9997797608375549, 0.0007898483891040087]"
191,"[0.0037913534324616194, 0.9999184608459473, 0.0005906001315452158, 9.333380876341835e-05]"
141,"[0.006448970176279545, 0.00040897622238844633, 0.0004988900618627667, 0.9998821020126343]"
438,"[0.00029733500559814274, 0.99969482421875, 0.0005861220415681601, 0.0002546179457567632]"
132,"[0.999799907207489, 0.0002924479194916785, 0.0002835701161529869, 0.000591958814766258]"
514,"[0.0006647886475548148, 0.0005021392717026174, 0.9997947812080383, 0.0007087474223226309]"
485,"[0.0006060341256670654, 0.0004976324271410704, 0.9997774958610535, 0.0007614332716912031]"
178,"[0.0006478460854850709, 0.0008682915358804166, 0.0008589632343500853, 0.999685525894165]"
