index,logits
286,"[0.007712871767580509, 1.7393967937096022e-05, 0.9999643564224243, 0.00021333213953766972]"
283,"[0.9999362230300903, 0.0001541205565445125, 3.759731043828651e-05, 9.516820864519104e-05]"
76,"[9.571945156494621e-06, 0.953156590461731, 0.9994625449180603, 8.600439286965411e-06]"
341,"[0.9999418258666992, 0.0001624993165023625, 3.8882284570718184e-05, 9.315144416177645e-05]"
199,"[0.9998664855957031, 0.9993190765380859, 0.0002686216030269861, 0.00021776252833660692]"
394,"[0.00013402849435806274, 0.0001083674724213779, 0.9999066591262817, 0.00027343997498974204]"
115,"[0.9999756813049316, 0.0008194068213924766, 2.9104528948664665e-05, 7.92241989984177e-05]"
135,"[0.0001657164393691346, 0.9999604225158691, 0.00015261137741617858, 6.072716132621281e-05]"
282,"[0.9999417066574097, 0.0001648072066018358, 4.201298361294903e-05, 8.671701652929187e-05]"
273,"[0.9999415874481201, 0.0001631601044209674, 3.842996375169605e-05, 9.210000280290842e-05]"
12,"[0.9999873638153076, 0.0032739234156906605, 2.4512906747986563e-05, 7.706118776695803e-05]"
482,"[0.00012043516471749172, 0.00010467175161466002, 0.9999001026153564, 0.0003135990700684488]"
0,"[0.9999439716339111, 0.00016599270747974515, 4.1882132791215554e-05, 8.791961590759456e-05]"
376,"[0.9999725818634033, 0.0005740571650676429, 2.7858512112288736e-05, 9.2679365479853e-05]"
22,"[0.00012602673086803406, 0.0003333400818519294, 0.00023647287162020802, 0.9999284744262695]"
339,"[0.00012016535765724257, 0.00030946923652663827, 0.0002629606460686773, 0.9999244213104248]"
207,"[0.0002436683134874329, 0.9999620914459229, 0.00010144006228074431, 6.0957620007684454e-05]"
416,"[0.9999539852142334, 0.00017447744903620332, 5.471174881677143e-05, 8.734336006455123e-05]"
364,"[0.0001556532661197707, 0.9999275207519531, 2.9175584131735377e-05, 0.005502952728420496]"
8,"[0.9999653100967407, 0.00010267768084304407, 0.0003640817303676158, 5.975386739009991e-05]"
356,"[0.000128525061882101, 0.0002871953183785081, 0.0002674705465324223, 0.9999268054962158]"
401,"[0.0001653182553127408, 0.00034262757981196046, 0.0002817870699800551, 0.9999502897262573]"
257,"[0.9999480247497559, 0.0001369698584312573, 6.922262400621548e-05, 7.944396929815412e-05]"
488,"[0.00013423441851045936, 0.00010639538231771439, 0.9999057054519653, 0.0002773019077721983]"
425,"[0.9999542236328125, 0.00019209923630114645, 4.713555608759634e-05, 8.503665594616905e-05]"
127,"[0.9999433755874634, 0.00016510116984136403, 4.599460953613743e-05, 8.207969949580729e-05]"
262,"[0.9999402761459351, 0.00016698744730092585, 3.7294601497706026e-05, 9.298530494561419e-05]"
235,"[0.00016581443196628243, 0.9999595880508423, 0.00016720955318305641, 5.3479445341508836e-05]"
400,"[0.00012625996896531433, 0.0003301243996247649, 0.00024441868299618363, 0.9999297857284546]"
420,"[0.9999449253082275, 0.0001962868554983288, 3.270451270509511e-05, 0.00010088288399856538]"
266,"[0.9999496936798096, 0.0002204648480983451, 3.3728570997482166e-05, 9.305315325036645e-05]"
200,"[0.00013530644355341792, 0.999943733215332, 0.000112047819129657, 6.66307532810606e-05]"
41,"[0.9999412298202515, 0.00015355755749624223, 3.913707405445166e-05, 9.712939208839089e-05]"
24,"[0.9999452829360962, 0.00016592371684964746, 3.9493661461165175e-05, 9.490430966252461e-05]"
236,"[0.9990561604499817, 5.673868872690946e-05, 0.9913874268531799, 4.737038580060471e-06]"
234,"[0.9999847412109375, 0.009482760913670063, 7.449041731888428e-05, 3.16765763272997e-05]"
9,"[0.999940037727356, 0.00016148388385772705, 3.7440880987560377e-05, 9.502610919298604e-05]"
368,"[0.9999699592590332, 0.00023362625506706536, 8.718316530575976e-05, 6.934188422746956e-05]"
390,"[0.0001074069004971534, 0.9999607801437378, 0.00015308623551391065, 9.930696251103655e-05]"
18,"[0.00016581079398747534, 0.00010631779150571674, 0.9999181032180786, 0.00023783814685884863]"
372,"[0.00026602804427966475, 0.00010730453504947945, 0.9999394416809082, 0.00017084882711060345]"
93,"[0.00012175950541859493, 0.0002986985200550407, 0.0002783569216262549, 0.9999254941940308]"
209,"[0.004548444878309965, 0.9999889135360718, 7.567096326965839e-05, 3.809144618571736e-05]"
276,"[0.9999347925186157, 0.0001542901009088382, 3.8189795304788277e-05, 9.645459795137867e-05]"
227,"[0.00012547659571282566, 0.9999432563781738, 0.0001218017641804181, 6.641107756877318e-05]"
493,"[0.9999485015869141, 0.0001294076646445319, 8.075881487457082e-05, 7.455196464434266e-05]"
230,"[0.00013171126192901284, 0.9999450445175171, 0.00011995173554169014, 6.611295248148963e-05]"
151,"[0.00013053732982371002, 0.00031663637491874397, 0.0002401381789240986, 0.9999291896820068]"
69,"[0.0008158451528288424, 0.9999786615371704, 8.373197488253936e-05, 4.7125133278314024e-05]"
461,"[4.692714355769567e-05, 0.026498043909668922, 0.9999710321426392, 2.3491806132369675e-05]"
457,"[0.0003400266286917031, 0.00010046613897429779, 0.999948263168335, 0.0001658620167290792]"
62,"[0.00012290127051528543, 0.9999426603317261, 0.0001242488215211779, 6.604641384910792e-05]"
275,"[0.9999353885650635, 0.00014694363926537335, 3.781903797062114e-05, 9.782915731193498e-05]"
497,"[0.00011850638111354783, 0.00043651097803376615, 0.9999580383300781, 0.00011624455510172993]"
487,"[0.0001410715631209314, 0.00011605549661908299, 0.9999130964279175, 0.0002464700664859265]"
86,"[0.00014960284170228988, 0.9999468326568604, 0.00011289551184745505, 6.319399835774675e-05]"
114,"[0.9999442100524902, 0.00016654284263495356, 3.947973164031282e-05, 9.233357559423894e-05]"
138,"[0.00012169843830633909, 0.0001755301927914843, 0.9999345541000366, 0.00022396963322535157]"
386,"[0.00014128505426924676, 0.9999481439590454, 0.0001272661320399493, 6.150544504635036e-05]"
441,"[0.9999449253082275, 0.0001499954960308969, 4.927144618704915e-05, 8.623905159765854e-05]"
247,"[0.9999605417251587, 0.000333926931489259, 3.057579306187108e-05, 9.494883852312341e-05]"
499,"[0.9999929666519165, 0.7107502818107605, 0.00014307093806564808, 7.14917914592661e-05]"
1,"[0.00016056510503403842, 0.9999502897262573, 0.00012447661720216274, 5.71050877624657e-05]"
500,"[0.9999440908432007, 0.00012810330372303724, 6.797581590944901e-05, 8.04179217084311e-05]"
58,"[0.9999513626098633, 0.00024356703215744346, 2.9385930247372016e-05, 0.00010875296720769256]"
89,"[0.999940037727356, 0.00016780642908997834, 3.865859980578534e-05, 9.275469346903265e-05]"
223,"[8.370315481442958e-05, 0.9999549388885498, 0.0003483414766378701, 5.471826807479374e-05]"
92,"[0.999940037727356, 0.0001717460254440084, 3.702404137584381e-05, 9.068263170775026e-05]"
91,"[0.9999324083328247, 0.00012739203521050513, 1.7043088519130833e-05, 0.00041968910954892635]"
77,"[0.00012335210340097547, 0.9999433755874634, 0.00012331141624599695, 6.701928214170039e-05]"
267,"[0.9999393224716187, 0.00016638950910419226, 3.650136568467133e-05, 9.440579015063122e-05]"
501,"[0.568162202835083, 0.00010489407577551901, 0.9999790191650391, 1.0316455700376537e-05]"
431,"[0.9999489784240723, 0.0001833018905017525, 4.0408758650301024e-05, 8.877208892954513e-05]"
163,"[0.00013064578524790704, 0.0002473941713105887, 0.00029303261544555426, 0.9999188184738159]"
309,"[0.00014008897414896637, 0.00011002103565260768, 0.9999104738235474, 0.0002616179990582168]"
212,"[0.00012419457198120654, 0.9999430179595947, 0.0001256123505299911, 6.510107050416991e-05]"
11,"[0.9999446868896484, 0.0001686670584604144, 3.953782652388327e-05, 9.139545727521181e-05]"
294,"[0.9999436140060425, 0.00016723985027056187, 3.877501148963347e-05, 9.305422281613573e-05]"
446,"[0.9880421161651611, 0.999963641166687, 0.00016863537894096226, 0.00010978355567203835]"
450,"[3.718518200912513e-05, 0.7425382137298584, 2.4958326321211644e-05, 0.9995867609977722]"
78,"[0.0001272391964448616, 0.9999442100524902, 0.00012939618318341672, 6.299057713476941e-05]"
271,"[0.00012116499419789761, 0.9999488592147827, 0.0001573919871589169, 6.162762292660773e-05]"
59,"[0.00012722439714707434, 0.9999432563781738, 0.00012093149416614324, 6.589995609829202e-05]"
383,"[0.00011595759860938415, 0.0006769041647203267, 0.9999687671661377, 0.00010383776680100709]"
156,"[0.9999475479125977, 0.00017091904010158032, 3.974593710154295e-05, 9.455499093746766e-05]"
216,"[0.00012232088192831725, 0.9999433755874634, 0.00011870836897287518, 7.047307735774666e-05]"
172,"[0.00011267826630501077, 0.000319674116326496, 0.0002750660933088511, 0.9999252557754517]"
297,"[0.00011287645611446351, 8.339569467352703e-05, 0.9998980760574341, 0.000474294472951442]"
219,"[0.00012778682867065072, 0.9999438524246216, 0.00012320281530264765, 6.516306166304275e-05]"
424,"[0.9999539852142334, 0.00023385693202726543, 3.572612695279531e-05, 9.187641990138218e-05]"
322,"[0.00017538030806463212, 0.0001220767735503614, 0.9999308586120605, 0.00021266214025672525]"
463,"[0.9999825954437256, 0.0013898402685299516, 5.4473937780130655e-05, 7.579431257909164e-05]"
159,"[0.9999420642852783, 0.0001720664877211675, 3.4709904866758734e-05, 9.846397006185725e-05]"
344,"[0.0001481264625908807, 0.00011571977665880695, 0.9999232292175293, 0.0002618982398416847]"
119,"[0.9999465942382812, 0.00017021773965097964, 4.8203346523223445e-05, 7.900789205450565e-05]"
328,"[0.00010171408939640969, 0.9999748468399048, 3.170446871081367e-05, 0.004321133717894554]"
121,"[0.9999455213546753, 0.00017570419004186988, 4.073087984579615e-05, 8.793269807938486e-05]"
217,"[0.00026961893308907747, 0.00014486942382063717, 0.9999544620513916, 0.00014754680159967393]"
508,"[0.9999425411224365, 0.00014319321780931205, 4.617391459760256e-05, 9.363743447465822e-05]"
107,"[0.9110128283500671, 0.9999929666519165, 0.0002050512848654762, 8.41359214973636e-05]"
503,"[0.9999467134475708, 0.0001620420953258872, 4.6914879931136966e-05, 8.549376798328012e-05]"
74,"[0.00012335256906226277, 0.9999451637268066, 0.00012118152517359704, 7.04097401467152e-05]"
443,"[0.00013342472084332258, 0.9999465942382812, 0.00012605401570908725, 6.37592384009622e-05]"
60,"[0.00012857509136665612, 0.9999432563781738, 0.0001231588830705732, 6.403611769201234e-05]"
330,"[0.00014275764988269657, 0.9999477863311768, 0.00011416908819228411, 6.646999827353284e-05]"
340,"[0.00010265653691021726, 0.9999591112136841, 4.54378459835425e-05, 0.0008133213268592954]"
413,"[0.9999440908432007, 0.00016900109767448157, 3.830205605481751e-05, 9.33867777348496e-05]"
53,"[0.00012464575411286205, 0.9999443292617798, 0.0001281242148252204, 6.50453512207605e-05]"
173,"[0.00013272553042043, 0.0002744625089690089, 0.0002689224493224174, 0.999925971031189]"
133,"[0.9999504089355469, 0.00023325679649133235, 3.183426088071428e-05, 9.703024988994002e-05]"
357,"[0.00012128648813813925, 0.00026213008095510304, 0.0003060737799387425, 0.9999220371246338]"
409,"[0.001707772258669138, 0.00027438296820037067, 3.133048448944464e-05, 0.9999090433120728]"
110,"[0.9999340772628784, 0.0001598070521140471, 3.715154525707476e-05, 9.092577965930104e-05]"
353,"[0.00012230071297381073, 0.0002877149381674826, 0.00027836725348606706, 0.9999251365661621]"
99,"[0.9999487400054932, 0.00024570332607254386, 2.9975302823004313e-05, 9.762887930264696e-05]"
387,"[0.00020441626838874072, 0.9999631643295288, 0.00010491898865438998, 7.305532199097797e-05]"
299,"[0.9999451637268066, 0.00016666755254846066, 4.0797200199449435e-05, 9.254027099814266e-05]"
373,"[0.00022432886180467904, 0.9999634027481079, 0.00012782096746377647, 5.513673386303708e-05]"
325,"[0.00014351677964441478, 0.00010975445911753923, 0.9999138116836548, 0.00026243264437653124]"
258,"[0.9999363422393799, 0.0001563914556754753, 3.791195194935426e-05, 9.332854824606329e-05]"
75,"[0.00011939712567254901, 0.9999455213546753, 0.00012006536417175084, 7.448012911481783e-05]"
5,"[0.9999352693557739, 0.0001452888682251796, 4.241833812557161e-05, 9.243161184713244e-05]"
432,"[0.9999942779541016, 0.39804038405418396, 4.9265199777437374e-05, 8.334123413078487e-05]"
483,"[0.00012000526476185769, 0.00027578664594329894, 0.00029128228197805583, 0.9999217987060547]"
178,"[0.9999421834945679, 0.0001634282380109653, 3.707926953211427e-05, 9.890692308545113e-05]"
204,"[0.00011968539911322296, 0.9999423027038574, 0.000127082530525513, 6.62591919535771e-05]"
421,"[0.9999451637268066, 8.609501674072817e-05, 0.00011479174281703308, 0.00014779393677599728]"
208,"[0.00024194868456106633, 0.9999591112136841, 9.918175783241168e-05, 5.707090167561546e-05]"
490,"[3.56037198798731e-05, 0.05701853707432747, 0.9999715089797974, 2.0670600861194544e-05]"
147,"[4.455708767636679e-05, 0.19804178178310394, 3.671312879305333e-05, 0.999943733215332]"
241,"[8.256798901129514e-05, 0.9999613761901855, 0.00010300562280463055, 0.0002876803628169]"
385,"[0.0001232753274962306, 0.9999696016311646, 0.00025393598480150104, 7.566677959403023e-05]"
17,"[8.08591503300704e-05, 0.00014047649165149778, 0.9999210834503174, 0.0004920550272800028]"
28,"[0.00012747685832437128, 0.0002834155166056007, 0.00025694543728604913, 0.9999200105667114]"
167,"[0.9999455213546753, 0.00017416445189155638, 3.656501939985901e-05, 9.798254177439958e-05]"
55,"[0.0001133926707552746, 0.9999551773071289, 0.0001885312085505575, 6.511957326438278e-05]"
313,"[0.0001640439877519384, 0.00010424861829960719, 0.9999203681945801, 0.0002547967014834285]"
317,"[0.00013716799730900675, 0.00010933424346148968, 0.9999122619628906, 0.00027594418497756124]"
23,"[0.00011870271555380896, 0.0003190639254171401, 0.00025292258942499757, 0.9999239444732666]"
197,"[0.0003070991369895637, 0.9999643564224243, 9.362600394524634e-05, 5.5868404160719365e-05]"
180,"[0.9999421834945679, 0.00017396513430867344, 3.445885522523895e-05, 0.00010009339894168079]"
134,"[0.9999407529830933, 0.00016395891725551337, 3.745473804883659e-05, 9.335987851954997e-05]"
363,"[0.999929666519165, 3.543753700796515e-05, 2.360424514336046e-05, 0.1414909064769745]"
453,"[0.7196255922317505, 0.010388456284999847, 0.9998960494995117, 4.328362138039665e-06]"
324,"[0.0001737713027978316, 0.00011744598305085674, 0.9999276399612427, 0.00021683060913346708]"
306,"[0.9999489784240723, 0.00015896873082965612, 5.56475279154256e-05, 8.034594065975398e-05]"
3,"[0.9999397993087769, 0.00016380484157707542, 4.02374062105082e-05, 8.817232446745038e-05]"
367,"[0.9999394416809082, 7.287003973033279e-05, 0.00012592259736265987, 0.00021859901607967913]"
79,"[0.0002075681695714593, 0.9999552965164185, 0.00010816522990353405, 5.589862121269107e-05]"
126,"[0.999947190284729, 0.00018568125960882753, 4.116856143809855e-05, 8.395079930778593e-05]"
314,"[0.00013111316366121173, 0.00011116090172436088, 0.9999088048934937, 0.00027778506046161056]"
377,"[0.00010724499588832259, 0.9999617338180542, 0.00019786474877037108, 8.265157521236688e-05]"
466,"[0.9999545812606812, 0.00011969052866334096, 5.013913687434979e-05, 0.00020733021665364504]"
71,"[0.0001280825526919216, 0.9999469518661499, 0.00012016935943393037, 7.039698539301753e-05]"
304,"[0.9999467134475708, 0.00016746851906646043, 4.1769337258301675e-05, 9.454065730096772e-05]"
438,"[0.00012960820458829403, 0.9999442100524902, 0.0001232232607435435, 6.459184078266844e-05]"
517,"[0.00014761211059521884, 0.00011136737884953618, 0.9999134540557861, 0.00024688729899935424]"
440,"[0.00013270857743918896, 0.9999468326568604, 0.00012876598339062184, 6.334247154882178e-05]"
116,"[0.999943733215332, 0.0001750661904225126, 4.310031727072783e-05, 8.164714381564409e-05]"
57,"[0.00012376542144920677, 0.9999440908432007, 0.00012759312812704593, 6.55625990475528e-05]"
279,"[0.00011593625094974414, 0.0006112965638749301, 0.00020132736244704574, 0.9999487400054932]"
153,"[0.00011860619997605681, 0.0003426202165428549, 0.00025455994182266295, 0.9999312162399292]"
136,"[8.60723594087176e-05, 0.00039760128129273653, 0.999953031539917, 0.00019984475511591882]"
389,"[0.00012733216863125563, 0.7521369457244873, 0.9999736547470093, 6.955944627407007e-06]"
465,"[0.00010191418550675735, 0.0007400389295071363, 0.9999622106552124, 9.26081629586406e-05]"
140,"[0.00012334634084254503, 0.0003641242510639131, 0.0002309504197910428, 0.9999324083328247]"
48,"[0.0001649531041039154, 0.00011344924132572487, 0.999921441078186, 0.00022634005290456116]"
336,"[0.00012288520520087332, 0.0005569718196056783, 0.00020748545648530126, 0.9999527931213379]"
280,"[0.9999533891677856, 0.00021368513989727944, 3.863147139782086e-05, 9.101062460104004e-05]"
68,"[0.00012495230475906283, 0.9999419450759888, 0.00012166445958428085, 6.542220216942951e-05]"
7,"[0.9999661445617676, 0.0004006618692073971, 2.930345908680465e-05, 0.00010174367344006896]"
195,"[0.0001458835758967325, 0.9999477863311768, 0.00010695006494643167, 6.945179484318942e-05]"
308,"[0.999931812286377, 6.946478242753074e-05, 1.7099026081268676e-05, 0.0010313758393749595]"
66,"[0.00011559229460544884, 0.999943733215332, 0.0001340099552180618, 6.72821479383856e-05]"
21,"[0.00013080995995551348, 0.0002478235983289778, 0.0002972564834635705, 0.9999194145202637]"
143,"[0.00011730148980859667, 0.000324354215990752, 0.00027212683926336467, 0.9999300241470337]"
444,"[6.135811418062076e-05, 0.9995731711387634, 8.517363312421367e-06, 0.8442705273628235]"
152,"[0.00012173419236205518, 0.00032464656396768987, 0.0002475020010024309, 0.9999269247055054]"
319,"[8.943824650486931e-05, 8.670031820656732e-05, 0.9998992681503296, 0.0006922453758306801]"
145,"[0.9999452829360962, 0.00016244524158537388, 2.7751968445954844e-05, 0.00014828403072897345]"
112,"[0.999942421913147, 0.00017380974895786494, 4.016901220893487e-05, 8.707307279109955e-05]"
334,"[0.00013499123451765627, 0.9999455213546753, 0.00012485749903135002, 6.249987200135365e-05]"
504,"[0.00012470045476220548, 0.00010678731632651761, 0.9999102354049683, 0.00031817995477467775]"
73,"[0.9864780902862549, 4.927605186821893e-05, 0.9994651675224304, 1.019012324832147e-05]"
462,"[0.00015683363017160445, 0.9999589920043945, 0.00013944607053417712, 6.513845437439159e-05]"
399,"[0.00013159475929569453, 0.0002534307132009417, 0.0002781775838229805, 0.9999152421951294]"
331,"[0.00011804249515989795, 0.0005119767156429589, 0.00022203348635230213, 0.9999473094940186]"
436,"[0.00011773617006838322, 0.9999583959579468, 7.711286161793396e-05, 0.00017708336235955358]"
202,"[0.00013137797941453755, 0.999943733215332, 0.000118226686026901, 6.557297456311062e-05]"
311,"[0.00010724172898335382, 9.892928210319951e-05, 0.9999128580093384, 0.00045891592162661254]"
85,"[0.9999526739120483, 0.00021535805717576295, 3.592040957300924e-05, 9.324865823145956e-05]"
254,"[0.9999401569366455, 0.0001610442704986781, 3.8920534279895946e-05, 9.123836935032159e-05]"
177,"[0.9999474287033081, 3.7175464967731386e-05, 1.3288165973790456e-05, 0.08809085935354233]"
272,"[0.9999395608901978, 0.00016445619985461235, 3.7262390833348036e-05, 9.267406130675226e-05]"
329,"[0.00012564875942189246, 0.0003497328725643456, 0.00023869937285780907, 0.9999336004257202]"
98,"[0.9999270439147949, 0.00014719802129548043, 3.454048419371247e-05, 0.00010483088408363983]"
429,"[0.9999500513076782, 0.00016011988918762654, 2.3802669602446258e-05, 0.0002237945591332391]"
146,"[0.00011644659389276057, 0.00046748752356506884, 0.00021524557087104768, 0.9999414682388306]"
171,"[0.9999481439590454, 0.00019655805954243988, 3.612821819842793e-05, 9.095101268030703e-05]"
117,"[0.9999444484710693, 0.0001523604296380654, 5.854887422174215e-05, 0.00010093474702443928]"
337,"[0.00012344140850473195, 0.0003661512164399028, 0.00025936588644981384, 0.9999386072158813]"
155,"[0.012959262356162071, 0.00015938232536427677, 5.426757343229838e-05, 0.9999889135360718]"
428,"[0.9999449253082275, 0.00017654840485192835, 3.7088993849465623e-05, 9.354122448712587e-05]"
323,"[0.9999473094940186, 0.00016849588428158313, 4.203458593110554e-05, 9.032852540258318e-05]"
113,"[0.9999463558197021, 0.00019398718723095953, 3.653751264209859e-05, 9.245330147678033e-05]"
183,"[0.00012634415179491043, 0.9999446868896484, 0.00012765737483277917, 6.482663593487814e-05]"
226,"[0.000957146636210382, 0.9999849796295166, 0.00014848282444290817, 5.888286614208482e-05]"
370,"[0.00011583702871575952, 0.9999771118164062, 0.0024829416070133448, 2.4045604732236825e-05]"
256,"[0.9999394416809082, 0.00018015163368545473, 3.2815325539559126e-05, 0.00010016644955612719]"
403,"[0.00012628236436285079, 0.000283640663838014, 0.0002717799216043204, 0.9999231100082397]"
417,"[0.9993780851364136, 0.9995061159133911, 0.001887178630568087, 6.0942682466702536e-05]"
470,"[0.9997996687889099, 0.9991764426231384, 0.019113918766379356, 1.9167720893165097e-05]"
169,"[0.0007494935998693109, 0.0001956045744009316, 0.0001490674476372078, 0.9999730587005615]"
404,"[0.9999463558197021, 0.0001749427174217999, 3.846340405289084e-05, 9.493047400610521e-05]"
125,"[0.9999496936798096, 0.0001796855212887749, 4.5131921069696546e-05, 8.374418393941596e-05]"
303,"[0.0001429734256817028, 9.358110401080921e-05, 0.9999063014984131, 0.00030898311524651945]"
405,"[0.999945878982544, 0.00017166807083413005, 4.0104940126184374e-05, 9.011327347252518e-05]"
307,"[0.9999411106109619, 0.00016221105761360377, 3.6895813536830246e-05, 9.713207691675052e-05]"
402,"[5.255961877992377e-05, 0.9998099207878113, 1.620381408429239e-05, 0.86227947473526]"
395,"[0.00014577816182281822, 8.577223343309015e-05, 0.9999091625213623, 0.0003540991456247866]"
349,"[0.00011752081627491862, 0.0003405702009331435, 0.0002567399642430246, 0.9999306201934814]"
375,"[5.910514300921932e-05, 0.9999580383300781, 0.0007294928655028343, 8.095520752249286e-05]"
293,"[0.00011342707148287445, 0.0002513307554181665, 0.00032665120670571923, 0.9999145269393921]"
296,"[0.00013752553786616772, 0.00011397905473131686, 0.999909520149231, 0.0002535041712690145]"
347,"[0.00011579406418604776, 0.0002811631129588932, 0.00032157020177692175, 0.9999282360076904]"
333,"[0.00012822124699596316, 0.9999520778656006, 0.00010990905138896778, 8.641085150884464e-05]"
222,"[0.00012976216385141015, 0.9999452829360962, 0.00011558082769624889, 6.961584585951641e-05]"
456,"[1.9653256458695978e-05, 0.9885015487670898, 0.8157140016555786, 2.3835513275116682e-05]"
141,"[0.9999531507492065, 0.00020758500613737851, 3.694750557770021e-05, 9.424496238352731e-05]"
291,"[0.00014537782408297062, 0.9999469518661499, 0.00010800598829519004, 6.757387745892629e-05]"
433,"[0.9999552965164185, 0.0002147263294318691, 3.953262421418913e-05, 9.198362386086956e-05]"
214,"[0.9999468326568604, 0.00018839375115931034, 3.914424087270163e-05, 9.201749344356358e-05]"
448,"[0.00011188989446964115, 0.99994957447052, 0.00011392123997211456, 9.209974814439192e-05]"
211,"[0.00010185958672082052, 0.9999493360519409, 0.0001288334169657901, 9.126655641011894e-05]"
388,"[0.00026570665067993104, 0.999968409538269, 0.00012426527973730117, 5.7222943723900244e-05]"
509,"[0.0001550379383843392, 0.00011697543232003227, 0.9999179840087891, 0.00022662400442641228]"
396,"[8.838623034534976e-05, 8.154506213031709e-05, 0.9998869895935059, 0.0006589699187316]"
255,"[0.9999419450759888, 0.000172106345416978, 3.598572584451176e-05, 9.460197907174006e-05]"
229,"[0.00013845488138031214, 0.9999510049819946, 0.00010529904830036685, 8.032847108552232e-05]"
168,"[0.00015326851280406117, 0.9999505281448364, 0.00012065585906384513, 6.221853254828602e-05]"
410,"[4.860525586991571e-05, 0.9175940155982971, 1.2110685929656029e-05, 0.999243974685669]"
371,"[0.0001279423013329506, 0.9999442100524902, 0.00012278412759769708, 6.561688496731222e-05]"
