index,logits
65,"[0.0001375613355776295, 0.9999730587005615, 0.0002306698588654399, 7.044089579721913e-05]"
183,"[0.00010082103835884482, 0.999962568283081, 0.00019697325478773564, 7.714794628554955e-05]"
468,"[9.739232336869463e-05, 0.9999644756317139, 0.00020183670858386904, 8.328809053637087e-05]"
50,"[0.00010115723125636578, 0.9999648332595825, 0.00017575849778950214, 9.188886178890243e-05]"
499,"[0.0003262344980612397, 0.9999804496765137, 0.00016848398081492633, 5.643121767207049e-05]"
108,"[0.9999651908874512, 0.0003862855664920062, 4.094187534064986e-05, 6.0963659052504227e-05]"
324,"[0.0005207304493524134, 0.00015788832388352603, 0.9999649524688721, 8.00589841674082e-05]"
289,"[0.0002945229643955827, 0.0001563249679747969, 0.9999508857727051, 0.00010979968647006899]"
55,"[9.278131619794294e-05, 0.9999637603759766, 0.00022219760285224766, 7.917163748061284e-05]"
386,"[0.00010554212349234149, 0.9999631643295288, 0.00020200113067403436, 7.288595224963501e-05]"
148,"[0.00013608085282612592, 0.9999758005142212, 3.878011557389982e-05, 0.0010202612029388547]"
79,"[0.00010291911166859791, 0.9999605417251587, 0.00018750416347756982, 7.430107507389039e-05]"
254,"[0.9999555349349976, 0.00020954155479557812, 5.693472849088721e-05, 5.783049709862098e-05]"
187,"[9.873664384940639e-05, 0.9999611377716064, 0.00017952111375052482, 8.245067874668166e-05]"
514,"[0.00035694308462552726, 0.00014569549239240587, 0.99994957447052, 9.440867142984644e-05]"
5,"[0.9999505281448364, 0.00020080571994185448, 5.3506690164795145e-05, 6.579176260856912e-05]"
121,"[0.9999597072601318, 0.00022922197240404785, 5.995604078634642e-05, 5.623047400149517e-05]"
192,"[0.00028188887517899275, 0.00030183946364559233, 0.9999656677246094, 7.410697435261682e-05]"
272,"[0.9999561309814453, 0.0002238300075987354, 5.312440043780953e-05, 5.896310540265404e-05]"
299,"[0.99996018409729, 0.00021631436538882554, 6.136682350188494e-05, 5.9612601035041735e-05]"
484,"[0.00034803972812369466, 0.00019477412570267916, 0.9999589920043945, 8.235489076469094e-05]"
257,"[0.9999678134918213, 0.00021036813268437982, 0.00013081045472063124, 4.5604061597259715e-05]"
280,"[0.9999933242797852, 0.7614002227783203, 8.926978625822812e-05, 7.585989078506827e-05]"
27,"[0.0002693884598556906, 0.00019292526121716946, 0.00012858868285547942, 0.9999129772186279]"
26,"[0.00019533543672878295, 0.000879526196513325, 9.181283530779183e-05, 0.9999643564224243]"
68,"[0.00010094321623910218, 0.9999610185623169, 0.00018796222866512835, 7.688597543165088e-05]"
469,"[0.00013029768888372928, 0.9999685287475586, 0.00017947510059457272, 7.65876320656389e-05]"
159,"[0.9999579191207886, 0.00023288349620997906, 5.088881516712718e-05, 6.063359251129441e-05]"
119,"[0.9999642372131348, 0.00024018397380132228, 7.989555160747841e-05, 4.7943773097358644e-05]"
328,"[9.063180186785758e-05, 0.9999778270721436, 7.193533383542672e-05, 0.0006786760059185326]"
472,"[0.00011911680485354736, 0.9999675750732422, 0.0002213891566498205, 6.77476346027106e-05]"
458,"[9.215878526447341e-05, 0.9999715089797974, 0.0003500365710351616, 7.253621151903644e-05]"
16,"[8.255295688286424e-05, 0.9999653100967407, 0.0002690335095394403, 8.15051025711e-05]"
155,"[0.3358171880245209, 8.124800660880283e-05, 2.1060259314253926e-05, 0.9999856948852539]"
407,"[0.00026544355205260217, 0.0002141364966519177, 0.00012175497249700129, 0.99991774559021]"
115,"[0.17186766862869263, 0.9999960660934448, 0.00016008615784812719, 4.2012623453047127e-05]"
122,"[0.9999548196792603, 0.0002418661315459758, 4.9697711801854894e-05, 5.900186442886479e-05]"
398,"[0.0002691358677111566, 0.0002079427649732679, 0.00012001956929452717, 0.9999113082885742]"
146,"[0.00021600996842607856, 0.0004543430113699287, 0.00010276446118950844, 0.9999469518661499]"
491,"[0.0003568690735846758, 0.00014222216850612313, 0.9999502897262573, 9.85808510449715e-05]"
325,"[0.00033173244446516037, 0.00014484691200777888, 0.9999500513076782, 0.00010383391781942919]"
201,"[0.0001486601831857115, 0.9999681711196899, 0.00018587062368169427, 6.34956595604308e-05]"
153,"[0.00024297813070006669, 0.00023031493765302002, 0.0001262685254914686, 0.9999197721481323]"
480,"[0.0002449984895065427, 0.00020108948228880763, 0.0001442121429136023, 0.9999150037765503]"
352,"[0.0002600887091830373, 0.00016685135778971016, 0.0001473194861318916, 0.999902606010437]"
23,"[0.00024906647740863264, 0.0002213927509728819, 0.00012291379971429706, 0.9999151229858398]"
443,"[0.00010448428656673059, 0.9999626874923706, 0.00019047287059947848, 7.648282189620659e-05]"
270,"[0.9999954700469971, 0.06929074972867966, 6.409672641893849e-05, 5.266813968773931e-05]"
316,"[0.00034345025778748095, 4.202419950161129e-05, 0.9999338388442993, 0.0004936337354592979]"
88,"[0.00017217642744071782, 0.9999717473983765, 0.0001435377198504284, 7.939398346934468e-05]"
446,"[0.00018182313942816108, 0.9999724626541138, 0.00014846851991023868, 7.476034807041287e-05]"
369,"[0.9999626874923706, 0.00022452359553426504, 6.646246038144454e-05, 5.617756687570363e-05]"
49,"[0.00010012528218794614, 0.9999622106552124, 0.0001921490766108036, 7.850628026062623e-05]"
92,"[0.9999563694000244, 0.0002330776333110407, 5.2337498345877975e-05, 5.856450297869742e-05]"
379,"[0.00010308688069926575, 0.9999622106552124, 0.0001754316472215578, 8.257271838374436e-05]"
440,"[0.00010026487871073186, 0.9999628067016602, 0.00020102044800296426, 7.673113577766344e-05]"
404,"[0.9999644756317139, 0.00026320922188460827, 5.5328826420009136e-05, 6.17286132182926e-05]"
176,"[0.9999568462371826, 0.0002157357957912609, 5.1285180234117433e-05, 6.410412606783211e-05]"
275,"[0.9999512434005737, 0.00018638846813701093, 5.4125186579767615e-05, 6.28073321422562e-05]"
445,"[9.72520065261051e-05, 0.9999637603759766, 0.00015349563909694552, 0.00010559104703133926]"
89,"[0.9999538660049438, 0.00023584443260915577, 4.7772584366612136e-05, 6.425211176974699e-05]"
206,"[0.00010296064283465967, 0.999962329864502, 0.00018872185319196433, 7.770716911181808e-05]"
212,"[0.00010105474939337, 0.9999618530273438, 0.00019106424588244408, 7.72184575907886e-05]"
63,"[0.0001008389299386181, 0.9999620914459229, 0.00019289251940790564, 7.751452358206734e-05]"
461,"[5.724149741581641e-05, 0.9999796152114868, 0.006378745660185814, 3.095544161624275e-05]"
327,"[0.00010472327267052606, 0.9999626874923706, 0.00019417963630985469, 7.498724880861118e-05]"
177,"[0.925445556640625, 1.647702811169438e-05, 1.001014061330352e-05, 0.999300479888916]"
178,"[0.9999556541442871, 0.00020538859826046973, 5.393387982621789e-05, 6.327908340608701e-05]"
133,"[0.0033221105113625526, 0.9999903440475464, 9.336487710243091e-05, 4.4999687816016376e-05]"
383,"[5.957833491265774e-05, 0.999985933303833, 0.020506279543042183, 3.422410736675374e-05]"
517,"[0.00034111220156773925, 0.00014069782628212124, 0.9999479055404663, 0.00010073734301840886]"
104,"[0.9999582767486572, 0.00018982289475388825, 6.422429578378797e-05, 6.0722122725564986e-05]"
161,"[0.0002506214950699359, 0.0001668454788159579, 0.00015578765305690467, 0.9999048709869385]"
141,"[0.9999666213989258, 0.00029420049395412207, 5.3843694331590086e-05, 5.9406826039776206e-05]"
304,"[0.9999721050262451, 0.00039082736475393176, 5.2946623327443376e-05, 6.095110438764095e-05]"
107,"[0.00014783564256504178, 0.999970555305481, 0.0002051695919362828, 6.411084905266762e-05]"
424,"[0.9999902248382568, 0.004312707576900721, 4.353368058218621e-05, 5.038896051701158e-05]"
199,"[0.00012086922652088106, 0.9999650716781616, 0.00016721355495974422, 7.871738489484414e-05]"
363,"[0.05241226404905319, 3.676242340588942e-05, 4.0851275116438046e-05, 0.9999344348907471]"
236,"[0.9999871253967285, 0.0007414150168187916, 0.004137259442359209, 1.2485766092140693e-05]"
138,"[2.9151195121812634e-05, 0.9999783039093018, 0.019950691610574722, 4.320821972214617e-05]"
125,"[0.9999711513519287, 0.0003699442313518375, 5.750795389758423e-05, 5.4731423006160185e-05]"
497,"[5.05621028423775e-05, 0.9999780654907227, 0.004318981897085905, 4.119228105992079e-05]"
277,"[0.9999500513076782, 0.00018697268387768418, 5.3047297114972025e-05, 6.377578392857686e-05]"
174,"[0.0002598366409074515, 0.00020402137306518853, 0.00012737879296764731, 0.9999141693115234]"
80,"[0.00010092425509355962, 0.9999606609344482, 0.00017855367332231253, 7.978895882843062e-05]"
494,"[0.00031485402723774314, 0.00014457218640018255, 0.9999456405639648, 0.00010251742060063407]"
237,"[0.05504186823964119, 0.9999958276748657, 0.00020536393276415765, 3.544784340192564e-05]"
22,"[0.00025850601377896965, 0.0002397488133283332, 0.00011449342855485156, 0.9999206066131592]"
78,"[0.00010369686060585082, 0.999962568283081, 0.0001951535523403436, 7.513441960327327e-05]"
8,"[0.9999773502349854, 0.00013856000441592187, 0.0010410859249532223, 4.248156983521767e-05]"
301,"[0.000295402598567307, 0.00015303207328543067, 0.99994957447052, 0.00010960250801872462]"
358,"[0.0002549998462200165, 0.00020019567455165088, 0.00013620741083286703, 0.9999169111251831]"
457,"[0.0015409339684993029, 0.0002693840942811221, 0.9999834299087524, 3.68664477718994e-05]"
76,"[6.464008038165048e-05, 0.9999758005142212, 0.0008357409969903529, 7.174748316174373e-05]"
506,"[0.00031063181813806295, 0.0001414090656908229, 0.9999455213546753, 0.00010680656123440713]"
290,"[2.915747791121248e-05, 3.9662070776103064e-05, 0.47016680240631104, 0.9834594130516052]"
366,"[0.9999631643295288, 0.00024791457690298557, 5.677001900039613e-05, 5.9737401898019016e-05]"
54,"[0.00010030120756709948, 0.9999613761901855, 0.0001884072262328118, 7.818391895852983e-05]"
29,"[0.00023809542472008616, 0.0002198439178755507, 0.00012117400910938159, 0.9999057054519653]"
334,"[0.00010846485383808613, 0.9999630451202393, 0.00019107424304820597, 7.399638707283884e-05]"
228,"[9.85947553999722e-05, 0.9999599456787109, 0.00018191956041846424, 7.917805487522855e-05]"
368,"[0.9999908208847046, 0.0018599373288452625, 0.00017784329247660935, 3.3129228540929034e-05]"
282,"[0.9999583959579468, 0.00022260515834204853, 6.277458305703476e-05, 5.482947381096892e-05]"
4,"[0.9999911785125732, 0.005133224651217461, 4.399514364195056e-05, 5.0590417231433094e-05]"
320,"[1.038206846715184e-05, 9.559961472405121e-05, 0.9991037249565125, 0.06033400073647499]"
408,"[0.00022802894818596542, 0.0004700960998889059, 9.359788964502513e-05, 0.9999450445175171]"
128,"[0.00021201264462433755, 0.999980092048645, 8.930410695029423e-05, 0.00019299903942737728]"
233,"[0.00010175240458920598, 0.9999629259109497, 0.00019523059017956257, 7.744676986476406e-05]"
245,"[0.00019509402045514435, 0.999972939491272, 0.0001629744510864839, 6.502841279143468e-05]"
416,"[0.9999725818634033, 0.00035920870141126215, 7.03453115420416e-05, 5.632722968584858e-05]"
486,"[0.0003311993496026844, 0.00013452567509375513, 0.9999450445175171, 0.0001047773112077266]"
296,"[0.00031087742536328733, 0.00014931580517441034, 0.9999463558197021, 0.00010127440327778459]"
134,"[0.9999561309814453, 0.00021120300516486168, 5.5408447224181145e-05, 5.9402300394140184e-05]"
264,"[0.00010480138735147193, 0.999962568283081, 0.00019425168284215033, 7.462486973963678e-05]"
156,"[0.9999607801437378, 0.00021709062275476754, 6.0633996326942e-05, 5.927854363108054e-05]"
142,"[0.00025120715145021677, 0.00022259795514401048, 0.00012428341142367572, 0.9999181032180786]"
248,"[9.531406976748258e-05, 0.9999653100967407, 0.00020481718820519745, 8.696222357684746e-05]"
350,"[0.00025062367785722017, 0.00020733832207042724, 0.0001291544467676431, 0.9999130964279175]"
314,"[0.0002821354428306222, 0.00014378648484125733, 0.999944806098938, 0.00011581404396565631]"
467,"[0.00010402478073956445, 0.9999676942825317, 0.00024886991013772786, 7.199641549959779e-05]"
160,"[0.00024270467110909522, 0.0001915872417157516, 0.00014210044173523784, 0.999909520149231]"
426,"[0.9999953508377075, 0.06654858589172363, 0.0001322877360507846, 3.837583790300414e-05]"
501,"[0.00040571956196799874, 0.9999889135360718, 0.0006354107172228396, 3.561149424058385e-05]"
169,"[0.7422437071800232, 5.743089786847122e-05, 1.4392190678336192e-05, 0.9999750852584839]"
238,"[0.11050596833229065, 0.9999955892562866, 0.00013578077778220177, 4.1428767872275785e-05]"
113,"[0.9999878406524658, 0.0028815027326345444, 3.574118818505667e-05, 5.3893370932200924e-05]"
351,"[0.0002618363359943032, 0.0001909465790959075, 0.00013453452265821397, 0.9999123811721802]"
343,"[0.9999881982803345, 0.0029554537031799555, 3.904719415004365e-05, 5.04070776514709e-05]"
52,"[9.535724529996514e-05, 0.9999613761901855, 0.00020036831847392023, 7.846242806408554e-05]"
250,"[0.02333831414580345, 0.9999947547912598, 0.00010014791041612625, 4.2705749365268275e-05]"
207,"[0.00010653242497937754, 0.9999639987945557, 0.00018018856644630432, 8.279932080768049e-05]"
9,"[0.9999552965164185, 0.00020900821255054325, 5.4510412155650556e-05, 6.029397627571598e-05]"
362,"[0.00024371175095438957, 0.000238435051869601, 0.0001171656622318551, 0.9999164342880249]"
66,"[9.816865349421278e-05, 0.9999622106552124, 0.00019617125508375466, 7.89347686804831e-05]"
3,"[0.9999550580978394, 0.00022041502234060317, 5.5734308261889964e-05, 5.717636668123305e-05]"
330,"[0.00010912872676271945, 0.9999631643295288, 0.00017498877423349768, 7.951884617796168e-05]"
256,"[0.9999935626983643, 0.04282597824931145, 3.327709418954328e-05, 5.445066562970169e-05]"
129,"[0.9999598264694214, 0.0002551696088630706, 5.470005999086425e-05, 5.85308407607954e-05]"
381,"[9.883913298835978e-05, 0.999969482421875, 0.00022055860608816147, 9.154478902928531e-05]"
354,"[0.000244663271587342, 0.0002665652718860656, 0.0001273423695238307, 0.9999322891235352]"
437,"[0.00011383002856746316, 0.9999651908874512, 0.00018338563677389175, 7.793960685376078e-05]"
179,"[0.000234450344578363, 0.00023499956296291202, 0.00013179868983570486, 0.9999223947525024]"
353,"[0.0002526198804844171, 0.00019272523059044033, 0.0001375031133648008, 0.9999120235443115]"
87,"[0.00016528072592336684, 0.9999706745147705, 0.00017569548799656332, 6.53536117170006e-05]"
476,"[0.0002533108927309513, 0.00016829771630000323, 0.00014372986333910376, 0.9998952150344849]"
77,"[0.00010143948020413518, 0.9999619722366333, 0.00018634262960404158, 7.900789205450565e-05]"
483,"[0.00024798669619485736, 0.00019602090469561517, 0.00013835998834110796, 0.9999117851257324]"
185,"[0.00010243739961879328, 0.999962329864502, 0.00019463675562292337, 7.575305789941922e-05]"
511,"[0.00033832903136499226, 0.00014729307440575212, 0.9999526739120483, 0.00010443547944305465]"
7,"[0.00011327164247632027, 0.9999643564224243, 0.00015083901234902442, 9.152104757959023e-05]"
225,"[9.648017294239253e-05, 0.9999616146087646, 0.0002011211181525141, 7.740711589576676e-05]"
344,"[0.0002521807327866554, 0.0003098876040894538, 0.9999668598175049, 8.85000845300965e-05]"
283,"[0.9999513626098633, 0.00019272466306574643, 5.4760243074269965e-05, 6.071204916224815e-05]"
242,"[0.9999942779541016, 0.0016425898065790534, 0.0017704892670735717, 2.3219850845634937e-05]"
59,"[0.00010258803376927972, 0.9999614953994751, 0.00018370083125773817, 7.793350960128009e-05]"
222,"[0.000106815728941001, 0.999962568283081, 0.0001719803549349308, 8.137400436680764e-05]"
273,"[0.9999567270278931, 0.0002131540240952745, 5.636415153276175e-05, 5.8246478147339076e-05]"
70,"[0.0001031751962727867, 0.9999642372131348, 0.00020655064145103097, 7.622580596944317e-05]"
432,"[0.0007704113377258182, 0.9999858140945435, 0.000121820587082766, 5.366345794755034e-05]"
315,"[0.9999699592590332, 0.0002261967892991379, 0.00014486293366644531, 3.925889541278593e-05]"
220,"[9.278883953811601e-05, 0.9999628067016602, 0.00021251317230053246, 8.00250272732228e-05]"
110,"[0.9999511241912842, 0.00020992872305214405, 5.210523522691801e-05, 5.932621570536867e-05]"
1,"[0.00011799467029049993, 0.9999651908874512, 0.00019673447241075337, 6.984665378695354e-05]"
466,"[0.9999611377716064, 0.00018842483405023813, 7.727937918389216e-05, 6.54696996207349e-05]"
171,"[0.9999934434890747, 0.8855770230293274, 0.0001274213136639446, 9.98324976535514e-05]"
61,"[0.0001019211849779822, 0.9999626874923706, 0.00019090398564003408, 7.834309508325532e-05]"
46,"[0.00010117402416653931, 0.9999653100967407, 0.0002450849278829992, 6.911538366694003e-05]"
258,"[0.9999551773071289, 0.00021979300072416663, 5.269884059089236e-05, 6.047865463187918e-05]"
406,"[0.0002589534851722419, 0.00024901257711462677, 0.00012844947923440486, 0.9999262094497681]"
428,"[0.999958872795105, 0.00022728573821950704, 5.4345306125469506e-05, 6.01846695644781e-05]"
42,"[0.9999592304229736, 0.00024010338529478759, 5.296657400322147e-05, 5.831645103171468e-05]"
170,"[0.00024246692191809416, 0.00020821081125177443, 0.0001314180699409917, 0.9999113082885742]"
394,"[0.0002856205974239856, 0.00014505049330182374, 0.9999438524246216, 0.00011110802734037861]"
162,"[0.9999587535858154, 0.00025081392959691584, 4.203735079499893e-05, 7.066197576932609e-05]"
297,"[0.00020199784194119275, 8.746312960283831e-05, 0.9999305009841919, 0.0002791185397654772]"
347,"[0.00023871369194239378, 0.00018724332039710134, 0.00015656887262593955, 0.9999147653579712]"
210,"[2.1782670955872163e-05, 0.9999233484268188, 0.8280407190322876, 1.2284213880775496e-05]"
459,"[0.00012718788639176637, 0.999970555305481, 0.0002363565581617877, 6.680042861262336e-05]"
200,"[0.00010363705223426223, 0.9999613761901855, 0.00018027810438070446, 7.823730993550271e-05]"
188,"[0.00023474851332139224, 0.9999830722808838, 0.0003583811048883945, 5.3837378800380975e-05]"
513,"[0.0003222422965336591, 9.875698015093803e-05, 0.9999421834945679, 0.00015453493688255548]"
41,"[0.9999537467956543, 0.00018763758998829871, 5.6794331612763926e-05, 6.233130989130586e-05]"
214,"[0.9802313446998596, 0.9999877214431763, 0.00029023998649790883, 0.0001061219081748277]"
515,"[0.0003488694201223552, 0.00014439885853789747, 0.9999494552612305, 9.752772893989459e-05]"
375,"[9.31890172068961e-05, 0.9999704360961914, 0.0001564479898661375, 0.0001463695807615295]"
321,"[0.00014554579684045166, 0.9999696016311646, 0.0001934421161422506, 6.616820610361174e-05]"
475,"[0.9999696016311646, 0.0004009912663605064, 4.488016202230938e-05, 6.269399455050007e-05]"
13,"[0.9999557733535767, 0.0002092416980303824, 5.8444220485398546e-05, 5.6606710131745785e-05]"
43,"[0.9585713148117065, 2.6102696210728027e-05, 7.37181198928738e-06, 0.9978749752044678]"
427,"[0.00020617777772713453, 0.00023861743102315813, 0.999956488609314, 0.0001134851627284661]"
103,"[0.9999790191650391, 0.00032514959457330406, 0.0002180829324061051, 3.6541834560921416e-05]"
221,"[0.06702478229999542, 0.19765043258666992, 0.9999977350234985, 3.7025538404122926e-06]"
58,"[0.9999781847000122, 0.0011001277016475797, 3.288057632744312e-05, 6.089678208809346e-05]"
229,"[9.906833292916417e-05, 0.9999611377716064, 0.00016486016102135181, 8.895673090592027e-05]"
67,"[0.00010005598596762866, 0.999962329864502, 0.0001883736258605495, 8.068923489190638e-05]"
255,"[0.9999606609344482, 0.000273774639936164, 4.7261091822292656e-05, 6.0397451306926087e-05]"
130,"[0.9999580383300781, 0.00024520905571989715, 5.344620512914844e-05, 5.7289878895971924e-05]"
147,"[0.00018225066014565527, 0.000864433532115072, 8.264345524366945e-05, 0.9999560117721558]"
105,"[0.00014198978897184134, 0.9999665021896362, 0.00017502548871561885, 6.622097862418741e-05]"
30,"[0.00025551067665219307, 0.00018154147255700082, 0.00013539935753215104, 0.9999024868011475]"
342,"[5.482126653078012e-05, 0.9979391694068909, 1.0467577340023126e-05, 0.9945164322853088]"
95,"[0.9999560117721558, 0.00015421641001012176, 3.58925353793893e-05, 0.0001423391222488135]"
291,"[0.00010886431118706241, 0.9999629259109497, 0.0001716913393465802, 8.05075469543226e-05]"
32,"[0.00018413485668133944, 0.0011063721030950546, 7.828104571672156e-05, 0.999963641166687]"
399,"[0.00026771469856612384, 0.0001870122505351901, 0.0001308836945099756, 0.9999043941497803]"
361,"[0.00023537088418379426, 0.0002350329450564459, 0.00012418509868439287, 0.9999163150787354]"
359,"[0.9999551773071289, 0.0001983023394132033, 5.299870827002451e-05, 6.52175149298273e-05]"
281,"[0.0338924415409565, 8.74994725563738e-07, 0.06175205111503601, 0.8884466290473938]"
