index,logits
107,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
108,"[0.1535099595785141, 0.9993504881858826, 0.0007748286006972194, 0.008319279178977013]"
109,"[0.08401919901371002, 0.00020788706024177372, 0.021638700738549232, 0.9321123957633972]"
110,"[0.08521094918251038, 0.002670226152986288, 0.0010188664309680462, 0.9967139959335327]"
111,"[0.9992528557777405, 0.0024385228753089905, 0.00389110972173512, 0.002535223262384534]"
112,"[0.007290434092283249, 0.006054878234863281, 0.003104741685092449, 0.9994702935218811]"
113,"[0.4774280786514282, 0.040358565747737885, 0.7219500541687012, 0.0003422213194426149]"
114,"[0.9987357258796692, 0.005187844857573509, 0.005462493747472763, 0.0011054255301132798]"
115,"[0.9634078741073608, 0.0007857123273424804, 0.5199766755104065, 0.0004997443757019937]"
116,"[0.9992838501930237, 0.0026529082097113132, 0.003367535537108779, 0.003161520231515169]"
117,"[0.00431967293843627, 0.0004204746219329536, 0.12875522673130035, 0.9726327061653137]"
118,"[0.0032783877104520798, 0.9992628693580627, 0.0017345043597742915, 0.0034959453623741865]"
119,"[0.9989714622497559, 0.0022353618405759335, 0.002881916705518961, 0.004032508470118046]"
120,"[0.0011949832551181316, 0.2644082307815552, 0.9251497983932495, 0.0011832312447950244]"
121,"[0.7488304972648621, 0.7422585487365723, 0.025116004049777985, 4.421895573614165e-05]"
122,"[0.005521537736058235, 0.9991563558578491, 0.00158647948410362, 0.002506342949345708]"
123,"[0.0028156342450529337, 0.008266459219157696, 0.9990957975387573, 0.0033501717261970043]"
124,"[0.0031874671112746, 0.003975876607000828, 0.9992094039916992, 0.004426625091582537]"
125,"[0.004685908555984497, 0.9992659687995911, 0.003971219062805176, 0.001538212993182242]"
126,"[0.0032703750766813755, 0.0035293668042868376, 0.9992427825927734, 0.004898448474705219]"
127,"[0.003727508708834648, 0.0035656013060361147, 0.9992223978042603, 0.004220657516270876]"
128,"[0.9990606904029846, 0.0020978283137083054, 0.004911679774522781, 0.0023759412579238415]"
129,"[0.002429705811664462, 0.9991534948348999, 0.004051215946674347, 0.001972019439563155]"
130,"[0.009328224696218967, 0.002189293038100004, 0.9987646341323853, 0.002252754755318165]"
131,"[0.9990893602371216, 0.004473329056054354, 0.004778307396918535, 0.0014278969028964639]"
132,"[0.0032846075482666492, 0.002887202426791191, 0.017628345638513565, 0.998534083366394]"
133,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
134,"[0.0033583398908376694, 0.0026224423199892044, 0.9989295601844788, 0.0075428239069879055]"
135,"[0.5937451124191284, 0.00038173311622813344, 0.9207404851913452, 0.0031734639778733253]"
136,"[0.9993777275085449, 0.0032683657482266426, 0.0036428808234632015, 0.0026229447685182095]"
137,"[0.9988179802894592, 0.002889973809942603, 0.01122869923710823, 0.000999665935523808]"
138,"[0.007356800604611635, 0.0025106847751885653, 0.003087677527219057, 0.9985333681106567]"
139,"[0.006110311020165682, 0.9986794590950012, 0.0019687197636812925, 0.0016000057803466916]"
140,"[0.9993253946304321, 0.003046399215236306, 0.003621503012254834, 0.0027720422949641943]"
141,"[0.9993140697479248, 0.0023348149843513966, 0.003713520709425211, 0.0036285798996686935]"
142,"[0.9993246793746948, 0.002429300220683217, 0.0031105782836675644, 0.003843315877020359]"
143,"[0.9993246793746948, 0.002429300220683217, 0.0031105782836675644, 0.003843315877020359]"
144,"[0.9992535710334778, 0.002268041716888547, 0.0026160753332078457, 0.005080798640847206]"
145,"[0.9993246793746948, 0.002429300220683217, 0.0031105782836675644, 0.003843315877020359]"
146,"[0.9992116689682007, 0.002509515965357423, 0.0043509542010724545, 0.002285705879330635]"
147,"[0.9993140697479248, 0.0023348149843513966, 0.003713520709425211, 0.0036285798996686935]"
148,"[0.9992517828941345, 0.0028988004196435213, 0.0036821982357650995, 0.0025536606553941965]"
149,"[0.9992338418960571, 0.0020160262938588858, 0.003633374348282814, 0.0034644175320863724]"
150,"[0.9946212768554688, 0.0012690398143604398, 0.036241915076971054, 0.0011698801536113024]"
151,"[0.9989705085754395, 0.0016702087596058846, 0.008545110933482647, 0.0016042802017182112]"
152,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
153,"[0.014042201451957226, 0.004497269634157419, 0.004282890819013119, 0.9991317391395569]"
154,"[0.0015198547625914216, 0.002367138396948576, 0.027217021211981773, 0.9977961778640747]"
155,"[0.8022691607475281, 0.00021781963005196303, 0.0020789445843547583, 0.6814398765563965]"
156,"[0.9912029504776001, 0.0007710257777944207, 0.10743484646081924, 0.001402609865181148]"
157,"[0.9995251893997192, 0.005867137107998133, 0.002278129104524851, 0.0056336321868002415]"
158,"[0.0040739416144788265, 0.005470185074955225, 0.0034171880688518286, 0.9994111061096191]"
159,"[0.9989631175994873, 0.001746322144754231, 0.010236743837594986, 0.00160894263535738]"
160,"[0.9991232752799988, 0.0024290448054671288, 0.005340934731066227, 0.0029532471671700478]"
161,"[0.20736899971961975, 0.9932720065116882, 0.0011278378078714013, 0.0004593987250700593]"
162,"[0.23301616311073303, 0.990263819694519, 0.0019149783765897155, 0.0006545466021634638]"
163,"[0.9977812170982361, 0.0012486468767747283, 0.031787287443876266, 0.0010763135505840182]"
164,"[0.9992327690124512, 0.0027704767417162657, 0.0029461693484336138, 0.00334606203250587]"
165,"[0.2609440088272095, 0.9972936511039734, 0.0006603826186619699, 0.0011270161485299468]"
166,"[0.9989495873451233, 0.0014931848272681236, 0.002314955461770296, 0.007809626869857311]"
167,"[0.998387336730957, 0.0010111033916473389, 0.004306679125875235, 0.0053950222209095955]"
168,"[0.00894391629844904, 0.9982890486717224, 0.0015423805452883244, 0.001546683139167726]"
169,"[0.0008587557240389287, 0.0006153064896352589, 0.8891462683677673, 0.630026638507843]"
170,"[0.9991664886474609, 0.002396254101768136, 0.0031282014679163694, 0.0035775937139987946]"
171,"[0.02474343217909336, 0.0047101606614887714, 0.003992513287812471, 0.9992578625679016]"
172,"[0.004044695291668177, 0.999329686164856, 0.0028759553097188473, 0.0021920008584856987]"
173,"[0.9992959499359131, 0.002645020605996251, 0.0035412381403148174, 0.002716677263379097]"
174,"[0.001640033908188343, 0.014589061960577965, 0.003280386095866561, 0.9970738887786865]"
175,"[0.002130374312400818, 0.007226346991956234, 0.004012827295809984, 0.9988957643508911]"
176,"[0.0030688124243170023, 0.9938088059425354, 0.0007339036092162132, 0.017408594489097595]"
177,"[0.014350163750350475, 0.99456387758255, 0.0024601558689028025, 0.0029302823822945356]"
178,"[0.003947005607187748, 0.004849591292440891, 0.004498849622905254, 0.999206006526947]"
179,"[0.0031552494037896395, 0.9992910623550415, 0.0025866907089948654, 0.0027175028808414936]"
180,"[0.006672460585832596, 0.0031173606403172016, 0.003591719549149275, 0.9993175268173218]"
181,"[0.0019215536303818226, 0.016706623136997223, 0.0018842366989701986, 0.9984630346298218]"
182,"[0.007202013861387968, 0.004561913199722767, 0.0026422382798045874, 0.9993634819984436]"
183,"[0.17517182230949402, 0.00042053349898196757, 0.13102468848228455, 0.35454121232032776]"
184,"[0.9992794394493103, 0.0022128946147859097, 0.003856031922623515, 0.003243724349886179]"
185,"[0.005902361124753952, 0.0037296644877642393, 0.00338381202891469, 0.9986914992332458]"
186,"[0.0032256029080599546, 0.9992756247520447, 0.0029514310881495476, 0.002365788444876671]"
187,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
188,"[0.0032016418408602476, 0.004184895660728216, 0.004545171279460192, 0.9991798996925354]"
189,"[0.0014817442279309034, 0.9984684586524963, 0.004410067107528448, 0.0026983683928847313]"
190,"[0.007074414752423763, 0.003191357245668769, 0.00351164024323225, 0.9986580610275269]"
191,"[0.13985896110534668, 0.486244261264801, 0.0003857349220197648, 0.9987533092498779]"
192,"[0.006672192364931107, 0.004735809285193682, 0.002308920491486788, 0.9990309476852417]"
193,"[0.004839313216507435, 0.003898089053109288, 0.004123778082430363, 0.9992923736572266]"
194,"[0.07282587885856628, 0.11296728253364563, 0.05234694108366966, 0.0056597767397761345]"
195,"[0.016066666692495346, 0.0026886221021413803, 0.002310324925929308, 0.9987659454345703]"
196,"[0.0044397469609975815, 0.004454809706658125, 0.003240525256842375, 0.9992454051971436]"
197,"[0.9992345571517944, 0.0033143137115985155, 0.0024564750492572784, 0.003989090211689472]"
198,"[0.9631540775299072, 0.0006376070668920875, 0.0005729415570385754, 0.4383258521556854]"
199,"[0.9992265701293945, 0.0028572704177349806, 0.0031193650793284178, 0.0032952919136732817]"
200,"[0.008866253308951855, 0.9989765882492065, 0.0015977543080225587, 0.001644229399971664]"
201,"[0.9993388056755066, 0.0029545605648308992, 0.003584768855944276, 0.0029165945015847683]"
202,"[0.0030493843369185925, 0.9992641806602478, 0.0026969469618052244, 0.0028371880762279034]"
203,"[0.9992838501930237, 0.0026529082097113132, 0.003367535537108779, 0.003161520231515169]"
204,"[0.9786921143531799, 0.9769307971000671, 0.0010302371811121702, 0.9827529191970825]"
205,"[0.01248892955482006, 0.004702534526586533, 0.001446651527658105, 0.9991611242294312]"
206,"[0.9992838501930237, 0.0026529082097113132, 0.003367535537108779, 0.003161520231515169]"
207,"[0.003585000755265355, 0.9991920590400696, 0.003935455810278654, 0.0024088795762509108]"
208,"[0.0036464512813836336, 0.0016497853212058544, 0.013049880973994732, 0.9978030323982239]"
209,"[0.999284565448761, 0.004086664412170649, 0.0025945184752345085, 0.003391043283045292]"
210,"[0.009466485120356083, 0.9987506866455078, 0.005302614066749811, 0.0008922031847760081]"
211,"[0.9992838501930237, 0.0026529082097113132, 0.003367535537108779, 0.003161520231515169]"
212,"[0.9992838501930237, 0.0026529082097113132, 0.003367535537108779, 0.003161520231515169]"
213,"[0.007145833224058151, 0.005253623239696026, 0.002758738351985812, 0.9987356066703796]"
214,"[0.9992563128471375, 0.0030506006442010403, 0.0042063165456056595, 0.00211810483597219]"
215,"[0.0027055367827415466, 0.9993194341659546, 0.0034029989037662745, 0.002351356204599142]"
216,"[0.0006602143403142691, 0.995110809803009, 0.0016864478820934892, 0.03031979687511921]"
217,"[0.9993706345558167, 0.005337458103895187, 0.0037905985955148935, 0.002264943905174732]"
218,"[0.002750958316028118, 0.9993153810501099, 0.0027696718461811543, 0.0028789336793124676]"
219,"[0.38794803619384766, 0.10127343982458115, 0.0002675522118806839, 0.9962899684906006]"
220,"[0.0024401473347097635, 0.9992111921310425, 0.0022923825308680534, 0.0031928790267556906]"
221,"[0.0024108262732625008, 0.9991832375526428, 0.0029295815620571375, 0.0025081196799874306]"
222,"[0.8605396151542664, 0.9437429904937744, 0.0006496177520602942, 0.00037934514693915844]"
223,"[0.0029543216805905104, 0.9988791346549988, 0.0028521516360342503, 0.0031637120991945267]"
224,"[0.0026608051266521215, 0.9991257786750793, 0.0033934449311345816, 0.0019952100701630116]"
225,"[0.0034208453726023436, 0.9993336796760559, 0.002322807675227523, 0.0026243124157190323]"
226,"[0.0030707651749253273, 0.9993575215339661, 0.0024451911449432373, 0.0027506628539413214]"
227,"[0.0032088416628539562, 0.9992896318435669, 0.002377448370680213, 0.0026489505544304848]"
228,"[0.003222881117835641, 0.9992415904998779, 0.002633863827213645, 0.0023839366622269154]"
229,"[0.0032447928097099066, 0.9993482232093811, 0.0026342258788645267, 0.0025347494520246983]"
230,"[0.0036352474708110094, 0.9993820190429688, 0.001833565067499876, 0.004349308554083109]"
231,"[0.001966809155419469, 0.9983310103416443, 0.003357280045747757, 0.0021122039761394262]"
232,"[0.005440900102257729, 0.9994378685951233, 0.0019251141929998994, 0.0029212753288447857]"
233,"[0.0053011151030659676, 0.9991607666015625, 0.0017276675207540393, 0.002415744122117758]"
234,"[0.9992554783821106, 0.0022617531940340996, 0.0033838956151157618, 0.00314705609343946]"
235,"[0.9992183446884155, 0.002435645554214716, 0.0035081461537629366, 0.00279178936034441]"
236,"[0.9982549548149109, 0.0035556266084313393, 0.005979046691209078, 0.0014010665472596884]"
237,"[0.11949265748262405, 0.9633371829986572, 0.0074073318392038345, 0.00014550751075148582]"
238,"[0.002898409264162183, 0.999303936958313, 0.0025880627799779177, 0.0028306529857218266]"
239,"[0.010179271921515465, 0.9991650581359863, 0.0021994360722601414, 0.001557911396957934]"
240,"[0.5331342816352844, 0.0017510042525827885, 0.9521554112434387, 0.0003571375855244696]"
241,"[0.0027492493391036987, 0.0015698517672717571, 0.9970170259475708, 0.023128731176257133]"
242,"[0.9991969466209412, 0.0026608824264258146, 0.0023997824173420668, 0.003852345049381256]"
243,"[0.9991486072540283, 0.0021761544048786163, 0.005337822716683149, 0.0021790461614727974]"
244,"[0.0031203958205878735, 0.004216542933136225, 0.9991869330406189, 0.004740139935165644]"
245,"[0.0032845481764525175, 0.0038672720547765493, 0.9991989731788635, 0.004490673542022705]"
246,"[0.0032846529502421618, 0.0041709174402058125, 0.9991623163223267, 0.004014662932604551]"
247,"[0.004604850895702839, 0.003195085097104311, 0.9991378784179688, 0.003604816971346736]"
248,"[0.015760282054543495, 0.0011508770985528827, 0.006147066596895456, 0.9935466647148132]"
249,"[0.9990556836128235, 0.0017375124152749777, 0.003091490129008889, 0.005205995868891478]"
250,"[0.006357030943036079, 0.004847773816436529, 0.002874975325539708, 0.9993382096290588]"
251,"[0.5919888019561768, 8.68842180352658e-05, 0.08422191441059113, 0.1509791612625122]"
252,"[0.007202013861387968, 0.004561913199722767, 0.0026422382798045874, 0.9993634819984436]"
253,"[0.0055844783782958984, 0.0036899717524647713, 0.003208528971299529, 0.9992886781692505]"
254,"[0.003987608943134546, 0.0031067035160958767, 0.9991405010223389, 0.004712610971182585]"
255,"[0.003834787290543318, 0.003482330357655883, 0.9991621971130371, 0.0050117745995521545]"
256,"[0.004455425776541233, 0.004280364140868187, 0.0030668992549180984, 0.9990555644035339]"
257,"[0.9992592930793762, 0.0025194641202688217, 0.0025222781114280224, 0.005017618183046579]"
258,"[0.9992985725402832, 0.003198816906660795, 0.003945718053728342, 0.0024028439074754715]"
259,"[0.004504563752561808, 0.003664594842121005, 0.9992552399635315, 0.003719099797308445]"
260,"[0.9992608428001404, 0.002325514331459999, 0.005197344813495874, 0.002133183181285858]"
261,"[0.004097801633179188, 0.00315686222165823, 0.9991365075111389, 0.004269695840775967]"
262,"[0.9992745518684387, 0.002568993018940091, 0.003892209380865097, 0.0029327382799237967]"
263,"[0.9926808476448059, 0.0019212800543755293, 0.0021965233609080315, 0.04509375989437103]"
264,"[0.9990631937980652, 0.0016843980411067605, 0.009195649065077305, 0.001973317703232169]"
265,"[0.0051885731518268585, 0.003343299264088273, 0.003947862423956394, 0.9991028308868408]"
266,"[0.9992383718490601, 0.00241046748124063, 0.0041818623431026936, 0.0027747154235839844]"
267,"[0.9993682503700256, 0.0039912317879498005, 0.002800828544422984, 0.0038615362718701363]"
268,"[0.004355749115347862, 0.0032940201926976442, 0.9992721676826477, 0.004366986453533173]"
269,"[0.0044532958418130875, 0.0037893725093454123, 0.9992825388908386, 0.0035439059138298035]"
270,"[0.0033339394722133875, 0.004235187545418739, 0.9992413520812988, 0.004452355206012726]"
271,"[0.0038675605319440365, 0.004295974504202604, 0.9989657402038574, 0.00454839738085866]"
272,"[0.003504181047901511, 0.006244336254894733, 0.9991257786750793, 0.003638224443420768]"
273,"[0.0009322815458290279, 0.0029766070656478405, 0.9956719875335693, 0.08467166125774384]"
274,"[0.0026261291932314634, 0.002236761851236224, 0.9986483454704285, 0.008729384280741215]"
275,"[0.004258398432284594, 0.002816589083522558, 0.9989401698112488, 0.0039640129543840885]"
276,"[0.0030073581729084253, 0.009545053355395794, 0.9989703893661499, 0.0028958553448319435]"
277,"[0.003591673681512475, 0.004462074022740126, 0.9992974996566772, 0.004123657010495663]"
278,"[0.004678497090935707, 0.0036136878188699484, 0.9992788434028625, 0.004248531069606543]"
279,"[0.9993313550949097, 0.002930133370682597, 0.003476595040410757, 0.0034800854045897722]"
280,"[0.9992747902870178, 0.0025620281230658293, 0.002691140864044428, 0.004432938061654568]"
281,"[0.9993813037872314, 0.009438612498342991, 0.003525024512782693, 0.0037188841961324215]"
282,"[0.0032561724074184895, 0.004659846890717745, 0.9992289543151855, 0.003917063120752573]"
283,"[0.009432688355445862, 0.9988316893577576, 0.001043287687934935, 0.002606052905321121]"
284,"[0.005648768972605467, 0.6870275139808655, 0.0004026136011816561, 0.38819801807403564]"
285,"[0.0027628696989268064, 0.9992730021476746, 0.002303594723343849, 0.0031047798693180084]"
286,"[0.0021959738805890083, 0.008522851392626762, 0.002675932366400957, 0.9987174272537231]"
287,"[0.9993090629577637, 0.004118811339139938, 0.004110848996788263, 0.0032546534202992916]"
288,"[0.004923766944557428, 0.004162306897342205, 0.0028527076356112957, 0.9992175102233887]"
289,"[0.0033831431064754725, 0.0040092458948493, 0.004249166697263718, 0.9992400407791138]"
290,"[0.003148058196529746, 0.01132469903677702, 0.0036172985564917326, 0.9993897676467896]"
291,"[0.9992284774780273, 0.00454097893089056, 0.005862216465175152, 0.0019979598000645638]"
292,"[0.006226020399481058, 0.9992094039916992, 0.00245711300522089, 0.003156359540298581]"
293,"[0.004616460297256708, 0.020915543660521507, 0.0014293083222582936, 0.9993323683738708]"
294,"[0.0031905595678836107, 0.9993506073951721, 0.0025820753071457148, 0.002608922543004155]"
295,"[0.0031905595678836107, 0.9993506073951721, 0.0025820753071457148, 0.002608922543004155]"
296,"[0.016522403806447983, 0.004001252818852663, 0.006983290426433086, 0.9985290765762329]"
297,"[0.002953994320705533, 0.9993031024932861, 0.002625766908749938, 0.002592808799818158]"
298,"[0.9994055032730103, 0.009683862328529358, 0.0036284609232097864, 0.0031569446437060833]"
299,"[0.002701357239857316, 0.9993060827255249, 0.0029474582988768816, 0.0026789247058331966]"
300,"[0.003947596065700054, 0.9993826150894165, 0.0025663624983280897, 0.0025760075077414513]"
301,"[0.002506652846932411, 0.009627790190279484, 0.9540565609931946, 0.013439408503472805]"
