index,logits
82,"[0.004977605305612087, 0.999626636505127, 0.001547861727885902, 0.0008963006548583508]"
83,"[0.0017630575457587838, 0.0025554492603987455, 0.9995997548103333, 0.0020943456329405308]"
84,"[0.0013835799181833863, 0.9993649125099182, 0.0015324193518608809, 0.0010979307116940618]"
85,"[0.0014598268317058682, 0.002431618282571435, 0.9995325803756714, 0.002515111817047]"
86,"[0.0004718769050668925, 0.0006151466513983905, 0.1472373902797699, 0.9922573566436768]"
87,"[0.007823373191058636, 0.0013787058414891362, 0.999344527721405, 0.0011161800939589739]"
88,"[0.9994974136352539, 0.0010522832162678242, 0.002269002143293619, 0.001251602778211236]"
89,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
90,"[0.9995014667510986, 0.00149631779640913, 0.002435566857457161, 0.0009620141936466098]"
91,"[0.9996947050094604, 0.0026528285816311836, 0.001419675536453724, 0.001679162378422916]"
92,"[0.9995923638343811, 0.0015627696411684155, 0.0025617284700274467, 0.0010379351442679763]"
93,"[0.22969242930412292, 7.559660298284143e-05, 0.009781151078641415, 0.9210705757141113]"
94,"[0.9996076226234436, 0.0021141183096915483, 0.0015519667649641633, 0.00148914591409266]"
95,"[0.9995869994163513, 0.0013442981289699674, 0.0026281143072992563, 0.0011268631787970662]"
96,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
97,"[0.9993411898612976, 0.0009490729426033795, 0.003338778857141733, 0.0009169333497993648]"
98,"[0.9997066855430603, 0.004763796925544739, 0.0017385192913934588, 0.0012806527083739638]"
99,"[0.0967891737818718, 0.0004596944199874997, 0.0007843871135264635, 0.9960009455680847]"
100,"[0.9995959401130676, 0.0014320381451398134, 0.0034801948349922895, 0.0012998136226087809]"
101,"[0.9995477795600891, 0.0012349660973995924, 0.0014236212009564042, 0.002175578847527504]"
102,"[0.9981871247291565, 0.00719125522300601, 0.003157589817419648, 0.0005116738029755652]"
103,"[0.998677670955658, 0.0011635010596364737, 0.0005512877833098173, 0.012419965118169785]"
104,"[0.006454386282712221, 0.9993700385093689, 0.004152216017246246, 0.0006663167732767761]"
105,"[0.9995477795600891, 0.06992942094802856, 0.001356383552774787, 0.0014970659976825118]"
106,"[0.9995865225791931, 0.0014842834789305925, 0.0018965300405398011, 0.0013297796249389648]"
107,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
108,"[0.6191782355308533, 0.9991539716720581, 0.0005149600328877568, 0.013950959779322147]"
109,"[0.12754656374454498, 8.05307281552814e-05, 0.011729445308446884, 0.8521420955657959]"
110,"[0.977060079574585, 0.0018823527498170733, 0.00020564493024721742, 0.7041140794754028]"
111,"[0.9995617270469666, 0.0014641678426414728, 0.001814857474528253, 0.001196361961774528]"
112,"[0.0036367764696478844, 0.002827855758368969, 0.0015689460560679436, 0.9996546506881714]"
113,"[0.9884369969367981, 0.0007750914664939046, 0.22340905666351318, 0.00039307388942688704]"
114,"[0.9906834363937378, 0.007708814460784197, 0.019279368221759796, 0.0001946515985764563]"
115,"[0.9983647465705872, 0.0006659561186097562, 0.01958904229104519, 0.00047257865662686527]"
116,"[0.9995679259300232, 0.0015556077705696225, 0.0016264190198853612, 0.0017908974550664425]"
117,"[0.0022818194702267647, 0.00021982338512316346, 0.04891025647521019, 0.985829770565033]"
118,"[0.0020273467525839806, 0.9995612502098083, 0.0009093768894672394, 0.0016812754329293966]"
119,"[0.9993308782577515, 0.0011605019681155682, 0.0014237643918022513, 0.00196655560284853]"
120,"[0.007808932568877935, 0.0009514444973319769, 0.9968937635421753, 0.002380802994593978]"
121,"[0.004163690842688084, 0.969148576259613, 0.15000882744789124, 0.00011392569285817444]"
122,"[0.008364067412912846, 0.9991231560707092, 0.0007303770398721099, 0.0007462725043296814]"
123,"[0.0016009293030947447, 0.0032353110145777464, 0.9995957016944885, 0.00214365404099226]"
124,"[0.0015516808489337564, 0.002184618730098009, 0.9995644688606262, 0.0024391121696680784]"
125,"[0.0033515256363898516, 0.9994730353355408, 0.0027662524953484535, 0.000501951202750206]"
126,"[0.001694904058240354, 0.0019344314932823181, 0.9995818734169006, 0.00251186010427773]"
127,"[0.0018763720290735364, 0.0020814728923141956, 0.9995917677879333, 0.002207212382927537]"
128,"[0.9994457364082336, 0.0012021197471767664, 0.002196128712967038, 0.001223857281729579]"
129,"[0.0011441702954471111, 0.9994720816612244, 0.0022608644794672728, 0.001019031391479075]"
130,"[0.005781723186373711, 0.0011204194743186235, 0.9992464780807495, 0.0011224246118217707]"
131,"[0.9994600415229797, 0.0017745383083820343, 0.003068586578592658, 0.0007512916345149279]"
132,"[0.0018768695881590247, 0.00036078706034459174, 0.20850354433059692, 0.9907698035240173]"
133,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
134,"[0.0016933276783674955, 0.0016898488393053412, 0.9994871616363525, 0.0032494678162038326]"
135,"[0.9995493292808533, 0.0013614854542538524, 0.001953877042979002, 0.0019188941223546863]"
136,"[0.9996567964553833, 0.002026841277256608, 0.0018817865056917071, 0.0012783556012436748]"
137,"[0.9994995594024658, 0.0014186084736138582, 0.0024705997202545404, 0.0009778188541531563]"
138,"[0.005632545333355665, 0.0002969817433040589, 0.004514637868851423, 0.994307816028595]"
139,"[0.02640356868505478, 0.9977899789810181, 0.0014176192926242948, 0.0002649752714205533]"
140,"[0.9996123909950256, 0.0018403349677100778, 0.0016194245545193553, 0.0013678811956197023]"
141,"[0.9996947050094604, 0.0026528285816311836, 0.001419675536453724, 0.001679162378422916]"
142,"[0.9996645450592041, 0.002117275493219495, 0.0011865851702168584, 0.0019474881701171398]"
143,"[0.9996645450592041, 0.002117275493219495, 0.0011865851702168584, 0.0019474881701171398]"
144,"[0.9995689988136292, 0.0013548382557928562, 0.001187921385280788, 0.00238850642926991]"
145,"[0.9996645450592041, 0.002117275493219495, 0.0011865851702168584, 0.0019474881701171398]"
146,"[0.9995169639587402, 0.001481647603213787, 0.001988406293094158, 0.0011111272033303976]"
147,"[0.9996947050094604, 0.0026528285816311836, 0.001419675536453724, 0.001679162378422916]"
148,"[0.9995297193527222, 0.0014053910272195935, 0.001851445296779275, 0.0012355920625850558]"
149,"[0.9995520710945129, 0.0011790184071287513, 0.001665073330514133, 0.0017461101524531841]"
150,"[0.9962118864059448, 0.0005000052624382079, 0.021071352064609528, 0.000756842375267297]"
151,"[0.9993046522140503, 0.0008621196611784399, 0.005120081827044487, 0.0007509852875955403]"
152,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
153,"[0.00900200754404068, 0.0015448719495907426, 0.003019479103386402, 0.9993589520454407]"
154,"[0.00045612279791384935, 0.0007406827644445002, 0.06438864022493362, 0.9948030114173889]"
155,"[0.9931724667549133, 0.00015316229837480932, 0.0024293926544487476, 0.018165191635489464]"
156,"[0.9927668571472168, 0.000393889204133302, 0.08108378201723099, 0.0005336542380973697]"
157,"[0.9998145699501038, 0.012690012343227863, 0.001289147767238319, 0.004959218204021454]"
158,"[0.0019082360668107867, 0.0033550821244716644, 0.0017980438424274325, 0.9996123909950256]"
159,"[0.9993305206298828, 0.0009363206918351352, 0.0064042555168271065, 0.0007332792738452554]"
160,"[0.9995104074478149, 0.001296411850489676, 0.002225239761173725, 0.001902948715724051]"
161,"[0.9971495270729065, 0.0991239845752716, 0.0007014290313236415, 0.0003099354507867247]"
162,"[0.9984614849090576, 0.048931803554296494, 0.005278090946376324, 0.00026165341841988266]"
163,"[0.9992666840553284, 0.000907871057279408, 0.004570515360683203, 0.0008914268692024052]"
164,"[0.9995782971382141, 0.002215826651081443, 0.0014040545793250203, 0.0014498766977339983]"
165,"[0.8386669158935547, 0.9899612665176392, 0.0003614597371779382, 0.0003659430658444762]"
166,"[0.9994762539863586, 0.001019523129798472, 0.00121505802962929, 0.0027783249970525503]"
167,"[0.999325156211853, 0.0008772730361670256, 0.0018556984141469002, 0.0018263254314661026]"
168,"[0.999446451663971, 0.001314724562689662, 0.0020667039789259434, 0.001344388467259705]"
169,"[0.0004108772845938802, 0.00040889158844947815, 0.972767174243927, 0.24230705201625824]"
170,"[0.9994694590568542, 0.0011637804564088583, 0.0017020198283717036, 0.001897395821288228]"
171,"[0.01805419847369194, 0.0019436696311458945, 0.0023213783279061317, 0.9995438456535339]"
172,"[0.0021379487589001656, 0.9995966553688049, 0.0018619904294610023, 0.0009943495970219374]"
173,"[0.9995912909507751, 0.0015374822542071342, 0.0019690711051225662, 0.0011993919033557177]"
174,"[0.00021580288012046367, 0.4715239405632019, 0.001798266195692122, 0.8068930506706238]"
175,"[0.0009826935129240155, 0.004377749282866716, 0.0021600923500955105, 0.9991925358772278]"
176,"[0.009735314175486565, 0.9919186234474182, 0.0001429398835171014, 0.013868245296180248]"
177,"[0.012363802641630173, 0.9950483441352844, 0.001509474590420723, 0.0015465534524992108]"
178,"[0.002922546351328492, 0.0022257650271058083, 0.00220893626101315, 0.9994882345199585]"
179,"[0.0016741387080401182, 0.9995761513710022, 0.0014547879109159112, 0.0013188958400860429]"
180,"[0.010019523091614246, 0.0017950045876204967, 0.0009541097679175436, 0.9992609620094299]"
181,"[0.0004607159353327006, 0.7320330739021301, 0.0003192820877302438, 0.8452369570732117]"
182,"[0.00436109583824873, 0.0021419788245111704, 0.0012651477009057999, 0.9995809197425842]"
183,"[0.004963599145412445, 0.0002329427661607042, 0.13294744491577148, 0.9388872981071472]"
184,"[0.9995924830436707, 0.0014820025535300374, 0.0018512277165427804, 0.001411475008353591]"
185,"[0.0652129128575325, 0.0007016219315119088, 0.0007136820931918919, 0.9957334399223328]"
186,"[0.003922424744814634, 0.9994679093360901, 0.001722745131701231, 0.0008441631798632443]"
187,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
188,"[0.0016918787732720375, 0.001892676344141364, 0.0025121516082435846, 0.9994470477104187]"
189,"[0.0008238279260694981, 0.9986288547515869, 0.003367934376001358, 0.0013155080378055573]"
190,"[0.0036428584717214108, 0.0014498753007501364, 0.0019958994816988707, 0.9991225600242615]"
191,"[0.021636534482240677, 0.08536150306463242, 0.0003389117191545665, 0.9995809197425842]"
192,"[0.0031231942120939493, 0.002030964009463787, 0.0012895131949335337, 0.9993705153465271]"
193,"[0.0024908161722123623, 0.0018370250472798944, 0.002197073306888342, 0.9995306730270386]"
194,"[0.6454788446426392, 0.0014653624966740608, 0.08819100260734558, 0.014033648185431957]"
195,"[0.007235211785882711, 0.0014150241622701287, 0.0013202645350247622, 0.999276340007782]"
196,"[0.0019587157294154167, 0.002126732375472784, 0.0019394784467294812, 0.9994590878486633]"
197,"[0.9571352601051331, 0.00031079829204827547, 0.00032428832491859794, 0.5784884095191956]"
198,"[0.9989274144172668, 0.0007236803648993373, 0.0006074740667827427, 0.008684688247740269]"
199,"[0.9995445609092712, 0.0017490200698375702, 0.001659534638747573, 0.001424137270078063]"
200,"[0.023257123306393623, 0.9990587830543518, 0.000671502435579896, 0.00047306634951382875]"
201,"[0.9997066855430603, 0.004763796925544739, 0.0017385192913934588, 0.0012806527083739638]"
202,"[0.0010494685266166925, 0.9994028806686401, 0.0014928920427337289, 0.0024146114010363817]"
203,"[0.9995679259300232, 0.0015556077705696225, 0.0016264190198853612, 0.0017908974550664425]"
204,"[0.995769739151001, 0.9838318824768066, 0.0006524265627376735, 0.991238534450531]"
205,"[0.011214492842555046, 0.0019683889113366604, 0.0005858484073542058, 0.9992320537567139]"
206,"[0.9995679259300232, 0.0015556077705696225, 0.0016264190198853612, 0.0017908974550664425]"
207,"[0.0013148735743016005, 0.9994090795516968, 0.0037243685219436884, 0.0009845279855653644]"
208,"[0.005712929181754589, 0.0008169408538378775, 0.002512666629627347, 0.9987627267837524]"
209,"[0.9995113611221313, 0.0019384484039619565, 0.0020474703051149845, 0.001776270568370819]"
210,"[0.999242901802063, 0.014750080183148384, 0.003873539622873068, 0.0003482526517473161]"
211,"[0.9995679259300232, 0.0015556077705696225, 0.0016264190198853612, 0.0017908974550664425]"
212,"[0.9995679259300232, 0.0015556077705696225, 0.0016264190198853612, 0.0017908974550664425]"
213,"[0.006587861571460962, 0.002181897172704339, 0.0013198823435232043, 0.9985514283180237]"
214,"[0.9995274543762207, 0.0012801045086234808, 0.0019324455643072724, 0.0012523027835413814]"
215,"[0.001445869216695428, 0.9995953440666199, 0.001858336734585464, 0.0012026912299916148]"
216,"[0.0009250313742086291, 0.9992285966873169, 0.0010990560986101627, 0.0035492093302309513]"
217,"[0.9996192455291748, 0.0022183824330568314, 0.0017763727810233831, 0.0012518567964434624]"
218,"[0.00155801756773144, 0.9996117949485779, 0.0015782297123223543, 0.0013252974022179842]"
219,"[0.5118799209594727, 0.025702957063913345, 0.0002229418169008568, 0.9988855719566345]"
220,"[0.0010302287992089987, 0.999450147151947, 0.0012610057601705194, 0.0019529538694769144]"
221,"[0.001170256407931447, 0.9994621872901917, 0.0017615107353776693, 0.0012103037443012]"
222,"[0.005137397907674313, 0.9993921518325806, 0.0009023747988976538, 0.0007089461432769895]"
223,"[0.0031421922612935305, 0.998759388923645, 0.0005857724463567138, 0.004526868928223848]"
224,"[0.0014106117887422442, 0.9994850158691406, 0.0020388830453157425, 0.000953382346779108]"
225,"[0.0018058993155136704, 0.9996086955070496, 0.0012836538953706622, 0.001265247236005962]"
226,"[0.0015316096832975745, 0.999616265296936, 0.00132395897526294, 0.0014212372479960322]"
227,"[0.0017362134531140327, 0.9995349645614624, 0.0013095432659611106, 0.0013225455768406391]"
228,"[0.0016623757546767592, 0.9995054006576538, 0.0014704002533107996, 0.0011267493246123195]"
229,"[0.0016586927231401205, 0.9996059536933899, 0.0013997568748891354, 0.0012637344188988209]"
230,"[0.0025448736269026995, 0.9996434450149536, 0.0008665216155350208, 0.002512561623007059]"
231,"[0.0011359216878190637, 0.9973344802856445, 0.0018775933422148228, 0.0010510184802114964]"
232,"[0.004140854347497225, 0.9996843338012695, 0.0011168516939505935, 0.0012775365030393004]"
233,"[0.0082851005718112, 0.9993298053741455, 0.0005620709853246808, 0.0009313057526014745]"
234,"[0.9995638728141785, 0.0013108908897265792, 0.0016881531337276101, 0.001476127072237432]"
235,"[0.9995214939117432, 0.0012832296779379249, 0.0016998182982206345, 0.0014911089092493057]"
236,"[0.9976007342338562, 0.003093273378908634, 0.004929059185087681, 0.0004856932209804654]"
237,"[0.5528547763824463, 0.6245945692062378, 0.009314249269664288, 3.265053601353429e-05]"
238,"[0.0014671094249933958, 0.9995759129524231, 0.001582403085194528, 0.0012750632595270872]"
239,"[0.9984149932861328, 0.15081600844860077, 0.0008413256728090346, 0.000312778603984043]"
240,"[0.9533527493476868, 0.0002614427066873759, 0.6966561079025269, 0.00034760634298436344]"
241,"[0.0020986951421946287, 0.00197463296353817, 0.9995537400245667, 0.0028177155181765556]"
242,"[0.9995310306549072, 0.0017181335715577006, 0.0010989975417032838, 0.001887079793959856]"
243,"[0.9995319843292236, 0.0013999935472384095, 0.002090967958793044, 0.0011509088799357414]"
244,"[0.0014573531225323677, 0.0020321132615208626, 0.9995272159576416, 0.003166945418342948]"
245,"[0.0016562703531235456, 0.0022477221209555864, 0.9995762705802917, 0.002237076871097088]"
246,"[0.0016211477341130376, 0.0022322703152894974, 0.9995367527008057, 0.0022418631706386805]"
247,"[0.0021893137600272894, 0.0019776979461312294, 0.999561607837677, 0.0018566215876489878]"
248,"[0.0006333453929983079, 0.0006457954295910895, 0.9920809864997864, 0.05239792540669441]"
249,"[0.9994939565658569, 0.0011507949093356729, 0.001470883609727025, 0.0024876452516764402]"
250,"[0.0037996505852788687, 0.002084282459691167, 0.0014310701517388225, 0.9995824694633484]"
251,"[0.9920907020568848, 0.00012649170821532607, 0.006355320569127798, 0.009487205184996128]"
252,"[0.00436109583824873, 0.0021419788245111704, 0.0012651477009057999, 0.9995809197425842]"
253,"[0.0026239019352942705, 0.0017758539179340005, 0.0017689821543172002, 0.9995348453521729]"
254,"[0.001715874532237649, 0.0014976912643760443, 0.999414324760437, 0.003428311785683036]"
255,"[0.0019786683842539787, 0.0019757167901843786, 0.9995593428611755, 0.0026022668462246656]"
256,"[0.002586986171081662, 0.0019101713551208377, 0.0015051299706101418, 0.9993395209312439]"
257,"[0.9996058344841003, 0.001701533910818398, 0.0010872294660657644, 0.0028036797884851694]"
258,"[0.9995567202568054, 0.0016417462611570954, 0.0026053430046886206, 0.0009276130003854632]"
259,"[0.002254331950098276, 0.00220574252307415, 0.9996071457862854, 0.0019029885297641158]"
260,"[0.99954754114151, 0.0013524229871109128, 0.0040789456106722355, 0.0007810161914676428]"
261,"[0.0020929030142724514, 0.0017127596074715257, 0.9995195865631104, 0.002258828142657876]"
262,"[0.9996001124382019, 0.0015995639842003584, 0.001781147439032793, 0.0015280537772923708]"
263,"[0.9992589354515076, 0.0011826982954517007, 0.00269304309040308, 0.004222330637276173]"
264,"[0.9947951436042786, 0.000252491794526577, 0.164396733045578, 0.0005185515037737787]"
265,"[0.035107579082250595, 0.00035193131770938635, 0.0011098990216851234, 0.9955950379371643]"
266,"[0.9995589852333069, 0.0014180790167301893, 0.002096099080517888, 0.0012829462066292763]"
267,"[0.9996417760848999, 0.002381659345701337, 0.0013242760905995965, 0.0017752806888893247]"
268,"[0.001963329501450062, 0.0021469981875270605, 0.9996306896209717, 0.0023210702929645777]"
269,"[0.002215147018432617, 0.0022857601288706064, 0.9996250867843628, 0.0018608112586662173]"
270,"[0.0015995533904060721, 0.0023632217198610306, 0.9995859265327454, 0.002495190594345331]"
271,"[0.001987527357414365, 0.002593636279925704, 0.9995467066764832, 0.0019482281059026718]"
272,"[0.001914224005304277, 0.0029940372332930565, 0.9996080994606018, 0.002273156773298979]"
273,"[0.0004338286817073822, 0.0011227871291339397, 0.9967380166053772, 0.08315310627222061]"
274,"[0.0013882998609915376, 0.0015106581849977374, 0.9993367791175842, 0.0035862766671925783]"
275,"[0.002306756330654025, 0.0015560707543045282, 0.9994521737098694, 0.00205046939663589]"
276,"[0.0018400046974420547, 0.003540595294907689, 0.9995787739753723, 0.0017946449806913733]"
277,"[0.0018656726460903883, 0.0023748723324388266, 0.999632716178894, 0.0021538916043937206]"
278,"[0.0023127649910748005, 0.002191088395193219, 0.9996159076690674, 0.0022223503328859806]"
279,"[0.9996322393417358, 0.001905724755488336, 0.0016648988239467144, 0.0015996036818251014]"
280,"[0.9995836615562439, 0.0015278421342372894, 0.0012738778023049235, 0.0020238766446709633]"
281,"[0.9996592998504639, 0.007137157488614321, 0.0016647435259073973, 0.0018869908526539803]"
282,"[0.0016264003934338689, 0.0024241069331765175, 0.9995833039283752, 0.002165825804695487]"
283,"[0.4321919083595276, 0.9821842908859253, 0.00014897948130965233, 0.0010710530914366245]"
284,"[0.9938265681266785, 0.0011256304569542408, 0.0003025854239240289, 0.12007276713848114]"
285,"[0.0015833864454180002, 0.9995648264884949, 0.001329330843873322, 0.0015454516978934407]"
286,"[0.000640462210867554, 0.012549233622848988, 0.001031398423947394, 0.9976146221160889]"
287,"[0.9996159076690674, 0.002067861845716834, 0.0019347213674336672, 0.0015607778914272785]"
288,"[0.00216821301728487, 0.0019335708348080516, 0.001817562384530902, 0.9994720816612244]"
289,"[0.0016633003251627088, 0.0019704396836459637, 0.0023364094085991383, 0.9994996786117554]"
290,"[0.00225074402987957, 0.005120353773236275, 0.0020820104982703924, 0.9996877908706665]"
291,"[0.9995459914207458, 0.002176170004531741, 0.0032891675364226103, 0.0008698719320818782]"
292,"[0.005815951619297266, 0.9996520280838013, 0.0013161271344870329, 0.0011238117003813386]"
293,"[0.0023381116334348917, 0.0029730997048318386, 0.0014118944527581334, 0.9996080994606018]"
294,"[0.001624308992177248, 0.9996091723442078, 0.0015302598476409912, 0.0012968959053978324]"
295,"[0.001624308992177248, 0.9996091723442078, 0.0015302598476409912, 0.0012968959053978324]"
296,"[0.011014209128916264, 0.0013419341994449496, 0.00716415885835886, 0.9986202716827393]"
297,"[0.001618517329916358, 0.9995998740196228, 0.0013657223898917437, 0.001299096504226327]"
298,"[0.0037554174195975065, 0.9996986389160156, 0.0013328824425116181, 0.0010582301765680313]"
