index,logits
45,"[0.029262498021125793, 0.994941234588623, 0.03567016124725342, 0.02577492967247963]"
46,"[0.025098226964473724, 0.9930055737495422, 0.02953699231147766, 0.030647054314613342]"
47,"[0.8834079504013062, 0.020380059257149696, 0.009866244159638882, 0.8598958253860474]"
48,"[0.9939796924591064, 0.035093698650598526, 0.06930363178253174, 0.023133058100938797]"
49,"[0.9908464550971985, 0.05654851719737053, 0.0609014667570591, 0.01480374950915575]"
50,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
51,"[0.14705805480480194, 0.9934397339820862, 0.011283072642982006, 0.021838560700416565]"
52,"[0.9908149838447571, 0.0184237752109766, 0.17024309933185577, 0.017599936574697495]"
53,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
54,"[0.8760709762573242, 0.8572312593460083, 0.00794240739196539, 0.015158245339989662]"
55,"[0.9902687072753906, 0.02941550686955452, 0.02510937489569187, 0.1354675441980362]"
56,"[0.024480650201439857, 0.9939970970153809, 0.03278791904449463, 0.03232912719249725]"
57,"[0.9931666254997253, 0.09027308970689774, 0.026909563690423965, 0.022040171548724174]"
58,"[0.9805682301521301, 0.13302429020404816, 0.01070427056401968, 0.10274796187877655]"
59,"[0.07902023941278458, 0.022198384627699852, 0.9666173458099365, 0.1768355369567871]"
60,"[0.9613813757896423, 0.056995030492544174, 0.006215364206582308, 0.49031689763069153]"
61,"[0.03280269354581833, 0.9952913522720337, 0.03547799214720726, 0.0289535503834486]"
62,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
63,"[0.9932518601417542, 0.05766473338007927, 0.05230128392577171, 0.01501036249101162]"
64,"[0.9935884475708008, 0.03409320116043091, 0.02298678271472454, 0.07128238677978516]"
65,"[0.06913156062364578, 0.9886444807052612, 0.05182541906833649, 0.00812380202114582]"
66,"[0.9927915334701538, 0.020952533930540085, 0.07514578849077225, 0.027988607063889503]"
67,"[0.01911473646759987, 0.08875113725662231, 0.06904171407222748, 0.9799597263336182]"
68,"[0.9899687170982361, 0.045135047286748886, 0.03757784143090248, 0.03195090591907501]"
69,"[0.10211613774299622, 0.9934675097465515, 0.026375146582722664, 0.015201808884739876]"
70,"[0.9942003488540649, 0.05508417263627052, 0.03658776357769966, 0.029262574389576912]"
71,"[0.14733704924583435, 0.44521671533584595, 0.8823349475860596, 0.002681124722585082]"
72,"[0.07146184146404266, 0.9945529103279114, 0.02187941037118435, 0.027344970032572746]"
73,"[0.023799706250429153, 0.9941457509994507, 0.02418837510049343, 0.03916611522436142]"
74,"[0.9939104318618774, 0.031846944242715836, 0.06112644448876381, 0.02537829987704754]"
75,"[0.9913128018379211, 0.07100923359394073, 0.055477600544691086, 0.011681713163852692]"
76,"[0.9906371235847473, 0.0679825097322464, 0.024283379316329956, 0.058922745287418365]"
77,"[0.10396228730678558, 0.040718767791986465, 0.049619752913713455, 0.9933348894119263]"
78,"[0.9840074181556702, 0.03159817308187485, 0.13443538546562195, 0.015148410573601723]"
79,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
80,"[0.9111179113388062, 0.005741477943956852, 0.2830626368522644, 0.16034989058971405]"
81,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
82,"[0.8181658387184143, 0.9231266379356384, 0.009396020323038101, 0.01360649336129427]"
83,"[0.0450098030269146, 0.05187727138400078, 0.9946200847625732, 0.049524374306201935]"
84,"[0.027535295113921165, 0.9927545189857483, 0.036018334329128265, 0.030844325199723244]"
85,"[0.016859522089362144, 0.5915741920471191, 0.9402647614479065, 0.014359554275870323]"
86,"[0.0125252241268754, 0.032632630318403244, 0.6925503015518188, 0.8871911764144897]"
87,"[0.05507560819387436, 0.024991359561681747, 0.9900208711624146, 0.06281310319900513]"
88,"[0.9939111471176147, 0.022961340844631195, 0.05967121571302414, 0.03409576788544655]"
89,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
90,"[0.9942323565483093, 0.03726864978671074, 0.06624113023281097, 0.0219991747289896]"
91,"[0.3740474283695221, 0.9887937903404236, 0.00934816338121891, 0.025305412709712982]"
92,"[0.9915426969528198, 0.07888676971197128, 0.07948224991559982, 0.01166908536106348]"
93,"[0.96368408203125, 0.005913762375712395, 0.11519939452409744, 0.2845241129398346]"
94,"[0.99411940574646, 0.06365959346294403, 0.028670843690633774, 0.032535698264837265]"
95,"[0.9934874773025513, 0.025868866592645645, 0.12216763198375702, 0.01766369678080082]"
96,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
97,"[0.9904472827911377, 0.016513315960764885, 0.16994409263134003, 0.018541473895311356]"
98,"[0.9930604696273804, 0.052801258862018585, 0.02894817292690277, 0.046298619359731674]"
99,"[0.9867786169052124, 0.022490495815873146, 0.014498850330710411, 0.3775070011615753]"
100,"[0.9938149452209473, 0.03590545803308487, 0.07791629433631897, 0.01743185520172119]"
101,"[0.9941951632499695, 0.03291033208370209, 0.03157364949584007, 0.05335148051381111]"
102,"[0.5681626796722412, 0.01869453489780426, 0.041270941495895386, 0.5283400416374207]"
103,"[0.9658104181289673, 0.023396993055939674, 0.02905094251036644, 0.24942393600940704]"
104,"[0.7208720445632935, 0.9176949262619019, 0.010971331037580967, 0.01626870594918728]"
105,"[0.9944331049919128, 0.03966661915183067, 0.036918915808200836, 0.03835434094071388]"
106,"[0.9947201013565063, 0.04837804660201073, 0.034283991903066635, 0.032334983348846436]"
107,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
108,"[0.9924489259719849, 0.2095528542995453, 0.018479637801647186, 0.01643930748105049]"
109,"[0.2973478436470032, 0.0057420870289206505, 0.21609412133693695, 0.9072632789611816]"
110,"[0.9876101016998291, 0.025352053344249725, 0.02519400790333748, 0.1752709001302719]"
111,"[0.9948272109031677, 0.04117149859666824, 0.03436465561389923, 0.03642665967345238]"
112,"[0.07797309011220932, 0.07721848040819168, 0.044199828058481216, 0.9941808581352234]"
113,"[0.932236909866333, 0.04322369396686554, 0.45483827590942383, 0.007712965831160545]"
114,"[0.9891502261161804, 0.057394541800022125, 0.08020190894603729, 0.01016912516206503]"
115,"[0.582045316696167, 0.012956048361957073, 0.9555217027664185, 0.012633886188268661]"
116,"[0.9878563284873962, 0.025273922830820084, 0.03023497760295868, 0.12876944243907928]"
117,"[0.17014840245246887, 0.003953639883548021, 0.8088869452476501, 0.6608949899673462]"
118,"[0.12902900576591492, 0.9710817337036133, 0.004887624643743038, 0.09426043927669525]"
119,"[0.9890186786651611, 0.020827636122703552, 0.04638354107737541, 0.0607595331966877]"
120,"[0.8107272386550903, 0.03430444002151489, 0.7611443400382996, 0.004122366663068533]"
121,"[0.6081101894378662, 0.18291549384593964, 0.8178176879882812, 0.0017747646197676659]"
122,"[0.11861259490251541, 0.9914907813072205, 0.0202525332570076, 0.012632190249860287]"
123,"[0.04145006090402603, 0.11048606783151627, 0.992474377155304, 0.03233601152896881]"
124,"[0.03556739538908005, 0.0363222137093544, 0.9934737086296082, 0.07629923522472382]"
125,"[0.06434925645589828, 0.9925260543823242, 0.09193837642669678, 0.009062827564775944]"
126,"[0.042666710913181305, 0.028529737144708633, 0.9936861395835876, 0.07556535303592682]"
127,"[0.05448881536722183, 0.033823102712631226, 0.9941294193267822, 0.060005370527505875]"
128,"[0.9881261587142944, 0.019020838662981987, 0.13456641137599945, 0.019709687680006027]"
129,"[0.02396325208246708, 0.9945254325866699, 0.0472135916352272, 0.02511526271700859]"
130,"[0.14304868876934052, 0.02791459672152996, 0.9909781217575073, 0.021891556680202484]"
131,"[0.9862135052680969, 0.06461616605520248, 0.09854846447706223, 0.008911555632948875]"
132,"[0.0465020090341568, 0.03528224676847458, 0.26341021060943604, 0.9562397003173828]"
133,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
134,"[0.04968489333987236, 0.026638606563210487, 0.9921987652778625, 0.10656552761793137]"
135,"[0.26383519172668457, 0.01942836306989193, 0.9838036298751831, 0.026679394766688347]"
136,"[0.9943219423294067, 0.06330220401287079, 0.040379736572504044, 0.022848229855298996]"
137,"[0.854984700679779, 0.018841078504920006, 0.4392046332359314, 0.010936141945421696]"
138,"[0.11597611755132675, 0.004902138840407133, 0.8716475367546082, 0.44231680035591125]"
139,"[0.9780063629150391, 0.26403048634529114, 0.007643207907676697, 0.033011868596076965]"
140,"[0.9940972328186035, 0.036945875734090805, 0.04256821796298027, 0.03500889614224434]"
141,"[0.3740474283695221, 0.9887937903404236, 0.00934816338121891, 0.025305412709712982]"
142,"[0.9940869808197021, 0.035239044576883316, 0.04484865814447403, 0.033176131546497345]"
143,"[0.9940869808197021, 0.035239044576883316, 0.04484865814447403, 0.033176131546497345]"
144,"[0.9928366541862488, 0.05586663633584976, 0.02186550945043564, 0.06121382862329483]"
145,"[0.9940869808197021, 0.035239044576883316, 0.04484865814447403, 0.033176131546497345]"
146,"[0.9934449195861816, 0.022994842380285263, 0.11012300848960876, 0.019599517807364464]"
147,"[0.3740474283695221, 0.9887937903404236, 0.00934816338121891, 0.025305412709712982]"
148,"[0.9939020872116089, 0.031988877803087234, 0.07830839604139328, 0.02196190319955349]"
149,"[0.9938196539878845, 0.022458968684077263, 0.061163127422332764, 0.04253809526562691]"
150,"[0.7440054416656494, 0.035222120583057404, 0.788745641708374, 0.011458064429461956]"
151,"[0.980863094329834, 0.012541714124381542, 0.3867484927177429, 0.011861344799399376]"
152,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
153,"[0.19384770095348358, 0.07459236681461334, 0.069817915558815, 0.9748839139938354]"
154,"[0.020915068686008453, 0.02155270241200924, 0.9781270027160645, 0.4584701955318451]"
155,"[0.5915173292160034, 0.00457396637648344, 0.09035471081733704, 0.8487827181816101]"
156,"[0.980388879776001, 0.014465393498539925, 0.35794979333877563, 0.01906486786901951]"
157,"[0.9938235282897949, 0.03680034354329109, 0.043431926518678665, 0.034742292016744614]"
158,"[0.04884488508105278, 0.09083715826272964, 0.02833378128707409, 0.9946485161781311]"
159,"[0.7819182276725769, 0.012554246000945568, 0.9291154742240906, 0.01176300086081028]"
160,"[0.9861739873886108, 0.06417473405599594, 0.05739571154117584, 0.019783562049269676]"
161,"[0.9109702110290527, 0.4078473746776581, 0.07703937590122223, 0.0034456567373126745]"
162,"[0.9490732550621033, 0.6581670045852661, 0.009722578339278698, 0.011139653623104095]"
163,"[0.9610974788665771, 0.00961520429700613, 0.6008176803588867, 0.01726383902132511]"
164,"[0.9932790398597717, 0.054434943944215775, 0.025380924344062805, 0.045706093311309814]"
165,"[0.9870758652687073, 0.47105172276496887, 0.010840688832104206, 0.014321002177894115]"
166,"[0.9576390981674194, 0.0043627358973026276, 0.06611111760139465, 0.47556471824645996]"
167,"[0.9277046918869019, 0.004327814094722271, 0.052203260362148285, 0.6131067872047424]"
168,"[0.9765713214874268, 0.4467044174671173, 0.015654314309358597, 0.007518547587096691]"
169,"[0.046887364238500595, 0.00989228580147028, 0.9691469073295593, 0.29106077551841736]"
170,"[0.9843882322311401, 0.02237796224653721, 0.03281908482313156, 0.057584572583436966]"
171,"[0.2231142818927765, 0.06697497516870499, 0.07655705511569977, 0.9755215048789978]"
172,"[0.09003198146820068, 0.9938659071922302, 0.0318639874458313, 0.017246179282665253]"
173,"[0.9941184520721436, 0.04043027386069298, 0.03661699965596199, 0.030552798882126808]"
174,"[0.11916712671518326, 0.04537493363022804, 0.024961305782198906, 0.9880744814872742]"
175,"[0.03812653198838234, 0.15385928750038147, 0.020515505224466324, 0.9915267825126648]"
176,"[0.06772302091121674, 0.35600972175598145, 0.006166434846818447, 0.944474458694458]"
177,"[0.08905887603759766, 0.9549803137779236, 0.02500384859740734, 0.06276627629995346]"
178,"[0.07387904822826385, 0.075166255235672, 0.03047231398522854, 0.9930939674377441]"
179,"[0.03597521036863327, 0.9944593906402588, 0.03186503425240517, 0.023134464398026466]"
180,"[0.17595714330673218, 0.047886308282613754, 0.018467480316758156, 0.9915665984153748]"
181,"[0.04907239228487015, 0.1515834778547287, 0.017062973231077194, 0.9931119680404663]"
182,"[0.19458355009555817, 0.04684484377503395, 0.025213895365595818, 0.9920626282691956]"
183,"[0.12440264970064163, 0.012198539450764656, 0.9496288299560547, 0.20457535982131958]"
184,"[0.9940518736839294, 0.03647774085402489, 0.04479731246829033, 0.034208569675683975]"
185,"[0.41806620359420776, 0.08891602605581284, 0.006666114088147879, 0.9028998017311096]"
186,"[0.16027717292308807, 0.9858127236366272, 0.02230912819504738, 0.011129126884043217]"
187,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
188,"[0.05924466252326965, 0.05998151749372482, 0.03802350535988808, 0.9948180317878723]"
189,"[0.014992895536124706, 0.9757895469665527, 0.025615759193897247, 0.12554726004600525]"
190,"[0.1976737678050995, 0.04272405430674553, 0.021625153720378876, 0.9792544841766357]"
191,"[0.9897900223731995, 0.2470058798789978, 0.006897564511746168, 0.08228829503059387]"
192,"[0.16642750799655914, 0.043512240052223206, 0.028464937582612038, 0.990157425403595]"
193,"[0.08092113584280014, 0.06718289107084274, 0.031633879989385605, 0.9937183856964111]"
194,"[0.0352153405547142, 0.5670182108879089, 0.16203130781650543, 0.09781645238399506]"
195,"[0.20056310296058655, 0.04102233797311783, 0.022589927539229393, 0.9854806065559387]"
196,"[0.10085148364305496, 0.06833153963088989, 0.02336740866303444, 0.9936662316322327]"
197,"[0.9917028546333313, 0.041449617594480515, 0.01523716188967228, 0.1069423034787178]"
198,"[0.9860371947288513, 0.014062476344406605, 0.019269317388534546, 0.399992436170578]"
199,"[0.9935355186462402, 0.025081271305680275, 0.05108985677361488, 0.044742267578840256]"
200,"[0.5305579900741577, 0.972000002861023, 0.005152820609509945, 0.021980347111821175]"
201,"[0.9930604696273804, 0.052801258862018585, 0.02894817292690277, 0.046298619359731674]"
202,"[0.01632416434586048, 0.9906412959098816, 0.026924174278974533, 0.07392919063568115]"
203,"[0.9878563284873962, 0.025273922830820084, 0.03023497760295868, 0.12876944243907928]"
204,"[0.9836824536323547, 0.2272295504808426, 0.005702648311853409, 0.24144978821277618]"
205,"[0.9746196866035461, 0.021700840443372726, 0.01014721766114235, 0.5509340167045593]"
206,"[0.9878563284873962, 0.025273922830820084, 0.03023497760295868, 0.12876944243907928]"
207,"[0.04060801863670349, 0.9938691258430481, 0.062288686633110046, 0.019949166104197502]"
208,"[0.8793042302131653, 0.010371078737080097, 0.4504665434360504, 0.11368195712566376]"
209,"[0.9910134673118591, 0.029328130185604095, 0.04897548630833626, 0.05729103833436966]"
210,"[0.14003606140613556, 0.9873184561729431, 0.052038826048374176, 0.0062418836168944836]"
211,"[0.9878563284873962, 0.025273922830820084, 0.03023497760295868, 0.12876944243907928]"
212,"[0.9878563284873962, 0.025273922830820084, 0.03023497760295868, 0.12876944243907928]"
213,"[0.7486670017242432, 0.04559757187962532, 0.00858231633901596, 0.9372729659080505]"
214,"[0.9933062195777893, 0.04606892541050911, 0.05941293388605118, 0.016490263864398003]"
215,"[0.05838530510663986, 0.9945382475852966, 0.04295646399259567, 0.015155397355556488]"
216,"[0.01630393974483013, 0.5457733273506165, 0.014085402712225914, 0.9653652310371399]"
217,"[0.9843838214874268, 0.07985033839941025, 0.050311047583818436, 0.0141777154058218]"
218,"[0.02816624753177166, 0.9950209856033325, 0.03064337559044361, 0.045190706849098206]"
219,"[0.98997962474823, 0.08330725133419037, 0.009400423616170883, 0.15827184915542603]"
220,"[0.07647708058357239, 0.9740661382675171, 0.00835754070430994, 0.04910771921277046]"
221,"[0.026865927502512932, 0.9935482144355774, 0.06376772373914719, 0.015625186264514923]"
222,"[0.366005003452301, 0.9857233166694641, 0.022717513144016266, 0.005652307998389006]"
223,"[0.015816060826182365, 0.9525471329689026, 0.034419991075992584, 0.09517381340265274]"
224,"[0.9580889344215393, 0.49543970823287964, 0.007518419064581394, 0.016430234536528587]"
225,"[0.036377307027578354, 0.9951803684234619, 0.028864314779639244, 0.029465483501553535]"
226,"[0.028750387951731682, 0.9955997467041016, 0.032886482775211334, 0.02864113822579384]"
227,"[0.05460070073604584, 0.9946919083595276, 0.027586087584495544, 0.01704954355955124]"
228,"[0.05929720774292946, 0.9938876032829285, 0.03642207384109497, 0.012410342693328857]"
229,"[0.03463983163237572, 0.9954257607460022, 0.033363353461027145, 0.02709878981113434]"
230,"[0.23278509080410004, 0.989633321762085, 0.011166995391249657, 0.034063827246427536]"
231,"[0.0186834167689085, 0.8814025521278381, 0.011763415299355984, 0.4466727375984192]"
232,"[0.29722505807876587, 0.9898399114608765, 0.012666333466768265, 0.020920464769005775]"
233,"[0.6513151526451111, 0.9724001288414001, 0.013410918414592743, 0.007251320406794548]"
234,"[0.9943957328796387, 0.03462747484445572, 0.048224106431007385, 0.028448525816202164]"
235,"[0.9941291809082031, 0.04997929558157921, 0.046900272369384766, 0.019790301099419594]"
236,"[0.972315788269043, 0.027279388159513474, 0.11284545809030533, 0.026348866522312164]"
237,"[0.28442472219467163, 0.8216300010681152, 0.34965458512306213, 0.0016335549298673868]"
238,"[0.10326892882585526, 0.9937664270401001, 0.026817331090569496, 0.01331295259296894]"
239,"[0.972415566444397, 0.5777161121368408, 0.027154570445418358, 0.004248936660587788]"
240,"[0.14048634469509125, 0.04006388038396835, 0.9888951778411865, 0.01670975610613823]"
241,"[0.04259141907095909, 0.015445203520357609, 0.977682888507843, 0.3425985276699066]"
242,"[0.993614673614502, 0.04955872520804405, 0.023282131180167198, 0.04702097550034523]"
243,"[0.9810607433319092, 0.009171255864202976, 0.27327612042427063, 0.030623862519860268]"
244,"[0.03954824060201645, 0.056615304201841354, 0.9938347339630127, 0.05278771370649338]"
245,"[0.04604082182049751, 0.05062255263328552, 0.994383692741394, 0.04897559806704521]"
246,"[0.04304646700620651, 0.05471540614962578, 0.993743360042572, 0.044681765139102936]"
247,"[0.07390996068716049, 0.0320843905210495, 0.9929225444793701, 0.04019104689359665]"
248,"[0.02693430334329605, 0.01209928561002016, 0.8751913905143738, 0.8120899200439453]"
249,"[0.9900323152542114, 0.016631238162517548, 0.05538388341665268, 0.08399723470211029]"
250,"[0.10815293341875076, 0.03504820913076401, 0.057647328823804855, 0.9928662776947021]"
251,"[0.07818559557199478, 0.008397799916565418, 0.9285277724266052, 0.5442848801612854]"
252,"[0.19458355009555817, 0.04684484377503395, 0.025213895365595818, 0.9920626282691956]"
253,"[0.1119469553232193, 0.03131844103336334, 0.04349742829799652, 0.9942014813423157]"
254,"[0.06504423171281815, 0.02386864647269249, 0.9927565455436707, 0.0738205835223198]"
255,"[0.05221196264028549, 0.024161122739315033, 0.991600751876831, 0.11892231553792953]"
256,"[0.13739162683486938, 0.029744582250714302, 0.04651737958192825, 0.9893057346343994]"
257,"[0.9901478886604309, 0.03688879311084747, 0.01706373319029808, 0.1680840700864792]"
258,"[0.9925565719604492, 0.024827975779771805, 0.13791930675506592, 0.017608877271413803]"
259,"[0.060311853885650635, 0.04346116632223129, 0.9943864345550537, 0.04558178409934044]"
260,"[0.993444561958313, 0.044733330607414246, 0.09926646947860718, 0.012380286119878292]"
261,"[0.047404296696186066, 0.03590329363942146, 0.993762195110321, 0.06344439834356308]"
262,"[0.9754636287689209, 0.013481770642101765, 0.16057099401950836, 0.04709098860621452]"
263,"[0.8528486490249634, 0.02041224017739296, 0.04274086654186249, 0.3296810984611511]"
264,"[0.04248995706439018, 0.03324688598513603, 0.993334174156189, 0.06349694728851318]"
265,"[0.07185006886720657, 0.011960494332015514, 0.23729844391345978, 0.9625458121299744]"
266,"[0.9914952516555786, 0.018249869346618652, 0.10408555716276169, 0.030236348509788513]"
267,"[0.10021709650754929, 0.03735729306936264, 0.04428480193018913, 0.9906383752822876]"
268,"[0.056111205369234085, 0.04112860560417175, 0.9944385290145874, 0.055326689034700394]"
269,"[0.08553865551948547, 0.04389037936925888, 0.9942384958267212, 0.029424302279949188]"
270,"[0.04474727064371109, 0.045494187623262405, 0.9939258694648743, 0.055191878229379654]"
271,"[0.043417222797870636, 0.0469820499420166, 0.993160605430603, 0.07416511327028275]"
272,"[0.045452527701854706, 0.06887777894735336, 0.9929832220077515, 0.04621710628271103]"
273,"[0.018516583368182182, 0.11121506243944168, 0.09503043442964554, 0.9854713678359985]"
274,"[0.03960490971803665, 0.027601351961493492, 0.9921742677688599, 0.10013400763273239]"
275,"[0.04950115829706192, 0.0345296673476696, 0.9912744164466858, 0.04940923675894737]"
276,"[0.04994134604930878, 0.05666742101311684, 0.9942745566368103, 0.0457487478852272]"
277,"[0.047764599323272705, 0.054101601243019104, 0.9943321943283081, 0.04797939583659172]"
278,"[0.06147203594446182, 0.028541523963212967, 0.9921935796737671, 0.07616575807332993]"
279,"[0.9938487410545349, 0.03247721120715141, 0.05457848310470581, 0.0399133525788784]"
280,"[0.9938755631446838, 0.028168998658657074, 0.03035527840256691, 0.06959185004234314]"
281,"[0.9944610595703125, 0.0516633465886116, 0.03841746971011162, 0.038774121552705765]"
282,"[0.041328590363264084, 0.05889050289988518, 0.9945428371429443, 0.0493793711066246]"
283,"[0.9309718012809753, 0.027333371341228485, 0.04449668526649475, 0.08567315340042114]"
284,"[0.9596213698387146, 0.6583840250968933, 0.0027925940230488777, 0.08500363677740097]"
285,"[0.023239802569150925, 0.9937118291854858, 0.025429589673876762, 0.05830511078238487]"
286,"[0.0568598248064518, 0.09321364760398865, 0.023997435346245766, 0.9927337169647217]"
287,"[0.9876470565795898, 0.019440896809101105, 0.21447254717350006, 0.02900059148669243]"
288,"[0.1169954314827919, 0.050537776201963425, 0.024120496585965157, 0.9936009049415588]"
289,"[0.03994649276137352, 0.052748508751392365, 0.05821865051984787, 0.9946740865707397]"
290,"[0.03859124332666397, 0.11713912338018417, 0.03730403631925583, 0.9945352077484131]"
291,"[0.9915771484375, 0.029083624482154846, 0.20515702664852142, 0.010942450724542141]"
292,"[0.24382582306861877, 0.9872781038284302, 0.007822558283805847, 0.03869391605257988]"
293,"[0.06463911384344101, 0.10925188660621643, 0.020903294906020164, 0.9924548864364624]"
294,"[0.05992831289768219, 0.9940996170043945, 0.019334586337208748, 0.02353670820593834]"
295,"[0.05992831289768219, 0.9940996170043945, 0.019334586337208748, 0.02353670820593834]"
296,"[0.23160292208194733, 0.08637930452823639, 0.07598792761564255, 0.968295156955719]"
297,"[0.022134849801659584, 0.9947525262832642, 0.03676106408238411, 0.0343758761882782]"
298,"[0.18946515023708344, 0.23262809216976166, 0.009479353204369545, 0.9688957333564758]"
299,"[0.019950298592448235, 0.9927194118499756, 0.040368128567934036, 0.06595554202795029]"
300,"[0.049268562346696854, 0.99411940574646, 0.03920765966176987, 0.031048808246850967]"
301,"[0.07154455780982971, 0.017891068011522293, 0.9667110443115234, 0.11051353812217712]"
302,"[0.012879070825874805, 0.9876789450645447, 0.023645127192139626, 0.16806046664714813]"
303,"[0.05153070390224457, 0.04177122563123703, 0.9943321943283081, 0.04949718713760376]"
304,"[0.13200101256370544, 0.45021912455558777, 0.8881736397743225, 0.003013062523677945]"
305,"[0.994494616985321, 0.04387404024600983, 0.025682099163532257, 0.05209245905280113]"
306,"[0.17322257161140442, 0.050762973725795746, 0.14664587378501892, 0.9581819772720337]"
307,"[0.24438226222991943, 0.0796460434794426, 0.02819673717021942, 0.975279688835144]"
308,"[0.9878563284873962, 0.025273922830820084, 0.03023497760295868, 0.12876944243907928]"
309,"[0.025446604937314987, 0.9943791031837463, 0.06463626027107239, 0.024205205962061882]"
310,"[0.03638547286391258, 0.9949721097946167, 0.038193315267562866, 0.023265782743692398]"
