index,logits
97,"[0.9998067021369934, 0.00035443599335849285, 0.0007397622102871537, 0.00041693582898005843]"
98,"[0.9998766183853149, 0.0005916469381190836, 0.0005886845174245536, 0.0004764749901369214]"
99,"[0.00324683403596282, 0.00037000488373450935, 0.0006662849918939173, 0.9997954964637756]"
100,"[0.9998296499252319, 0.0021453234367072582, 0.002183737466111779, 0.0002713071880862117]"
101,"[0.999852180480957, 0.00033512862864881754, 0.0006080851890146732, 0.0007509681163355708]"
102,"[0.9729001522064209, 0.08418905735015869, 0.00023347907699644566, 8.275109576061368e-05]"
103,"[0.999784529209137, 0.0003890820371452719, 0.000327461602864787, 0.002079940168187022]"
104,"[0.0010594568448141217, 0.9998531341552734, 0.0006499072187580168, 0.0003161902423016727]"
105,"[0.9998745918273926, 0.01161734014749527, 0.00040280111716128886, 0.0003523722698446363]"
106,"[0.9998481273651123, 0.00039560251752845943, 0.0006148621323518455, 0.0005255367723293602]"
107,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
108,"[0.004283588845282793, 0.9999305009841919, 0.00024969273363240063, 0.0041368743404746056]"
109,"[0.9452499151229858, 1.5407880709972233e-05, 0.008328729309141636, 0.050871219485998154]"
110,"[0.935666024684906, 0.0001784097112249583, 0.0001182728010462597, 0.9418841004371643]"
111,"[0.9998360872268677, 0.0003976399020757526, 0.0006310624303296208, 0.0004351563984528184]"
112,"[0.0012361288536339998, 0.0011838818900287151, 0.00060697813751176, 0.9998923540115356]"
113,"[0.9997928738594055, 0.0020286599174141884, 0.00164594070520252, 0.00012689628056250513]"
114,"[0.9997915625572205, 0.0004045929526910186, 0.001022143755108118, 0.00037074057036079466]"
115,"[0.994544267654419, 0.0001687214244157076, 0.2002999484539032, 7.833212293917313e-05]"
116,"[0.9998855590820312, 0.000532710924744606, 0.0005519420956261456, 0.0008027079747989774]"
117,"[0.008028382435441017, 3.803964136750437e-05, 0.996566116809845, 0.006717161741107702]"
118,"[0.0005836121854372323, 0.9998711347579956, 0.00031903592753224075, 0.0008277213200926781]"
119,"[0.9997958540916443, 0.00037015663110651076, 0.00046660046791657805, 0.0009704187978059053]"
120,"[0.0007612442132085562, 0.005150938872247934, 0.9936044812202454, 0.00043311796616762877]"
121,"[0.0018204483203589916, 0.9996826648712158, 0.0009531225659884512, 0.00014955292863305658]"
122,"[0.000814376340713352, 0.9998362064361572, 0.00030621857149526477, 0.0005223167245276272]"
123,"[0.0005641905008815229, 0.0016735520912334323, 0.9998169541358948, 0.0005605614278465509]"
124,"[0.0007033853325992823, 0.0007962305098772049, 0.9998438358306885, 0.0006997385062277317]"
125,"[0.0008273815037682652, 0.9998513460159302, 0.0005831873277202249, 0.0003118053136859089]"
126,"[0.00068854441633448, 0.000684197701048106, 0.9998471736907959, 0.0008472310728393495]"
127,"[0.0008564834715798497, 0.000726123049389571, 0.9998527765274048, 0.0006401995196938515]"
128,"[0.9998302459716797, 0.0003768221358768642, 0.0006362764397636056, 0.000459611153928563]"
129,"[0.0004489196580834687, 0.9998371601104736, 0.0005259662284515798, 0.000457855494460091]"
130,"[0.0069358027540147305, 0.00024117852444760501, 0.9994557499885559, 0.0002845233539119363]"
131,"[0.9997808337211609, 0.001538518350571394, 0.0009390715276822448, 0.00013648238382302225]"
132,"[0.002318545011803508, 0.0005879297968931496, 0.0012694080360233784, 0.9998621940612793]"
133,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
134,"[0.0009082347969524562, 0.000635674165096134, 0.9998376369476318, 0.0007740975124761462]"
135,"[0.9769277572631836, 6.0754846344934776e-05, 0.7546021342277527, 0.0003775274090003222]"
136,"[0.9998835325241089, 0.0005397542845457792, 0.0006058114813640714, 0.0005249407258816063]"
137,"[0.9997777342796326, 0.00038906108238734305, 0.0017995858797803521, 0.00020471001334954053]"
138,"[0.008534620516002178, 0.00016220238467212766, 0.00041589539614506066, 0.9988971948623657]"
139,"[0.0006149511900730431, 0.999797523021698, 0.0005360454088076949, 0.0003948431694880128]"
140,"[0.9998681545257568, 0.000574069214053452, 0.00048731151036918163, 0.0005137660191394389]"
141,"[0.9998687505722046, 0.0004392952541820705, 0.0006404707673937082, 0.0007053827284835279]"
142,"[0.9998646974563599, 0.0004310443182475865, 0.0005113502847962081, 0.0007559478981420398]"
143,"[0.9998646974563599, 0.0004310443182475865, 0.0005113502847962081, 0.0007559478981420398]"
144,"[0.9998548030853271, 0.0004304035974200815, 0.00043161094072274864, 0.0008398247300647199]"
145,"[0.9998646974563599, 0.0004310443182475865, 0.0005113502847962081, 0.0007559478981420398]"
146,"[0.9998413324356079, 0.0004352208925411105, 0.0006263466784730554, 0.000413515925174579]"
147,"[0.9998687505722046, 0.0004392952541820705, 0.0006404707673937082, 0.0007053827284835279]"
148,"[0.9998375177383423, 0.00034565781243145466, 0.0006647991249337792, 0.0005157202249392867]"
149,"[0.9998420476913452, 0.0003387337492313236, 0.0006110577960498631, 0.0005943505093455315]"
150,"[0.9993768334388733, 0.0002630637027323246, 0.0020956085063517094, 0.00036000320687890053]"
151,"[0.9998099207878113, 0.0003026555641554296, 0.0011551154311746359, 0.00034540315391495824]"
152,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
153,"[0.0032458724454045296, 0.001096948399208486, 0.0006108545348979533, 0.9999052286148071]"
154,"[0.00019565733964554965, 0.0004046467656735331, 0.013281752355396748, 0.9986417889595032]"
155,"[0.9162095189094543, 2.9269082006067038e-05, 0.0003114859282504767, 0.47309574484825134]"
156,"[0.9991231560707092, 0.0001623953867238015, 0.012231425382196903, 0.00020306516671553254]"
157,"[0.9999486207962036, 0.0030427216552197933, 0.0004861555353272706, 0.0014325823867693543]"
158,"[0.0006065108464099467, 0.0014385031536221504, 0.0006216706824488938, 0.9998682737350464]"
159,"[0.9998465776443481, 0.00038441887591034174, 0.0008781703654676676, 0.00040723930578678846]"
160,"[0.9998461008071899, 0.0004613098280970007, 0.0005463960114866495, 0.0008805021643638611]"
161,"[0.8762809038162231, 0.942007839679718, 7.82855277066119e-05, 7.412110426230356e-05]"
162,"[0.7402732372283936, 0.992351233959198, 0.0003114912542514503, 4.930551949655637e-05]"
163,"[0.9998156428337097, 0.00037570964195765555, 0.0017956491792574525, 0.00027158332522958517]"
164,"[0.9998600482940674, 0.0005356858018785715, 0.0004818481102120131, 0.000641567399725318]"
165,"[0.03825005888938904, 0.9996675252914429, 0.0001325398770859465, 0.00022596957569476217]"
166,"[0.9998131394386292, 0.00022842150065116584, 0.00045860413229092956, 0.0013627444859594107]"
167,"[0.9997735619544983, 0.00026007258566096425, 0.0007150661549530923, 0.0006427440093830228]"
168,"[0.9996957778930664, 0.003431092482060194, 0.00022115327010396868, 0.00030194222927093506]"
169,"[0.00015898843412287533, 0.00011751151032513008, 0.7656953930854797, 0.6955456733703613]"
170,"[0.9997801184654236, 0.0004426863742992282, 0.0005928464233875275, 0.0006823673029430211]"
171,"[0.010004102252423763, 0.001088503166101873, 0.0006858674460090697, 0.9999198913574219]"
172,"[0.000650908041279763, 0.9998694658279419, 0.0005135664250701666, 0.00044883362716063857]"
173,"[0.9998691082000732, 0.00047065140097402036, 0.0005868000444024801, 0.0005156658589839935]"
174,"[3.841805664706044e-05, 0.9541746377944946, 0.0004905764944851398, 0.26144739985466003]"
175,"[0.00023398897610604763, 0.0035473695024847984, 0.0006150288390927017, 0.9996469020843506]"
176,"[0.0006784523138776422, 0.9997984766960144, 0.0002617602003738284, 0.0009145643562078476]"
177,"[0.0014675327111035585, 0.9993017911911011, 0.0004530991136562079, 0.0007767787901684642]"
178,"[0.00034499113098718226, 0.004803304094821215, 0.0005467801820486784, 0.9997103810310364]"
179,"[0.0005295418086461723, 0.9998666048049927, 0.0004491154686547816, 0.0005761307547800243]"
180,"[0.0011769908014684916, 0.0009709977312013507, 0.000570943346247077, 0.9998570680618286]"
181,"[0.00016160373343154788, 0.021310720592737198, 0.0002797494234982878, 0.9991791844367981]"
182,"[0.0026027706917375326, 0.0007769830990582705, 0.00040705205174162984, 0.9998778104782104]"
183,"[0.8751168847084045, 0.0003292295732535422, 0.005020389799028635, 0.2550467550754547]"
184,"[0.9998602867126465, 0.0003847504558507353, 0.000620297621935606, 0.0006075293640606105]"
185,"[0.0034808528143912554, 0.00041369826067239046, 0.00048740580677986145, 0.9995843768119812]"
186,"[0.0007135164341889322, 0.9998667240142822, 0.0004475692112464458, 0.00044448161497712135]"
187,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
188,"[0.0005348544218577445, 0.0009788940660655499, 0.0007694158121012151, 0.9998025298118591]"
189,"[0.00037183178937993944, 0.9998112320899963, 0.0005500626866705716, 0.0005188012146390975]"
190,"[0.0013508094707503915, 0.0006797521491535008, 0.0005604524631053209, 0.9997187256813049]"
191,"[0.001810460933484137, 0.9785513281822205, 4.623171844286844e-05, 0.9889650344848633]"
192,"[0.0010997887002304196, 0.0009392151841893792, 0.00043680466478690505, 0.9998093247413635]"
193,"[0.000692396832164377, 0.0011351126013323665, 0.0006625231471844018, 0.9998263716697693]"
194,"[0.010685235261917114, 0.11161933094263077, 0.0009576798183843493, 0.3962351977825165]"
195,"[0.0028390977531671524, 0.0004597715160343796, 0.0005165612092241645, 0.9997469782829285]"
196,"[0.0006521225441247225, 0.0009965174831449986, 0.0006173571455292404, 0.9998161196708679]"
197,"[0.9998890161514282, 0.0008432483300566673, 0.0004897999460808933, 0.00047781653120182455]"
198,"[0.9987209439277649, 0.00010759264841908589, 0.00017919241508934647, 0.01901596039533615]"
199,"[0.9998360872268677, 0.0004046781687065959, 0.000653801835142076, 0.000510396552272141]"
200,"[0.0040818266570568085, 0.9997543692588806, 0.0002530583878979087, 0.00021256806212477386]"
201,"[0.9998766183853149, 0.0005916469381190836, 0.0005886845174245536, 0.0004764749901369214]"
202,"[0.0005659519811160862, 0.9998700618743896, 0.0004140393284615129, 0.000639149104245007]"
203,"[0.9998855590820312, 0.000532710924744606, 0.0005519420956261456, 0.0008027079747989774]"
204,"[0.9984803795814514, 0.9983317255973816, 0.00028344252496026456, 0.995389461517334]"
205,"[0.014669276773929596, 0.0006784713477827609, 0.00015544041525572538, 0.9996742010116577]"
206,"[0.9998855590820312, 0.000532710924744606, 0.0005519420956261456, 0.0008027079747989774]"
207,"[0.0007263891748152673, 0.9998782873153687, 0.00041243209852837026, 0.0007428422686643898]"
208,"[0.024254467338323593, 0.00019263556168880314, 0.0005766620743088424, 0.9989981055259705]"
209,"[0.9998918771743774, 0.0017400382785126567, 0.0005813916213810444, 0.00039512765943072736]"
210,"[0.8346547484397888, 0.9937513470649719, 0.00013048044638708234, 0.00013540634245146066]"
211,"[0.9998855590820312, 0.000532710924744606, 0.0005519420956261456, 0.0008027079747989774]"
212,"[0.9998855590820312, 0.000532710924744606, 0.0005519420956261456, 0.0008027079747989774]"
213,"[0.0010092604206874967, 0.0015730627346783876, 0.0005252027185633779, 0.9996762275695801]"
214,"[0.9998618364334106, 0.0006747266161255538, 0.0005293632275424898, 0.0003890806983690709]"
215,"[0.0004524534451775253, 0.9998577833175659, 0.0005626134225167334, 0.0005017674993723631]"
216,"[9.036962001118809e-05, 0.9987738728523254, 0.0003190925344824791, 0.009738744236528873]"
217,"[0.9998825788497925, 0.0007553090690635145, 0.0006805510492995381, 0.0003964501083828509]"
218,"[0.0005125848692841828, 0.9998656511306763, 0.0005006641149520874, 0.000515927211381495]"
219,"[0.9998464584350586, 0.021311867982149124, 0.0002752977597992867, 0.8001536130905151]"
220,"[0.0003976055886596441, 0.9998507499694824, 0.00047265004832297564, 0.0007020144839771092]"
221,"[0.0004076916666235775, 0.9998297691345215, 0.0004819066671188921, 0.0005194407422095537]"
222,"[0.962135374546051, 0.8995888829231262, 8.152049849741161e-05, 6.212000153027475e-05]"
223,"[0.0005339368362911046, 0.9998101592063904, 0.00029245487530715764, 0.0014007744612172246]"
224,"[0.00040074536809697747, 0.9998382329940796, 0.0005606375634670258, 0.0005047721206210554]"
225,"[0.0005620048032142222, 0.9998615980148315, 0.00042712787399068475, 0.0005114462692290545]"
226,"[0.0005223772022873163, 0.9998689889907837, 0.0004610941687133163, 0.0005247053923085332]"
227,"[0.000531251891516149, 0.9998515844345093, 0.00041750023956410587, 0.0005264406790956855]"
228,"[0.0005024744314141572, 0.9998366832733154, 0.0004473655135370791, 0.000502993178088218]"
229,"[0.0005297874449752271, 0.9998589754104614, 0.00044661667197942734, 0.0005030175670981407]"
230,"[0.0011463102418929338, 0.9999011754989624, 0.00026109121972694993, 0.0008637559949420393]"
231,"[0.00024977489374578, 0.9996311664581299, 0.0004681053396780044, 0.0008672997355461121]"
232,"[0.0018239025957882404, 0.9999045133590698, 0.0003279608499724418, 0.00046697043580934405]"
233,"[0.0009260866208933294, 0.9998669624328613, 0.00029006818658672273, 0.0006079113809391856]"
234,"[0.9998462200164795, 0.0003830534406006336, 0.0005955963861197233, 0.0005404222174547613]"
235,"[0.9998145699501038, 0.0003981736081186682, 0.0006020576693117619, 0.0005039327661506832]"
236,"[0.9982641339302063, 0.004010097123682499, 0.0008956860401667655, 0.00010869315883610398]"
237,"[0.003576998831704259, 0.9992932081222534, 0.0003519131860230118, 0.0001431648270227015]"
238,"[0.000485343363834545, 0.9998608827590942, 0.00047402892960235476, 0.0005640171002596617]"
239,"[0.0018848152831196785, 0.9998276233673096, 0.00042793300235643983, 0.00023756551672704518]"
240,"[0.7776400446891785, 0.00018921357695944607, 0.9093393087387085, 7.091903535183519e-05]"
241,"[0.0028226797003299, 0.0002801879891194403, 0.9996322393417358, 0.0008213811670430005]"
242,"[0.9998387098312378, 0.00047764508053660393, 0.00044080076622776687, 0.0005971543723717332]"
243,"[0.9998433589935303, 0.00043170599383302033, 0.0006413845694623888, 0.00043541030026972294]"
244,"[0.0007391984108835459, 0.0007594454800710082, 0.9998488426208496, 0.0007915699970908463]"
245,"[0.000727073464076966, 0.0007733834208920598, 0.9998477697372437, 0.00070148182567209]"
246,"[0.0007546494016423821, 0.0007776586571708322, 0.9998332262039185, 0.0006373555515892804]"
247,"[0.001023795222863555, 0.0006487787468358874, 0.9998304843902588, 0.0005500700208358467]"
248,"[0.0012455799151211977, 0.0001307741622440517, 0.997201681137085, 0.006143082864582539]"
249,"[0.9998413324356079, 0.0002657106670085341, 0.0005334265879355371, 0.0013779760338366032]"
250,"[0.0016040991758927703, 0.0009267069981433451, 0.0004332003591116518, 0.999874472618103]"
251,"[0.9958409667015076, 2.0281611796235666e-05, 0.006998259574174881, 0.00805674958974123]"
252,"[0.0026027706917375326, 0.0007769830990582705, 0.00040705205174162984, 0.9998778104782104]"
253,"[0.0011108716716989875, 0.0007914829184301198, 0.0005144008318893611, 0.9998544454574585]"
254,"[0.0008429739973507822, 0.0004170795145910233, 0.9997360110282898, 0.0012562667252495885]"
255,"[0.0011428054422140121, 0.0005713611608371139, 0.9998393058776855, 0.0007690103957429528]"
256,"[0.0010649464093148708, 0.0009511720854789019, 0.00043128704419359565, 0.9998107552528381]"
257,"[0.999881386756897, 0.0005121834110468626, 0.0003592383291106671, 0.0013069715350866318]"
258,"[0.9998629093170166, 0.00050483422819525, 0.0006180919008329511, 0.0004596490762196481]"
259,"[0.001051264232955873, 0.0007424070499837399, 0.9998605251312256, 0.0005576974363066256]"
260,"[0.9998526573181152, 0.0004179164825472981, 0.000768971920479089, 0.00041176305967383087]"
261,"[0.0009501916356384754, 0.000594872166402638, 0.9998217225074768, 0.0006814801599830389]"
262,"[0.999871015548706, 0.00047003832878544927, 0.0005630768719129264, 0.0006795892841182649]"
263,"[0.9997745156288147, 0.0005577155388891697, 0.0005217859870754182, 0.00140188483055681]"
264,"[0.9929781556129456, 6.0827664128737524e-05, 0.3841013014316559, 0.0001848980609793216]"
265,"[0.0009095593704842031, 0.0006290420424193144, 0.0007291666115634143, 0.9997468590736389]"
266,"[0.999858021736145, 0.00037849086220376194, 0.000640787067823112, 0.0005995867541059852]"
267,"[0.9999033212661743, 0.0008141656871885061, 0.0004313649551477283, 0.0007901193457655609]"
268,"[0.0009975737193599343, 0.0006285982672125101, 0.9998654127120972, 0.0007564789848402143]"
269,"[0.0011671176180243492, 0.0006738465162925422, 0.9998598098754883, 0.000529048906173557]"
270,"[0.0007606401923112571, 0.0008505028672516346, 0.9998548030853271, 0.000656651274766773]"
271,"[0.0009303870028816164, 0.0008343382505699992, 0.9998433589935303, 0.0005478545790538192]"
272,"[0.000627802568487823, 0.00147540052421391, 0.9998273849487305, 0.0006244000978767872]"
273,"[3.308575105620548e-05, 0.0019217097433283925, 0.9446073174476624, 0.39949938654899597]"
274,"[0.0007926705875433981, 0.0006182509241625667, 0.9998123049736023, 0.0007571385358460248]"
275,"[0.0010316844563931227, 0.0005100407870486379, 0.9997833371162415, 0.0006635088357143104]"
276,"[0.0008601315203122795, 0.00127749377861619, 0.999848484992981, 0.00047712220111861825]"
277,"[0.0007960791699588299, 0.0008199402363970876, 0.9998645782470703, 0.00065901706693694]"
278,"[0.0010400548344478011, 0.0007221478153951466, 0.9998635053634644, 0.0006597564206458628]"
279,"[0.9998601675033569, 0.0004432550340425223, 0.0006366716115735471, 0.0005549576599150896]"
280,"[0.9998641014099121, 0.0004211366467643529, 0.0005093237268738449, 0.0007181464461609721]"
281,"[0.9998894929885864, 0.015875542536377907, 0.0009477712446823716, 0.00032899834332056344]"
282,"[0.0007299539283849299, 0.00083078135503456, 0.9998472929000854, 0.0006473812973126769]"
283,"[0.007186840288341045, 0.999695897102356, 0.000155042958795093, 0.00022972979058977216]"
284,"[0.004109993577003479, 0.012736407108604908, 6.402323924703524e-05, 0.9822006225585938]"
285,"[0.0005433313781395555, 0.9998528957366943, 0.0004586572467815131, 0.0004919811617583036]"
286,"[0.0003882733581122011, 0.0024339454248547554, 0.0004617898375727236, 0.9997267127037048]"
287,"[0.9998714923858643, 0.0005141193978488445, 0.0006516739958897233, 0.0004959179786965251]"
288,"[0.0006479124422185123, 0.001042802701704204, 0.0006593783036805689, 0.9998388290405273]"
289,"[0.0005983422161079943, 0.0009611465502530336, 0.0006645508692599833, 0.9998242259025574]"
290,"[0.0006078849546611309, 0.0024427673779428005, 0.0006333994679152966, 0.9998888969421387]"
291,"[0.9998495578765869, 0.0006842688308097422, 0.0008222938631661236, 0.0003228055720683187]"
292,"[0.0008965134620666504, 0.9998835325241089, 0.000521531910635531, 0.0006992838461883366]"
293,"[0.0007517192279919982, 0.0021480058785527945, 0.0004148191655986011, 0.9998856782913208]"
294,"[0.0005679611349478364, 0.9998726844787598, 0.0005261986516416073, 0.0005080279079265893]"
