index,logits
44,"[0.42622891068458557, 0.9394189119338989, 0.1337805837392807, 0.31049925088882446]"
45,"[0.2645482122898102, 0.9330021142959595, 0.1984080970287323, 0.3332022428512573]"
46,"[0.2924290597438812, 0.9021229147911072, 0.1641598492860794, 0.4084075093269348]"
47,"[0.49962007999420166, 0.5188078284263611, 0.09410438686609268, 0.756103515625]"
48,"[0.9156596660614014, 0.6138972043991089, 0.1142738088965416, 0.16885621845722198]"
49,"[0.5259537100791931, 0.7949087023735046, 0.2263087034225464, 0.2810334265232086]"
50,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
51,"[0.5472275614738464, 0.916770339012146, 0.08542577177286148, 0.3708288371562958]"
52,"[0.8779640197753906, 0.7280436158180237, 0.23802363872528076, 0.1243629902601242]"
53,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
54,"[0.6498182415962219, 0.7996807098388672, 0.08342421799898148, 0.32747676968574524]"
55,"[0.7645903825759888, 0.46987444162368774, 0.08852940052747726, 0.48054665327072144]"
56,"[0.30646923184394836, 0.9209239482879639, 0.14717702567577362, 0.40408194065093994]"
57,"[0.860084056854248, 0.7350323796272278, 0.29590168595314026, 0.08684847503900528]"
58,"[0.7459205389022827, 0.6489641070365906, 0.062093328684568405, 0.4895669221878052]"
59,"[0.550125241279602, 0.42962172627449036, 0.35334160923957825, 0.32589593529701233]"
60,"[0.7165224552154541, 0.4973871409893036, 0.08285125344991684, 0.5738968849182129]"
61,"[0.2872876822948456, 0.9349084496498108, 0.17648573219776154, 0.3277944028377533]"
62,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
63,"[0.8473689556121826, 0.5792495608329773, 0.11336272954940796, 0.22911976277828217]"
64,"[0.8497722744941711, 0.5018647313117981, 0.0785699188709259, 0.35934412479400635]"
65,"[0.4162428081035614, 0.911449134349823, 0.1402440369129181, 0.33796319365501404]"
66,"[0.9304062724113464, 0.3738096356391907, 0.1926891952753067, 0.17736570537090302]"
67,"[0.33223599195480347, 0.6304610967636108, 0.1615189164876938, 0.6990301609039307]"
68,"[0.658011794090271, 0.7033464908599854, 0.10838599503040314, 0.40157458186149597]"
69,"[0.3980124592781067, 0.8990267515182495, 0.10455431044101715, 0.4287421703338623]"
70,"[0.823089599609375, 0.39360180497169495, 0.11989683657884598, 0.3875158429145813]"
71,"[0.47592735290527344, 0.7212017774581909, 0.5959163308143616, 0.12440524995326996]"
72,"[0.5167382955551147, 0.9125010967254639, 0.16701442003250122, 0.2522886395454407]"
73,"[0.2507569491863251, 0.9284805059432983, 0.18237395584583282, 0.37016016244888306]"
74,"[0.9060099124908447, 0.5242327451705933, 0.18512845039367676, 0.18087583780288696]"
75,"[0.533901572227478, 0.9372074007987976, 0.1881902515888214, 0.16441677510738373]"
76,"[0.44811251759529114, 0.5602939128875732, 0.11122975498437881, 0.7472922205924988]"
77,"[0.5164616703987122, 0.2616104185581207, 0.17333440482616425, 0.7343999743461609]"
78,"[0.7535818815231323, 0.40244415402412415, 0.12323872745037079, 0.4824226498603821]"
79,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
80,"[0.4414692521095276, 0.36473655700683594, 0.13563546538352966, 0.7335178852081299]"
81,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
82,"[0.3305585980415344, 0.667810320854187, 0.1789190024137497, 0.664546012878418]"
83,"[0.39124342799186707, 0.2765820026397705, 0.9063951969146729, 0.2671376168727875]"
84,"[0.3408433496952057, 0.8515934944152832, 0.15023332834243774, 0.4293357729911804]"
85,"[0.2175058275461197, 0.9063829779624939, 0.3060843348503113, 0.38127991557121277]"
86,"[0.21416424214839935, 0.5330556035041809, 0.4450032711029053, 0.6527085900306702]"
87,"[0.3700644075870514, 0.28623273968696594, 0.895684540271759, 0.2770669758319855]"
88,"[0.9294848442077637, 0.4216669201850891, 0.12709404528141022, 0.19028866291046143]"
89,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
90,"[0.9282894134521484, 0.3972722887992859, 0.17975065112113953, 0.19834236800670624]"
91,"[0.5863482356071472, 0.935352623462677, 0.14404219388961792, 0.19258363544940948]"
92,"[0.8384596109390259, 0.412372887134552, 0.16041886806488037, 0.308763325214386]"
93,"[0.35277438163757324, 0.4794660806655884, 0.18217720091342926, 0.7273417115211487]"
94,"[0.4156395196914673, 0.8854522109031677, 0.1213725134730339, 0.3575607240200043]"
95,"[0.7971711158752441, 0.41355910897254944, 0.10540119558572769, 0.4787278175354004]"
96,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
97,"[0.8328992128372192, 0.16270896792411804, 0.2860349118709564, 0.3909994661808014]"
98,"[0.9062135815620422, 0.44635626673698425, 0.11784623563289642, 0.2963981330394745]"
99,"[0.6790691614151001, 0.5075272917747498, 0.07535295933485031, 0.6606751084327698]"
100,"[0.9075871109962463, 0.7339500784873962, 0.1310422420501709, 0.13359881937503815]"
101,"[0.5820577144622803, 0.583638608455658, 0.08881434798240662, 0.6165344715118408]"
102,"[0.5463072657585144, 0.5358640551567078, 0.19951993227005005, 0.34423497319221497]"
103,"[0.505041778087616, 0.3201374411582947, 0.15512153506278992, 0.6249687671661377]"
104,"[0.5521577000617981, 0.8915433287620544, 0.10223833471536636, 0.3437870740890503]"
105,"[0.8860028982162476, 0.4101916551589966, 0.09385650604963303, 0.3403854966163635]"
106,"[0.897000789642334, 0.6819133758544922, 0.06011815369129181, 0.24261023104190826]"
107,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
108,"[0.7930673360824585, 0.8491712808609009, 0.060720548033714294, 0.2291872650384903]"
109,"[0.3836459815502167, 0.2794043719768524, 0.3920447826385498, 0.6077592372894287]"
110,"[0.7286892533302307, 0.45962709188461304, 0.1380234807729721, 0.4607592225074768]"
111,"[0.8935235142707825, 0.47522181272506714, 0.07289588451385498, 0.31223413348197937]"
112,"[0.43195363879203796, 0.4815293252468109, 0.19571572542190552, 0.7718040943145752]"
113,"[0.584034264087677, 0.6146515607833862, 0.2587498724460602, 0.3603227734565735]"
114,"[0.81986004114151, 0.7286951541900635, 0.31873437762260437, 0.11694284528493881]"
115,"[0.5786915421485901, 0.7939510941505432, 0.2242165356874466, 0.23998679220676422]"
116,"[0.9033686518669128, 0.5492039918899536, 0.09244143217802048, 0.2765462398529053]"
117,"[0.36552026867866516, 0.21165452897548676, 0.3296850323677063, 0.7601741552352905]"
118,"[0.3584860563278198, 0.8056122660636902, 0.09656089544296265, 0.6348633170127869]"
119,"[0.7481768131256104, 0.4654536247253418, 0.1408361941576004, 0.4250212013721466]"
120,"[0.568817138671875, 0.9050767421722412, 0.2612799406051636, 0.16390947997570038]"
121,"[0.4626069962978363, 0.46544137597084045, 0.8427516222000122, 0.19806742668151855]"
122,"[0.6215488910675049, 0.9225978255271912, 0.2109958976507187, 0.15267956256866455]"
123,"[0.3766486942768097, 0.30674657225608826, 0.9052339792251587, 0.2766428291797638]"
124,"[0.3471366763114929, 0.2494715005159378, 0.8798742294311523, 0.3125784695148468]"
125,"[0.3971182405948639, 0.9134135246276855, 0.15061038732528687, 0.3601348400115967]"
126,"[0.379004567861557, 0.19466447830200195, 0.8814941644668579, 0.31291458010673523]"
127,"[0.6256279349327087, 0.14759480953216553, 0.7261347770690918, 0.3598079979419708]"
128,"[0.4985423982143402, 0.4949480891227722, 0.7665486335754395, 0.12866900861263275]"
129,"[0.2825446128845215, 0.9392088055610657, 0.204719677567482, 0.27461498975753784]"
130,"[0.406991571187973, 0.22570452094078064, 0.9067206978797913, 0.2780953347682953]"
131,"[0.5604127049446106, 0.9013872146606445, 0.24708805978298187, 0.16958725452423096]"
132,"[0.34362953901290894, 0.5807640552520752, 0.1702202707529068, 0.787230372428894]"
133,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
134,"[0.2682631015777588, 0.19087748229503632, 0.7989756464958191, 0.5228219032287598]"
135,"[0.8672510385513306, 0.382076233625412, 0.5103388428688049, 0.11623476445674896]"
136,"[0.9101793766021729, 0.529386043548584, 0.07841767370700836, 0.2612450122833252]"
137,"[0.6614625453948975, 0.154245987534523, 0.3820576071739197, 0.496232271194458]"
138,"[0.7511429786682129, 0.27770188450813293, 0.18726477026939392, 0.4563644826412201]"
139,"[0.5090974569320679, 0.8838779330253601, 0.11671934276819229, 0.2909923791885376]"
140,"[0.9262922406196594, 0.31378278136253357, 0.17419745028018951, 0.24202847480773926]"
141,"[0.5863482356071472, 0.935352623462677, 0.14404219388961792, 0.19258363544940948]"
142,"[0.9401262998580933, 0.3862445652484894, 0.13352498412132263, 0.2011978179216385]"
143,"[0.9401262998580933, 0.3862445652484894, 0.13352498412132263, 0.2011978179216385]"
144,"[0.7608478665351868, 0.8096088171005249, 0.0869501531124115, 0.24176697432994843]"
145,"[0.9401262998580933, 0.3862445652484894, 0.13352498412132263, 0.2011978179216385]"
146,"[0.921953022480011, 0.19922064244747162, 0.3505761921405792, 0.21277952194213867]"
147,"[0.5863482356071472, 0.935352623462677, 0.14404219388961792, 0.19258363544940948]"
148,"[0.8649370670318604, 0.692299485206604, 0.10288874804973602, 0.27305668592453003]"
149,"[0.9094906449317932, 0.40115687251091003, 0.16693241894245148, 0.2167922556400299]"
150,"[0.4633713960647583, 0.5344309210777283, 0.7351986765861511, 0.14863340556621552]"
151,"[0.7353945970535278, 0.2535325586795807, 0.7531806230545044, 0.1695268303155899]"
152,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
153,"[0.573847770690918, 0.3115002512931824, 0.1998918354511261, 0.6703903079032898]"
154,"[0.28713545203208923, 0.5764025449752808, 0.3411763608455658, 0.5414358377456665]"
155,"[0.3629838824272156, 0.3790922462940216, 0.5243301391601562, 0.3821282684803009]"
156,"[0.8153955340385437, 0.23410062491893768, 0.3771309554576874, 0.31711894273757935]"
157,"[0.865749180316925, 0.6450686454772949, 0.0736657902598381, 0.28960296511650085]"
158,"[0.4274904429912567, 0.48758649826049805, 0.17108091711997986, 0.7650495171546936]"
159,"[0.9135837554931641, 0.3248617351055145, 0.3241831660270691, 0.15952639281749725]"
160,"[0.6118746995925903, 0.7534884214401245, 0.10761415958404541, 0.286719411611557]"
161,"[0.5718945264816284, 0.7172489166259766, 0.29815036058425903, 0.21628841757774353]"
162,"[0.49637696146965027, 0.8892799615859985, 0.08987540751695633, 0.43391114473342896]"
163,"[0.7903854846954346, 0.1404731273651123, 0.5364235639572144, 0.3372806906700134]"
164,"[0.9057530164718628, 0.42422962188720703, 0.1038464605808258, 0.28296801447868347]"
165,"[0.6167409420013428, 0.8599708676338196, 0.06945962458848953, 0.32183951139450073]"
166,"[0.7979703545570374, 0.20481108129024506, 0.19348908960819244, 0.47058823704719543]"
167,"[0.6771990656852722, 0.1986081451177597, 0.24704858660697937, 0.49596670269966125]"
168,"[0.4881809651851654, 0.9155194163322449, 0.12922509014606476, 0.2551637291908264]"
169,"[0.8465296030044556, 0.27899470925331116, 0.49150487780570984, 0.16164830327033997]"
170,"[0.6209080815315247, 0.531028151512146, 0.09801492094993591, 0.5042197704315186]"
171,"[0.5404048562049866, 0.30206167697906494, 0.2418646216392517, 0.6791702508926392]"
172,"[0.27693480253219604, 0.8981271982192993, 0.23751284182071686, 0.3153315782546997]"
173,"[0.4929765462875366, 0.7192641496658325, 0.1279095709323883, 0.45748472213745117]"
174,"[0.6195889115333557, 0.4855871796607971, 0.09100233018398285, 0.6736994385719299]"
175,"[0.355150043964386, 0.6459500193595886, 0.1153811439871788, 0.7504844069480896]"
176,"[0.41250666975975037, 0.47511452436447144, 0.15834671258926392, 0.7734935283660889]"
177,"[0.39222782850265503, 0.7149038910865784, 0.15470100939273834, 0.49535617232322693]"
178,"[0.439891517162323, 0.46222707629203796, 0.12232644110918045, 0.7685323357582092]"
179,"[0.3532886803150177, 0.8981097340583801, 0.1210634708404541, 0.4130198359489441]"
180,"[0.4466976821422577, 0.5719578266143799, 0.10454478114843369, 0.7535092830657959]"
181,"[0.38158589601516724, 0.5389232039451599, 0.13048706948757172, 0.7628929615020752]"
182,"[0.5047874450683594, 0.390206515789032, 0.1543889045715332, 0.7380167245864868]"
183,"[0.47052499651908875, 0.35299545526504517, 0.3224104940891266, 0.54090416431427]"
184,"[0.8080353140830994, 0.45904988050460815, 0.12996339797973633, 0.3423156142234802]"
185,"[0.4553993046283722, 0.7948967218399048, 0.08144032955169678, 0.6189943552017212]"
186,"[0.48605620861053467, 0.8896018862724304, 0.07752374559640884, 0.4321458637714386]"
187,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
188,"[0.317112535238266, 0.6311908960342407, 0.13322842121124268, 0.7595901489257812]"
189,"[0.3086501359939575, 0.9202414155006409, 0.15765000879764557, 0.3500726819038391]"
190,"[0.4172951281070709, 0.674541175365448, 0.10880859196186066, 0.647761881351471]"
191,"[0.6531894207000732, 0.8885193467140198, 0.060440294444561005, 0.3702756464481354]"
192,"[0.48712825775146484, 0.31062397360801697, 0.14249363541603088, 0.7896025776863098]"
193,"[0.39715996384620667, 0.5721448659896851, 0.10969708114862442, 0.7768205404281616]"
194,"[0.6334717273712158, 0.5821946263313293, 0.10558532923460007, 0.527717113494873]"
195,"[0.5963228344917297, 0.38556864857673645, 0.14106495678424835, 0.6554110050201416]"
196,"[0.4668383002281189, 0.6178151369094849, 0.1072918176651001, 0.7296803593635559]"
197,"[0.4900169372558594, 0.43812841176986694, 0.12391448020935059, 0.7107585668563843]"
198,"[0.8317599892616272, 0.2257463037967682, 0.1309746950864792, 0.4991963803768158]"
199,"[0.769217312335968, 0.23474881052970886, 0.5077040195465088, 0.26256483793258667]"
200,"[0.597923994064331, 0.7935990691184998, 0.08256679773330688, 0.40045052766799927]"
201,"[0.9062135815620422, 0.44635626673698425, 0.11784623563289642, 0.2963981330394745]"
202,"[0.30468857288360596, 0.8731794357299805, 0.13344542682170868, 0.5159997940063477]"
203,"[0.9033686518669128, 0.5492039918899536, 0.09244143217802048, 0.2765462398529053]"
204,"[0.519368052482605, 0.8284866809844971, 0.07360701262950897, 0.60580974817276]"
205,"[0.8734988570213318, 0.3342379033565521, 0.10464485734701157, 0.3461717963218689]"
206,"[0.9033686518669128, 0.5492039918899536, 0.09244143217802048, 0.2765462398529053]"
207,"[0.35804590582847595, 0.939308762550354, 0.24103915691375732, 0.22257287800312042]"
208,"[0.4443950951099396, 0.3261643350124359, 0.2913854122161865, 0.6388474106788635]"
209,"[0.7447186708450317, 0.6636779308319092, 0.15682551264762878, 0.22407837212085724]"
210,"[0.3542376458644867, 0.934579610824585, 0.199443981051445, 0.29095762968063354]"
211,"[0.9033686518669128, 0.5492039918899536, 0.09244143217802048, 0.2765462398529053]"
212,"[0.9033686518669128, 0.5492039918899536, 0.09244143217802048, 0.2765462398529053]"
213,"[0.4809209406375885, 0.4556422531604767, 0.12178955227136612, 0.7567802667617798]"
214,"[0.8967427611351013, 0.5993497967720032, 0.08434011787176132, 0.22834907472133636]"
215,"[0.4307428300380707, 0.9375756978988647, 0.22468766570091248, 0.19179202616214752]"
216,"[0.27607595920562744, 0.749485969543457, 0.14594775438308716, 0.6750313639640808]"
217,"[0.5005136132240295, 0.5162947177886963, 0.13793107867240906, 0.6805450916290283]"
218,"[0.3602445721626282, 0.8793796896934509, 0.11435855180025101, 0.5408123135566711]"
219,"[0.7402715682983398, 0.6084687113761902, 0.06427422165870667, 0.47708064317703247]"
220,"[0.34801390767097473, 0.9299678206443787, 0.15841741859912872, 0.2830442488193512]"
221,"[0.2951943576335907, 0.9463808536529541, 0.21572548151016235, 0.2677280604839325]"
222,"[0.4141782820224762, 0.943313717842102, 0.13692538440227509, 0.2992352843284607]"
223,"[0.30023467540740967, 0.8909422755241394, 0.14933528006076813, 0.42554211616516113]"
224,"[0.9265553951263428, 0.3583438992500305, 0.11843833327293396, 0.2431909441947937]"
225,"[0.33173954486846924, 0.9358956813812256, 0.16220910847187042, 0.3187828063964844]"
226,"[0.25058743357658386, 0.9402076601982117, 0.25007420778274536, 0.2781602740287781]"
227,"[0.57612144947052, 0.9369133710861206, 0.11905846744775772, 0.204481840133667]"
228,"[0.4837958514690399, 0.9362399578094482, 0.35261809825897217, 0.1105855330824852]"
229,"[0.3441259264945984, 0.930823028087616, 0.17690186202526093, 0.29056721925735474]"
230,"[0.5091049671173096, 0.9178118705749512, 0.143538236618042, 0.29521068930625916]"
231,"[0.33304452896118164, 0.7037401795387268, 0.1964922696352005, 0.470671683549881]"
232,"[0.42190513014793396, 0.9094681739807129, 0.09706027805805206, 0.4687487781047821]"
233,"[0.6972432732582092, 0.9074779152870178, 0.18882374465465546, 0.10228128731250763]"
234,"[0.8498793840408325, 0.8323505520820618, 0.11240204423666, 0.12208518385887146]"
235,"[0.9055699706077576, 0.4806273281574249, 0.16147199273109436, 0.20938584208488464]"
236,"[0.8447085618972778, 0.4566303491592407, 0.20431303977966309, 0.21674737334251404]"
237,"[0.5481682419776917, 0.8801854848861694, 0.4691081941127777, 0.0860348641872406]"
238,"[0.45899859070777893, 0.9398509860038757, 0.2213636189699173, 0.1682213544845581]"
239,"[0.7548314332962036, 0.7508693933486938, 0.1352391541004181, 0.21858781576156616]"
240,"[0.4397067725658417, 0.20988327264785767, 0.9074991345405579, 0.2779107391834259]"
241,"[0.2988497316837311, 0.4013047218322754, 0.41041100025177, 0.6308559775352478]"
242,"[0.9228304624557495, 0.4963245689868927, 0.1110493540763855, 0.17963974177837372]"
243,"[0.8740444779396057, 0.13693326711654663, 0.43163958191871643, 0.30515429377555847]"
244,"[0.2892704904079437, 0.3083275854587555, 0.8997815251350403, 0.3014206886291504]"
245,"[0.371944397687912, 0.22599244117736816, 0.9153719544410706, 0.2924511432647705]"
246,"[0.26440006494522095, 0.92392498254776, 0.47311216592788696, 0.18011005222797394]"
247,"[0.34313786029815674, 0.22378183901309967, 0.8826696276664734, 0.2674911618232727]"
248,"[0.3785267174243927, 0.15692412853240967, 0.7799744606018066, 0.4935334622859955]"
249,"[0.43118953704833984, 0.37745916843414307, 0.19437924027442932, 0.7600576877593994]"
250,"[0.39743176102638245, 0.270893394947052, 0.2482149302959442, 0.7745767831802368]"
251,"[0.2940877079963684, 0.4983651638031006, 0.3289230763912201, 0.5988717079162598]"
252,"[0.5047874450683594, 0.390206515789032, 0.1543889045715332, 0.7380167245864868]"
253,"[0.432491660118103, 0.5578067898750305, 0.14284582436084747, 0.7471362352371216]"
254,"[0.5002976655960083, 0.1324465572834015, 0.7455378770828247, 0.44581079483032227]"
255,"[0.4751242697238922, 0.200328528881073, 0.3237300515174866, 0.6996105313301086]"
256,"[0.5957739353179932, 0.2654697000980377, 0.16524164378643036, 0.6459583640098572]"
257,"[0.6827595829963684, 0.4333476126194, 0.0984615907073021, 0.6554653644561768]"
258,"[0.5769729614257812, 0.4115031361579895, 0.16071894764900208, 0.6299252510070801]"
259,"[0.40254348516464233, 0.16714420914649963, 0.8766384720802307, 0.402889609336853]"
260,"[0.9321826100349426, 0.38805052638053894, 0.1789533793926239, 0.179144948720932]"
261,"[0.3167737126350403, 0.2187661975622177, 0.8652739524841309, 0.3649352788925171]"
262,"[0.5539836883544922, 0.634820282459259, 0.10841710865497589, 0.690285325050354]"
263,"[0.43827298283576965, 0.4965307414531708, 0.26098909974098206, 0.44305527210235596]"
264,"[0.23343156278133392, 0.374748170375824, 0.8056337237358093, 0.36480534076690674]"
265,"[0.37601011991500854, 0.4359530210494995, 0.17498809099197388, 0.7751297354698181]"
266,"[0.8657729029655457, 0.274329274892807, 0.17864060401916504, 0.35613563656806946]"
267,"[0.601524829864502, 0.21691185235977173, 0.4094700515270233, 0.5239372253417969]"
268,"[0.3412078320980072, 0.25555890798568726, 0.5494431257247925, 0.6218340992927551]"
269,"[0.582287609577179, 0.2927025556564331, 0.28252938389778137, 0.5957759022712708]"
270,"[0.3255608081817627, 0.21869231760501862, 0.8986079692840576, 0.3378652334213257]"
271,"[0.20264528691768646, 0.2685593068599701, 0.8021869659423828, 0.5184308886528015]"
272,"[0.23685868084430695, 0.6080623865127563, 0.7823479771614075, 0.23936356604099274]"
273,"[0.27594879269599915, 0.5995736122131348, 0.2685408592224121, 0.6863114833831787]"
274,"[0.32916349172592163, 0.1824544072151184, 0.873921275138855, 0.3878917098045349]"
275,"[0.23463784158229828, 0.7277960777282715, 0.542094886302948, 0.2776077687740326]"
276,"[0.36786237359046936, 0.19274748861789703, 0.8512205481529236, 0.4350975751876831]"
277,"[0.2698841392993927, 0.4413432776927948, 0.8739262223243713, 0.25011447072029114]"
278,"[0.3489585518836975, 0.19855067133903503, 0.8792586922645569, 0.36117222905158997]"
279,"[0.5329118967056274, 0.6026089787483215, 0.12351757287979126, 0.6747010946273804]"
280,"[0.7788087725639343, 0.29887932538986206, 0.12020441144704819, 0.5058044791221619]"
281,"[0.8735522627830505, 0.29933175444602966, 0.1314508318901062, 0.4123672842979431]"
282,"[0.3443751931190491, 0.24643847346305847, 0.9126763343811035, 0.30524924397468567]"
283,"[0.3795960545539856, 0.31338149309158325, 0.24760814011096954, 0.7414216995239258]"
284,"[0.5212904214859009, 0.8152293562889099, 0.0846654400229454, 0.5502846240997314]"
285,"[0.22549641132354736, 0.9181011915206909, 0.18610243499279022, 0.40805163979530334]"
286,"[0.406865656375885, 0.4000887870788574, 0.16034643352031708, 0.7586422562599182]"
287,"[0.8269341588020325, 0.1931762993335724, 0.219685360789299, 0.5146540999412537]"
288,"[0.5446382761001587, 0.5898698568344116, 0.10351523756980896, 0.6897783279418945]"
289,"[0.30965498089790344, 0.6269293427467346, 0.157999649643898, 0.758723795413971]"
290,"[0.3863862156867981, 0.5567913055419922, 0.17961059510707855, 0.7736133337020874]"
291,"[0.921399712562561, 0.4463012218475342, 0.2809828221797943, 0.1509576439857483]"
292,"[0.5508254766464233, 0.750566303730011, 0.06617861241102219, 0.6204329133033752]"
293,"[0.336078941822052, 0.8830739259719849, 0.10056031495332718, 0.5270729064941406]"
294,"[0.2803635597229004, 0.9292559623718262, 0.14907385408878326, 0.37571147084236145]"
295,"[0.2803635597229004, 0.9292559623718262, 0.14907385408878326, 0.37571147084236145]"
296,"[0.5546531677246094, 0.34072962403297424, 0.18938186764717102, 0.6840765476226807]"
297,"[0.24801507592201233, 0.8523216843605042, 0.16891157627105713, 0.532324492931366]"
298,"[0.458676815032959, 0.7588829398155212, 0.09990210831165314, 0.6933324933052063]"
299,"[0.5149962306022644, 0.49641185998916626, 0.13880892097949982, 0.6855605244636536]"
300,"[0.38237616419792175, 0.9065269827842712, 0.14213544130325317, 0.43315836787223816]"
301,"[0.27594688534736633, 0.584516167640686, 0.6361148357391357, 0.31238389015197754]"
302,"[0.2228012979030609, 0.6539232134819031, 0.29529502987861633, 0.5760746002197266]"
303,"[0.35246139764785767, 0.189285546541214, 0.876124918460846, 0.39618420600891113]"
304,"[0.6492681503295898, 0.44236910343170166, 0.7214797735214233, 0.12589861452579498]"
305,"[0.8268952369689941, 0.7334760427474976, 0.05399444326758385, 0.29641151428222656]"
306,"[0.8498961329460144, 0.29954636096954346, 0.13872431218624115, 0.37650066614151]"
307,"[0.502812922000885, 0.9039466977119446, 0.13191089034080505, 0.3154580891132355]"
308,"[0.9033686518669128, 0.5492039918899536, 0.09244143217802048, 0.2765462398529053]"
309,"[0.2452673614025116, 0.9260122776031494, 0.31136852502822876, 0.2968244254589081]"
310,"[0.48849204182624817, 0.827123761177063, 0.06778579950332642, 0.5398486852645874]"
311,"[0.5846483111381531, 0.3067520260810852, 0.17449209094047546, 0.6134020686149597]"
312,"[0.9144514799118042, 0.5031586289405823, 0.08393805474042892, 0.2845735251903534]"
