index,logits
267,"[0.9973397850990295, 0.022580569609999657, 0.004834190476685762, 0.019242634996771812]"
268,"[0.013786790892481804, 0.012997622601687908, 0.9976770281791687, 0.015252545475959778]"
269,"[0.01945417746901512, 0.014299257658421993, 0.9976575374603271, 0.010677728801965714]"
270,"[0.012435169890522957, 0.0171120036393404, 0.9976039528846741, 0.01414571050554514]"
271,"[0.014019964262843132, 0.018576588481664658, 0.9970869421958923, 0.014851546846330166]"
272,"[0.014582687988877296, 0.020047184079885483, 0.9969884753227234, 0.011702656745910645]"
273,"[0.0014545462327077985, 0.0178701002150774, 0.48394864797592163, 0.9395869374275208]"
274,"[0.008897584863007069, 0.009169363416731358, 0.9961997866630554, 0.027167875319719315]"
275,"[0.018018975853919983, 0.010336758568882942, 0.9965656399726868, 0.011623578146100044]"
276,"[0.010031502693891525, 0.02621016465127468, 0.9973107576370239, 0.012445450760424137]"
277,"[0.0128638856112957, 0.016437718644738197, 0.9977989792823792, 0.014080199413001537]"
278,"[0.016098063439130783, 0.011221331544220448, 0.997142493724823, 0.018236353993415833]"
279,"[0.9978784322738647, 0.011997861787676811, 0.013966554775834084, 0.009070749394595623]"
280,"[0.997706413269043, 0.009616706520318985, 0.009965681470930576, 0.013645234517753124]"
281,"[0.9979719519615173, 0.024869408458471298, 0.010605640709400177, 0.009046788327395916]"
282,"[0.011030239053070545, 0.019123682752251625, 0.9977182149887085, 0.013955696485936642]"
283,"[0.423195481300354, 0.9764289855957031, 0.001724839094094932, 0.003909321501851082]"
284,"[0.7929960489273071, 0.1980249136686325, 0.0004386117507237941, 0.25299468636512756]"
285,"[0.007591644302010536, 0.9978309273719788, 0.007803806569427252, 0.012321677058935165]"
286,"[0.008226517587900162, 0.03682024031877518, 0.006998713128268719, 0.9962072372436523]"
287,"[0.9978923201560974, 0.013036646880209446, 0.016181405633687973, 0.009222449734807014]"
288,"[0.015237076207995415, 0.016448762267827988, 0.009966687299311161, 0.9975681900978088]"
289,"[0.009449885226786137, 0.013470505364239216, 0.019943339750170708, 0.9977713823318481]"
290,"[0.004529398865997791, 0.12716414034366608, 0.008260824717581272, 0.9952936768531799]"
291,"[0.9975599050521851, 0.012238433584570885, 0.03031362034380436, 0.00421037245541811]"
292,"[0.04170333221554756, 0.9966692328453064, 0.0035485378466546535, 0.011434508487582207]"
293,"[0.01008081715553999, 0.04821697622537613, 0.006205357611179352, 0.9971261620521545]"
294,"[0.009243259206414223, 0.9979234933853149, 0.008602394722402096, 0.009402635507285595]"
295,"[0.009243259206414223, 0.9979234933853149, 0.008602394722402096, 0.009402635507285595]"
296,"[0.03363227844238281, 0.017449023202061653, 0.026430845260620117, 0.9943693280220032]"
297,"[0.007695257663726807, 0.9979033470153809, 0.009225809015333652, 0.010526621714234352]"
298,"[0.9958162903785706, 0.07537641376256943, 0.002038658829405904, 0.03381260484457016]"
299,"[0.00765948323532939, 0.9979947805404663, 0.010042048059403896, 0.010123527608811855]"
300,"[0.010728779248893261, 0.9979863166809082, 0.0088916951790452, 0.011516695842146873]"
301,"[0.013583390042185783, 0.035955511033535004, 0.3672376275062561, 0.1773526817560196]"
302,"[0.005745153408497572, 0.9969695210456848, 0.008136198855936527, 0.01860641874372959]"
303,"[0.01338543463498354, 0.013733280822634697, 0.997471809387207, 0.013879035599529743]"
304,"[0.008868868462741375, 0.9974591135978699, 0.009390708990395069, 0.008815773762762547]"
305,"[0.9981291890144348, 0.027025973424315453, 0.005485750734806061, 0.014212005771696568]"
306,"[0.015272051095962524, 0.02280007116496563, 0.020633496344089508, 0.99607914686203]"
307,"[0.021755868569016457, 0.02166290581226349, 0.011974206194281578, 0.9972513318061829]"
308,"[0.9978275895118713, 0.012536505237221718, 0.009185201488435268, 0.012156953103840351]"
309,"[0.00813259743154049, 0.9980469942092896, 0.012739580124616623, 0.00911366194486618]"
