index,logits
129,"[0.001961653120815754, 0.9993858337402344, 0.0025901661720126867, 0.0015167674282565713]"
130,"[0.011815086007118225, 0.001281237811781466, 0.9989155530929565, 0.001399440341629088]"
131,"[0.9992430210113525, 0.005228561349213123, 0.0037584942765533924, 0.0007760448497720063]"
132,"[0.004249997437000275, 0.002268302720040083, 0.005400907713919878, 0.9992702603340149]"
133,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
134,"[0.0025469285901635885, 0.0018368738237768412, 0.9992520213127136, 0.005663419608026743]"
135,"[0.8901163935661316, 0.0001694412640063092, 0.6425870060920715, 0.005552180577069521]"
136,"[0.9995712637901306, 0.0030151859391480684, 0.0025434058625251055, 0.001879868097603321]"
137,"[0.9992283582687378, 0.001457981183193624, 0.006479374133050442, 0.001270092441700399]"
138,"[0.0037080419715493917, 0.001827631494961679, 0.003015069756656885, 0.9990174770355225]"
139,"[0.005927249789237976, 0.998577356338501, 0.0015870308270677924, 0.0010167636210098863]"
140,"[0.9994980096817017, 0.00248667411506176, 0.002343957545235753, 0.001977691426873207]"
141,"[0.9995276927947998, 0.0023592982906848192, 0.0023141109850257635, 0.0025239691603928804]"
142,"[0.9995335340499878, 0.002397941891103983, 0.0019617839716374874, 0.002557276515290141]"
143,"[0.9995335340499878, 0.002397941891103983, 0.0019617839716374874, 0.002557276515290141]"
144,"[0.9994068145751953, 0.0016561466036364436, 0.0015320474049076438, 0.0050031342543661594]"
145,"[0.9995335340499878, 0.002397941891103983, 0.0019617839716374874, 0.002557276515290141]"
146,"[0.9994280934333801, 0.002219343325123191, 0.0028738912660628557, 0.001596761867403984]"
147,"[0.9995276927947998, 0.0023592982906848192, 0.0023141109850257635, 0.0025239691603928804]"
148,"[0.9994550347328186, 0.0020930026657879353, 0.002870081691071391, 0.0017101923003792763]"
149,"[0.9994691014289856, 0.0019054760923609138, 0.002293764613568783, 0.002472383202984929]"
150,"[0.9964445233345032, 0.0007578489021398127, 0.02733917161822319, 0.0010568187572062016]"
151,"[0.9992905855178833, 0.0015060210134834051, 0.00596364913508296, 0.001080034300684929]"
152,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
153,"[0.010590570978820324, 0.003049196908250451, 0.002973313210532069, 0.9993649125099182]"
154,"[0.0016741339350119233, 0.0027763161342591047, 0.007194264326244593, 0.999082088470459]"
155,"[0.15628160536289215, 0.000350654823705554, 0.0009935280540958047, 0.9810864329338074]"
156,"[0.9974343180656433, 0.0006181855569593608, 0.012747661210596561, 0.002583359135314822]"
157,"[0.9997155070304871, 0.013429448939859867, 0.0012812395580112934, 0.007970842532813549]"
158,"[0.002937341807410121, 0.003753547789528966, 0.002568565309047699, 0.9995313882827759]"
159,"[0.9851483106613159, 0.0006536326836794615, 0.4366224408149719, 0.00036912906216457486]"
160,"[0.9993973970413208, 0.002077803248539567, 0.0029379785992205143, 0.0029319419991225004]"
161,"[0.9712710976600647, 0.7177896499633789, 0.0007677974062971771, 0.0002889792376663536]"
162,"[0.33787602186203003, 0.980947732925415, 0.000942724640481174, 0.0007281444268301129]"
163,"[0.9991950392723083, 0.0014789721462875605, 0.006582807749509811, 0.0012842592550441623]"
164,"[0.9994563460350037, 0.002774699591100216, 0.0020820521749556065, 0.0020624392200261354]"
165,"[0.9910769462585449, 0.7957460284233093, 0.000550308614037931, 0.0005611489177681506]"
166,"[0.9992832541465759, 0.0013705421006307006, 0.0014976977836340666, 0.005576071795076132]"
167,"[0.9875033497810364, 0.00016974934260360897, 0.002124352613463998, 0.07126449048519135]"
168,"[0.998916506767273, 0.012599860318005085, 0.0014279914321377873, 0.000866382964886725]"
169,"[0.0006385788437910378, 0.00039631614345125854, 0.8892413973808289, 0.6616977453231812]"
170,"[0.9990739822387695, 0.001831836998462677, 0.0016975485486909747, 0.004519635811448097]"
171,"[0.02015163190662861, 0.0033871359191834927, 0.0026196788530796766, 0.9994839429855347]"
172,"[0.0029238362330943346, 0.9994869232177734, 0.00196250481531024, 0.0017495703650638461]"
173,"[0.9994939565658569, 0.0021334763150662184, 0.0025076030287891626, 0.0019586633425205946]"
174,"[0.0006672664894722402, 0.03305237367749214, 0.0024584538768976927, 0.9932039976119995]"
175,"[0.0017685670172795653, 0.003985884133726358, 0.0034324980806559324, 0.999228835105896]"
176,"[0.0023968073073774576, 0.9682744741439819, 0.0002281946799485013, 0.16700756549835205]"
177,"[0.03723209723830223, 0.9898605942726135, 0.0011704207863658667, 0.002554122358560562]"
178,"[0.0024023810401558876, 0.003858650103211403, 0.0034154884051531553, 0.9993066787719727]"
179,"[0.0024819637183099985, 0.9994826316833496, 0.0017278954619541764, 0.0020206565968692303]"
180,"[0.005083511117845774, 0.0020731722470372915, 0.0026901604142040014, 0.9994539618492126]"
181,"[0.002417383249849081, 0.004466992802917957, 0.0022952514700591564, 0.9993221759796143]"
182,"[0.005620049778372049, 0.0027862563729286194, 0.001777831232175231, 0.9994364380836487]"
183,"[0.07243135571479797, 0.0004073035961482674, 0.11066308617591858, 0.5950362682342529]"
184,"[0.9994852542877197, 0.0020384329836815596, 0.0024575910065323114, 0.002196122193709016]"
185,"[0.008086283691227436, 0.0016837598523125052, 0.002376631833612919, 0.9988516569137573]"
186,"[0.00296141323633492, 0.9994490742683411, 0.0020590785425156355, 0.0016794931143522263]"
187,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
188,"[0.0024570589885115623, 0.0026267622597515583, 0.0033966638147830963, 0.9993593096733093]"
189,"[0.0006067249923944473, 0.9978070855140686, 0.003203526372089982, 0.0042114583775401115]"
190,"[0.004501092713326216, 0.001981375738978386, 0.0031071053817868233, 0.9990687966346741]"
191,"[0.017348233610391617, 0.042308591306209564, 0.0007803500629961491, 0.9996626377105713]"
192,"[0.00414425740018487, 0.002919274615123868, 0.001890209736302495, 0.9992702603340149]"
193,"[0.0035129801835864782, 0.0025642968248575926, 0.00305728311650455, 0.9994356036186218]"
194,"[0.004056273493915796, 0.07597726583480835, 0.016939567402005196, 0.7118948101997375]"
195,"[0.008397247642278671, 0.0020780633203685284, 0.0020295754075050354, 0.9992316961288452]"
196,"[0.0028604441322386265, 0.0029034519102424383, 0.00270812283270061, 0.9993797540664673]"
197,"[0.9765922427177429, 0.00052251061424613, 0.0005337045295163989, 0.4415788948535919]"
198,"[0.9841976761817932, 0.0004920043866150081, 0.0004335589474067092, 0.2130158543586731]"
199,"[0.9994582533836365, 0.002783834235742688, 0.0019663076382130384, 0.0021501246374100447]"
200,"[0.0089329294860363, 0.9991318583488464, 0.0010842253686860204, 0.0010464510414749384]"
201,"[0.9995459914207458, 0.003160486463457346, 0.002300421940162778, 0.001969014061614871]"
202,"[0.002623516134917736, 0.9994041919708252, 0.0016842648619785905, 0.0028774600941687822]"
203,"[0.999496340751648, 0.0023420846555382013, 0.0021515500266104937, 0.002494257874786854]"
204,"[0.9916483163833618, 0.970109760761261, 0.0007646213052794337, 0.9900172352790833]"
205,"[0.005614723078906536, 0.003153141587972641, 0.0014931721379980445, 0.9994118213653564]"
206,"[0.999496340751648, 0.0023420846555382013, 0.0021515500266104937, 0.002494257874786854]"
207,"[0.0030211489647626877, 0.9993348717689514, 0.00328838755376637, 0.001595132052898407]"
208,"[0.011115857400000095, 0.0008681922918185592, 0.00446983752772212, 0.9982202649116516]"
209,"[0.9995144605636597, 0.004449127241969109, 0.0016438202001154423, 0.002495722146704793]"
210,"[0.9895702600479126, 0.7524315714836121, 0.0012617300963029265, 0.00045180521556176245]"
211,"[0.999496340751648, 0.0023420846555382013, 0.0021515500266104937, 0.002494257874786854]"
212,"[0.999496340751648, 0.0023420846555382013, 0.0021515500266104937, 0.002494257874786854]"
213,"[0.004601185210049152, 0.0029166024178266525, 0.002526837633922696, 0.9991340041160583]"
214,"[0.9994688630104065, 0.0022966363467276096, 0.002452422399073839, 0.0017759925685822964]"
215,"[0.002025899011641741, 0.9994844198226929, 0.0025372765958309174, 0.0017173420637845993]"
216,"[0.0011853768955916166, 0.998706579208374, 0.001608487800695002, 0.006377283483743668]"
217,"[0.9995194673538208, 0.0029992840718477964, 0.0023067444562911987, 0.0021964083425700665]"
218,"[0.002321922918781638, 0.9995023012161255, 0.002003258094191551, 0.0020103631541132927]"
219,"[0.4959329068660736, 0.014589323662221432, 0.0003019085561390966, 0.9977879524230957]"
220,"[0.0016500611091032624, 0.9992782473564148, 0.0015605823136866093, 0.0029589899349957705]"
221,"[0.0018973019905388355, 0.9993906021118164, 0.002040411811321974, 0.001780933584086597]"
222,"[0.2745743989944458, 0.9950031638145447, 0.00047420815099030733, 0.0004050089919473976]"
223,"[0.002515488537028432, 0.9982033967971802, 0.0008353322627954185, 0.010791772976517677]"
224,"[0.002204363001510501, 0.9993669390678406, 0.0024444363079965115, 0.0014089380856603384]"
225,"[0.0027850312180817127, 0.9995023012161255, 0.0016588160069659352, 0.0018127054208889604]"
226,"[0.002531466307118535, 0.9995272159576416, 0.0016650446923449636, 0.002044612541794777]"
227,"[0.002626507543027401, 0.9994754195213318, 0.0016063558869063854, 0.001918664900586009]"
228,"[0.0026932954788208008, 0.9994219541549683, 0.0017296267906203866, 0.0017232791287824512]"
229,"[0.00258422177284956, 0.9995126724243164, 0.0018025784520432353, 0.001849823514930904]"
230,"[0.0028253209311515093, 0.9995311498641968, 0.0012664576061069965, 0.0035838033072650433]"
231,"[0.0001950517762452364, 0.8608691692352295, 0.0019879587925970554, 0.1750718504190445]"
232,"[0.004663210362195969, 0.9995856881141663, 0.0014376670587807894, 0.0019922261126339436]"
233,"[0.004076662473380566, 0.9994329810142517, 0.0011914144270122051, 0.0018340974347665906]"
234,"[0.9994899034500122, 0.0021564634516835213, 0.0022362449672073126, 0.0020965831354260445]"
235,"[0.9994639754295349, 0.002210538601502776, 0.0023152397479861975, 0.0019418741576373577]"
236,"[0.9984605312347412, 0.00536378426477313, 0.004677365068346262, 0.0005925478762947023]"
237,"[0.6262513399124146, 0.7451258301734924, 0.008601727895438671, 5.337551192496903e-05]"
238,"[0.0023357004392892122, 0.9994932413101196, 0.0017768440302461386, 0.002043833490461111]"
239,"[0.0328974723815918, 0.9990642666816711, 0.0010906979441642761, 0.0008113222429528832]"
240,"[0.928862988948822, 0.0006926782662048936, 0.7944576144218445, 0.0003401083522476256]"
241,"[0.004172490444034338, 0.0020743811037391424, 0.9993588328361511, 0.003975612111389637]"
242,"[0.9994292855262756, 0.00245208409614861, 0.0015856510726734996, 0.0028149771969765425]"
243,"[0.9994280934333801, 0.0020681226160377264, 0.002736298833042383, 0.001766523695550859]"
244,"[0.0023928042501211166, 0.002584714675322175, 0.9994066953659058, 0.004014614969491959]"
245,"[0.0025320539716631174, 0.002654003445059061, 0.9994099140167236, 0.0033360838424414396]"
246,"[0.00258779339492321, 0.0026662887539714575, 0.9993738532066345, 0.003273838199675083]"
247,"[0.0036841563414782286, 0.002205632394179702, 0.9993694424629211, 0.0026620368007570505]"
248,"[0.0009327688021585345, 0.0005065478617325425, 0.9527634978294373, 0.2749466001987457]"
249,"[0.9993896484375, 0.0016769766807556152, 0.002146489452570677, 0.0031288377940654755]"
250,"[0.005053182598203421, 0.003040821524336934, 0.0020460092928260565, 0.9995049238204956]"
251,"[0.9696158170700073, 0.00011131716019008309, 0.02188579924404621, 0.027641167864203453]"
252,"[0.005620049778372049, 0.0027862563729286194, 0.001777831232175231, 0.9994364380836487]"
253,"[0.0038763517513871193, 0.0024622937198728323, 0.002394105540588498, 0.9994309544563293]"
254,"[0.002461925847455859, 0.0008840683149173856, 0.9982649683952332, 0.01396650169044733]"
255,"[0.0035972874611616135, 0.0020510442554950714, 0.9993199110031128, 0.0040167816914618015]"
256,"[0.0033266115933656693, 0.0027489825151860714, 0.002149006584659219, 0.9992427825927734]"
257,"[0.9994707703590393, 0.0023480441886931658, 0.0015913903480395675, 0.003791217925027013]"
258,"[0.9994593262672424, 0.002375184092670679, 0.0032122766133397818, 0.0014988597249612212]"
259,"[0.0036982728634029627, 0.0025277703534811735, 0.9994494318962097, 0.002755594439804554]"
260,"[0.9994775652885437, 0.0021192762069404125, 0.003524022875353694, 0.0014752467395737767]"
261,"[0.003669197205454111, 0.001913473242893815, 0.9993265867233276, 0.0031328846234828234]"
262,"[0.9995008707046509, 0.002534128725528717, 0.0023341886699199677, 0.002193454885855317]"
263,"[0.9952087998390198, 0.0010088605340570211, 0.0015662878286093473, 0.07479392737150192]"
264,"[0.9994495511054993, 0.0015617962926626205, 0.003112820675596595, 0.002454552333801985]"
265,"[0.003556704381480813, 0.0021759660448879004, 0.003230560105293989, 0.9993221759796143]"
266,"[0.9994649291038513, 0.0020635221153497696, 0.002664066618308425, 0.002045731758698821]"
267,"[0.9995355606079102, 0.003273477079346776, 0.0016168570145964622, 0.0031087526585906744]"
268,"[0.0032977701630443335, 0.002500224160030484, 0.9995032548904419, 0.0032061354722827673]"
269,"[0.0038394953589886427, 0.002610959578305483, 0.9994810223579407, 0.002560628578066826]"
270,"[0.002593226730823517, 0.002888737479224801, 0.9994511008262634, 0.003476994577795267]"
271,"[0.0027890654746443033, 0.0023475673515349627, 0.998953104019165, 0.005529613234102726]"
272,"[0.002934429794549942, 0.004354037344455719, 0.9993995428085327, 0.0030440660193562508]"
273,"[0.0003718036459758878, 0.0011770036071538925, 0.7966432571411133, 0.9136103987693787]"
274,"[0.0012340882094576955, 0.0008590114885009825, 0.9971572160720825, 0.026577237993478775]"
275,"[0.0038562314584851265, 0.001666138879954815, 0.9991846680641174, 0.0029617061372846365]"
276,"[0.0028645615093410015, 0.004630206152796745, 0.9993352293968201, 0.002426739549264312]"
277,"[0.00308439414948225, 0.002775948029011488, 0.9995080232620239, 0.0030699288472533226]"
278,"[0.003821608843281865, 0.0022180448286235332, 0.9994208812713623, 0.003771319054067135]"
279,"[0.9995304346084595, 0.0025126212276518345, 0.0022564243990927935, 0.0023985817097127438]"
280,"[0.9994742274284363, 0.0021863854490220547, 0.001878058072179556, 0.0027278957422822714]"
281,"[0.9995796084403992, 0.006462953984737396, 0.0022980528883635998, 0.002344452543184161]"
282,"[0.002622003201395273, 0.0029264912009239197, 0.9994420409202576, 0.003076311433687806]"
283,"[0.002383892424404621, 0.9982283711433411, 0.0006253753090277314, 0.006603311747312546]"
284,"[0.22064943611621857, 0.005399035755544901, 0.00023164247977547348, 0.9314435124397278]"
285,"[0.002228368306532502, 0.9994409680366516, 0.0016203838167712092, 0.002393485978245735]"
286,"[0.002355747390538454, 0.003332395339384675, 0.002650788053870201, 0.9993271827697754]"
287,"[0.9994843006134033, 0.0024885472375899553, 0.002348315669223666, 0.002947017317637801]"
288,"[0.003086004639044404, 0.002771667903289199, 0.0025248327292501926, 0.9993951320648193]"
289,"[0.002472266787663102, 0.002701086224988103, 0.0031243585981428623, 0.9993948936462402]"
290,"[0.003073111642152071, 0.006364650093019009, 0.003071908373385668, 0.9996024966239929]"
291,"[0.9994565844535828, 0.0029337352607399225, 0.004262648522853851, 0.0012856164248660207]"
292,"[0.006903651636093855, 0.9992167949676514, 0.001726517453789711, 0.003203262807801366]"
293,"[0.003757067956030369, 0.004252663813531399, 0.0018218951299786568, 0.9995467066764832]"
294,"[0.002868796233087778, 0.9995101690292358, 0.0018780804239213467, 0.0018289542058482766]"
295,"[0.002868796233087778, 0.9995101690292358, 0.0018780804239213467, 0.0018289542058482766]"
296,"[0.011828945018351078, 0.0030620074830949306, 0.004437350668013096, 0.9991318583488464]"
297,"[0.002526344731450081, 0.9994866847991943, 0.0017116290982812643, 0.0019629623275250196]"
298,"[0.005556734744459391, 0.9995841383934021, 0.0017979186959564686, 0.0015176053857430816]"
299,"[0.0025643992703408003, 0.9995163679122925, 0.0019345160108059645, 0.0020696870051324368]"
300,"[0.00352413859218359, 0.9995526671409607, 0.0017557649407535791, 0.001913184765726328]"
