index,logits
53,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
54,"[0.999812662601471, 0.0030337583739310503, 0.0003467884671408683, 0.00022905244259163737]"
55,"[0.9997977614402771, 0.0003333572531118989, 0.0005254776333458722, 0.002277492079883814]"
56,"[0.0005450638709589839, 0.9998472929000854, 0.0004513452295213938, 0.0005479637766256928]"
57,"[0.9998242259025574, 0.000441802607383579, 0.0006016753613948822, 0.0004901427309960127]"
58,"[0.9988382458686829, 0.11357326060533524, 0.0013562713284045458, 0.9895949363708496]"
59,"[0.11775948107242584, 0.9663196206092834, 0.017400961369276047, 0.000344879983458668]"
60,"[0.005054885055869818, 0.9874975681304932, 2.7049638447351754e-05, 0.02801845222711563]"
61,"[0.000531641417182982, 0.9998506307601929, 0.0005478940438479185, 0.00047389071551151574]"
62,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
63,"[0.99982750415802, 0.0006752824410796165, 0.0007172049954533577, 0.0002815714105963707]"
64,"[0.9998158812522888, 0.0004026024544145912, 0.0005614830297417939, 0.0006589799886569381]"
65,"[0.0005962657160125673, 0.9998181462287903, 0.0004937040503136814, 0.00043740696855820715]"
66,"[0.999818742275238, 0.0003763448621612042, 0.0006128168315626681, 0.0005485098226927221]"
67,"[0.0004751539963763207, 0.010880880057811737, 0.00019181262177880853, 0.9989842772483826]"
68,"[0.9998595714569092, 0.0031161902006715536, 0.0004285236936993897, 0.00036650849506258965]"
69,"[0.0009413581574335694, 0.9998403787612915, 0.000541893532499671, 0.0003223424428142607]"
70,"[0.9998626708984375, 0.0006676538614556193, 0.0006968446541577578, 0.0003662531671579927]"
71,"[0.5549218654632568, 0.015588336624205112, 0.1523858606815338, 9.662496267992537e-06]"
72,"[0.000797949789557606, 0.9998795986175537, 0.00035945072886534035, 0.0007590898312628269]"
73,"[0.0005163680179975927, 0.9998507499694824, 0.00047850864939391613, 0.0005753447185270488]"
74,"[0.9998233914375305, 0.000391660985769704, 0.0007197624072432518, 0.0005063763819634914]"
75,"[0.9998264908790588, 0.000502543116454035, 0.0007276952383108437, 0.00039044153527356684]"
76,"[0.9998753070831299, 0.0007509649149142206, 0.0006428929045796394, 0.00042932265205308795]"
77,"[0.0014335288433358073, 0.0007991673774085939, 0.0005601173033937812, 0.9998674392700195]"
78,"[0.972527265548706, 0.46641701459884644, 0.004426975734531879, 5.4491697483172175e-06]"
79,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
80,"[0.9996709823608398, 0.0002019882231252268, 0.0033268851693719625, 0.0006313259364105761]"
81,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
82,"[0.03415653109550476, 0.9996917247772217, 0.00023802371288184077, 0.0001407520321663469]"
83,"[0.0007806322537362576, 0.0008632828248664737, 0.9998420476913452, 0.0006836579996161163]"
84,"[0.0005217379657551646, 0.9998061060905457, 0.0004283125454094261, 0.00052122853230685]"
85,"[0.0006086148787289858, 0.0009208780247718096, 0.9998196959495544, 0.0008492576889693737]"
86,"[0.00013915212184656411, 0.00018766139692161232, 0.7859371900558472, 0.8734791278839111]"
87,"[0.0019395530689507723, 0.0006338378298096359, 0.9998114705085754, 0.00043095333967357874]"
88,"[0.9998213648796082, 0.00037574401358142495, 0.0007794975535944104, 0.0004234267398715019]"
89,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
90,"[0.9998325109481812, 0.0004809947859030217, 0.0008648373186588287, 0.00035236802068538964]"
91,"[0.9998514652252197, 0.0004647208552341908, 0.000725974387023598, 0.0006173956790007651]"
92,"[0.9998444318771362, 0.00048185201012529433, 0.000875984551385045, 0.00035321005270816386]"
93,"[0.9980762004852295, 3.8503261748701334e-05, 0.0016093563754111528, 0.03182050585746765]"
94,"[0.9998624324798584, 0.0006311953184194863, 0.0006629529525525868, 0.0004250492784194648]"
95,"[0.9998688697814941, 0.0005455235368572176, 0.0007626143051311374, 0.00041805635555647314]"
96,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
97,"[0.9997873902320862, 0.000371662579709664, 0.0009278565412387252, 0.0003469491784926504]"
98,"[0.9998668432235718, 0.0006877121631987393, 0.000668964406941086, 0.000406047300202772]"
99,"[0.024957353249192238, 0.000136929375003092, 0.0005003513651899993, 0.9991056323051453]"
100,"[0.9998600482940674, 0.0006308395531959832, 0.0019030990079045296, 0.00029836324392817914]"
101,"[0.9998469352722168, 0.00042318020132370293, 0.0006853381637483835, 0.0005420797970145941]"
102,"[0.9982214570045471, 0.009916169568896294, 0.00047638488467782736, 0.00010515827307244763]"
103,"[0.9998013377189636, 0.0005306931561790407, 0.00045662507181987166, 0.0009625101811252534]"
104,"[0.003844493767246604, 0.9997588992118835, 0.0007086133700795472, 0.00014762012870050967]"
105,"[0.9998877048492432, 0.0011271900730207562, 0.0006245200056582689, 0.0003972678096033633]"
106,"[0.9998419284820557, 0.0004531731829047203, 0.0006784984725527465, 0.0004737192648462951]"
107,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
108,"[0.13135398924350739, 0.9997573494911194, 0.00019461615011096, 0.0011601235019043088]"
109,"[0.9654110074043274, 2.2415762941818684e-05, 0.057529713958501816, 0.003025589045137167]"
110,"[0.9996887445449829, 0.0003829616180155426, 0.00023277936270460486, 0.00761927105486393]"
111,"[0.9998329877853394, 0.00047676009126007557, 0.0006806282908655703, 0.00038641010178253055]"
112,"[0.0012443822342902422, 0.0011062145931646228, 0.0006010620854794979, 0.9998772144317627]"
113,"[0.9997785687446594, 0.0008295176085084677, 0.0021189504768699408, 0.00015258679923135787]"
114,"[0.999772846698761, 0.0003655891341622919, 0.0011524748988449574, 0.0003507206856738776]"
115,"[0.9356722831726074, 0.0001338026049779728, 0.7974210381507874, 6.364989530993626e-05]"
116,"[0.999868631362915, 0.0005682262126356363, 0.000607952824793756, 0.0006019455031491816]"
117,"[0.002102834638208151, 0.0002878145023714751, 0.9997144341468811, 0.0009689018479548395]"
118,"[0.0011426432756707072, 0.9998369216918945, 0.00021974480478093028, 0.000716674083378166]"
119,"[0.9998072981834412, 0.0004645319713745266, 0.00048672722186893225, 0.000743297568988055]"
120,"[0.0026495703496038914, 0.00039770948933437467, 0.9991610050201416, 0.0006961510516703129]"
121,"[0.008903279900550842, 0.9976588487625122, 0.003779682097956538, 2.580460386525374e-05]"
122,"[0.0015892833471298218, 0.9997692704200745, 0.0002676767180673778, 0.0003762386622838676]"
123,"[0.0006711076712235808, 0.0012069431832060218, 0.9998382329940796, 0.0007021542987786233]"
124,"[0.0007317697163671255, 0.0008274082792922854, 0.9998373985290527, 0.0007366615463979542]"
125,"[0.001804375322535634, 0.9998031258583069, 0.0006637330516241491, 0.000176595727680251]"
126,"[0.0007421128102578223, 0.0007313367677852511, 0.9998433589935303, 0.0008187968051061034]"
127,"[0.0008590782526880503, 0.000763954478316009, 0.9998432397842407, 0.0006867526681162417]"
128,"[0.999806821346283, 0.0003804709413088858, 0.0008403522660955787, 0.00037742845597676933]"
129,"[0.00044644958688877523, 0.9998205304145813, 0.0005653187981806695, 0.00046600395580753684]"
130,"[0.0027766451239585876, 0.00036985252518206835, 0.9996882677078247, 0.0004045071837026626]"
131,"[0.999808132648468, 0.0008201801683753729, 0.001097564585506916, 0.0001972609752556309]"
132,"[0.004335197154432535, 0.00011236174759687856, 0.010510224848985672, 0.9991827607154846]"
133,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
134,"[0.0009212457225658, 0.0007379198796115816, 0.9998419284820557, 0.0007251622155308723]"
135,"[0.011940489523112774, 0.00018498694407753646, 0.9994741082191467, 0.0005549478228203952]"
136,"[0.9998592138290405, 0.00049123092321679, 0.0006853630184195936, 0.0005070772604085505]"
137,"[0.9994819760322571, 0.00023403202067129314, 0.007729435805231333, 0.00013479057815857232]"
138,"[0.08390280604362488, 1.6354559193132445e-05, 0.003129682969301939, 0.8805723786354065]"
139,"[0.001636215834878385, 0.9996904134750366, 0.0004453810106497258, 0.00024566042702645063]"
140,"[0.9998632669448853, 0.0006566396332345903, 0.0005362513475120068, 0.00046450854279100895]"
141,"[0.9998514652252197, 0.0004647208552341908, 0.000725974387023598, 0.0006173956790007651]"
142,"[0.9998538494110107, 0.00045448358287103474, 0.0005950229824520648, 0.0006362973363138735]"
143,"[0.9998538494110107, 0.00045448358287103474, 0.0005950229824520648, 0.0006362973363138735]"
144,"[0.9998486042022705, 0.00048819187213666737, 0.000508852768689394, 0.0006310199969448149]"
145,"[0.9998538494110107, 0.00045448358287103474, 0.0005950229824520648, 0.0006362973363138735]"
146,"[0.9998328685760498, 0.0005087817553430796, 0.0007081877556629479, 0.0003631224390119314]"
147,"[0.9998514652252197, 0.0004647208552341908, 0.000725974387023598, 0.0006173956790007651]"
148,"[0.9998295307159424, 0.00041660686838440597, 0.0007470000418834388, 0.00042624969501048326]"
149,"[0.9998332262039185, 0.00039483109139837325, 0.0006848706980235875, 0.0005037488299421966]"
150,"[0.9991018772125244, 0.00023578823311254382, 0.003850347362458706, 0.0002952567592728883]"
151,"[0.9997766613960266, 0.0003008953353855759, 0.001508174929767847, 0.00030014297226443887]"
152,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
153,"[0.0039049643091857433, 0.0010661020642146468, 0.0006121481419540942, 0.9998937845230103]"
154,"[0.00013374864647630602, 0.0002058571990346536, 0.98651123046875, 0.18039709329605103]"
155,"[0.9950172305107117, 2.9027580239926465e-05, 0.0019801927264779806, 0.005541086662560701]"
156,"[0.9971476197242737, 0.0001796510914573446, 0.07689451426267624, 9.450189827475697e-05]"
157,"[0.9999421834945679, 0.0029792601708322763, 0.0005779716884717345, 0.0009185720700770617]"
158,"[0.0006723041879013181, 0.0013705765595659614, 0.0006419472629204392, 0.999860405921936]"
159,"[0.9998244643211365, 0.0004074958269484341, 0.001125160837545991, 0.00033378880470991135]"
160,"[0.9998403787612915, 0.0004891527933068573, 0.0006224879762157798, 0.0007091113366186619]"
161,"[0.9990770816802979, 0.028817856684327126, 0.0002114613016601652, 0.00012013717059744522]"
162,"[0.9998493194580078, 0.004234893713146448, 0.0006891539669595659, 0.000186305507668294]"
163,"[0.9997698664665222, 0.00039068300975486636, 0.0027803154662251472, 0.00020924270211253315]"
164,"[0.9998456239700317, 0.0005608793580904603, 0.0005563303711824119, 0.0005375499022193253]"
165,"[0.9998342990875244, 0.003936702851206064, 0.000386308238375932, 0.00023989492910914123]"
166,"[0.9998307228088379, 0.0003360619011800736, 0.0005952646606601775, 0.0007175509235821664]"
167,"[0.9997760653495789, 0.00033640602487139404, 0.0008450641762465239, 0.0004682562139350921]"
168,"[0.9998263716697693, 0.0004340332525316626, 0.0005816235789097846, 0.0005670651444233954]"
169,"[0.00031298468820750713, 0.00019080881611444056, 0.9976309537887573, 0.015530306845903397]"
170,"[0.9998181462287903, 0.00045815084013156593, 0.000737750087864697, 0.0004489399725571275]"
171,"[0.010736449621617794, 0.001031659310683608, 0.0007027139654383063, 0.9999058246612549]"
172,"[0.0006861063302494586, 0.9998555183410645, 0.0005497081438079476, 0.00044353058910928667]"
173,"[0.9998596906661987, 0.0005116605898365378, 0.0006492215907201171, 0.0004607655282597989]"
174,"[4.3784613808384165e-05, 0.8436151742935181, 0.0005845348932780325, 0.4788290560245514]"
175,"[0.0002504015283193439, 0.0036982533056288958, 0.0005994075327180326, 0.999591052532196]"
176,"[0.0021326036658138037, 0.9997698664665222, 0.00022748975607100874, 0.0004726852348539978]"
177,"[0.003929607570171356, 0.9984388947486877, 0.0004746227932628244, 0.0004726771148853004]"
178,"[0.0004833244893234223, 0.0070091006346046925, 0.000410132430261001, 0.9994789958000183]"
179,"[0.0005395261687226593, 0.9998511075973511, 0.0004913613083772361, 0.0005668681696988642]"
180,"[0.003108009696006775, 0.0006428861524909735, 0.0004245098971296102, 0.9997854828834534]"
181,"[0.00015239646018017083, 0.09765664488077164, 0.00016975306789390743, 0.9958606362342834]"
182,"[0.004629986360669136, 0.0006477799615822732, 0.0003856891125906259, 0.9998465776443481]"
183,"[0.9416734576225281, 9.308600419899449e-05, 0.13869145512580872, 0.006084926426410675]"
184,"[0.9998509883880615, 0.0004269131168257445, 0.0007029654807411134, 0.0005367975099943578]"
185,"[0.12181394547224045, 0.0001384853821946308, 0.00027112619136460125, 0.9936074018478394]"
186,"[0.0009358038660138845, 0.9998416900634766, 0.00047374097630381584, 0.0003733415505848825]"
187,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
188,"[0.0005991297657601535, 0.0009271875023841858, 0.0007912830333225429, 0.999790608882904]"
189,"[0.0004316201957408339, 0.999774158000946, 0.0006365338922478259, 0.000432258821092546]"
190,"[0.0020108262542635202, 0.0005428693839348853, 0.0005327449762262404, 0.9996259212493896]"
191,"[0.017487136647105217, 0.9922687411308289, 2.3691723981755786e-05, 0.9746626019477844]"
192,"[0.0014126839814707637, 0.0008488524472340941, 0.00039578115683980286, 0.9997710585594177]"
193,"[0.0008325755479745567, 0.0010922320652753115, 0.0006477484712377191, 0.9998056292533875]"
194,"[0.0895220935344696, 0.011540028266608715, 0.02961452305316925, 0.004377973731607199]"
195,"[0.01241182629019022, 0.00030286365654319525, 0.00038718630094081163, 0.9993694424629211]"
196,"[0.0007620066753588617, 0.0009473857353441417, 0.0006101609906181693, 0.9998018145561218]"
197,"[0.9998668432235718, 0.0006774892099201679, 0.0005598734132945538, 0.0004554778279270977]"
198,"[0.9996355772018433, 0.0002178811264457181, 0.0002887886657845229, 0.0026694186963140965]"
199,"[0.9998201727867126, 0.0004446685197763145, 0.0007456302409991622, 0.0004493636079132557]"
200,"[0.03455477952957153, 0.9993119239807129, 0.000183354684850201, 0.0001151811084127985]"
201,"[0.9998668432235718, 0.0006877121631987393, 0.000668964406941086, 0.000406047300202772]"
202,"[0.0005336554604582489, 0.9998576641082764, 0.0004974009934812784, 0.0006467297789640725]"
203,"[0.999868631362915, 0.0005682262126356363, 0.000607952824793756, 0.0006019455031491816]"
204,"[0.9992347955703735, 0.9981062412261963, 0.0003072429390158504, 0.9890943169593811]"
205,"[0.959845244884491, 0.00043333496432751417, 5.124494055053219e-05, 0.8996490240097046]"
206,"[0.999868631362915, 0.0005682262126356363, 0.000607952824793756, 0.0006019455031491816]"
207,"[0.0005786612164229155, 0.9998296499252319, 0.0006346747977659106, 0.0005807223496958613]"
208,"[0.1824311763048172, 4.460163472685963e-05, 0.0018672397127375007, 0.9728555083274841]"
209,"[0.9998815059661865, 0.001161651685833931, 0.0007001767517067492, 0.00035311997635290027]"
210,"[0.9998620748519897, 0.0009988000383600593, 0.0005698516615666449, 0.00033061602152884007]"
211,"[0.999868631362915, 0.0005682262126356363, 0.000607952824793756, 0.0006019455031491816]"
212,"[0.999868631362915, 0.0005682262126356363, 0.000607952824793756, 0.0006019455031491816]"
213,"[0.0024772118777036667, 0.001131431432440877, 0.0004346122732385993, 0.9995065927505493]"
214,"[0.9998397827148438, 0.0005224543274380267, 0.000627927016466856, 0.00041081858216784894]"
215,"[0.0004664959560614079, 0.9998421669006348, 0.0006082727340981364, 0.0005051242187619209]"
216,"[0.00013697572285309434, 0.9992465972900391, 0.00039811935857869685, 0.004363003186881542]"
217,"[0.9998624324798584, 0.0006877259584143758, 0.0008848487050272524, 0.00031147312256507576]"
218,"[0.0005398561479523778, 0.9998569488525391, 0.0005192845710553229, 0.0005170870572328568]"
219,"[0.9999548196792603, 0.00575141841545701, 0.00048088934272527695, 0.01819872483611107]"
220,"[0.00042432377813383937, 0.999829888343811, 0.0004898197948932648, 0.0006949128000997007]"
221,"[0.0004087525012437254, 0.9998103976249695, 0.0005186073831282556, 0.000531346071511507]"
222,"[0.9998387098312378, 0.0005184838082641363, 0.0005784911336377263, 0.0004840684123337269]"
223,"[0.0005911167827434838, 0.999779999256134, 0.00037740758853033185, 0.0010276972316205502]"
224,"[0.0004296915722079575, 0.9998243451118469, 0.0006003057933412492, 0.0004901049542240798]"
225,"[0.0006010861252434552, 0.9998518228530884, 0.00044676376273855567, 0.0005068083410151303]"
226,"[0.0005491818301379681, 0.9998595714569092, 0.00047207283205352724, 0.0005350311403162777]"
227,"[0.0005857646465301514, 0.9998325109481812, 0.0004242103605065495, 0.0005312837893143296]"
228,"[0.0005598360439762473, 0.9998149275779724, 0.00046264592674560845, 0.0004876881430391222]"
229,"[0.0005478005623444915, 0.9998488426208496, 0.0004621751431841403, 0.0005160301807336509]"
230,"[0.002746974118053913, 0.9998838901519775, 0.00020608834165614098, 0.000668423599563539]"
231,"[0.0003156574093736708, 0.9995657801628113, 0.0004955586628057063, 0.0007061430369503796]"
232,"[0.0020829499699175358, 0.9998810291290283, 0.00037031210376881063, 0.0003548601525835693]"
233,"[0.006124197505414486, 0.9997562766075134, 0.00015061536396387964, 0.0003301505057606846]"
234,"[0.9998406171798706, 0.00043236062629148364, 0.0006387072498910129, 0.0004919063067063689]"
235,"[0.9998093247413635, 0.0004148100852034986, 0.0006767255254089832, 0.00046592450235038996]"
236,"[0.999535083770752, 0.000856547150760889, 0.0009991993429139256, 0.00024772199685685337]"
237,"[0.02527371235191822, 0.9936262369155884, 0.0006605837843380868, 3.8489750295411795e-05]"
238,"[0.0004945615073665977, 0.9998461008071899, 0.0005112639628350735, 0.0005575616960413754]"
239,"[0.6645899415016174, 0.9915058016777039, 0.00028274187934584916, 3.119923349004239e-05]"
240,"[0.06062367931008339, 0.00016456490266136825, 0.9975110292434692, 0.00019981787772849202]"
241,"[0.0019275766098871827, 0.0004754136607516557, 0.9997729659080505, 0.0006602885550819337]"
242,"[0.999834418296814, 0.0005571990623138845, 0.000488845631480217, 0.000502321869134903]"
243,"[0.9998353719711304, 0.0004952700692228973, 0.0007133726612664759, 0.0003856732801068574]"
244,"[0.0007629137253388762, 0.0007914146408438683, 0.999840259552002, 0.0008091280469670892]"
245,"[0.0007413338753394783, 0.0007908808765932918, 0.9998378753662109, 0.0007615279173478484]"
246,"[0.0007871121633797884, 0.0008174115791916847, 0.9998317956924438, 0.0006775670335628092]"
247,"[0.0009987920057028532, 0.0006899465224705637, 0.9998250603675842, 0.0006013365346007049]"
248,"[0.0009315143688581884, 0.0002542780712246895, 0.9991469383239746, 0.00261092116124928]"
249,"[0.9998370409011841, 0.0003177897888235748, 0.0006261482485570014, 0.0009432377410121262]"
250,"[0.00205587618984282, 0.0008628934738226235, 0.00040627882117405534, 0.9998562335968018]"
251,"[0.9982988238334656, 7.079727947711945e-05, 0.022268492728471756, 0.0004166110302321613]"
252,"[0.004629986360669136, 0.0006477799615822732, 0.0003856891125906259, 0.9998465776443481]"
253,"[0.0013013806892558932, 0.0007286914042197168, 0.0005064478609710932, 0.9998351335525513]"
254,"[0.0010859413305297494, 0.0006530623068101704, 0.999824583530426, 0.0007088208221830428]"
255,"[0.001155987847596407, 0.0006354512879624963, 0.9998317956924438, 0.0007565788109786808]"
256,"[0.0011599095305427909, 0.0009236878249794245, 0.000428641535108909, 0.9997887015342712]"
257,"[0.999871015548706, 0.0005463504348881543, 0.0004275729297660291, 0.0009669623686932027]"
258,"[0.9998555183410645, 0.0005672916304320097, 0.0006959732854738832, 0.0003985776857007295]"
259,"[0.0010046709794551134, 0.0007832354167476296, 0.9998517036437988, 0.0006166159291751683]"
260,"[0.9998401403427124, 0.00046242764801718295, 0.0008382972446270287, 0.0003675000334624201]"
261,"[0.0009282270330004394, 0.0006534990970976651, 0.9998220801353455, 0.0007106297416612506]"
262,"[0.9998654127120972, 0.0005656370776705444, 0.0006343089044094086, 0.0005098998080939054]"
263,"[0.9998301267623901, 0.0006024764152243733, 0.0007476826431229711, 0.0008101615239866078]"
264,"[0.20333577692508698, 9.213681914843619e-05, 0.9955728054046631, 0.0002181220188504085]"
265,"[0.0008310850244015455, 0.0003352912899572402, 0.0016329140635207295, 0.9993990659713745]"
266,"[0.9998530149459839, 0.00045387112186290324, 0.0007202186970971525, 0.0005113948718644679]"
267,"[0.9998891353607178, 0.000787433295045048, 0.0004932226147502661, 0.0006305919378064573]"
268,"[0.0010209057945758104, 0.0006724143750034273, 0.9998576641082764, 0.0007515884353779256]"
269,"[0.0010665383888408542, 0.0007291012443602085, 0.9998506307601929, 0.0005960392882116139]"
270,"[0.0007901915814727545, 0.0008773006265982985, 0.9998461008071899, 0.0006859723362140357]"
271,"[0.0009026500629261136, 0.0008681608596816659, 0.9998410940170288, 0.0005902632838115096]"
272,"[0.0007655749213881791, 0.001101445872336626, 0.9998464584350586, 0.0007363380282185972]"
273,"[0.000264130299910903, 0.0009557938319630921, 0.9995433688163757, 0.00518033979460597]"
274,"[0.0008704830543138087, 0.0007114791660569608, 0.9998257756233215, 0.0006981595070101321]"
275,"[0.0009803187567740679, 0.0005613984540104866, 0.9997864365577698, 0.0007126178243197501]"
276,"[0.0009036672418005764, 0.0010305498726665974, 0.9998514652252197, 0.0005810853326693177]"
277,"[0.0008112917421385646, 0.0008280605543404818, 0.9998540878295898, 0.0007119437796063721]"
278,"[0.0010518853086978197, 0.0007613504421897233, 0.9998562335968018, 0.0006923743640072644]"
279,"[0.9998481273651123, 0.0005379479262046516, 0.0006998676108196378, 0.00045397671055980027]"
280,"[0.9998553991317749, 0.0005277384188957512, 0.0005727338138967752, 0.0005347267724573612]"
281,"[0.999883770942688, 0.00611064163967967, 0.000992538407444954, 0.0003086627693846822]"
282,"[0.0007540110964328051, 0.0008435601484961808, 0.9998385906219482, 0.0006978262681514025]"
283,"[0.015560636296868324, 0.9995335340499878, 0.00014591154467780143, 0.00018024063319899142]"
284,"[0.9967396855354309, 0.0009643625235185027, 8.310323755722493e-05, 0.06725770980119705]"
285,"[0.0005770012503489852, 0.9998445510864258, 0.00047373713459819555, 0.0005015171482227743]"
286,"[0.0005036218790337443, 0.002383535262197256, 0.00041287936619482934, 0.9996906518936157]"
287,"[0.9998652935028076, 0.0006288993754424155, 0.0007585059502162039, 0.0004073918971698731]"
288,"[0.000754629960283637, 0.0009751994512043893, 0.0006497486610896885, 0.9998248219490051]"
289,"[0.0006355488440021873, 0.0009481636225245893, 0.0006821065326221287, 0.9998089671134949]"
290,"[0.0006371942581608891, 0.002383750630542636, 0.0006562615162692964, 0.9998699426651001]"
291,"[0.9998359680175781, 0.0007467399118468165, 0.0009603684884496033, 0.00027611025143414736]"
292,"[0.0026539680548012257, 0.9998798370361328, 0.0004573623591568321, 0.00043074265704490244]"
293,"[0.0008939782273955643, 0.0021159742027521133, 0.00040063727647066116, 0.9998824596405029]"
294,"[0.0006081993924453855, 0.9998579025268555, 0.0005615863483399153, 0.00048535631503909826]"
