index,logits
92,"[0.9998389482498169, 0.0006336621008813381, 0.0012050517834722996, 0.0005160528235137463]"
93,"[0.5207724571228027, 2.543887785577681e-05, 0.004253736697137356, 0.9393970370292664]"
94,"[0.9997578263282776, 0.0030919061973690987, 0.0007242637220770121, 0.00038870275602675974]"
95,"[0.9998596906661987, 0.0006175186717882752, 0.0010844417847692966, 0.0006614206940867007]"
96,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
97,"[0.9997308850288391, 0.0003796300443354994, 0.0018127054208889604, 0.0004153672489337623]"
98,"[0.9998677968978882, 0.0008764413651078939, 0.0007954827742651105, 0.0007812499534338713]"
99,"[0.00579629885032773, 0.0003642411029431969, 0.0007169733289629221, 0.9996339082717896]"
100,"[0.9998353719711304, 0.000859130930621177, 0.004447078797966242, 0.00040987879037857056]"
101,"[0.9998313188552856, 0.000476830085972324, 0.0010630955221131444, 0.0008474886417388916]"
102,"[0.9979795813560486, 0.011595410294830799, 0.0019551392178982496, 9.768326708581299e-05]"
103,"[0.99968421459198, 0.0004664928710553795, 0.0005784204695373774, 0.0022839047014713287]"
104,"[0.002602478489279747, 0.9997352957725525, 0.0016991387819871306, 0.00021386735897976905]"
105,"[0.9998811483383179, 0.012546486221253872, 0.0008176001138053834, 0.0007244746084325016]"
106,"[0.9998231530189514, 0.0005053984932601452, 0.0009501124732196331, 0.0007476987084373832]"
107,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
108,"[0.06501541286706924, 0.9998255372047424, 0.00022118470224086195, 0.014496030285954475]"
109,"[0.31583836674690247, 1.265983701159712e-05, 0.12419141083955765, 0.12285929918289185]"
110,"[0.998221218585968, 0.00028691699844785035, 0.0002161160809919238, 0.16228078305721283]"
111,"[0.9998205304145813, 0.0005515085067600012, 0.000937805452849716, 0.0005948444013483822]"
112,"[0.001359239686280489, 0.0013196334475651383, 0.0007434555445797741, 0.9998365640640259]"
113,"[0.9968234300613403, 0.002147180028259754, 0.10043910145759583, 5.749484625994228e-05]"
114,"[0.9994049072265625, 0.0008299794280901551, 0.005125603172928095, 0.00021192252461332828]"
115,"[0.9947900772094727, 0.00034630094887688756, 0.21200358867645264, 9.831423085415736e-05]"
116,"[0.9998486042022705, 0.00061040063155815, 0.0007275648531503975, 0.0014167232438921928]"
117,"[0.0006268133874982595, 0.00011236560385441408, 0.9929607510566711, 0.07507079839706421]"
118,"[0.0020683379843831062, 0.9998210072517395, 0.00023037180653773248, 0.0010154717601835728]"
119,"[0.9996931552886963, 0.00046858127461746335, 0.000737437279894948, 0.0015093014808371663]"
120,"[0.0006571198464371264, 0.0013155399356037378, 0.9996237754821777, 0.0015931453090161085]"
121,"[0.0003565413935575634, 0.20505477488040924, 0.9925553202629089, 0.00017516805382911116]"
122,"[0.0014888275181874633, 0.9997832179069519, 0.00038286580820567906, 0.0005251441616564989]"
123,"[0.0008418934885412455, 0.0013850207906216383, 0.9998289346694946, 0.000932639988604933]"
124,"[0.0008812819723971188, 0.0010116338962689042, 0.9998179078102112, 0.000977332703769207]"
125,"[0.001857172348536551, 0.9998107552528381, 0.0010141858365386724, 0.00029613886727020144]"
126,"[0.0008615255355834961, 0.0009196666651405394, 0.9998255372047424, 0.0011152777587994933]"
127,"[0.0010342730674892664, 0.0009499015286564827, 0.9998250603675842, 0.0009009504574351013]"
128,"[0.9997727274894714, 0.000411589426221326, 0.0014095857040956616, 0.0005018531228415668]"
129,"[0.0005806379485875368, 0.9997801184654236, 0.0007625059806741774, 0.0005495268269442022]"
130,"[0.0015549110248684883, 0.0006865344475954771, 0.9997840523719788, 0.0007286244072020054]"
131,"[0.9991334080696106, 0.0022142985835671425, 0.008793518878519535, 6.974914140300825e-05]"
132,"[0.0015688796993345022, 0.0005127852782607079, 0.003884771838784218, 0.9997337460517883]"
133,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
134,"[0.000998357660137117, 0.0008923906716518104, 0.9998095631599426, 0.001067577744834125]"
135,"[0.0016974927857518196, 0.000687811232637614, 0.9998063445091248, 0.0010173803893849254]"
136,"[0.9998655319213867, 0.0006957974401302636, 0.0009253293392248452, 0.0007444572984240949]"
137,"[0.9996708631515503, 0.0004339420120231807, 0.004646724089980125, 0.00023179579875431955]"
138,"[0.004882096778601408, 6.519152520922944e-05, 0.005175573751330376, 0.991213858127594]"
139,"[0.0010192905319854617, 0.9997329115867615, 0.0008935516234487295, 0.0003723207919392735]"
140,"[0.9998495578765869, 0.0007399542955681682, 0.0007728051277808845, 0.0007004057406447828]"
141,"[0.9998664855957031, 0.000685621052980423, 0.000885044748429209, 0.001127541298046708]"
142,"[0.999840497970581, 0.0005505247972905636, 0.0007786289206705987, 0.0010655253427103162]"
143,"[0.999840497970581, 0.0005505247972905636, 0.0007786289206705987, 0.0010655253427103162]"
144,"[0.9998300075531006, 0.000571719603613019, 0.000641373626422137, 0.0011916124494746327]"
145,"[0.999840497970581, 0.0005505247972905636, 0.0007786289206705987, 0.0010655253427103162]"
146,"[0.9998136162757874, 0.0005877275834791362, 0.0009942352771759033, 0.0005297177121974528]"
147,"[0.9998664855957031, 0.000685621052980423, 0.000885044748429209, 0.001127541298046708]"
148,"[0.9998143315315247, 0.000467205565655604, 0.0010345824994146824, 0.0007065792451612651]"
149,"[0.9998145699501038, 0.000444423989392817, 0.0009759677341207862, 0.0007684404845349491]"
150,"[0.9970598816871643, 0.00020211133232805878, 0.026746395975351334, 0.0002431076718494296]"
151,"[0.9996028542518616, 0.00023418515047524124, 0.00509309908375144, 0.00034311346826143563]"
152,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
153,"[0.0041152904741466045, 0.0012325816787779331, 0.0006902171298861504, 0.9998608827590942]"
154,"[0.0001386769872624427, 0.0002859968808479607, 0.2267342358827591, 0.9865583777427673]"
155,"[0.7371072769165039, 1.3943425074103288e-05, 0.0033161102328449488, 0.21703168749809265]"
156,"[0.5048168897628784, 0.0002791145525407046, 0.9817748069763184, 0.00014032535545993596]"
157,"[0.9999446868896484, 0.004718425218015909, 0.0005969591438770294, 0.003315011505037546]"
158,"[0.0009269234142266214, 0.0014497496886178851, 0.0007899627089500427, 0.999839186668396]"
159,"[0.999541163444519, 0.0002717591996770352, 0.009343678131699562, 0.0002669460081961006]"
160,"[0.9998206496238708, 0.0006397996912710369, 0.0009357348317280412, 0.0009034295217134058]"
161,"[0.9974333643913269, 0.3039076626300812, 0.00021106450003571808, 0.00011277500743744895]"
162,"[0.9718909859657288, 0.9633899331092834, 0.0010603498667478561, 5.1702867494896054e-05]"
163,"[0.9997614026069641, 0.0004871206183452159, 0.0031305295415222645, 0.0003657901252154261]"
164,"[0.9998243451118469, 0.0006377653917297721, 0.0006784891593270004, 0.0009863522136583924]"
165,"[0.994565486907959, 0.8408255577087402, 0.00022362414165399969, 0.00012904783943668008]"
166,"[0.9998043179512024, 0.0003613886365201324, 0.0008222864707931876, 0.001199154183268547]"
167,"[0.9989511966705322, 0.00010158652730751783, 0.006449114065617323, 0.0007147282012738287]"
168,"[0.3174441158771515, 0.9709152579307556, 0.00031668468727730215, 6.597660103579983e-05]"
169,"[0.0002952412760350853, 0.00032688298961147666, 0.9984292387962341, 0.01563810557126999]"
170,"[0.9997708201408386, 0.0005612505483441055, 0.0012107361108064651, 0.0006921002641320229]"
171,"[0.00918193906545639, 0.0012869598576799035, 0.0007590772002004087, 0.9998866319656372]"
172,"[0.0008937977254390717, 0.9998350143432617, 0.0006703421822749078, 0.000557065533939749]"
173,"[0.9998496770858765, 0.0006144195212982595, 0.000974885537289083, 0.0006437699776142836]"
174,"[8.012199396034703e-05, 0.15655766427516937, 0.0008148242486640811, 0.9763384461402893]"
175,"[0.00046837449190206826, 0.0021319331135600805, 0.0009177994797937572, 0.9996969699859619]"
176,"[0.0015318029327318072, 0.9998144507408142, 0.00043340810225345194, 0.0006738112424500287]"
177,"[0.003518267534673214, 0.9988645315170288, 0.0006941930041648448, 0.0006242111558094621]"
178,"[0.000557277409825474, 0.0057617975398898125, 0.0006290957098826766, 0.9995074272155762]"
179,"[0.0007352469256147742, 0.9998267292976379, 0.0006106214132159948, 0.0006923736655153334]"
180,"[0.0014967601746320724, 0.0011210915399715304, 0.0007630792097188532, 0.9997914433479309]"
181,"[0.0006973837735131383, 0.00177493947558105, 0.0007833984564058483, 0.9997846484184265]"
182,"[0.0025067301467061043, 0.0010195946088060737, 0.0005490242619998753, 0.9998268485069275]"
183,"[0.010069461539387703, 6.504634075099602e-05, 0.41485610604286194, 0.7147324681282043]"
184,"[0.9998422861099243, 0.0005261269398033619, 0.0008554273517802358, 0.0009766443399712443]"
185,"[0.10423608869314194, 0.00022582593373954296, 0.0003588867839425802, 0.9963260293006897]"
186,"[0.0009559578029438853, 0.9998363256454468, 0.0006380191771313548, 0.0005284036160446703]"
187,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
188,"[0.0006749410531483591, 0.0011353164445608854, 0.0010541430674493313, 0.9997442364692688]"
189,"[0.0004905475070700049, 0.9997400641441345, 0.0008816905319690704, 0.0005646556382998824]"
190,"[0.0022183982655406, 0.0006557750748470426, 0.0008090217015706003, 0.9995915293693542]"
191,"[0.1538466066122055, 0.9955280423164368, 3.254099647165276e-05, 0.9588608741760254]"
192,"[0.001393527491018176, 0.0011180801084265113, 0.0005494132055900991, 0.9997393488883972]"
193,"[0.0010353669058531523, 0.0010774405673146248, 0.0009527122601866722, 0.9997838139533997]"
194,"[0.031216798350214958, 0.0013144685653969646, 0.9188588857650757, 0.003203517058864236]"
195,"[0.01879248395562172, 0.0003440865548327565, 0.0005091409548185766, 0.9993497729301453]"
196,"[0.0008578895940445364, 0.0011652474058791995, 0.0008137440891005099, 0.9997710585594177]"
197,"[0.006373555399477482, 0.0005247681401669979, 0.0004748266946990043, 0.9996237754821777]"
198,"[0.9995961785316467, 0.0002599855652078986, 0.0003942496550735086, 0.004058998078107834]"
199,"[0.9998026490211487, 0.0005150650977157056, 0.0011612273519858718, 0.000635925680398941]"
200,"[0.9910691976547241, 0.8608673214912415, 0.00018357581575401127, 9.24558553379029e-05]"
201,"[0.9998677968978882, 0.0008764413651078939, 0.0007954827742651105, 0.0007812499534338713]"
202,"[0.0007333477842621505, 0.9998364448547363, 0.0006684433319605887, 0.000728350190911442]"
203,"[0.9998486042022705, 0.00061040063155815, 0.0007275648531503975, 0.0014167232438921928]"
204,"[0.998748779296875, 0.9947827458381653, 0.0003757178783416748, 0.9964221715927124]"
205,"[0.05915779992938042, 0.0007248551119118929, 0.00012799464457202703, 0.9990339279174805]"
206,"[0.9998486042022705, 0.00061040063155815, 0.0007275648531503975, 0.0014167232438921928]"
207,"[0.0006973083945922554, 0.9998008608818054, 0.0008011467871256173, 0.0006810380145907402]"
208,"[0.7891342639923096, 4.8084435547934845e-05, 0.005896796006709337, 0.7184556722640991]"
209,"[0.9997887015342712, 0.008795530535280704, 0.0013654388021677732, 0.0002560830907896161]"
210,"[0.12882249057292938, 0.9994009733200073, 0.00039770337752997875, 0.00021248360280878842]"
211,"[0.9998486042022705, 0.00061040063155815, 0.0007275648531503975, 0.0014167232438921928]"
212,"[0.9998486042022705, 0.00061040063155815, 0.0007275648531503975, 0.0014167232438921928]"
213,"[0.0013952000299468637, 0.001458432525396347, 0.0007010243716649711, 0.9996731281280518]"
214,"[0.9998340606689453, 0.000675079645588994, 0.0008865352720022202, 0.0005916852969676256]"
215,"[0.0006170003907755017, 0.9998186230659485, 0.0007720139110460877, 0.0006222067750059068]"
216,"[0.0001665859017521143, 0.9990323781967163, 0.0004907776601612568, 0.005710689350962639]"
217,"[0.9998513460159302, 0.0009481572778895497, 0.0008409310248680413, 0.0010795487323775887]"
218,"[0.0007515845936723053, 0.9998326301574707, 0.0006105833454057574, 0.000650486268568784]"
219,"[0.9984874725341797, 0.01076712179929018, 0.00037977666943334043, 0.9551525115966797]"
220,"[0.0005874679191038013, 0.9998131394386292, 0.0006276484928093851, 0.0007842910708859563]"
221,"[0.0005435066996142268, 0.9997764229774475, 0.0006657854537479579, 0.0006365542067214847]"
222,"[0.9985466599464417, 0.2322242110967636, 0.0002511374477762729, 0.00011211098899366334]"
223,"[0.0005577075644396245, 0.9996391534805298, 0.0004584710986819118, 0.0025238250382244587]"
224,"[0.0005615084664896131, 0.9997921586036682, 0.0008447678992524743, 0.0005718556349165738]"
225,"[0.000822822970803827, 0.9998258948326111, 0.000524284434504807, 0.0006325500435195863]"
226,"[0.0007474012672901154, 0.9998335838317871, 0.0005436007049866021, 0.0006819969858042896]"
227,"[0.0007670324994251132, 0.9998113512992859, 0.0005260584293864667, 0.0006673736497759819]"
228,"[0.0007432402344420552, 0.9997945427894592, 0.0005871295579709113, 0.0005909734172746539]"
229,"[0.0008008189033716917, 0.9998277425765991, 0.0005540366400964558, 0.0006220979848876595]"
230,"[0.001302266027778387, 0.9998706579208374, 0.00040793250082060695, 0.0009785443544387817]"
231,"[0.0003684620896819979, 0.9995367527008057, 0.0008009864250198007, 0.0007894588634371758]"
232,"[0.0013169741723686457, 0.99986732006073, 0.0005728872492909431, 0.0005798628553748131]"
233,"[0.0021742263343185186, 0.9998182654380798, 0.00032165602897293866, 0.0006510383100248873]"
234,"[0.9998264908790588, 0.0004937417106702924, 0.0009053421090357006, 0.0007410933030769229]"
235,"[0.9998014569282532, 0.0005231679533608258, 0.0009075842681340873, 0.0006974422722123563]"
236,"[0.9916817545890808, 0.0039581493474543095, 0.01202931348234415, 8.342432556673884e-05]"
237,"[0.007586401421576738, 0.9961254000663757, 0.002352668670937419, 5.072011117590591e-05]"
238,"[0.0006655719480477273, 0.9998216032981873, 0.0006266097188927233, 0.0006764872232452035]"
239,"[0.0047457111068069935, 0.9997836947441101, 0.0007527830312028527, 0.0002098050608765334]"
240,"[0.0031979004852473736, 0.0005371890729293227, 0.9996929168701172, 0.0006187340477481484]"
241,"[0.0012838953407481313, 0.0007470434647984803, 0.9997881054878235, 0.0013596622738987207]"
242,"[0.999810516834259, 0.0006317216320894659, 0.0006988425157032907, 0.0008002322283573449]"
243,"[0.9998111128807068, 0.0005318017792887986, 0.0010726955952122808, 0.0005678634624928236]"
244,"[0.0008806738769635558, 0.00105682120192796, 0.9998225569725037, 0.0010251117637380958]"
245,"[0.0008914252393878996, 0.0009949086233973503, 0.9998185038566589, 0.0009733150945976377]"
246,"[0.0009269702131859958, 0.001043121563270688, 0.9998140931129456, 0.0008796962792985141]"
247,"[0.001138209947384894, 0.0008958443067967892, 0.999813973903656, 0.0008026547729969025]"
248,"[0.0006320824031718075, 0.0004781477327924222, 0.9994126558303833, 0.003537123091518879]"
249,"[0.9998049139976501, 0.00035929863224737346, 0.0008936133235692978, 0.0016847437946125865]"
250,"[0.0018114642007276416, 0.0011778443586081266, 0.0005777383921667933, 0.9998375177383423]"
251,"[0.9834911227226257, 3.0650240660179406e-05, 0.18281270563602448, 0.001824557431973517]"
252,"[0.0025067301467061043, 0.0010195946088060737, 0.0005490242619998753, 0.9998268485069275]"
253,"[0.0013221589615568519, 0.0009735975763760507, 0.0006631946307606995, 0.9998006224632263]"
254,"[0.0008680677856318653, 0.000539247237611562, 0.9996656179428101, 0.002088438253849745]"
255,"[0.001226214342750609, 0.0008231621468439698, 0.9998133778572083, 0.001119058346375823]"
256,"[0.0012653875164687634, 0.0010612052865326405, 0.0006152736605145037, 0.9997265934944153]"
257,"[0.9998387098312378, 0.00058930175146088, 0.0005708709941245615, 0.00161982630379498]"
258,"[0.999840497970581, 0.0006441191653721035, 0.0009333458729088306, 0.0006338943494483829]"
259,"[0.0012204074300825596, 0.0009938707808032632, 0.9998329877853394, 0.0007964342948980629]"
260,"[0.999821126461029, 0.0005248882225714624, 0.0015391219640150666, 0.0004615095385815948]"
261,"[0.0010693306103348732, 0.0008171016816049814, 0.9998069405555725, 0.0009732229518704116]"
262,"[0.999849796295166, 0.0006418536650016904, 0.0008930974872782826, 0.000911229639314115]"
263,"[0.9997392296791077, 0.0008651706739328802, 0.000934082840103656, 0.0016777273267507553]"
264,"[0.1823170781135559, 0.00011615624680416659, 0.9969513416290283, 0.00029192978399805725]"
265,"[0.0005795368924736977, 0.0005313564324751496, 0.0029092140030115843, 0.9994029998779297]"
266,"[0.9998325109481812, 0.0005026410799473524, 0.0009142285562120378, 0.0009183497168123722]"
267,"[0.9998701810836792, 0.0008388175047002733, 0.0007170371827669442, 0.0009254973265342414]"
268,"[0.001103737624362111, 0.0008779600029811263, 0.9998399019241333, 0.0010384998749941587]"
269,"[0.0012488823849707842, 0.000926475680898875, 0.9998401403427124, 0.0008298979373648763]"
270,"[0.0009474105318076909, 0.0011340880300849676, 0.9998297691345215, 0.0008758565527386963]"
271,"[0.001061750459484756, 0.0010962809901684523, 0.9998124241828918, 0.0008148762863129377]"
272,"[0.0008020951063372195, 0.0016100682551041245, 0.9998219609260559, 0.000974381691776216]"
273,"[8.098107355181128e-05, 0.0010498131159693003, 0.9858608245849609, 0.319050133228302]"
274,"[0.0008408075664192438, 0.0007981118396855891, 0.9997701048851013, 0.0012131116818636656]"
275,"[0.0011117031099274755, 0.0007198494859039783, 0.9997753500938416, 0.0009389016195200384]"
276,"[0.0009445591713301837, 0.0014315356966108084, 0.9998339414596558, 0.0008147298940457404]"
277,"[0.0009551629773341119, 0.0010701947612687945, 0.9998373985290527, 0.0009273752802982926]"
278,"[0.0012476941337808967, 0.0009700522641651332, 0.9998400211334229, 0.0009264184045605361]"
279,"[0.9998409748077393, 0.0006161283235996962, 0.0009661677177064121, 0.000749284285120666]"
280,"[0.9998414516448975, 0.0005661430186592042, 0.0007463382789865136, 0.0010577166685834527]"
281,"[0.999874472618103, 0.008456851355731487, 0.0015070114750415087, 0.0007070864667184651]"
282,"[0.0009086732170544565, 0.0010863012867048383, 0.9998239874839783, 0.0009041266166605055]"
283,"[0.008943388238549232, 0.9996758699417114, 0.00022590324806515127, 0.00040704698767513037]"
284,"[0.27035781741142273, 0.0006094123818911612, 0.00013344406033866107, 0.9865773916244507]"
285,"[0.000967596482951194, 0.9998146891593933, 0.0005834336625412107, 0.0006519258604384959]"
286,"[0.000736976508051157, 0.0014850929146632552, 0.0008157133706845343, 0.9997690320014954]"
287,"[0.9998540878295898, 0.000711764965672046, 0.0009243406821042299, 0.0007510242867283523]"
288,"[0.0009022974409162998, 0.0011699353344738483, 0.0007975639891810715, 0.9997895359992981]"
289,"[0.0007053810404613614, 0.0011302540078759193, 0.000985167920589447, 0.9997723698616028]"
290,"[0.0009391906205564737, 0.0024096646811813116, 0.0008357947808690369, 0.999871015548706]"
291,"[0.9998325109481812, 0.0010338859865441918, 0.0012312533799558878, 0.00045858797966502607]"
292,"[0.0027616547886282206, 0.9998759031295776, 0.0006115550640970469, 0.0005873828195035458]"
293,"[0.0013444492360576987, 0.002255120314657688, 0.0005014832131564617, 0.9998713731765747]"
294,"[0.0008906547445803881, 0.9998462200164795, 0.0006509378436021507, 0.0006002705194987357]"
295,"[0.0008906547445803881, 0.9998462200164795, 0.0006509378436021507, 0.0006002705194987357]"
