index,logits
46,"[0.0004895732854492962, 0.9998353719711304, 0.000401095807319507, 0.0003978012246079743]"
47,"[0.15832342207431793, 8.572513615945354e-05, 0.00045922576100565493, 0.9913607239723206]"
48,"[0.9998805522918701, 0.0005000893725082278, 0.00055684894323349, 0.0003826151369139552]"
49,"[0.9999046325683594, 0.0009049864020198584, 0.0006991815753281116, 0.00042292792932130396]"
50,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
51,"[0.000865171488840133, 0.9998787641525269, 0.0003427272313274443, 0.00038771997787989676]"
52,"[0.9984366297721863, 0.00010695923265302554, 0.08416112512350082, 0.000108360341982916]"
53,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
54,"[0.9959436058998108, 0.6878665089607239, 0.00014325194933917373, 5.495987716130912e-05]"
55,"[0.9989089965820312, 0.00013962328375782818, 0.000367949774954468, 0.05682338401675224]"
56,"[0.00054911058396101, 0.9998652935028076, 0.00037443562177941203, 0.0004218367685098201]"
57,"[0.9998741149902344, 0.0005650866078212857, 0.00042605106136761606, 0.0003967120428569615]"
58,"[0.9313185811042786, 0.07250574976205826, 0.0021532345563173294, 0.9999229907989502]"
59,"[0.9711909890174866, 0.37178391218185425, 0.0040268669836223125, 0.03677584230899811]"
60,"[0.0015813464997336268, 0.7727668881416321, 2.4999228116939776e-05, 0.5413992404937744]"
61,"[0.0005461439723148942, 0.9998677968978882, 0.000478819158161059, 0.00034702045377343893]"
62,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
63,"[0.9998726844787598, 0.0009888946078717709, 0.0005735288723371923, 0.00020775251323357224]"
64,"[0.9998142123222351, 0.0002726012608036399, 0.00032976988586597145, 0.0014027715660631657]"
65,"[0.0006191118736751378, 0.9998437166213989, 0.00043401983566582203, 0.00031965249218046665]"
66,"[0.9998569488525391, 0.0003816928656306118, 0.0004664303851313889, 0.000477668916573748]"
67,"[0.0012489835498854518, 0.0009953794069588184, 0.00035819067852571607, 0.999774158000946]"
68,"[0.9998589754104614, 0.02205224148929119, 0.0004392887931317091, 0.0006812395877204835]"
69,"[0.0011267943773418665, 0.9998655319213867, 0.0004920146893709898, 0.00022296371753327549]"
70,"[0.9999016523361206, 0.0008721078047528863, 0.000559519452508539, 0.00032441483926959336]"
71,"[0.0020788239780813456, 0.1561475247144699, 0.8521112203598022, 1.8394568542134948e-05]"
72,"[0.0008800497162155807, 0.9999046325683594, 0.0002910355105996132, 0.0006123295752331614]"
73,"[0.0005193818360567093, 0.9998685121536255, 0.00039111007936298847, 0.0004520694783423096]"
74,"[0.9998651742935181, 0.0003986109222751111, 0.0005670078098773956, 0.00042071935604326427]"
75,"[0.9998393058776855, 0.002880421932786703, 0.0007691129576414824, 0.0001480766077293083]"
76,"[0.9999200105667114, 0.0022347387857735157, 0.0006208319100551307, 0.00031243794364854693]"
77,"[0.0011255998397246003, 0.0006999589968472719, 0.0005066844751127064, 0.9998841285705566]"
78,"[0.7547889351844788, 0.7412170767784119, 0.020274173468351364, 3.0110468287603e-06]"
79,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
80,"[0.9976692795753479, 6.639720959356055e-05, 0.023320384323596954, 0.002341278363019228]"
81,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
82,"[0.001983023714274168, 0.9998908042907715, 0.0003816908865701407, 0.0002680899342522025]"
83,"[0.0006381453713402152, 0.0007474572048522532, 0.9998733997344971, 0.0006369541515596211]"
84,"[0.000505813688505441, 0.9998227953910828, 0.00036438487586565316, 0.0003971966216340661]"
85,"[0.0005099423578940332, 0.0007645435980521142, 0.9998522996902466, 0.0008025503484532237]"
86,"[0.00017323545762337744, 0.0002289675030624494, 0.03991793096065521, 0.9972440004348755]"
87,"[0.0018769276794046164, 0.0006008128984831274, 0.9998511075973511, 0.00036309388815425336]"
88,"[0.9998533725738525, 0.00040407743654213846, 0.0006725855055265129, 0.0003248545981477946]"
89,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
90,"[0.9998712539672852, 0.000573366298340261, 0.0006628382834605873, 0.00028390446095727384]"
91,"[0.999916672706604, 0.0006523239426314831, 0.0005029605817981064, 0.0005676188156940043]"
92,"[0.9998852014541626, 0.0006286707357503474, 0.0007936055189929903, 0.00026559291291050613]"
93,"[0.9964717626571655, 3.121661575278267e-05, 0.001118999207392335, 0.14676830172538757]"
94,"[0.9999043941497803, 0.0011341279605403543, 0.0005299864569678903, 0.00035417338949628174]"
95,"[0.9998970031738281, 0.0006025881157256663, 0.0006226113764569163, 0.0003818125987891108]"
96,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
97,"[0.9998223185539246, 0.0003597412724047899, 0.0008672741241753101, 0.0002683518105186522]"
98,"[0.9999018907546997, 0.0008311356650665402, 0.0004985190462321043, 0.0003759280079975724]"
99,"[0.006838172674179077, 0.00020262670295778662, 0.0005472645862028003, 0.9997218251228333]"
100,"[0.9998737573623657, 0.0007695180829614401, 0.004028744995594025, 0.00027436859090812504]"
101,"[0.9998859167098999, 0.000464436539914459, 0.0005521394195966423, 0.00047463527880609035]"
102,"[0.9925300478935242, 0.01754174940288067, 0.0005437777144834399, 7.003988139331341e-05]"
103,"[0.9998100399971008, 0.0004024348163511604, 0.00035085008130408823, 0.0013141399249434471]"
104,"[0.005753392819315195, 0.9998006224632263, 0.0009595777955837548, 0.00010754977120086551]"
105,"[0.9999262094497681, 0.0032996281515806913, 0.0005785792600363493, 0.0004386974324006587]"
106,"[0.9998784065246582, 0.0005105172167532146, 0.0005154901882633567, 0.0003888265637215227]"
107,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
108,"[0.07483046501874924, 0.9991360306739807, 0.00020971885533072054, 0.0661151111125946]"
109,"[0.7272063493728638, 1.0878451575990766e-05, 0.19086937606334686, 0.00973684061318636]"
110,"[0.3525336682796478, 0.00025985424872487783, 0.00012741342652589083, 0.9972583055496216]"
111,"[0.99986732006073, 0.0005050476756878197, 0.0005462158005684614, 0.0003154868318233639]"
112,"[0.0011053512571379542, 0.00094111158978194, 0.000532879785168916, 0.9998948574066162]"
113,"[0.9997507929801941, 0.0027388674207031727, 0.005168647971004248, 7.621024997206405e-05]"
114,"[0.9997867941856384, 0.0007486402173526585, 0.0016516005853191018, 0.00013196519284974784]"
115,"[0.1920197308063507, 0.00019057042663916945, 0.9962640404701233, 7.849752728361636e-05]"
116,"[0.9999089241027832, 0.0006606187089346349, 0.0004952779272571206, 0.0006875735707581043]"
117,"[0.0022205463610589504, 0.0002023139677476138, 0.9997442364692688, 0.0010909941047430038]"
118,"[0.0008975963573902845, 0.9998683929443359, 0.00022274593356996775, 0.0005804935353808105]"
119,"[0.9998347759246826, 0.0004778117290697992, 0.000465969555079937, 0.0006053105462342501]"
120,"[0.0007058006594888866, 0.0012161366175860167, 0.9992867112159729, 0.0006211776635609567]"
121,"[0.008191058412194252, 0.9965282082557678, 0.011785542592406273, 1.5671739674871787e-05]"
122,"[0.0009880036814138293, 0.9998372793197632, 0.0002680840843822807, 0.00035601528361439705]"
123,"[0.0005718261818401515, 0.0009676472400315106, 0.9998738765716553, 0.0006717529613524675]"
124,"[0.0005921063711866736, 0.0007134716142900288, 0.9998674392700195, 0.0006929156952537596]"
125,"[0.001087949494831264, 0.9998514652252197, 0.0005862527759745717, 0.00019928475376218557]"
126,"[0.0005855996860191226, 0.0006379787810146809, 0.9998717308044434, 0.0007849351386539638]"
127,"[0.0006919376901350915, 0.0006635106983594596, 0.9998745918273926, 0.0006514345877803862]"
128,"[0.9998239874839783, 0.000337895326083526, 0.0009301304235123098, 0.00028232517070136964]"
129,"[0.00045500221312977374, 0.999841570854187, 0.0004724426835309714, 0.0003536731528583914]"
130,"[0.001772078569047153, 0.00038332724943757057, 0.9998080134391785, 0.00040620489744469523]"
131,"[0.9998160004615784, 0.0013090719003230333, 0.001236082287505269, 0.00010808366641867906]"
132,"[0.003409517230466008, 0.00016285748279187828, 0.004613067489117384, 0.9996826648712158]"
133,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
134,"[0.0007664435543119907, 0.0006028158823028207, 0.9998694658279419, 0.0007341728778555989]"
135,"[0.94029301404953, 5.281535777612589e-05, 0.8531527519226074, 0.0011859812075272202]"
136,"[0.9999157190322876, 0.0008687591762281954, 0.0005497091333381832, 0.0003635918255895376]"
137,"[0.9914031624794006, 0.0001296998088946566, 0.3204300105571747, 5.478499224409461e-05]"
138,"[0.0025250918697565794, 0.00024297928030136973, 0.000524838687852025, 0.9994810223579407]"
139,"[0.0015297207282856107, 0.9997476935386658, 0.0004436164163053036, 0.0001879595365608111]"
140,"[0.9998974800109863, 0.0009186131646856666, 0.0004072715528309345, 0.000407732673920691]"
141,"[0.999916672706604, 0.0006523239426314831, 0.0005029605817981064, 0.0005676188156940043]"
142,"[0.999900221824646, 0.0005503062857314944, 0.0004158264200668782, 0.0005775941535830498]"
143,"[0.999900221824646, 0.0005503062857314944, 0.0004158264200668782, 0.0005775941535830498]"
144,"[0.9998840093612671, 0.0005129182245582342, 0.0003830680507235229, 0.0006057982100173831]"
145,"[0.999900221824646, 0.0005503062857314944, 0.0004158264200668782, 0.0005775941535830498]"
146,"[0.9998645782470703, 0.0005210819654166698, 0.0005548053304664791, 0.00031815326656214893]"
147,"[0.999916672706604, 0.0006523239426314831, 0.0005029605817981064, 0.0005676188156940043]"
148,"[0.9998611211776733, 0.0003905912162736058, 0.0006416902760975063, 0.00037070963298901916]"
149,"[0.9998669624328613, 0.00037358063855208457, 0.0005351831205189228, 0.00047880018246360123]"
150,"[0.9985454082489014, 0.00016112766752485186, 0.008287662640213966, 0.00018407622701488435]"
151,"[0.9998210072517395, 0.00031399610452353954, 0.0013475598534569144, 0.0002307728136656806]"
152,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
153,"[0.0032746861688792706, 0.0008040974498726428, 0.0005810708971694112, 0.9999077320098877]"
154,"[9.336772200185806e-05, 0.00015064208128023893, 0.8685606122016907, 0.76118004322052]"
155,"[0.9605841040611267, 1.357667406409746e-05, 0.0012448943452909589, 0.05936469882726669]"
156,"[0.05907735228538513, 0.0002254760911455378, 0.9979743361473083, 0.00013110102736391127]"
157,"[0.9999562501907349, 0.0027719896752387285, 0.0005903636920265853, 0.0011885749408975244]"
158,"[0.0006349615287035704, 0.0010038280161097646, 0.0005570986540988088, 0.9998764991760254]"
159,"[0.05638844892382622, 0.00017176943947561085, 0.9987481832504272, 0.0001560874079586938]"
160,"[0.9998693466186523, 0.000451496074674651, 0.0005879110540263355, 0.0005961785209365189]"
161,"[0.9805254340171814, 0.6116264462471008, 0.0001485240354668349, 3.881878001266159e-05]"
162,"[0.16650187969207764, 0.9994375109672546, 0.0004505526158027351, 6.396386015694588e-05]"
163,"[0.9994577765464783, 0.0002775129396468401, 0.017335807904601097, 0.00011101567361038178]"
164,"[0.9998983144760132, 0.0009341268450953066, 0.0004139943339396268, 0.00046849704813212156]"
165,"[0.8366017937660217, 0.9961001873016357, 0.00011542299034772441, 8.591949881520122e-05]"
166,"[0.9998226761817932, 0.00021816258959006518, 0.0004080061917193234, 0.0012872950173914433]"
167,"[0.9996734857559204, 0.00020522104750853032, 0.002047032816335559, 0.00033501203870400786]"
168,"[0.9998762607574463, 0.0005767320981249213, 0.00044467931729741395, 0.00042086595203727484]"
169,"[0.00013169179146643728, 0.00012483190221246332, 0.9740242958068848, 0.21396034955978394]"
170,"[0.9998433589935303, 0.0003852283407468349, 0.0006788422469981015, 0.0004599162202794105]"
171,"[0.00976682547479868, 0.0008479541866108775, 0.0006242308299988508, 0.9999204874038696]"
172,"[0.0007243969012051821, 0.9998781681060791, 0.0004676948010455817, 0.0003403910086490214]"
173,"[0.9998955726623535, 0.000625556509476155, 0.0005983502487652004, 0.00035608894540928304]"
174,"[3.729723175638355e-05, 0.13573631644248962, 0.0005656883004121482, 0.9633451104164124]"
175,"[0.00020666095952037722, 0.003319981275126338, 0.0005162525922060013, 0.9995813965797424]"
176,"[0.0027033183723688126, 0.9995515942573547, 0.00012541892647277564, 0.0006446411716751754]"
177,"[0.00429164431989193, 0.9978383183479309, 0.0004899619962088764, 0.0003821917052846402]"
178,"[0.000551350531168282, 0.0013143265387043357, 0.0006966461660340428, 0.9998371601104736]"
179,"[0.000577808590605855, 0.9998719692230225, 0.000394518458051607, 0.0004229067999403924]"
180,"[0.001619599643163383, 0.0005845067207701504, 0.0005087065510451794, 0.99985671043396]"
181,"[0.0001200018305098638, 0.6625714898109436, 0.00010958327038679272, 0.9133638739585876]"
182,"[0.003024433972314, 0.0006196351605467498, 0.00035311729880049825, 0.9998857975006104]"
183,"[0.5607102513313293, 2.8920756449224427e-05, 0.07561681419610977, 0.21299147605895996]"
184,"[0.9998911619186401, 0.00048825470730662346, 0.0005347667611204088, 0.0004666667082346976]"
185,"[0.004438429605215788, 0.0002865176065824926, 0.0004606748407240957, 0.9995694756507874]"
186,"[0.0010416870936751366, 0.9998605251312256, 0.0004144875565543771, 0.0002610449446365237]"
187,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
188,"[0.0005228247027844191, 0.000766771612688899, 0.0006975342985242605, 0.9998136162757874]"
189,"[0.0003867122868541628, 0.9998005032539368, 0.0005396791966632009, 0.0003545348590705544]"
190,"[0.001239442965015769, 0.0005173481767997146, 0.0005132870282977819, 0.9997544884681702]"
191,"[0.00046359989210031927, 0.7683919668197632, 7.936832116683945e-05, 0.9932103753089905]"
192,"[0.0010033303406089544, 0.0007891696295700967, 0.00039528022170998156, 0.9998270869255066]"
193,"[0.0007315423572435975, 0.0008473097695969045, 0.0005916840746067464, 0.9998345375061035]"
194,"[0.12804540991783142, 0.0007239041733555496, 0.03257700800895691, 0.07285642623901367]"
195,"[0.0035829043481498957, 0.0003726048453245312, 0.0004483408119995147, 0.9997370839118958]"
196,"[0.0006426594336517155, 0.0007892659050412476, 0.0005497288075275719, 0.9998251795768738]"
197,"[0.9999129772186279, 0.0013877353630959988, 0.00047007505781948566, 0.0005200949963182211]"
198,"[0.9995086193084717, 0.00016775363474152982, 0.0001559401280246675, 0.006727483123540878]"
199,"[0.999883770942688, 0.000665886327624321, 0.0005218670703470707, 0.0003484585613477975]"
200,"[0.05333772674202919, 0.9993601441383362, 0.000165942867170088, 8.232277468778193e-05]"
201,"[0.9999018907546997, 0.0008311356650665402, 0.0004985190462321043, 0.0003759280079975724]"
202,"[0.00041761124157346785, 0.9998445510864258, 0.00034779973793774843, 0.0009055656264536083]"
203,"[0.9999089241027832, 0.0006606187089346349, 0.0004952779272571206, 0.0006875735707581043]"
204,"[0.9987454414367676, 0.998331606388092, 0.00029243482276797295, 0.9966069459915161]"
205,"[0.002573406556621194, 0.000730012368876487, 0.00027321348898112774, 0.9998550415039062]"
206,"[0.9999089241027832, 0.0006606187089346349, 0.0004952779272571206, 0.0006875735707581043]"
207,"[0.0007207226008176804, 0.9998698234558105, 0.000497173226904124, 0.0004959683283232152]"
208,"[0.009639846161007881, 0.0001278891140827909, 0.0009153581922873855, 0.9990825653076172]"
209,"[0.9999216794967651, 0.0023105775471776724, 0.0005790407885797322, 0.00035254916292615235]"
210,"[0.9998711347579956, 0.009603427723050117, 0.00046911847312003374, 0.00020542486163321882]"
211,"[0.9999089241027832, 0.0006606187089346349, 0.0004952779272571206, 0.0006875735707581043]"
212,"[0.9999089241027832, 0.0006606187089346349, 0.0004952779272571206, 0.0006875735707581043]"
213,"[0.001151082688011229, 0.0009922387544065714, 0.0004918908816762269, 0.999749481678009]"
214,"[0.9998822212219238, 0.0006705000414513052, 0.0005227908259257674, 0.00030244007939472795]"
215,"[0.00047794129932299256, 0.9998661279678345, 0.0005064466968178749, 0.0003803170402534306]"
216,"[7.296509284060448e-05, 0.9979435801506042, 0.0003023469471372664, 0.010803003795444965]"
217,"[0.9998965263366699, 0.0008588142809458077, 0.0008488354505971074, 0.00026418923516757786]"
218,"[0.0005416976055130363, 0.9998729228973389, 0.00044167754822410643, 0.00039394214400090277]"
219,"[0.999950647354126, 0.02055385895073414, 0.00035536359064280987, 0.31875619292259216]"
220,"[0.0004272877413313836, 0.9998577833175659, 0.0004233811341691762, 0.0005081492126919329]"
221,"[0.0004053158045280725, 0.9998314380645752, 0.0004415747825987637, 0.0003935983113478869]"
222,"[0.9944911003112793, 0.6812671422958374, 0.00013235749793238938, 4.264567905920558e-05]"
223,"[0.0006763306446373463, 0.9998143315315247, 0.00030702832737006247, 0.0008924097055569291]"
224,"[0.0003563943027984351, 0.9998282194137573, 0.0005360617651604116, 0.00040955282747745514]"
225,"[0.0006070605013519526, 0.999871015548706, 0.00037407581112347543, 0.00038980800309218466]"
226,"[0.0005555903189815581, 0.9998764991760254, 0.0004031084245070815, 0.0004027437244076282]"
227,"[0.0005943258875049651, 0.9998577833175659, 0.00034971386776305735, 0.0004087715351488441]"
228,"[0.0005347738624550402, 0.9998406171798706, 0.000394472386687994, 0.0003757017548196018]"
229,"[0.0005715859006159008, 0.9998688697814941, 0.00038669348577968776, 0.00038884449168108404]"
230,"[0.0011981113348156214, 0.9999058246612549, 0.00025233198539353907, 0.0006035609403625131]"
231,"[0.00027021521236747503, 0.9996155500411987, 0.000443360855570063, 0.0005851402529515326]"
232,"[0.0026978012174367905, 0.9999055862426758, 0.0003033849934581667, 0.00029787750099785626]"
233,"[0.0011425366392359138, 0.9998767375946045, 0.00023817196779418737, 0.00046914280392229557]"
234,"[0.9998809099197388, 0.000505693897139281, 0.0004996671923436224, 0.0004028397088404745]"
235,"[0.9998606443405151, 0.00047988834558054805, 0.0005190703086555004, 0.000371691829059273]"
236,"[0.939782440662384, 0.022183042019605637, 0.008878187276422977, 2.0166220565442927e-05]"
237,"[0.022595208138227463, 0.9830387830734253, 0.0021143427584320307, 1.4330708836496342e-05]"
238,"[0.0004982781829312444, 0.9998669624328613, 0.00042899552499875426, 0.0004257881373632699]"
239,"[0.03681663051247597, 0.9995847344398499, 0.0005047442391514778, 5.935960871283896e-05]"
240,"[0.02721652016043663, 0.0001955447078216821, 0.9990326166152954, 0.00018685699615161866]"
241,"[0.0011637925636023283, 0.00046976280282251537, 0.9998366832733154, 0.0007558030774816871]"
242,"[0.9998782873153687, 0.0006404955056495965, 0.0003581508935894817, 0.00045469915494322777]"
243,"[0.9998664855957031, 0.0005185112822800875, 0.000592144438996911, 0.00032552392804063857]"
244,"[0.0006031758966855705, 0.0006539847236126661, 0.9998676776885986, 0.0008339523919858038]"
245,"[0.0005868495791219175, 0.0006815808592364192, 0.9998663663864136, 0.0007290748762898147]"
246,"[0.0006332361954264343, 0.0007134152110666037, 0.9998639822006226, 0.0006340531981550157]"
247,"[0.0007545494590885937, 0.0006345320143736899, 0.9998635053634644, 0.0005789066781289876]"
248,"[0.0010979578364640474, 0.0003315945796202868, 0.9997403025627136, 0.0009363585850223899]"
249,"[0.9998806715011597, 0.00030229537514969707, 0.0005124278832226992, 0.0010964249959215522]"
250,"[0.001324920216575265, 0.0007774264086037874, 0.00041430522105656564, 0.9998824596405029]"
251,"[0.9433684945106506, 1.488576344854664e-05, 0.35925278067588806, 0.001548798056319356]"
252,"[0.003024433972314, 0.0006196351605467498, 0.00035311729880049825, 0.9998857975006104]"
253,"[0.001149805961176753, 0.0006554083083756268, 0.000431476830272004, 0.9998642206192017]"
254,"[0.0007336479611694813, 0.0005793529562652111, 0.9998550415039062, 0.0007852931739762425]"
255,"[0.0008455768111161888, 0.0006025407346896827, 0.9998760223388672, 0.0007192461052909493]"
256,"[0.0009097184520214796, 0.0008424347615800798, 0.0003896062553394586, 0.99982750415802]"
257,"[0.9999089241027832, 0.0007022088975645602, 0.0002805761469062418, 0.0012236160691827536]"
258,"[0.9998865127563477, 0.0006563034257851541, 0.0005995815736241639, 0.0003259360382799059]"
259,"[0.0007975533371791244, 0.0006862325826659799, 0.9998811483383179, 0.0005839618388563395]"
260,"[0.9998742341995239, 0.00048780970973894, 0.0009292525937780738, 0.0002536262618377805]"
261,"[0.0007277916301973164, 0.0005856435163877904, 0.9998602867126465, 0.000670155044645071]"
262,"[0.999895453453064, 0.0005511973868124187, 0.0005868954467587173, 0.0005124752060510218]"
263,"[0.9998471736907959, 0.00041043321834877133, 0.0007611727342009544, 0.0009232210577465594]"
264,"[0.11053860187530518, 0.00010655102232703939, 0.9985027313232422, 0.00018958558212034404]"
265,"[0.0009323356789536774, 0.0005156744737178087, 0.0006273847538977861, 0.9997642636299133]"
266,"[0.9998853206634521, 0.0004766362835653126, 0.0005446987343020737, 0.0004519734065979719]"
267,"[0.9999262094497681, 0.00123712164349854, 0.00045141001464799047, 0.0006647383561357856]"
268,"[0.0008145280880853534, 0.0005752731231041253, 0.999884843826294, 0.0007375901332125068]"
269,"[0.0008731684647500515, 0.0006230874569155276, 0.9998821020126343, 0.0005753932055085897]"
270,"[0.0006155273295007646, 0.0007458516047336161, 0.999869704246521, 0.0006887770723551512]"
271,"[0.0007368982187472284, 0.0007401838665828109, 0.9998701810836792, 0.0005581069272011518]"
272,"[0.0006687820423394442, 0.0009191371500492096, 0.9998816251754761, 0.0006766197620891035]"
273,"[0.0001595676876604557, 0.0006585587398149073, 0.9992794394493103, 0.012367814779281616]"
274,"[0.0006350556504912674, 0.000598305428866297, 0.9998502731323242, 0.0007379424059763551]"
275,"[0.0007562137325294316, 0.0005182046443223953, 0.9998382329940796, 0.0006775808869861066]"
276,"[0.0006716371281072497, 0.0010274539235979319, 0.999880313873291, 0.0005453067715279758]"
277,"[0.0006670416914857924, 0.0007180502871051431, 0.9998825788497925, 0.0006573675782419741]"
278,"[0.0008149065542966127, 0.0006796488305553794, 0.9998862743377686, 0.0006613554432988167]"
279,"[0.99988853931427, 0.0006306126597337425, 0.0005473191267810762, 0.00042743622907437384]"
280,"[0.9998984336853027, 0.0006051986129023135, 0.0004393878043629229, 0.0005508922622539103]"
281,"[0.9998719692230225, 0.05249640345573425, 0.0016457204474136233, 0.0005056883674114943]"
282,"[0.0006047039059922099, 0.0007253048825077713, 0.9998682737350464, 0.0006592212012037635]"
283,"[0.8616845607757568, 0.9915115237236023, 0.00010344284964958206, 7.178677333286032e-05]"
284,"[0.9918574690818787, 0.048069532960653305, 2.340669379918836e-05, 0.01300241332501173]"
285,"[0.0006384924636222422, 0.999862790107727, 0.0004090293950866908, 0.0003743330016732216]"
286,"[0.0003246973210480064, 0.002074708929285407, 0.00041617281385697424, 0.9996840953826904]"
287,"[0.9999008178710938, 0.000808213371783495, 0.000653478258755058, 0.0003831871144939214]"
288,"[0.0006675994372926652, 0.0008099176338873804, 0.0005928831524215639, 0.9998503923416138]"
289,"[0.0005759196938015521, 0.0008028651354834437, 0.0005824143881909549, 0.99983811378479]"
290,"[0.0005577179254032671, 0.0016939740162342787, 0.000601536245085299, 0.9998867511749268]"
291,"[0.9998592138290405, 0.0008890167227946222, 0.0010913766454905272, 0.0002209079684689641]"
292,"[0.0012973400298506021, 0.9998958110809326, 0.000493170868139714, 0.0004204711876809597]"
293,"[0.000661138619761914, 0.0016929535195231438, 0.00038489411235786974, 0.9998883008956909]"
294,"[0.0006203197408467531, 0.999881386756897, 0.0004537476634141058, 0.0003938822483178228]"
