index,logits
124,"[0.002699748147279024, 0.0030694224406033754, 0.9993465542793274, 0.0035291470121592283]"
125,"[0.0031581735238432884, 0.9993674159049988, 0.0031735363882035017, 0.0013060705969110131]"
126,"[0.002928264206275344, 0.00265431497246027, 0.9993539452552795, 0.003631080500781536]"
127,"[0.003191075287759304, 0.0027151829563081264, 0.9993414282798767, 0.0033730228897184134]"
128,"[0.9991902709007263, 0.0017849579453468323, 0.0029022786766290665, 0.0021594143472611904]"
129,"[0.001947264769114554, 0.9993225336074829, 0.002872723387554288, 0.0017708069644868374]"
130,"[0.015938488766551018, 0.0012302715331315994, 0.998336672782898, 0.0013326259795576334]"
131,"[0.9992470741271973, 0.0028749462217092514, 0.0032180289272218943, 0.0013601829996332526]"
132,"[0.0009638298070058227, 0.018593845888972282, 0.008069396018981934, 0.9939151406288147]"
133,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
134,"[0.003235275624319911, 0.002556012012064457, 0.9992755055427551, 0.0041787223890423775]"
135,"[0.9992985725402832, 0.0020927516743540764, 0.003124884096905589, 0.0024726276751607656]"
136,"[0.9994016885757446, 0.002347157336771488, 0.002825256437063217, 0.0020404078532010317]"
137,"[0.9990329742431641, 0.0015655838651582599, 0.006456000730395317, 0.0011586782056838274]"
138,"[0.6798539161682129, 0.00021938743884675205, 0.0012988928938284516, 0.7159229516983032]"
139,"[0.9885822534561157, 0.27553558349609375, 0.0011619188589975238, 0.00030010833870619535]"
140,"[0.9993811845779419, 0.0024604671634733677, 0.002408958738669753, 0.002217689296230674]"
141,"[0.9992714524269104, 0.0018520224839448929, 0.0026611897628754377, 0.0030951015651226044]"
142,"[0.999337375164032, 0.001861541299149394, 0.002385360188782215, 0.0029739593155682087]"
143,"[0.999337375164032, 0.001861541299149394, 0.002385360188782215, 0.0029739593155682087]"
144,"[0.999300479888916, 0.0017866215202957392, 0.0019416727591305971, 0.003964615520089865]"
145,"[0.999337375164032, 0.001861541299149394, 0.002385360188782215, 0.0029739593155682087]"
146,"[0.9992720484733582, 0.0021150228567421436, 0.0030098683200776577, 0.0017632085364311934]"
147,"[0.9992714524269104, 0.0018520224839448929, 0.0026611897628754377, 0.0030951015651226044]"
148,"[0.9992828965187073, 0.0021034309174865484, 0.002912939991801977, 0.0018103851471096277]"
149,"[0.9993090629577637, 0.0017152964137494564, 0.0026455274783074856, 0.0025995527394115925]"
150,"[0.9970877766609192, 0.0010617286898195744, 0.013531449250876904, 0.0013447130331769586]"
151,"[0.9990978240966797, 0.0014121090061962605, 0.005606619641184807, 0.0013522717636078596]"
152,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
153,"[0.013132001273334026, 0.003624084871262312, 0.0038476979825645685, 0.999278724193573]"
154,"[0.0007255098898895085, 0.0012583882780745625, 0.11770133674144745, 0.9931305050849915]"
155,"[0.9805437922477722, 0.00017876253696158528, 0.0026272397954016924, 0.08090011030435562]"
156,"[0.9974408149719238, 0.0009275276097469032, 0.03511897474527359, 0.0008154836832545698]"
157,"[0.9995703101158142, 0.00476248562335968, 0.0018542848993092775, 0.00353591819293797]"
158,"[0.0017748145619407296, 0.0063840970396995544, 0.0031638985965400934, 0.9992467164993286]"
159,"[0.9988952875137329, 0.0012811487540602684, 0.00931900180876255, 0.0010961665539070964]"
160,"[0.9991769194602966, 0.0016883091302588582, 0.004152331966906786, 0.0025982328224927187]"
161,"[0.9940635561943054, 0.07097292691469193, 0.0014942310517653823, 0.00045228589442558587]"
162,"[0.9962825179100037, 0.2646879553794861, 0.001593083026818931, 0.00031142475199885666]"
163,"[0.9989928603172302, 0.0015261953230947256, 0.007812028750777245, 0.001173356082290411]"
164,"[0.9992936849594116, 0.002479908289387822, 0.0023194618988782167, 0.002195026259869337]"
165,"[0.1958453357219696, 0.9974027276039124, 0.000563761277589947, 0.0008282160270027816]"
166,"[0.9992345571517944, 0.001581295276992023, 0.0020819383207708597, 0.003578984411433339]"
167,"[0.999022364616394, 0.0013481753412634134, 0.002498162677511573, 0.0031977209728211164]"
168,"[0.9991706609725952, 0.003521616104990244, 0.002032629679888487, 0.0017855315236374736]"
169,"[0.0012649742420762777, 0.0008050968172028661, 0.9949705004692078, 0.04038340225815773]"
170,"[0.9992510676383972, 0.001967446878552437, 0.002706055296584964, 0.0023570163175463676]"
171,"[0.02301805093884468, 0.00422513484954834, 0.003294569905847311, 0.9994547963142395]"
172,"[0.0028650667518377304, 0.9994193315505981, 0.002414991380646825, 0.0018203295767307281]"
173,"[0.999344527721405, 0.002118794247508049, 0.002561924746260047, 0.002127080224454403]"
174,"[0.0002983188605867326, 0.6648885607719421, 0.0026061569806188345, 0.6841371655464172]"
175,"[0.0014219912700355053, 0.005545470863580704, 0.004428831860423088, 0.9988996982574463]"
176,"[0.004301972687244415, 0.9954914450645447, 0.0006538052693940699, 0.008193421177566051]"
177,"[0.010666425339877605, 0.9949600696563721, 0.0028849367517977953, 0.002115127630531788]"
178,"[0.0033722841180860996, 0.004302643239498138, 0.003642508527263999, 0.9991258978843689]"
179,"[0.0022924195509403944, 0.9993478655815125, 0.002210139064118266, 0.0021719764918088913]"
180,"[0.00433213310316205, 0.002374643227085471, 0.003807477420195937, 0.9993458390235901]"
181,"[0.0015452007064595819, 0.007568636909127235, 0.0026866255793720484, 0.9989462494850159]"
182,"[0.00542194489389658, 0.003220608690753579, 0.0024292287416756153, 0.9994227886199951]"
183,"[0.9672744274139404, 0.0008006040588952601, 0.05088067427277565, 0.008662371896207333]"
184,"[0.9993153810501099, 0.00176389014814049, 0.0029358798637986183, 0.0023772777058184147]"
185,"[0.0350012443959713, 0.0015436778776347637, 0.001631433959119022, 0.993990957736969]"
186,"[0.002388015855103731, 0.9993405938148499, 0.0026092526968568563, 0.001880401512607932]"
187,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
188,"[0.002213955158367753, 0.0029640926513820887, 0.004837042652070522, 0.9992042183876038]"
189,"[0.0009299230296164751, 0.9980241060256958, 0.005254422780126333, 0.0026265312917530537]"
190,"[0.007979282177984715, 0.0016700997948646545, 0.0034091174602508545, 0.998285710811615]"
191,"[0.012729448266327381, 0.8430313467979431, 0.00021165637008380145, 0.9924144148826599]"
192,"[0.004351885989308357, 0.0032433588057756424, 0.0022184038534760475, 0.9991480112075806]"
193,"[0.0032311573158949614, 0.0028454249259084463, 0.004176449030637741, 0.999321460723877]"
194,"[0.03938109055161476, 0.148453950881958, 0.029057199135422707, 0.009357268922030926]"
195,"[0.026822248473763466, 0.0016322503797709942, 0.0016013431595638394, 0.9980752468109131]"
196,"[0.0027839813847094774, 0.003295434406027198, 0.0034270347096025944, 0.9992893934249878]"
197,"[0.9989312291145325, 0.001415957696735859, 0.0013140466762706637, 0.008329697884619236]"
198,"[0.998542070388794, 0.001161770662292838, 0.0010073032462969422, 0.011917520314455032]"
199,"[0.9992689490318298, 0.002061854349449277, 0.002416410716250539, 0.002349188318476081]"
200,"[0.031589753925800323, 0.9979401230812073, 0.0008611484081484377, 0.00085403339471668]"
201,"[0.9994004964828491, 0.0025314386002719402, 0.002455498091876507, 0.0022455693688243628]"
202,"[0.0019992096349596977, 0.9993081092834473, 0.0021094137337058783, 0.003088957630097866]"
203,"[0.9993475079536438, 0.0022119777277112007, 0.0023185263853520155, 0.002578728599473834]"
204,"[0.984546422958374, 0.9897992610931396, 0.0008451326284557581, 0.9731265902519226]"
205,"[0.01743973232805729, 0.0027789606247097254, 0.0009201562497764826, 0.9988653659820557]"
206,"[0.9993475079536438, 0.0022119777277112007, 0.0023185263853520155, 0.002578728599473834]"
207,"[0.0025829903315752745, 0.9992725253105164, 0.003640982322394848, 0.001800994505174458]"
208,"[0.27438053488731384, 0.00027693863376043737, 0.003362389514222741, 0.9620270133018494]"
209,"[0.9993563294410706, 0.0033302833326160908, 0.002174807945266366, 0.0021344460546970367]"
210,"[0.9992425441741943, 0.006342632230371237, 0.0031029637902975082, 0.000944990839343518]"
211,"[0.9993475079536438, 0.0022119777277112007, 0.0023185263853520155, 0.002578728599473834]"
212,"[0.9993475079536438, 0.0022119777277112007, 0.0023185263853520155, 0.002578728599473834]"
213,"[0.003260042518377304, 0.005210176110267639, 0.003252333728596568, 0.9981597065925598]"
214,"[0.999288022518158, 0.0020464775152504444, 0.0026353811845183372, 0.002003829227760434]"
215,"[0.0018663182854652405, 0.9993650317192078, 0.003201707499101758, 0.0018905472243204713]"
216,"[0.0013934863964095712, 0.9991050362586975, 0.0024367973674088717, 0.0033670382108539343]"
217,"[0.9993839263916016, 0.003087329678237438, 0.003304703626781702, 0.0015335185453295708]"
218,"[0.001987075200304389, 0.9994012117385864, 0.002435434842482209, 0.002289385301992297]"
219,"[0.948466956615448, 0.0983312651515007, 0.0001439191255485639, 0.8866802453994751]"
220,"[0.001617640838958323, 0.9992846846580505, 0.0018660883652046323, 0.003051013918593526]"
221,"[0.0017829940188676119, 0.9992935657501221, 0.0024111599195748568, 0.00208260421641171]"
222,"[0.9990938901901245, 0.008102535270154476, 0.0017167470650747418, 0.0012274127220734954]"
223,"[0.0020995400846004486, 0.9988695979118347, 0.001957839587703347, 0.003206145018339157]"
224,"[0.001963451039046049, 0.9991858601570129, 0.0030418685637414455, 0.001605999656021595]"
225,"[0.0025066181551665068, 0.9994205236434937, 0.0019482973730191588, 0.0021550150122493505]"
226,"[0.002282395027577877, 0.9994499087333679, 0.001909673330374062, 0.002417811192572117]"
227,"[0.00244607194326818, 0.9993520379066467, 0.0019084567902609706, 0.002247984055429697]"
228,"[0.0025314386002719402, 0.9992641806602478, 0.002155287889763713, 0.0018375857034698129]"
229,"[0.0023354769218713045, 0.9994280934333801, 0.002153341192752123, 0.0021033871453255415]"
230,"[0.002431106986477971, 0.9994503855705261, 0.0015875184908509254, 0.0035200249403715134]"
231,"[0.0003920077870134264, 0.9860509037971497, 0.00344008463434875, 0.009708303026854992]"
232,"[0.003461054526269436, 0.9994731545448303, 0.001785587752237916, 0.00214966107159853]"
233,"[0.11325665563344955, 0.9960299134254456, 0.0003959194291383028, 0.0007822847692295909]"
234,"[0.9993128776550293, 0.0017881094245240092, 0.002467087469995022, 0.0024938364513218403]"
235,"[0.9992389678955078, 0.0018937303684651852, 0.002585119102150202, 0.0023384597152471542]"
236,"[0.9989973902702332, 0.0021208105608820915, 0.002920903032645583, 0.0018472694791853428]"
237,"[0.2728385329246521, 0.8923242092132568, 0.005038125906139612, 0.00010292118531651795]"
238,"[0.002146256621927023, 0.9993698000907898, 0.0022147009149193764, 0.002243144204840064]"
239,"[0.020011920481920242, 0.9989826083183289, 0.0013537071645259857, 0.0008186833001673222]"
240,"[0.9913159608840942, 0.0005847638822160661, 0.16473284363746643, 0.000572365999687463]"
241,"[0.004825233947485685, 0.002617734484374523, 0.9993301630020142, 0.0035368658136576414]"
242,"[0.9992073178291321, 0.002222133567556739, 0.0018401028355583549, 0.003026326885446906]"
243,"[0.9992071986198425, 0.001788680674508214, 0.003828899236395955, 0.0016130474396049976]"
244,"[0.0026602621655911207, 0.003159468062222004, 0.9993359446525574, 0.003874402493238449]"
245,"[0.0027224349323660135, 0.0030004591681063175, 0.9993269443511963, 0.003488212823867798]"
246,"[0.002755021909251809, 0.003250312292948365, 0.9993100166320801, 0.003261654172092676]"
247,"[0.0035605153534561396, 0.002623281441628933, 0.9992989301681519, 0.0029330532997846603]"
248,"[0.0017513668863102794, 0.0013882402563467622, 0.9975131750106812, 0.014798611402511597]"
249,"[0.9992367029190063, 0.0017009297152981162, 0.0024237644392997026, 0.0030664661899209023]"
250,"[0.005141591187566519, 0.003354246960952878, 0.0024764849804341793, 0.9994235038757324]"
251,"[0.9868104457855225, 0.00023159675765782595, 0.044675711542367935, 0.0038145447615534067]"
252,"[0.00542194489389658, 0.003220608690753579, 0.0024292287416756153, 0.9994227886199951]"
253,"[0.0037063283380120993, 0.0025964982341974974, 0.0032885626424103975, 0.9993584752082825]"
254,"[0.0033401737455278635, 0.001818905700929463, 0.9990087747573853, 0.005442510358989239]"
255,"[0.0035877914633601904, 0.0027520509902387857, 0.9993268251419067, 0.0036307647824287415]"
256,"[0.0034515350125730038, 0.0029029864817857742, 0.0026712650433182716, 0.9991256594657898]"
257,"[0.9992825388908386, 0.002162005053833127, 0.001849489868618548, 0.004050381015986204]"
258,"[0.9993112087249756, 0.0023861215449869633, 0.0034201787784695625, 0.0015512340469285846]"
259,"[0.003573664231225848, 0.003041632706299424, 0.9993804693222046, 0.0029557321686297655]"
260,"[0.9992973804473877, 0.0018483619205653667, 0.003498830134049058, 0.0018268958665430546]"
261,"[0.0036264548543840647, 0.002420612145215273, 0.9992735981941223, 0.003206737572327256]"
262,"[0.9993415474891663, 0.002099646022543311, 0.0029786298982799053, 0.0021235633175820112]"
263,"[0.9978082776069641, 0.0012618203181773424, 0.003985412884503603, 0.009682399220764637]"
264,"[0.9990496039390564, 0.0012367099989205599, 0.008411860093474388, 0.001275694346986711]"
265,"[0.0032127394806593657, 0.0020056504290550947, 0.005050457548350096, 0.9990260601043701]"
266,"[0.9993222951889038, 0.0019163130782544613, 0.003124397248029709, 0.0020618829876184464]"
267,"[0.9994333386421204, 0.003339451737701893, 0.0019854125566780567, 0.002790358616039157]"
268,"[0.003272396046668291, 0.0030045458115637302, 0.9994258880615234, 0.0034165484830737114]"
269,"[0.0036469553597271442, 0.003042955882847309, 0.999395489692688, 0.0028633589390665293]"
270,"[0.0028796796686947346, 0.0032970949541777372, 0.9993651509284973, 0.00349675421603024]"
271,"[0.0038459859788417816, 0.0035785336513072252, 0.9992800354957581, 0.002842840738594532]"
272,"[0.003216245910152793, 0.004376084543764591, 0.9993188381195068, 0.0031686031725257635]"
273,"[0.0006977567682042718, 0.0021813458297401667, 0.9946117401123047, 0.11837735772132874]"
274,"[0.0025415655691176653, 0.002046524314209819, 0.9990434050559998, 0.005108693148940802]"
275,"[0.004200671799480915, 0.0019717596005648375, 0.9990389347076416, 0.0029766878578811884]"
276,"[0.0030700163915753365, 0.004251208622008562, 0.9993545413017273, 0.0027660841587930918]"
277,"[0.003079732647165656, 0.0032246923074126244, 0.9994158744812012, 0.0033314023166894913]"
278,"[0.004081243649125099, 0.002876231912523508, 0.9993828535079956, 0.003420282853767276]"
279,"[0.9993786811828613, 0.002425482962280512, 0.002541106194257736, 0.002307402901351452]"
280,"[0.9993292093276978, 0.0020915481727570295, 0.0021407112944871187, 0.0027280435897409916]"
281,"[0.9994311928749084, 0.0059441449120640755, 0.002401664387434721, 0.002437954768538475]"
282,"[0.0027148292865604162, 0.0034535136073827744, 0.9993557333946228, 0.003216464538127184]"
283,"[0.011839227750897408, 0.9986244440078735, 0.000653924944344908, 0.0019947905093431473]"
284,"[0.04077380523085594, 0.9570053219795227, 0.0003115967265330255, 0.010713525116443634]"
285,"[0.0021009512711316347, 0.999386191368103, 0.001883039833046496, 0.002529503544792533]"
286,"[0.0020704532507807016, 0.00406979164108634, 0.00327220163308084, 0.9991167187690735]"
287,"[0.999397873878479, 0.003202729858458042, 0.002933860756456852, 0.0021709371358156204]"
288,"[0.003116120584309101, 0.0030856879893690348, 0.0030878230463713408, 0.9993047714233398]"
289,"[0.0023494844790548086, 0.002946726977825165, 0.004238019697368145, 0.9993013143539429]"
290,"[0.0012093737022951245, 0.02446759305894375, 0.0030492476653307676, 0.9988681077957153]"
291,"[0.9992780089378357, 0.0026241675950586796, 0.004930881317704916, 0.001252074958756566]"
292,"[0.0031023561023175716, 0.9993649125099182, 0.002557189203798771, 0.0023209000937640667]"
293,"[0.003079621121287346, 0.008014078252017498, 0.001870566513389349, 0.9994646906852722]"
294,"[0.0023218952119350433, 0.9994413256645203, 0.0021140258759260178, 0.002253373386338353]"
295,"[0.0023218952119350433, 0.9994413256645203, 0.0021140258759260178, 0.002253373386338353]"
296,"[0.013813061639666557, 0.00340870744548738, 0.006078657694160938, 0.9988507032394409]"
297,"[0.0022384896874427795, 0.9994056224822998, 0.0020108071621507406, 0.002245855750516057]"
298,"[0.0034878449514508247, 0.9995138645172119, 0.0021197705063968897, 0.0018900773720815778]"
299,"[0.002068516332656145, 0.9994252920150757, 0.0022185565903782845, 0.002323328284546733]"
300,"[0.002987992251291871, 0.9994823932647705, 0.001983958063647151, 0.0021927726920694113]"
