index,logits
22,"[0.06974457204341888, 0.9977630376815796, 0.001364056603051722, 0.00026824435917660594]"
23,"[0.6012466549873352, 0.0008264316129498184, 0.00030576199060305953, 0.9684447050094604]"
24,"[0.0017704993952065706, 0.0032431522849947214, 0.002767808735370636, 0.9993999004364014]"
25,"[0.0009750781464390457, 0.9991235136985779, 0.0019252379424870014, 0.0035346332006156445]"
26,"[0.004569468088448048, 0.0006917316350154579, 0.9986869692802429, 0.0035281782038509846]"
27,"[0.03604903072118759, 0.0020329896360635757, 0.0007140681846067309, 0.9984367489814758]"
28,"[0.004104357212781906, 0.0013821186730638146, 0.9992774128913879, 0.0021894897799938917]"
29,"[0.0008076321100816131, 0.001880934927612543, 0.9985703229904175, 0.011797633953392506]"
30,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
31,"[0.18669497966766357, 0.0005465368740260601, 0.9939002990722656, 0.0005284604849293828]"
32,"[0.0029854406602680683, 0.00312400353141129, 0.0015906714834272861, 0.9994950294494629]"
33,"[0.0007669634069316089, 0.0012553223641589284, 0.017456546425819397, 0.9978875517845154]"
34,"[0.002495743567124009, 0.004735602531582117, 0.001908634789288044, 0.9996230602264404]"
35,"[0.002426019636914134, 0.9996256828308105, 0.0016561882803216577, 0.0016119091305881739]"
36,"[0.0037312894128262997, 0.9995934367179871, 0.0008368981070816517, 0.003914026077836752]"
37,"[0.06425128877162933, 0.9994128942489624, 0.0015148217789828777, 0.002324230270460248]"
38,"[0.0034616824705153704, 0.9996446371078491, 0.001225834246724844, 0.0016819390002638102]"
39,"[0.9994385838508606, 0.018440334126353264, 0.001826913096010685, 0.0010186551371589303]"
40,"[0.0019744073506444693, 0.9995416402816772, 0.0012533522676676512, 0.002108653075993061]"
41,"[0.9971574544906616, 0.0015124924248084426, 0.0005452500772662461, 0.052645690739154816]"
42,"[0.0024736830964684486, 0.999582827091217, 0.0014448582660406828, 0.0016459038015455008]"
43,"[0.004130953922867775, 0.9996709823608398, 0.0013856012374162674, 0.0021200720220804214]"
44,"[0.0032005372922867537, 0.9996660947799683, 0.0013901136117056012, 0.0020713401027023792]"
45,"[0.001971563557162881, 0.9995753169059753, 0.0015945815248414874, 0.0017150259809568524]"
46,"[0.001717115635983646, 0.9994841814041138, 0.001508958637714386, 0.001850124797783792]"
47,"[0.9771376848220825, 0.0006038408610038459, 0.0008619475993327796, 0.3250681161880493]"
48,"[0.9995249509811401, 0.0017984126461669803, 0.002995212795212865, 0.0013709344202652574]"
49,"[0.9995267391204834, 0.0029709069058299065, 0.0016508853295817971, 0.0018541805911809206]"
50,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
51,"[0.002474938752129674, 0.9996100068092346, 0.0014188766945153475, 0.001878222799859941]"
52,"[0.9986768364906311, 0.000877847895026207, 0.020720262080430984, 0.0005246563232503831]"
53,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
54,"[0.9961562752723694, 0.30482029914855957, 0.0005481288535520434, 0.0006008560885675251]"
55,"[0.9990923404693604, 0.0016850043321028352, 0.0012268978171050549, 0.010078429244458675]"
56,"[0.002027936279773712, 0.9995724558830261, 0.0014479270903393626, 0.0018440044950693846]"
57,"[0.999442994594574, 0.0016200983664020896, 0.0020644785836338997, 0.0018807487795129418]"
58,"[0.7627874612808228, 0.940567135810852, 0.0007759930449537933, 0.9927599430084229]"
59,"[0.9970793724060059, 0.014302476309239864, 0.005551793612539768, 0.0067622847855091095]"
60,"[0.9989537000656128, 0.0061930217780172825, 0.0004603302222676575, 0.014515900053083897]"
61,"[0.0020962099079042673, 0.9995958209037781, 0.0016604451229795814, 0.0016518168849870563]"
62,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
63,"[0.9995383024215698, 0.0030205214861780405, 0.0020798933692276478, 0.001187724992632866]"
64,"[0.9995341300964355, 0.0021389450412243605, 0.0015228977426886559, 0.0023760453332215548]"
65,"[0.0023775738663971424, 0.9995019435882568, 0.0016929551493376493, 0.0013769527431577444]"
66,"[0.9994304776191711, 0.0014196073170751333, 0.0020909151062369347, 0.0019332459196448326]"
67,"[0.0015507806092500687, 0.01596120372414589, 0.0010590223828330636, 0.9980448484420776]"
68,"[0.9994935989379883, 0.0041203624568879604, 0.0012887009652331471, 0.0028400130104273558]"
69,"[0.002929864451289177, 0.9995937943458557, 0.0017631232040002942, 0.0013529628049582243]"
70,"[0.9995998740196228, 0.0025402666069567204, 0.002189961727708578, 0.0015851749340072274]"
71,"[0.03512149676680565, 0.28700071573257446, 0.5852155089378357, 4.148704465478659e-05]"
72,"[0.0031101007480174303, 0.999656081199646, 0.0011739424662664533, 0.0022703197319060564]"
73,"[0.0018542089965194464, 0.9995586276054382, 0.0013727092882618308, 0.002327687107026577]"
74,"[0.9994757771492004, 0.0014702323824167252, 0.0029603182338178158, 0.0014836115296930075]"
75,"[0.6503897309303284, 0.9816179871559143, 0.0008960060658864677, 0.00016292302461806685]"
76,"[0.9996781349182129, 0.006946851033717394, 0.0013136105844751, 0.0023176188115030527]"
77,"[0.003614754183217883, 0.0027041141875088215, 0.001965702511370182, 0.9995643496513367]"
78,"[0.9957365989685059, 0.10039245337247849, 0.006011459976434708, 0.00010600781388347968]"
79,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
80,"[0.9985804557800293, 0.0006550433463416994, 0.002360497135668993, 0.010763689875602722]"
81,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
82,"[0.005201288498938084, 0.9996349811553955, 0.0016480019548907876, 0.0015429490013048053]"
83,"[0.002076314762234688, 0.0030790504533797503, 0.9995182752609253, 0.0024366199504584074]"
84,"[0.0019322552252560854, 0.9994012117385864, 0.0014636904234066606, 0.0015660260105505586]"
85,"[0.00028833223041146994, 0.9233731031417847, 0.6868381500244141, 0.000625774497166276]"
86,"[0.0003965391078963876, 0.0020942408591508865, 0.08699474483728409, 0.9908533692359924]"
87,"[0.011300784535706043, 0.001867875223979354, 0.9989926218986511, 0.0010051721474155784]"
88,"[0.9994445443153381, 0.001296879956498742, 0.0031282163690775633, 0.0014301948249340057]"
89,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
90,"[0.9994968175888062, 0.002097186865285039, 0.0028725676238536835, 0.0011843509273603559]"
91,"[0.9996988773345947, 0.007113833446055651, 0.0015738395741209388, 0.0017771662678569555]"
92,"[0.9995546936988831, 0.0020453035831451416, 0.0033043830189853907, 0.0012136144796386361]"
93,"[0.5538291335105896, 0.00010492369619896635, 0.012988210655748844, 0.8241755366325378]"
94,"[0.9996015429496765, 0.004070617258548737, 0.0022236236836761236, 0.0013058591866865754]"
95,"[0.9994956254959106, 0.0014655907871201634, 0.005704901181161404, 0.0010330455843359232]"
96,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
97,"[0.9993090629577637, 0.001241892110556364, 0.004439910873770714, 0.0010338341817259789]"
98,"[0.9995993971824646, 0.00281220069155097, 0.0022330221254378557, 0.0015728103462606668]"
99,"[0.026322878897190094, 0.0010487999534234405, 0.0013225908624008298, 0.9987502098083496]"
100,"[0.9995347261428833, 0.0033475460950285196, 0.006210238207131624, 0.0012395037338137627]"
101,"[0.9995235204696655, 0.0016871858388185501, 0.002119579818099737, 0.0020546887535601854]"
102,"[0.9973945617675781, 0.01611476205289364, 0.003955185413360596, 0.00042434546048752964]"
103,"[0.9989246726036072, 0.0018451219657436013, 0.0008179036085493863, 0.00998733565211296]"
104,"[0.004683427046984434, 0.9996203184127808, 0.002521287649869919, 0.001269764732569456]"
105,"[0.999407172203064, 0.11486005038022995, 0.0014890613965690136, 0.0010176822543144226]"
106,"[0.9995378255844116, 0.0018434830708429217, 0.0024238647893071175, 0.001600060728378594]"
107,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
108,"[0.1705002784729004, 0.9997286200523376, 0.0007269878988154233, 0.010253817774355412]"
109,"[0.21260467171669006, 6.612405559280887e-05, 0.14007192850112915, 0.2924555838108063]"
110,"[0.4358055889606476, 0.0034376922994852066, 0.00031509934342466295, 0.9869733452796936]"
111,"[0.9995177984237671, 0.0019057121826335788, 0.0023740523029118776, 0.0013740145368501544]"
112,"[0.004552663303911686, 0.004595593083649874, 0.0018351069884374738, 0.9996620416641235]"
113,"[0.9975136518478394, 0.006158622447401285, 0.03429734706878662, 0.0004066450346726924]"
114,"[0.9986995458602905, 0.006865565665066242, 0.005899292882531881, 0.0003878040879499167]"
115,"[0.9978243112564087, 0.0009652356966398656, 0.03802185133099556, 0.0004587755538523197]"
116,"[0.9995430707931519, 0.001984301721677184, 0.0020636103581637144, 0.002210743725299835]"
117,"[0.0035440356004983187, 0.00018527482461649925, 0.1281234174966812, 0.9692345857620239]"
118,"[0.003011511405929923, 0.9995962977409363, 0.0010236435336992145, 0.002226740587502718]"
119,"[0.9992460012435913, 0.0014814325841143727, 0.001944094430655241, 0.0024605807848274708]"
120,"[0.0038208430632948875, 0.5659435391426086, 0.3697490692138672, 0.00036938636912964284]"
121,"[0.940818190574646, 0.6936020851135254, 0.007125563453882933, 4.5328390115173534e-05]"
122,"[0.004183451645076275, 0.9994519352912903, 0.0010213222121819854, 0.0014793151058256626]"
123,"[0.0017558475956320763, 0.004970688372850418, 0.9994207620620728, 0.002176315989345312]"
124,"[0.0018919395515695214, 0.002675779862329364, 0.9994876384735107, 0.002763123484328389]"
125,"[0.0026803750079125166, 0.9995712637901306, 0.0022151689045131207, 0.0011483763810247183]"
126,"[0.0021061631850898266, 0.0023167182225733995, 0.9995173215866089, 0.0029136338271200657]"
127,"[0.0022480664774775505, 0.0024674078449606895, 0.9995057582855225, 0.0025573652237653732]"
128,"[0.9994188547134399, 0.0015497872373089194, 0.0030536476988345385, 0.0013448763638734818]"
129,"[0.0017798481276258826, 0.9995194673538208, 0.0020023295655846596, 0.0014227491337805986]"
130,"[0.018753545358777046, 0.0009601283236406744, 0.9983977675437927, 0.000835880811791867]"
131,"[0.9994572997093201, 0.003178551560267806, 0.0031295146327465773, 0.0008538902038708329]"
132,"[0.004239324014633894, 0.0029448880814015865, 0.007456467021256685, 0.9990039467811584]"
133,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
134,"[0.002072111004963517, 0.002011372707784176, 0.9994055032730103, 0.003927092533558607]"
135,"[0.9993127584457397, 0.001138856285251677, 0.007552403956651688, 0.001150599797256291]"
136,"[0.9996366500854492, 0.003208547132089734, 0.0023392040748149157, 0.0014450742164626718]"
137,"[0.9994783997535706, 0.0020210836082696915, 0.003193303942680359, 0.0011133002117276192]"
138,"[0.004270296078175306, 0.0008487201994284987, 0.00362137402407825, 0.9980908036231995]"
139,"[0.009423991665244102, 0.9990935325622559, 0.0013743743766099215, 0.0006989174289628863]"
140,"[0.9995551705360413, 0.002131315181031823, 0.0021282092202454805, 0.0016494287410750985]"
141,"[0.9996988773345947, 0.007113833446055651, 0.0015738395741209388, 0.0017771662678569555]"
142,"[0.999601423740387, 0.0023459296207875013, 0.00169868185184896, 0.002161347772926092]"
143,"[0.999601423740387, 0.0023459296207875013, 0.00169868185184896, 0.002161347772926092]"
144,"[0.999556839466095, 0.00193503824993968, 0.001598177244886756, 0.0024720432702451944]"
145,"[0.999601423740387, 0.0023459296207875013, 0.00169868185184896, 0.002161347772926092]"
146,"[0.9994726777076721, 0.0018389093456789851, 0.002752122934907675, 0.0012666857801377773]"
147,"[0.9996988773345947, 0.007113833446055651, 0.0015738395741209388, 0.0017771662678569555]"
148,"[0.9995154142379761, 0.0021294946782290936, 0.002424927894026041, 0.0013461302733048797]"
149,"[0.9995253086090088, 0.0015868413029238582, 0.002186282305046916, 0.0019510029815137386]"
150,"[0.995701253414154, 0.0007514323806390166, 0.030779412016272545, 0.000743041920941323]"
151,"[0.9992966651916504, 0.0011920541292056441, 0.0062887961976230145, 0.0008505454170517623]"
152,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
153,"[0.013758162967860699, 0.003393495222553611, 0.002717000199481845, 0.9994526505470276]"
154,"[0.0005151269724592566, 0.001727121532894671, 0.05596943944692612, 0.9958398342132568]"
155,"[0.9890372157096863, 0.0001325161283602938, 0.004566586576402187, 0.024442458525300026]"
156,"[0.9988580942153931, 0.0009528456721454859, 0.011591137386858463, 0.0009562310879118741]"
157,"[0.9997406601905823, 0.05685003846883774, 0.001094853738322854, 0.01817074976861477]"
158,"[0.002495743567124009, 0.004735602531582117, 0.001908634789288044, 0.9996230602264404]"
159,"[0.9964798092842102, 0.0007480543572455645, 0.10703597217798233, 0.0003576921590138227]"
160,"[0.9994608759880066, 0.0017566182650625706, 0.0030045416206121445, 0.0021809921599924564]"
161,"[0.9136852025985718, 0.9274048805236816, 0.0004904497764073312, 0.00027155925636179745]"
162,"[0.9994378685951233, 0.028126930817961693, 0.0022748715709894896, 0.0005686545046046376]"
163,"[0.9993222951889038, 0.0013225576840341091, 0.00513275945559144, 0.0010605459101498127]"
164,"[0.9995200634002686, 0.0025094945449382067, 0.0019077010219916701, 0.0016822930192574859]"
165,"[0.510064423084259, 0.997079610824585, 0.00042877497617155313, 0.0005714314174838364]"
166,"[0.9994361996650696, 0.0012444728054106236, 0.0017727493541315198, 0.0029545407742261887]"
167,"[0.9992740750312805, 0.0011054318165406585, 0.00286519224755466, 0.001862604753114283]"
168,"[0.9986370205879211, 0.023885445669293404, 0.0011648671934381127, 0.0005740588530898094]"
169,"[0.0009042399469763041, 0.0007793738623149693, 0.997080385684967, 0.025704557076096535]"
170,"[0.9994926452636719, 0.0021032197400927544, 0.0022628929000347853, 0.0016926884418353438]"
171,"[0.04110179841518402, 0.004503064788877964, 0.0023164008744060993, 0.9995644688606262]"
172,"[0.0026248854119330645, 0.9995998740196228, 0.0017632648814469576, 0.0014845209661871195]"
173,"[0.9995467066764832, 0.001901142648421228, 0.0024891982320696115, 0.0014568842016160488]"
174,"[0.0003203984524589032, 0.7383204102516174, 0.0010634282371029258, 0.8138570785522461]"
175,"[0.0009614771697670221, 0.00820263009518385, 0.0021537563297897577, 0.999025821685791]"
176,"[0.004925180692225695, 0.9992660880088806, 0.0006052779499441385, 0.003329080529510975]"
177,"[0.00925441924482584, 0.9974972605705261, 0.0018369517056271434, 0.00187725480645895]"
178,"[0.0030552013777196407, 0.007292728405445814, 0.0014737085439264774, 0.9991843104362488]"
179,"[0.002140569966286421, 0.9995691180229187, 0.001542409067042172, 0.0018469326896592975]"
180,"[0.00845758244395256, 0.0026955401990562677, 0.0012462681625038385, 0.9993552565574646]"
181,"[0.0005968900513835251, 0.655742347240448, 0.0003671402228064835, 0.934499204158783]"
182,"[0.005235698539763689, 0.0031178141944110394, 0.0014614256797358394, 0.9995649456977844]"
183,"[0.12442315369844437, 0.0007737450068816543, 0.25141674280166626, 0.19488434493541718]"
184,"[0.9995352029800415, 0.0017948587192222476, 0.002388164633885026, 0.0017181793227791786]"
185,"[0.011022388935089111, 0.002343971747905016, 0.0013608353910967708, 0.998144268989563]"
186,"[0.0030383565463125706, 0.9995794892311096, 0.0017145362216979265, 0.001435577985830605]"
187,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
188,"[0.0018152851844206452, 0.003005585866048932, 0.002846603747457266, 0.9994057416915894]"
189,"[0.0010802956530824304, 0.9992101192474365, 0.002743857679888606, 0.0017444302793592215]"
190,"[0.0036950167268514633, 0.0022744168527424335, 0.0024781629908829927, 0.9990363121032715]"
191,"[0.063308946788311, 0.7224124073982239, 0.00019274617079645395, 0.9985969662666321]"
192,"[0.0035373212303966284, 0.0029273051768541336, 0.001629354665055871, 0.9993804693222046]"
193,"[0.002979238983243704, 0.0025947107933461666, 0.0024859148543328047, 0.9994887113571167]"
194,"[0.014678330160677433, 0.43383246660232544, 0.27025869488716125, 0.0019721968565136194]"
195,"[0.01005908939987421, 0.002369140274822712, 0.0014517218805849552, 0.9992614388465881]"
196,"[0.0023241552989929914, 0.003118181833997369, 0.002149484120309353, 0.9994457364082336]"
197,"[0.9988009929656982, 0.0010923179797828197, 0.0007359830779023468, 0.01688631996512413]"
198,"[0.9990376234054565, 0.001018641167320311, 0.0008479299722239375, 0.007997469045221806]"
199,"[0.9994924068450928, 0.0019952489528805017, 0.002080939942970872, 0.0017851534066721797]"
200,"[0.026352182030677795, 0.9990589022636414, 0.0007012996939010918, 0.0006978302262723446]"
201,"[0.9995993971824646, 0.00281220069155097, 0.0022330221254378557, 0.0015728103462606668]"
202,"[0.002459539333358407, 0.9995953440666199, 0.0013424750650301576, 0.0020365354139357805]"
203,"[0.9995430707931519, 0.001984301721677184, 0.0020636103581637144, 0.002210743725299835]"
204,"[0.9878450036048889, 0.9941569566726685, 0.0007718402775935829, 0.9793887734413147]"
205,"[0.04645306244492531, 0.0026590428315103054, 0.00037777633406221867, 0.9985576272010803]"
206,"[0.9995430707931519, 0.001984301721677184, 0.0020636103581637144, 0.002210743725299835]"
207,"[0.002873004646971822, 0.999578058719635, 0.0018062845338135958, 0.0018636510940268636]"
208,"[0.014323021285235882, 0.0010812485124915838, 0.0032250292133539915, 0.9975927472114563]"
209,"[0.9995689988136292, 0.0033832283224910498, 0.0018695020116865635, 0.0017521983245387673]"
210,"[0.0507471077144146, 0.9991476535797119, 0.0014127425383776426, 0.000712696579284966]"
211,"[0.9995430707931519, 0.001984301721677184, 0.0020636103581637144, 0.002210743725299835]"
212,"[0.9995430707931519, 0.001984301721677184, 0.0020636103581637144, 0.002210743725299835]"
213,"[0.0036257312167435884, 0.004696125164628029, 0.0020030741579830647, 0.9983769655227661]"
214,"[0.9995201826095581, 0.0020336145535111427, 0.00223596696741879, 0.001433034660294652]"
215,"[0.0018225724343210459, 0.9995763897895813, 0.002094684401527047, 0.0015538587467744946]"
216,"[0.0015828588511794806, 0.9994767308235168, 0.0014560471754521132, 0.0030428054742515087]"
217,"[0.9996126294136047, 0.003471886273473501, 0.002027349779382348, 0.0015626150416210294]"
218,"[0.0019561685621738434, 0.9995915293693542, 0.0017516877269372344, 0.0017857491038739681]"
219,"[0.5495239496231079, 0.12465663999319077, 0.00018426112364977598, 0.9985382556915283]"
220,"[0.0014748618705198169, 0.9994403719902039, 0.001304788631387055, 0.0027678352780640125]"
221,"[0.0017172603402286768, 0.9995107650756836, 0.0016867899103090167, 0.00165613554418087]"
222,"[0.01145939901471138, 0.9993302822113037, 0.0007643284043297172, 0.0008834960754029453]"
223,"[0.003115239320322871, 0.9994696974754333, 0.0011049032909795642, 0.0027042620349675417]"
224,"[0.0022266621235758066, 0.9995001554489136, 0.001934644067659974, 0.0012212092988193035]"
225,"[0.0023132700007408857, 0.9995902180671692, 0.0014647976495325565, 0.0016703215660527349]"
226,"[0.0020990597549825907, 0.9996041655540466, 0.0014643616741523147, 0.0018420988926663995]"
227,"[0.0023158343974500895, 0.9995524287223816, 0.0014005956472828984, 0.0017375536262989044]"
228,"[0.0022242132108658552, 0.9995198249816895, 0.001524678198620677, 0.001617290428839624]"
229,"[0.0022032789420336485, 0.9995879530906677, 0.001530364854261279, 0.0016755929682403803]"
230,"[0.0030117176938802004, 0.9996615648269653, 0.0011694193817675114, 0.0026111805345863104]"
231,"[0.001020961208269, 0.9984787106513977, 0.0017475011991336942, 0.002124579856172204]"
232,"[0.004699627868831158, 0.9996788501739502, 0.001197212957777083, 0.0018810145556926727]"
233,"[0.005328244064003229, 0.9995079040527344, 0.0008689321111887693, 0.001506693777628243]"
234,"[0.9995250701904297, 0.0017771730199456215, 0.002118323463946581, 0.0017002512468025088]"
235,"[0.9994986057281494, 0.0019212133483961225, 0.002158565679565072, 0.0016030685510486364]"
236,"[0.9989639520645142, 0.0037158026825636625, 0.0038156702648848295, 0.0006781629635952413]"
237,"[0.2833338975906372, 0.973157525062561, 0.002145710401237011, 0.00010705872409744188]"
238,"[0.002013634890317917, 0.9995693564414978, 0.0016235141083598137, 0.0017669996013864875]"
239,"[0.09684932231903076, 0.9988514184951782, 0.0008759328629821539, 0.00048361849621869624]"
240,"[0.9973756074905396, 0.0008536298992112279, 0.06104448437690735, 0.00044418469769880176]"
241,"[0.003605938982218504, 0.0020125024020671844, 0.9994291663169861, 0.0032990684267133474]"
242,"[0.9994713664054871, 0.002020314335823059, 0.0016040703048929572, 0.002069735201075673]"
243,"[0.99947589635849, 0.0017035696655511856, 0.0029137958772480488, 0.0012969020754098892]"
244,"[0.0018849748885259032, 0.00273362104780972, 0.9994733929634094, 0.002952771494165063]"
245,"[0.0019364965846762061, 0.0027088765054941177, 0.9994884729385376, 0.002646456239745021]"
246,"[0.0019680310506373644, 0.0028308317996561527, 0.9994617104530334, 0.002461364958435297]"
247,"[0.0026253359392285347, 0.0023327809758484364, 0.9994718432426453, 0.0021653107833117247]"
248,"[0.0005845967098139226, 0.0006170121487230062, 0.9653782248497009, 0.23096004128456116]"
249,"[0.9994551539421082, 0.001492450013756752, 0.001965326489880681, 0.002797967754304409]"
250,"[0.004497764632105827, 0.0031687538139522076, 0.001722437795251608, 0.9995966553688049]"
251,"[0.9707061052322388, 0.00011404753604438156, 0.05790404975414276, 0.008523253723978996]"
252,"[0.005235698539763689, 0.0031178141944110394, 0.0014614256797358394, 0.9995649456977844]"
253,"[0.0034070005640387535, 0.0024010224733501673, 0.0021188142709434032, 0.9995392560958862]"
254,"[0.002463049255311489, 0.001965754898265004, 0.999414324760437, 0.0033106945920735598]"
255,"[0.0027974117547273636, 0.002484565833583474, 0.9994981288909912, 0.0025925941299647093]"
256,"[0.0032980618998408318, 0.0025492277927696705, 0.0017702836776152253, 0.9993010759353638]"
257,"[0.9995322227478027, 0.00189870479516685, 0.001622118172235787, 0.002955616917461157]"
258,"[0.9995166063308716, 0.0020483648404479027, 0.0031709475442767143, 0.0011511363554745913]"
259,"[0.0025923214852809906, 0.0026698794681578875, 0.9995293617248535, 0.0022384547628462315]"
260,"[0.9995138645172119, 0.001740050851367414, 0.00384147628210485, 0.0011065370636060834]"
261,"[0.0026224995963275433, 0.0021138046868145466, 0.9994425177574158, 0.0024872301146388054]"
262,"[0.9995620846748352, 0.0021141706965863705, 0.0023282519541680813, 0.0017279192106798291]"
263,"[0.9988709092140198, 0.007478669751435518, 0.0029065331909805536, 0.0018696656916290522]"
264,"[0.999508261680603, 0.0014886516146361828, 0.003223248990252614, 0.001592261833138764]"
265,"[0.00421932665631175, 0.0017272826517000794, 0.002310768701136112, 0.9991657733917236]"
266,"[0.9995098114013672, 0.0016949258279055357, 0.0027390329632908106, 0.00156493263784796]"
267,"[0.9996097683906555, 0.003090796759352088, 0.001499377191066742, 0.002492680214345455]"
268,"[0.002415137365460396, 0.002552403835579753, 0.9995600581169128, 0.0027195594739168882]"
269,"[0.0028129552956670523, 0.0026614568196237087, 0.9995453953742981, 0.002083401894196868]"
270,"[0.0020936091896146536, 0.0029948328156024218, 0.9995310306549072, 0.002650716109201312]"
271,"[0.002600977662950754, 0.0030480115674436092, 0.9994649291038513, 0.002241225214675069]"
272,"[0.002093628281727433, 0.004807149060070515, 0.9994230270385742, 0.002366396365687251]"
273,"[0.0004425250517670065, 0.0028638176154345274, 0.9964317083358765, 0.07124870270490646]"
274,"[0.0015665964456275105, 0.0016220046672970057, 0.999146580696106, 0.0050389738753438]"
275,"[0.002921698847785592, 0.0018268306739628315, 0.9992901086807251, 0.0022568227723240852]"
276,"[0.0016079519409686327, 0.01128784567117691, 0.9990580677986145, 0.0012948914663866162]"
277,"[0.002226234180852771, 0.0028609870932996273, 0.9995551705360413, 0.002534291474148631]"
278,"[0.0029050468001514673, 0.0026751768309623003, 0.9995556473731995, 0.0025162033271044493]"
279,"[0.9995869994163513, 0.0022403928451240063, 0.002203544834628701, 0.0018415142549201846]"
280,"[0.9995361566543579, 0.0019190995953977108, 0.001761698629707098, 0.0020852882880717516]"
281,"[0.9996368885040283, 0.005173019133508205, 0.002219513291493058, 0.001680910587310791]"
282,"[0.0019332477822899818, 0.0030415314249694347, 0.9994977712631226, 0.0024554419796913862]"
283,"[0.008634013123810291, 0.9990854263305664, 0.00045619523734785616, 0.0025807716883718967]"
284,"[0.9993810653686523, 0.007750004529953003, 0.0005810221773572266, 0.006747369654476643]"
285,"[0.0020417249761521816, 0.999565064907074, 0.0014303202042356133, 0.0019577015191316605]"
286,"[0.0005937466630712152, 0.06008408963680267, 0.0007181331166066229, 0.9946873188018799]"
287,"[0.9995735287666321, 0.002308260416612029, 0.002883383072912693, 0.0017612568335607648]"
288,"[0.0025846087373793125, 0.0027842221315950155, 0.0020844999235123396, 0.9994762539863586]"
289,"[0.001946540200151503, 0.002686015097424388, 0.0028513437137007713, 0.9994811415672302]"
290,"[0.002743314951658249, 0.010716017335653305, 0.00210540066473186, 0.9996978044509888]"
291,"[0.9994713664054871, 0.002074382035061717, 0.005449793767184019, 0.0008540029521100223]"
292,"[0.010892479680478573, 0.9996334314346313, 0.0012988459784537554, 0.001341101829893887]"
293,"[0.003268373431637883, 0.005436605773866177, 0.0013846112415194511, 0.9996412992477417]"
294,"[0.0023559345863759518, 0.9996067881584167, 0.0016116166952997446, 0.0017340296180918813]"
295,"[0.0023559345863759518, 0.9996067881584167, 0.0016116166952997446, 0.0017340296180918813]"
296,"[0.01760178431868553, 0.0035023516975343227, 0.004325659479945898, 0.999152660369873]"
297,"[0.0021901659201830626, 0.9995859265327454, 0.0015321486862376332, 0.0016787793720141053]"
298,"[0.004801791161298752, 0.9996854066848755, 0.0014927696902304888, 0.0015227616531774402]"
299,"[0.0020539704710245132, 0.999601423740387, 0.0016134928446263075, 0.0018352080369368196]"
