index,logits
297,"[0.0009300350793637335, 0.9997677206993103, 0.0007881122874096036, 0.0009220875217579305]"
298,"[0.0013360852608457208, 0.9998224377632141, 0.0008729258552193642, 0.0008302851347252727]"
299,"[0.0008960582199506462, 0.9997809529304504, 0.0008309863624162972, 0.0009664416429586709]"
300,"[0.0011323278304189444, 0.9998047947883606, 0.0009089182130992413, 0.0008835967164486647]"
301,"[0.0014719925820827484, 0.958071231842041, 0.03634973242878914, 0.003144642570987344]"
302,"[0.000700824020896107, 0.9996943473815918, 0.0007845373474992812, 0.0014284817734733224]"
303,"[0.001346393721178174, 0.0012481706216931343, 0.9997357726097107, 0.0009504492627456784]"
304,"[0.000733096559997648, 0.9997085928916931, 0.0008612973615527153, 0.001122965244576335]"
305,"[0.9951554536819458, 0.3361797034740448, 0.0008711477858014405, 0.9995043277740479]"
306,"[0.0014736860757693648, 0.002455255249515176, 0.0019818725995719433, 0.9996789693832397]"
307,"[0.001968905096873641, 0.002363239647820592, 0.0010927936527878046, 0.9997633099555969]"
308,"[0.9997736811637878, 0.0015605645021423697, 0.0007174503989517689, 0.001346421311609447]"
309,"[0.0007489148410968482, 0.9997380375862122, 0.0011699754977598786, 0.0008236724534071982]"
310,"[0.0009819228434935212, 0.9997833371162415, 0.0008719282923266292, 0.0010778281139209867]"
311,"[0.9993165731430054, 0.0021464191377162933, 0.00016798781871329993, 0.044104427099227905]"
312,"[0.9997816681861877, 0.0011548447655513883, 0.0006512750405818224, 0.0012774000642821193]"
313,"[0.0012367641320452094, 0.0014199987053871155, 0.9997579455375671, 0.001076753018423915]"
314,"[0.0012157357996329665, 0.9998034834861755, 0.0008052698685787618, 0.0009363188873976469]"
315,"[0.0005129588535055518, 0.9996387958526611, 0.0007359949522651732, 0.0017665899358689785]"
316,"[0.0010273292427882552, 0.9997093081474304, 0.0013442649506032467, 0.0008040989632718265]"
317,"[0.0010384222259745002, 0.999672532081604, 0.001808307832106948, 0.0006043973844498396]"
318,"[0.0009426119504496455, 0.9997684359550476, 0.0010638406965881586, 0.0008645105408504605]"
319,"[0.9997840523719788, 0.007097765803337097, 0.0010652762139216065, 0.0006729803862981498]"
320,"[0.0009762485278770328, 0.9997919201850891, 0.0007784501649439335, 0.0010706440079957247]"
321,"[0.0008983744774013758, 0.9997608065605164, 0.0007559150690212846, 0.0009770995238795877]"
322,"[0.0011514495126903057, 0.9998182654380798, 0.000837982224766165, 0.0010697703110054135]"
323,"[0.0005049107130616903, 0.023862391710281372, 0.9928300976753235, 0.001069588353857398]"
324,"[0.001183682819828391, 0.001582843135111034, 0.0012176764430478215, 0.9997518658638]"
325,"[0.001135331578552723, 0.0015221353387460113, 0.0010124901309609413, 0.9996863603591919]"
326,"[0.0012948174262419343, 0.002572333440184593, 0.0012668697163462639, 0.999646782875061]"
327,"[0.0011301381746307015, 0.001613635802641511, 0.00119395914953202, 0.9997264742851257]"
328,"[0.0011075958609580994, 0.0015480901347473264, 0.0011531608179211617, 0.9997467398643494]"
329,"[0.0031756400130689144, 0.002066911431029439, 0.0009791473858058453, 0.9998831748962402]"
330,"[0.0013152776518836617, 0.0014927370939403772, 0.00117068225517869, 0.9997439980506897]"
331,"[0.0012608171673491597, 0.0013102649245411158, 0.0014684511115774512, 0.9996993541717529]"
332,"[0.0010738070122897625, 0.0013908036053180695, 0.001469072070904076, 0.999728262424469]"
333,"[0.0009675835608504713, 0.001214803894981742, 0.0020119298715144396, 0.9996817111968994]"
334,"[0.0008483720594085753, 0.0019537468906491995, 0.0013933960581198335, 0.9997023940086365]"
335,"[0.001712515135295689, 0.0016510974382981658, 0.0009426339529454708, 0.999796450138092]"
336,"[0.0011293267598375678, 0.001538806245662272, 0.0012069224612787366, 0.999686598777771]"
337,"[0.999790370464325, 0.0035283388569951057, 0.0005778077756986022, 0.001620511175133288]"
338,"[0.9997252821922302, 0.003093067556619644, 0.0015324208652600646, 0.000889816670678556]"
339,"[0.0011091980850324035, 0.001295111607760191, 0.9997578263282776, 0.0011743645882233977]"
340,"[0.00043472787365317345, 0.0010324149625375867, 0.004028073512017727, 0.9991082549095154]"
341,"[0.9943435192108154, 0.9985359907150269, 0.0003626327379606664, 0.9887840747833252]"
342,"[0.0010193537455052137, 0.9997960925102234, 0.0010296988766640425, 0.0008480714168399572]"
343,"[0.9996904134750366, 0.03370571881532669, 0.0013268067268654704, 0.001476080040447414]"
344,"[0.9997847676277161, 0.0014629908837378025, 0.0008148040506057441, 0.0009428056073375046]"
345,"[0.9997896552085876, 0.002229944569990039, 0.0007113161263987422, 0.000984353944659233]"
346,"[0.999745786190033, 0.0011079066898673773, 0.0008204123005270958, 0.0009018320706672966]"
347,"[0.9997679591178894, 0.0011866253335028887, 0.000703146040905267, 0.0010677441023290157]"
348,"[0.0008718676981516182, 0.9997473359107971, 0.0010278059635311365, 0.0009075112757273018]"
349,"[0.9997362494468689, 0.0011894720373675227, 0.0006946856738068163, 0.0009299071389250457]"
350,"[0.999750554561615, 0.0011290631955489516, 0.000892144104000181, 0.0008137596305459738]"
351,"[0.018440036103129387, 0.0016217443626374006, 0.001443654065951705, 0.9998028874397278]"
352,"[0.9997966885566711, 0.007220383733510971, 0.0010863239876925945, 0.00042278284672647715]"
353,"[0.9548465609550476, 0.9542948007583618, 0.0002721514902077615, 0.00017821571964304894]"
354,"[0.9996695518493652, 0.12817133963108063, 0.00038178786053322256, 0.0005384018877521157]"
355,"[0.00010737711272668093, 0.8803415298461914, 0.7671481966972351, 0.00033302753581665456]"
356,"[0.0008190638036467135, 0.9997493624687195, 0.0010486760875210166, 0.0008551078499294817]"
357,"[0.9997745156288147, 0.00118157675024122, 0.0006630780408158898, 0.0012894063256680965]"
358,"[0.9997605681419373, 0.001516869175247848, 0.0007171677425503731, 0.0008504181751050055]"
359,"[0.0013373487163335085, 0.0013285770546644926, 0.9997805953025818, 0.0011576578253880143]"
360,"[0.0006387581233866513, 0.9996678829193115, 0.001402340130880475, 0.0007351810927502811]"
361,"[0.001100154360756278, 0.9997846484184265, 0.0008127584587782621, 0.0008556229877285659]"
362,"[0.0006598462932743132, 0.9996644258499146, 0.0018323699478060007, 0.0005779981147497892]"
363,"[0.0005972434300929308, 0.999664306640625, 0.0009002296719700098, 0.0013590240851044655]"
364,"[0.00042671235860325396, 0.9858847260475159, 0.00024065801699180156, 0.037320829927921295]"
365,"[0.1811215728521347, 0.5882403254508972, 0.01549266092479229, 5.824237086926587e-05]"
366,"[0.001769019290804863, 0.9995864033699036, 0.0012911353260278702, 0.0016474411822855473]"
367,"[0.0018471163930371404, 0.0009407837642356753, 0.9996449947357178, 0.000937884149607271]"
368,"[0.0009828807087615132, 0.9997630715370178, 0.0008364859968423843, 0.0008850603480823338]"
369,"[0.000823825947009027, 0.9997393488883972, 0.0008611612138338387, 0.0008746026433072984]"
370,"[0.0008755452581681311, 0.999785840511322, 0.0009518121951259673, 0.0010174016933888197]"
371,"[0.0006728621083311737, 0.9997349381446838, 0.0011819825740531087, 0.0008392819436267018]"
372,"[0.0008693098207004368, 0.9997817873954773, 0.0011860483791679144, 0.0008441113168373704]"
373,"[0.0009420750429853797, 0.9997361302375793, 0.0010569898877292871, 0.0011684814235195518]"
374,"[0.9997896552085876, 0.002229944569990039, 0.0007113161263987422, 0.000984353944659233]"
375,"[0.999745786190033, 0.0011079066898673773, 0.0008204123005270958, 0.0009018320706672966]"
376,"[0.00110417150426656, 0.0013784925686195493, 0.9997503161430359, 0.0010938929626718163]"
377,"[0.0009429088677279651, 0.001084816292859614, 0.9997156262397766, 0.0016105545219033957]"
378,"[0.0012308534933254123, 0.0013686291640624404, 0.9997476935386658, 0.0009579869220033288]"
379,"[0.0011748686665669084, 0.0013071501161903143, 0.9997429251670837, 0.001050028600730002]"
380,"[0.00010283043957315385, 0.0005149907083250582, 0.9586392045021057, 0.3334631621837616]"
381,"[0.0011825107503682375, 0.0012493892572820187, 0.9997557997703552, 0.0011365932878106833]"
382,"[0.2619314193725586, 0.4086157977581024, 7.781186468491796e-06, 0.8619967699050903]"
383,"[0.0001636027154745534, 0.09879398345947266, 0.0006845078314654529, 0.9953852295875549]"
384,"[0.0014320986811071634, 0.0016692500794306397, 0.0009551283437758684, 0.9997552037239075]"
385,"[0.018440036103129387, 0.0016217443626374006, 0.001443654065951705, 0.9998028874397278]"
386,"[0.018440036103129387, 0.0016217443626374006, 0.001443654065951705, 0.9998028874397278]"
387,"[0.0011465548304840922, 0.0015948049258440733, 0.001046244171448052, 0.9997232556343079]"
388,"[0.0011955400696024299, 0.0015764401759952307, 0.0011067526647821069, 0.9997435212135315]"
389,"[0.0021628879476338625, 0.0021011161152273417, 0.0010445850202813745, 0.9998286962509155]"
390,"[0.0012021918082609773, 0.0009202355286106467, 0.0013805788476020098, 0.9994007349014282]"
391,"[0.0007444098009727895, 0.999691367149353, 0.0004907413385808468, 0.00205175275914371]"
392,"[0.0008406710694544017, 0.9996881484985352, 0.0015290894079953432, 0.0007382177864201367]"
393,"[0.00110095483250916, 0.9997476935386658, 0.0012664541136473417, 0.0006751212058588862]"
394,"[0.001081770984455943, 0.9997770190238953, 0.0007033353904262185, 0.001064505660906434]"
395,"[0.0006716851494275033, 0.9997274279594421, 0.0013479865156114101, 0.00091800547670573]"
396,"[0.0010365917114540935, 0.0015148145612329245, 0.0011464604176580906, 0.9996892213821411]"
397,"[0.0010863913921639323, 0.9998127818107605, 0.0010395502904430032, 0.0009194646845571697]"
398,"[0.0006080327439121902, 0.9996699094772339, 0.0014121715212240815, 0.0007748828502371907]"
399,"[0.0008705175132490695, 0.9997740387916565, 0.0011335647432133555, 0.0008554636151529849]"
400,"[0.9997656941413879, 0.0013627056032419205, 0.0006733008776791394, 0.0009291582391597331]"
401,"[0.9997180104255676, 0.001389372511766851, 0.0008327679825015366, 0.0006390482885763049]"
402,"[0.9994850158691406, 0.0010444973595440388, 0.0007111378363333642, 0.004758082330226898]"
403,"[0.9996355772018433, 0.0008117054239846766, 0.0021852299105376005, 0.00043795627425424755]"
404,"[0.17174050211906433, 0.9974502921104431, 0.0009395875968039036, 0.00012537850125227123]"
405,"[0.9997801184654236, 0.0016228186432272196, 0.0008187675848603249, 0.0008083038846962154]"
406,"[0.06986511498689651, 0.9994900226593018, 0.000286915892502293, 0.0012639096239581704]"
407,"[0.9621032476425171, 0.9924448132514954, 0.003077213652431965, 0.023100420832633972]"
408,"[0.9997219443321228, 0.006415240000933409, 0.000746636709664017, 0.0010947457049041986]"
409,"[0.9994345307350159, 0.10200971364974976, 0.0003529718960635364, 0.00023206204059533775]"
410,"[0.001730569638311863, 0.0013300495920702815, 0.9997828602790833, 0.0009513800614513457]"
411,"[0.0013179860543459654, 0.001572530367411673, 0.0009777969680726528, 0.9997279047966003]"
412,"[0.0012744221603497863, 0.0015283571556210518, 0.0008841954404488206, 0.9996742010116577]"
413,"[0.000910133239813149, 0.9997785687446594, 0.0009450561483390629, 0.0009911159286275506]"
414,"[0.0013226796872913837, 0.9996577501296997, 0.0013537787599489093, 0.0005989270284771919]"
415,"[0.002377893077209592, 0.004714873153716326, 0.0005955089000053704, 0.9998612403869629]"
416,"[0.0006972947739996016, 0.9997151494026184, 0.0013228246243670583, 0.0007633686764165759]"
417,"[0.002377893077209592, 0.004714873153716326, 0.0005955089000053704, 0.9998612403869629]"
418,"[0.00523357605561614, 0.00027959985891357064, 0.9945015907287598, 0.0036051152274012566]"
419,"[0.0009330590255558491, 0.9997484087944031, 0.0007798399892635643, 0.000929974892642349]"
420,"[0.0010863913921639323, 0.9998127818107605, 0.0010395502904430032, 0.0009194646845571697]"
421,"[0.0008285006042569876, 0.9997712969779968, 0.0009861210128292441, 0.0008499430259689689]"
422,"[0.0009816581150516868, 0.9997715353965759, 0.0008258078014478087, 0.0009206780814565718]"
423,"[0.000705562240909785, 0.9996199607849121, 0.0019281967543065548, 0.0008264686330221593]"
424,"[0.0013094553723931313, 0.9998319149017334, 0.000676103460136801, 0.0012208614498376846]"
425,"[0.0010492122964933515, 0.999724805355072, 0.0010182632831856608, 0.0007483056979253888]"
426,"[0.999805748462677, 0.003788611153140664, 0.0007206477457657456, 0.0008853951585479081]"
427,"[0.0010193537455052137, 0.9997960925102234, 0.0010296988766640425, 0.0008480714168399572]"
428,"[0.0010405628709122539, 0.9997811913490295, 0.0006873207166790962, 0.0010288346093147993]"
429,"[0.0006674658507108688, 0.9995879530906677, 0.0021552294492721558, 0.00047460696077905595]"
430,"[0.0007713839877396822, 0.9997183680534363, 0.00082247523823753, 0.0009960391325876117]"
431,"[0.0009835361270233989, 0.9997648596763611, 0.0007890000706538558, 0.0008632017998024821]"
432,"[0.0009560242760926485, 0.9997809529304504, 0.0009704215917736292, 0.0007861369522288442]"
433,"[0.0018811668269336224, 0.9998449087142944, 0.0010840672766789794, 0.0007976912893354893]"
434,"[0.00088293052976951, 0.999782383441925, 0.0011594605166465044, 0.0007712836959399283]"
435,"[0.0009584767394699156, 0.9997767806053162, 0.0008391871815547347, 0.0008593156235292554]"
436,"[0.0009096889407373965, 0.9997003078460693, 0.0012608988909050822, 0.0009491342934779823]"
437,"[0.000905018241610378, 0.9997488856315613, 0.0013684806181117892, 0.0007271708454936743]"
438,"[0.0003494447737466544, 0.9995692372322083, 0.0023472346365451813, 0.0008954876684583724]"
439,"[0.9085797667503357, 0.9994969367980957, 0.001485841115936637, 0.08452651649713516]"
440,"[0.0008518167305737734, 0.9997395873069763, 0.0022094545420259237, 0.0006147349486127496]"
441,"[0.001093467348255217, 0.9997765421867371, 0.0009157803724519908, 0.0007867773529142141]"
442,"[0.0008079285034909844, 0.9997265934944153, 0.0010160267120227218, 0.0008278992609120905]"
443,"[0.00017541224951855838, 0.9954512715339661, 0.053070858120918274, 0.0003543107013683766]"
444,"[0.0008052691118791699, 0.9997541308403015, 0.001091676065698266, 0.0009064089390449226]"
445,"[0.0007802916225045919, 0.9997636675834656, 0.000970583816524595, 0.0008721722406335175]"
446,"[0.0012133762938901782, 0.9998131394386292, 0.000730960164219141, 0.0009643490775488317]"
447,"[0.0009397683315910399, 0.9997785687446594, 0.001124240574426949, 0.0007722611189819872]"
448,"[0.0013658413663506508, 0.9998112320899963, 0.0006399030680768192, 0.00101114297285676]"
449,"[0.0009074537083506584, 0.9997156262397766, 0.0014689469244331121, 0.0007862984202802181]"
450,"[0.9991995692253113, 0.0008711966802366078, 0.020601611584424973, 0.00013557248166762292]"
451,"[0.9997343420982361, 0.001098191598430276, 0.0007493929006159306, 0.0008777517359703779]"
452,"[0.0013319135177880526, 0.0013533487217500806, 0.9997459053993225, 0.0010045268572866917]"
453,"[0.0012367641320452094, 0.0014199987053871155, 0.9997579455375671, 0.001076753018423915]"
454,"[0.9957879185676575, 0.0002467950398568064, 0.1381126493215561, 0.00014986154565121979]"
455,"[0.0005827353452332318, 0.007035283371806145, 0.9991289973258972, 0.0007539999787695706]"
456,"[0.0014675571583211422, 0.0012291698949411511, 0.9997604489326477, 0.0014374726451933384]"
457,"[0.0012155123986303806, 0.001232110895216465, 0.9997619986534119, 0.0011486865114420652]"
458,"[0.0010925885289907455, 0.0013876151060685515, 0.9997506737709045, 0.0011001905659213662]"
459,"[0.002428642939776182, 0.0015532943652942777, 0.9997774958610535, 0.0008805575780570507]"
460,"[0.0013055320596322417, 0.0012336093932390213, 0.9997653365135193, 0.001118064159527421]"
461,"[0.0011990320635959506, 0.0012298391666263342, 0.9997491240501404, 0.00112333323340863]"
462,"[0.001657169428654015, 0.001039397669956088, 0.9997062087059021, 0.0009004839812405407]"
463,"[0.0013232706114649773, 0.0014113171491771936, 0.9997773766517639, 0.0010837750742211938]"
464,"[0.0011582644656300545, 0.001339188078418374, 0.9997522234916687, 0.0012203446822240949]"
465,"[0.0012623973889276385, 0.001219816505908966, 0.9997588992118835, 0.001110090408474207]"
466,"[0.001323379692621529, 0.0013889201218262315, 0.9997742772102356, 0.0010898623149842024]"
467,"[0.0013191181933507323, 0.0014239399461075664, 0.999769389629364, 0.0010480743367224932]"
468,"[0.0011426052078604698, 0.0014433448668569326, 0.9997907280921936, 0.0013291439972817898]"
469,"[0.0018264157697558403, 0.0015127799706533551, 0.9997896552085876, 0.0011777174659073353]"
470,"[0.0012255884939804673, 0.0011611151276156306, 0.9997269511222839, 0.0010860002366825938]"
471,"[0.001132139121182263, 0.001364834955893457, 0.9997416138648987, 0.0010613423073664308]"
472,"[0.0011059989919885993, 0.0013168099103495479, 0.9997413754463196, 0.0011097139213234186]"
473,"[0.0011193334357813, 0.0013016503071412444, 0.999736487865448, 0.0010601761750876904]"
474,"[0.0008515688241459429, 0.0013386167120188475, 0.9996789693832397, 0.0014426776906475425]"
475,"[0.0011422879761084914, 0.0015429402701556683, 0.9997441172599792, 0.0010312427766621113]"
476,"[0.001124384580180049, 0.0013712230138480663, 0.9997392296791077, 0.001029000268317759]"
477,"[0.9997559189796448, 0.0010346362832933664, 0.0007420032052323222, 0.0012280488153919578]"
478,"[0.0017514885403215885, 0.001237630844116211, 0.9997534155845642, 0.0009887923952192068]"
479,"[0.0014388367999345064, 0.0012831765925511718, 0.9997678399085999, 0.0009872029768303037]"
480,"[0.0011142577277496457, 0.001369271194562316, 0.9997323155403137, 0.0010779374279081821]"
481,"[0.9997461438179016, 0.0010746337939053774, 0.0008685588254593313, 0.000849966483656317]"
482,"[0.999721109867096, 0.0011939848773181438, 0.0010774297406896949, 0.0006113088456913829]"
483,"[0.0014251134125515819, 0.0017811600118875504, 0.9997599720954895, 0.0009850059868767858]"
484,"[0.999783456325531, 0.0019332219380885363, 0.0006815863307565451, 0.0008545804885216057]"
485,"[0.9888982176780701, 0.0003909188380930573, 0.33573049306869507, 9.28623994695954e-05]"
486,"[0.001730569638311863, 0.0013300495920702815, 0.9997828602790833, 0.0009513800614513457]"
487,"[0.0012411766219884157, 0.0013558322098106146, 0.9997681975364685, 0.0010971453739330173]"
488,"[0.0012128072557970881, 0.0011935561196878552, 0.9997336268424988, 0.0011188606731593609]"
489,"[0.0011156093096360564, 0.0013848434900864959, 0.9997543692588806, 0.0011096346424892545]"
490,"[0.003344692988321185, 0.0015949520748108625, 0.9997630715370178, 0.0010091416770592332]"
491,"[0.0010364342015236616, 0.0019560439977794886, 0.9996243715286255, 0.0011312561109662056]"
492,"[0.0011080681579187512, 0.0015857628313824534, 0.999745786190033, 0.0011614408576861024]"
493,"[0.0012195906601846218, 0.0013365962076932192, 0.9997707009315491, 0.0011963362339884043]"
494,"[0.002690031426027417, 0.0010899557964876294, 0.9996166229248047, 0.0007837606244720519]"
495,"[0.0014782040379941463, 0.0013042725622653961, 0.9997325539588928, 0.0009354905341751873]"
496,"[0.0013989260187372565, 0.0014512097695842385, 0.9997666478157043, 0.0011647058418020606]"
497,"[0.0014898664085194468, 0.0015005377354100347, 0.9997827410697937, 0.0011059463722631335]"
498,"[0.0011885359417647123, 0.0014465110143646598, 0.9997496008872986, 0.001006393344141543]"
499,"[0.0009570750989951193, 0.0013163314433768392, 0.9996871948242188, 0.0011917880037799478]"
500,"[0.0014780027559027076, 0.0010544031392782927, 0.9997289776802063, 0.0009860736317932606]"
501,"[0.0013306138571351767, 0.0014213164104148746, 0.9997759461402893, 0.001087271491996944]"
502,"[0.0009610005072318017, 0.002031424781307578, 0.9997078776359558, 0.0012920881854370236]"
503,"[0.0010665953159332275, 0.0013564747059717774, 0.9997305274009705, 0.0010781730525195599]"
504,"[0.0010333945974707603, 0.0012612236896529794, 0.9997045397758484, 0.0011688659433275461]"
505,"[0.001285959267988801, 0.0013432909036055207, 0.9997546076774597, 0.001003519631922245]"
506,"[0.001192860072478652, 0.0011737047461792827, 0.9997518658638, 0.0011720173060894012]"
