index,logits
299,"[0.0014959031250327826, 0.9995604157447815, 0.001590857864357531, 0.0015353800263255835]"
300,"[0.0021254427265375853, 0.9996150732040405, 0.001539975986815989, 0.0014327862299978733]"
301,"[0.01000581681728363, 0.9601657390594482, 0.07709898054599762, 0.00023749643878545612]"
302,"[0.0015277352649718523, 0.9994776844978333, 0.00134760863147676, 0.0020031891763210297]"
303,"[0.0023878433275967836, 0.0024477362167090178, 0.9995371103286743, 0.0018391308840364218]"
304,"[0.0013615029165521264, 0.9994063377380371, 0.0016265452140942216, 0.0016614531632512808]"
305,"[0.7076941728591919, 0.3412553071975708, 0.0008769947453401983, 0.9998200535774231]"
306,"[0.0020362476352602243, 0.003388121025636792, 0.0034785678144544363, 0.9992801547050476]"
307,"[0.0032122612465173006, 0.002867645351216197, 0.0023075949866324663, 0.9994491934776306]"
308,"[0.999555766582489, 0.0017321486957371235, 0.0016979598440229893, 0.0022763547021895647]"
309,"[0.0015302131650969386, 0.9995586276054382, 0.0017867661081254482, 0.001509538502432406]"
310,"[0.001682910486124456, 0.9995328187942505, 0.0018694291356950998, 0.0014615871477872133]"
311,"[0.9996082186698914, 0.002271081320941448, 0.0014986713649705052, 0.001792727503925562]"
312,"[0.9995980858802795, 0.0017264895141124725, 0.0016861790791153908, 0.002066396176815033]"
313,"[0.0020037919748574495, 0.003000035649165511, 0.9995400905609131, 0.002092250855639577]"
314,"[0.0025458133313804865, 0.9995861649513245, 0.0013121694792062044, 0.001511060050688684]"
315,"[0.000795362691860646, 0.9991727471351624, 0.0013078144984319806, 0.003071283223107457]"
316,"[0.003255607560276985, 0.9994893074035645, 0.0012994286371394992, 0.001682402566075325]"
317,"[0.008052311837673187, 0.9983646273612976, 0.0020724551286548376, 0.000482034171000123]"
318,"[0.0016434915596619248, 0.9995225667953491, 0.0019827536307275295, 0.0013035322772338986]"
319,"[0.9996323585510254, 0.006008358206599951, 0.0016510001150891185, 0.001118614454753697]"
320,"[0.0018795836949720979, 0.9996020197868347, 0.0012527513317763805, 0.0018736288184300065]"
321,"[0.0015651285648345947, 0.9995349645614624, 0.0014085671864449978, 0.0015818834071978927]"
322,"[0.0018698321655392647, 0.9996168613433838, 0.0013537013437598944, 0.0019036887679249048]"
323,"[0.002819428453221917, 0.0038509215228259563, 0.9980272650718689, 0.0015939190052449703]"
324,"[0.002783707343041897, 0.002115457784384489, 0.002034685341641307, 0.999496579170227]"
325,"[0.0020009197760373354, 0.002185272751376033, 0.0020748479291796684, 0.9993724226951599]"
326,"[0.002106078900396824, 0.004496138077229261, 0.0016418476589024067, 0.9993265867233276]"
327,"[0.002104145707562566, 0.002522993367165327, 0.0020872631575912237, 0.999461829662323]"
328,"[0.0019877648446708918, 0.002270057098940015, 0.0020452130120247602, 0.9994367957115173]"
329,"[0.004176385700702667, 0.002951995236799121, 0.001775497104972601, 0.9996980428695679]"
330,"[0.0025349846109747887, 0.002194001106545329, 0.002160575706511736, 0.9994643330574036]"
331,"[0.002698304131627083, 0.0019053526921197772, 0.0023225636687129736, 0.9994244575500488]"
332,"[0.0021942516323179007, 0.002030524192377925, 0.002566656796261668, 0.9994669556617737]"
333,"[0.0016429885290563107, 0.001698080450296402, 0.004128626082092524, 0.9992738366127014]"
334,"[0.001641729730181396, 0.0026869832072407007, 0.0026848490815609694, 0.999446451663971]"
335,"[0.0037921348121017218, 0.002282531699165702, 0.0014539798721671104, 0.9995490908622742]"
336,"[0.002144893864169717, 0.002259590197354555, 0.002151693217456341, 0.9993509650230408]"
337,"[0.9995958209037781, 0.002575963269919157, 0.0014626780757680535, 0.0019246360752731562]"
338,"[0.9995630383491516, 0.0020872452296316624, 0.002990614390000701, 0.0013034093426540494]"
339,"[0.0019373224349692464, 0.0024610068649053574, 0.9995511174201965, 0.002283181296661496]"
340,"[0.0012488241773098707, 0.0019137128256261349, 0.0037934298161417246, 0.9990226030349731]"
341,"[0.9915804266929626, 0.9956307411193848, 0.0007029484258964658, 0.9725406169891357]"
342,"[0.0016503233928233385, 0.9995713829994202, 0.0016229933826252818, 0.0014764813240617514]"
343,"[0.9995473027229309, 0.005004622507840395, 0.0013940857024863362, 0.0025572048034518957]"
344,"[0.9996304512023926, 0.0022799225989729166, 0.002285787370055914, 0.0016168755246326327]"
345,"[0.9996139407157898, 0.0026479645166546106, 0.0015254957834258676, 0.00168334087356925]"
346,"[0.9995242357254028, 0.0014992908108979464, 0.0021772251930087805, 0.0015173626597970724]"
347,"[0.9995865225791931, 0.0019695782102644444, 0.001654171384871006, 0.001697278581559658]"
348,"[0.001838013413362205, 0.9995203018188477, 0.001525445724837482, 0.001512252725660801]"
349,"[0.9995154142379761, 0.0016588008729740977, 0.0019323858432471752, 0.001536491559818387]"
350,"[0.9996016621589661, 0.0019829554948955774, 0.002553688595071435, 0.0012046747142449021]"
351,"[0.028314512223005295, 0.002619181526824832, 0.0025660379324108362, 0.9994812607765198]"
352,"[0.9996585845947266, 0.006917385850101709, 0.0015893331728875637, 0.0010234572691842914]"
353,"[0.9821295142173767, 0.8845267295837402, 0.00020044589473400265, 0.0011438548099249601]"
354,"[0.9995542168617249, 0.026862194761633873, 0.0007448206306435168, 0.000986433937214315]"
355,"[0.00038809794932603836, 0.14112214744091034, 0.9893291592597961, 0.000739810464438051]"
356,"[0.0014462947146967053, 0.9995228052139282, 0.0017699305899441242, 0.0015420186100527644]"
357,"[0.9996033310890198, 0.002092317445203662, 0.0014149796916171908, 0.0023159657139331102]"
358,"[0.9995796084403992, 0.0027909823693335056, 0.0015064921462908387, 0.0014177854172885418]"
359,"[0.0021884681191295385, 0.0024982700124382973, 0.9995693564414978, 0.0024604988284409046]"
360,"[0.0008298414759337902, 0.9991425275802612, 0.003307703183963895, 0.0012917140265926719]"
361,"[0.0018450728384777904, 0.9995731711387634, 0.0013764380710199475, 0.0015088387299329042]"
362,"[0.0010359929874539375, 0.9992897510528564, 0.003736508311703801, 0.0009670103318057954]"
363,"[0.000909864844288677, 0.9992738366127014, 0.001669878838583827, 0.0024711780715733767]"
364,"[0.0020727403461933136, 0.11020443588495255, 0.00017387839034199715, 0.9708012342453003]"
365,"[0.9605599045753479, 0.036766182631254196, 0.003862394718453288, 0.0008145102765411139]"
366,"[0.004398911725729704, 0.9993952512741089, 0.0013874677242711186, 0.0015210072742775083]"
367,"[0.004547434858977795, 0.0011666706996038556, 0.9991713762283325, 0.0017153877997770905]"
368,"[0.0016899164766073227, 0.9995349645614624, 0.001498756348155439, 0.0015453890664502978]"
369,"[0.0014965778682380915, 0.9994890689849854, 0.0015234017046168447, 0.0014792565489187837]"
370,"[0.0015956858405843377, 0.9995902180671692, 0.0015688535058870912, 0.0018289542058482766]"
371,"[0.0013636071234941483, 0.9995094537734985, 0.001837361603975296, 0.0014532399363815784]"
372,"[0.0014992236392572522, 0.9995675683021545, 0.002197375288233161, 0.0013932527508586645]"
373,"[0.00796259380877018, 0.9985737800598145, 0.0016755650285631418, 0.0035754828713834286]"
374,"[0.9996139407157898, 0.0026479645166546106, 0.0015254957834258676, 0.00168334087356925]"
375,"[0.9995242357254028, 0.0014992908108979464, 0.0021772251930087805, 0.0015173626597970724]"
376,"[0.0020657265558838844, 0.0023979167453944683, 0.9995311498641968, 0.002061901381239295]"
377,"[0.0016937701730057597, 0.001984091242775321, 0.9994983673095703, 0.003203872125595808]"
378,"[0.00206605507992208, 0.0026963339187204838, 0.999539852142334, 0.001886712503619492]"
379,"[0.002088142093271017, 0.0024193711578845978, 0.9995324611663818, 0.002102496335282922]"
380,"[0.00021894987730775028, 0.0008080832776613533, 0.9429996609687805, 0.39680084586143494]"
381,"[0.0020464707631617785, 0.0023866984993219376, 0.9995530247688293, 0.0022484215442091227]"
382,"[0.34817859530448914, 0.04633019119501114, 3.19504106300883e-05, 0.9520677328109741]"
383,"[0.00043743322021327913, 0.06884252279996872, 0.0009791958145797253, 0.9959851503372192]"
384,"[0.0027451328933238983, 0.002420584438368678, 0.0017512183403596282, 0.9995191097259521]"
385,"[0.028314512223005295, 0.002619181526824832, 0.0025660379324108362, 0.9994812607765198]"
386,"[0.028314512223005295, 0.002619181526824832, 0.0025660379324108362, 0.9994812607765198]"
387,"[0.0029142838902771473, 0.002356485929340124, 0.0015815572114661336, 0.9994675517082214]"
388,"[0.0022490806877613068, 0.0023396448232233524, 0.0020242503378540277, 0.9994884729385376]"
389,"[0.004323251079767942, 0.0035178977996110916, 0.0016625196440145373, 0.9996492862701416]"
390,"[0.0031272617634385824, 0.0012056585401296616, 0.0022106259129941463, 0.9988263249397278]"
391,"[0.000776132510509342, 0.9986068606376648, 0.0006124419160187244, 0.009528666734695435]"
392,"[0.002804584102705121, 0.9991762042045593, 0.0027613358106464148, 0.000958347984123975]"
393,"[0.0023204199969768524, 0.9995453953742981, 0.0016851004911586642, 0.0011874184710904956]"
394,"[0.0019368836656212807, 0.9995788931846619, 0.0012903675669804215, 0.0017081283731386065]"
395,"[0.001246421947143972, 0.9995206594467163, 0.0021941480226814747, 0.0014371250290423632]"
396,"[0.0019896868616342545, 0.0022104661911726, 0.0021537081338465214, 0.9993901252746582]"
397,"[0.0020349621772766113, 0.999632716178894, 0.001846635714173317, 0.001447718939743936]"
398,"[0.0012568652164191008, 0.9994304776191711, 0.002037039492279291, 0.0013873442076146603]"
399,"[0.0015208350960165262, 0.9995515942573547, 0.0020867902785539627, 0.0013505142414942384]"
400,"[0.9996234178543091, 0.004903760273009539, 0.0012068856740370393, 0.0013655455550178885]"
401,"[0.9995299577713013, 0.0019136728951707482, 0.0016591500025242567, 0.0014941151021048427]"
402,"[0.9993637204170227, 0.0013808583607897162, 0.0012425214517861605, 0.006619226187467575]"
403,"[0.9995593428611755, 0.002132302150130272, 0.0025470631662756205, 0.0010865031508728862]"
404,"[0.9963809847831726, 0.12856267392635345, 0.0022863929625600576, 0.00040762050775811076]"
405,"[0.9996507167816162, 0.004310725722461939, 0.0020437126513570547, 0.0010970220901072025]"
406,"[0.010452481918036938, 0.9994939565658569, 0.0005931168561801314, 0.0015831332420930266]"
407,"[0.9980189800262451, 0.7684588432312012, 0.0026915501803159714, 0.009564349427819252]"
408,"[0.9995527863502502, 0.004307303112000227, 0.00137630186509341, 0.001761872204951942]"
409,"[0.9996058344841003, 0.005264923442155123, 0.0010953115997835994, 0.0013098925119265914]"
410,"[0.0029610376805067062, 0.0026552872732281685, 0.9996058344841003, 0.00185036426410079]"
411,"[0.0024389787577092648, 0.002225134987384081, 0.0017935059731826186, 0.9994218349456787]"
412,"[0.00263802707195282, 0.002226860262453556, 0.00149678869638592, 0.9993682503700256]"
413,"[0.001974086044356227, 0.9996101260185242, 0.0015775926876813173, 0.0015783882699906826]"
414,"[0.002077409764751792, 0.9993783235549927, 0.0022642239928245544, 0.0010880386689677835]"
415,"[0.0026483081746846437, 0.00422139884904027, 0.0013632293557748199, 0.9996117949485779]"
416,"[0.001192658906802535, 0.9994553923606873, 0.002601415617391467, 0.0012204766971990466]"
417,"[0.0026483081746846437, 0.00422139884904027, 0.0013632293557748199, 0.9996117949485779]"
418,"[0.997531533241272, 0.0004272638470865786, 0.005799130070954561, 0.0029295177664607763]"
419,"[0.0016677522799000144, 0.999516487121582, 0.0012966766953468323, 0.0016085797687992454]"
420,"[0.0020349621772766113, 0.999632716178894, 0.001846635714173317, 0.001447718939743936]"
421,"[0.0015180996851995587, 0.999561607837677, 0.0016306567704305053, 0.0014728009700775146]"
422,"[0.0017090938054025173, 0.9995645880699158, 0.0015459300484508276, 0.001554899150505662]"
423,"[0.0014675124548375607, 0.9994381070137024, 0.002324135275557637, 0.0015249040443450212]"
424,"[0.002403245074674487, 0.9996657371520996, 0.0011833389289677143, 0.0019230721518397331]"
425,"[0.0025885701179504395, 0.9995044469833374, 0.001240045065060258, 0.0013377538416534662]"
426,"[0.9996059536933899, 0.00264125969260931, 0.0015196059830486774, 0.0016971969744190574]"
427,"[0.0016503233928233385, 0.9995713829994202, 0.0016229933826252818, 0.0014764813240617514]"
428,"[0.0018317385111004114, 0.9995614886283875, 0.0012977217556908727, 0.0015520937740802765]"
429,"[0.0022253235802054405, 0.9993264675140381, 0.0018659061752259731, 0.0008854385814629495]"
430,"[0.0014734826982021332, 0.9994823932647705, 0.001437090802937746, 0.001630820450372994]"
431,"[0.0017090898472815752, 0.9995356798171997, 0.0014172265073284507, 0.0014858891954645514]"
432,"[0.0017353359144181013, 0.9995717406272888, 0.0016819614684209228, 0.0013309327187016606]"
433,"[0.0029421034269034863, 0.999674916267395, 0.0017547422321513295, 0.001327628968283534]"
434,"[0.001531005371361971, 0.9995586276054382, 0.0017644806066527963, 0.0013697780668735504]"
435,"[0.0017151263309642673, 0.9995538592338562, 0.0014026826247572899, 0.001537897507660091]"
436,"[0.0020110923796892166, 0.9995253086090088, 0.0015640945639461279, 0.0016143226530402899]"
437,"[0.0020400623325258493, 0.999528169631958, 0.002037351718172431, 0.0013107822742313147]"
438,"[0.001075465464964509, 0.9994718432426453, 0.0021527388598769903, 0.0016392719699069858]"
439,"[0.44602054357528687, 0.9995964169502258, 0.0009124150383286178, 0.016798242926597595]"
440,"[0.0019899746403098106, 0.9995393753051758, 0.0030922575388103724, 0.0011885245330631733]"
441,"[0.0018450272036716342, 0.9995682835578918, 0.0014936414081603289, 0.0014626509509980679]"
442,"[0.0015636718599125743, 0.9994823932647705, 0.001646803691983223, 0.0014864469412714243]"
443,"[0.00039689819095656276, 0.9834848046302795, 0.13977809250354767, 0.0005573470261879265]"
444,"[0.0016779492143541574, 0.9995682835578918, 0.0019082051003351808, 0.0013634013012051582]"
445,"[0.0014031456084921956, 0.9995366334915161, 0.0016358420252799988, 0.0015082892496138811]"
446,"[0.0020994022488594055, 0.999624490737915, 0.0013107929844409227, 0.0015753463376313448]"
447,"[0.0019419213058426976, 0.9995833039283752, 0.0019434530986472964, 0.0012473268434405327]"
448,"[0.0033395246136933565, 0.9996331930160522, 0.0010216501541435719, 0.0015247805276885629]"
449,"[0.0025112938601523638, 0.9995490908622742, 0.001642635092139244, 0.0012287263525649905]"
450,"[0.9988810420036316, 0.0009681931114755571, 0.0329129621386528, 0.0003812891663983464]"
451,"[0.9995081424713135, 0.0014097655657678843, 0.0021534140687435865, 0.001445301342755556]"
452,"[0.0023169859778136015, 0.002803366631269455, 0.9994617104530334, 0.0017400284996256232]"
453,"[0.0020037919748574495, 0.003000035649165511, 0.9995400905609131, 0.002092250855639577]"
454,"[0.9994211196899414, 0.0011886304710060358, 0.005561345256865025, 0.0008078645914793015]"
455,"[0.0004389271489344537, 0.958878755569458, 0.2781231105327606, 0.0005027295555919409]"
456,"[0.002742679789662361, 0.0026120636612176895, 0.9995909333229065, 0.0023623707238584757]"
457,"[0.0021213574800640345, 0.0023206041660159826, 0.9995694756507874, 0.0022690820042043924]"
458,"[0.0019664678256958723, 0.0025486978702247143, 0.9995373487472534, 0.002124224090948701]"
459,"[0.00501916091889143, 0.0027431638445705175, 0.9995856881141663, 0.0015090182423591614]"
460,"[0.0024260161444544792, 0.0023073756601661444, 0.9995703101158142, 0.002104726620018482]"
461,"[0.0022893026471138, 0.0021910476498305798, 0.999534010887146, 0.002064178232103586]"
462,"[0.0032092472538352013, 0.0018220659112557769, 0.9994279742240906, 0.001702050562016666]"
463,"[0.0024423052091151476, 0.0025984046515077353, 0.9995959401130676, 0.00207998463883996]"
464,"[0.0019174636108800769, 0.0030479333363473415, 0.9994920492172241, 0.002272638725116849]"
465,"[0.0021410719491541386, 0.002387446817010641, 0.9995597004890442, 0.0021955505944788456]"
466,"[0.0028797045815736055, 0.0024087282363325357, 0.9995532631874084, 0.0018915883265435696]"
467,"[0.002240512054413557, 0.002786278957501054, 0.9995711445808411, 0.0020498440135270357]"
468,"[0.0020779850892722607, 0.002707893494516611, 0.9996180534362793, 0.002589998533949256]"
469,"[0.0030308852437883615, 0.003029945772141218, 0.9995965361595154, 0.0023318445309996605]"
470,"[0.002498204354196787, 0.0019470156403258443, 0.999454915523529, 0.0019159028306603432]"
471,"[0.002161280019208789, 0.0024433438666164875, 0.9995269775390625, 0.001961330184713006]"
472,"[0.0019232999766245484, 0.002391031477600336, 0.9995238780975342, 0.002257396001368761]"
473,"[0.0019838097505271435, 0.002330285497009754, 0.999510645866394, 0.0020815092138946056]"
474,"[0.001588261453434825, 0.002671936061233282, 0.9994589686393738, 0.0025376940611749887]"
475,"[0.0020090730395168066, 0.003101595211774111, 0.9995291233062744, 0.0020004496909677982]"
476,"[0.0019434791756793857, 0.0025236199144273996, 0.9995222091674805, 0.0020787289831787348]"
477,"[0.9995461106300354, 0.0015811312478035688, 0.0018438409315422177, 0.0018368563614785671]"
478,"[0.002798393601551652, 0.002443511039018631, 0.9995554089546204, 0.001921451068483293]"
479,"[0.002649957314133644, 0.002252178266644478, 0.9995624423027039, 0.0019025765359401703]"
480,"[0.00191609060857445, 0.0025819020811468363, 0.9994957447052002, 0.00217696325853467]"
481,"[0.9995328187942505, 0.0015606810338795185, 0.002262755297124386, 0.0014377039624378085]"
482,"[0.9994988441467285, 0.0015604544896632433, 0.002807136159390211, 0.0011108455946668983]"
483,"[0.0022313070949167013, 0.0034403596073389053, 0.9995371103286743, 0.0019550295546650887]"
484,"[0.999539852142334, 0.0017572882352396846, 0.001779749058187008, 0.0015855921665206552]"
485,"[0.9995130300521851, 0.0016325146425515413, 0.005359865725040436, 0.0007711936486884952]"
486,"[0.0029610376805067062, 0.0026552872732281685, 0.9996058344841003, 0.00185036426410079]"
487,"[0.002335306955501437, 0.0024735701736062765, 0.999568521976471, 0.0020616601686924696]"
488,"[0.0025270828045904636, 0.0019505537347868085, 0.9994895458221436, 0.0020009391009807587]"
489,"[0.001933279912918806, 0.002651829505339265, 0.9995487332344055, 0.002169303596019745]"
490,"[0.12669028341770172, 0.001546558691188693, 0.9976220726966858, 0.0007471139542758465]"
491,"[0.003399635199457407, 0.0021776179783046246, 0.9993234872817993, 0.0018006527097895741]"
492,"[0.002002580324187875, 0.002883307635784149, 0.999535083770752, 0.0022302838042378426]"
493,"[0.0023487156722694635, 0.002368505811318755, 0.9995720982551575, 0.002272671088576317]"
494,"[0.009791996330022812, 0.0012891164515167475, 0.9990969896316528, 0.0012071415549144149]"
495,"[0.0027209087274968624, 0.002217646921053529, 0.999462902545929, 0.0017817934276536107]"
496,"[0.0026242102030664682, 0.002537988591939211, 0.9995548129081726, 0.0021159520838409662]"
497,"[0.0028078851755708456, 0.0029899487271904945, 0.9995953440666199, 0.002266854979097843]"
498,"[0.0020227942150086164, 0.002798218047246337, 0.9995433688163757, 0.002007820876315236]"
499,"[0.001630250713787973, 0.0022127944976091385, 0.9993834495544434, 0.00249123084358871]"
500,"[0.0025248327292501926, 0.0020160030107945204, 0.999506950378418, 0.0019783417228609324]"
501,"[0.0023767868988215923, 0.002862555906176567, 0.999599039554596, 0.0022068414837121964]"
502,"[0.001452890457585454, 0.006515927612781525, 0.9991558790206909, 0.0019038708414882421]"
503,"[0.0018761908868327737, 0.0025345073081552982, 0.9995089769363403, 0.002103731269016862]"
504,"[0.001844604848884046, 0.002281157299876213, 0.9994614720344543, 0.0022924761287868023]"
505,"[0.0022803067695349455, 0.0025277077220380306, 0.9995644688606262, 0.0019875653088092804]"
506,"[0.002094134222716093, 0.0022166050039231777, 0.9995490908622742, 0.0022841133177280426]"
