index,logits
71,"[0.3646809458732605, 0.013640421442687511, 0.7802254557609558, 8.574581443099305e-05]"
72,"[0.003223002189770341, 0.9994044303894043, 0.0018394907237961888, 0.0029263687320053577]"
73,"[0.0021566327195614576, 0.9992971420288086, 0.0019365776097401977, 0.003166299546137452]"
74,"[0.9991740584373474, 0.0016176223289221525, 0.004084031563252211, 0.00268629495985806]"
75,"[0.9992722868919373, 0.002812379039824009, 0.003991138655692339, 0.001954661915078759]"
76,"[0.9994382262229919, 0.003570395288988948, 0.002582875080406666, 0.0030081789009273052]"
77,"[0.004642905667424202, 0.003338391659781337, 0.0030022969003766775, 0.9992916584014893]"
78,"[0.9989780187606812, 0.003919444978237152, 0.009313676506280899, 0.0008484076242893934]"
79,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
80,"[0.9986531734466553, 0.0012036275584250689, 0.005274657160043716, 0.005834814161062241]"
81,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
82,"[0.005956422537565231, 0.9993828535079956, 0.002407184336334467, 0.0015749166486784816]"
83,"[0.0032360111363232136, 0.0041305553168058395, 0.9993158578872681, 0.003389193443581462]"
84,"[0.0024158451706171036, 0.9990586638450623, 0.002421583980321884, 0.0019323443993926048]"
85,"[0.0015594630967825651, 0.014082529582083225, 0.9984654188156128, 0.0025669692549854517]"
86,"[0.00021859088155906647, 0.009164095856249332, 0.46921202540397644, 0.7739940881729126]"
87,"[0.39723989367485046, 0.001508228830061853, 0.9846178293228149, 0.0004004341026302427]"
88,"[0.9992092251777649, 0.0015976347494870424, 0.0040354374796152115, 0.0023908335715532303]"
89,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
90,"[0.9992741942405701, 0.002441924065351486, 0.003991504665464163, 0.0019046394154429436]"
91,"[0.999275267124176, 0.0020494218915700912, 0.0031911327969282866, 0.0037276113871484995]"
92,"[0.9993247985839844, 0.002108199754729867, 0.004547952674329281, 0.0019978864584118128]"
93,"[0.9134085178375244, 0.0001721917069517076, 0.0063712275587022305, 0.513090193271637]"
94,"[0.9993257522583008, 0.0044883848167955875, 0.0028887963853776455, 0.0019520573550835252]"
95,"[0.9993602633476257, 0.002300424501299858, 0.0034807769116014242, 0.002475123619660735]"
96,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
97,"[0.9990372657775879, 0.001565375947393477, 0.005634404253214598, 0.0017251766985282302]"
98,"[0.9993913173675537, 0.0027200719341635704, 0.0028862045146524906, 0.002715877490118146]"
99,"[0.10545109957456589, 0.0007643463322892785, 0.0014301184564828873, 0.9942786693572998]"
100,"[0.9993882179260254, 0.002823097165673971, 0.003848957596346736, 0.002312433673068881]"
101,"[0.9993010759353638, 0.0020703421905636787, 0.0031148381531238556, 0.0028967822436243296]"
102,"[0.9964229464530945, 0.004608808550983667, 0.010228394530713558, 0.0010409817332401872]"
103,"[0.9984436631202698, 0.0018064607866108418, 0.0018047487828880548, 0.009590022265911102]"
104,"[0.004470902495086193, 0.999382495880127, 0.003111064899712801, 0.0016931165009737015]"
105,"[0.9994180202484131, 0.004461830016225576, 0.002758031478151679, 0.0022663050331175327]"
106,"[0.999295711517334, 0.0018475402612239122, 0.003577728057280183, 0.002695223782211542]"
107,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
108,"[0.9994639754295349, 0.07143330574035645, 0.0011772396974265575, 0.0030301762744784355]"
109,"[0.31147465109825134, 0.0001184060747618787, 0.046815693378448486, 0.5911641120910645]"
110,"[0.9887660145759583, 0.0016708926996216178, 0.0005326563841663301, 0.33659839630126953]"
111,"[0.9992708563804626, 0.001968425465747714, 0.0035173313226550817, 0.0023015278857201338]"
112,"[0.005826231557875872, 0.0052400147542357445, 0.00301367393694818, 0.9994656443595886]"
113,"[0.9985253214836121, 0.0070614744909107685, 0.014426392503082752, 0.0007019452750682831]"
114,"[0.9990147352218628, 0.001959854969754815, 0.0056516812182962894, 0.0017302006017416716]"
115,"[0.9975872039794922, 0.0010645478032529354, 0.03803287446498871, 0.0007146703428588808]"
116,"[0.9993139505386353, 0.002260811859741807, 0.002874644473195076, 0.002986488165333867]"
117,"[0.007736628875136375, 0.0003682368260342628, 0.9918082356452942, 0.03273244947195053]"
118,"[0.0031227488070726395, 0.999283492565155, 0.0014164269668981433, 0.003116810927167535]"
119,"[0.9990158081054688, 0.0019488391699269414, 0.0025115006137639284, 0.0037205663975328207]"
120,"[0.9967069029808044, 0.0016456954181194305, 0.02041619084775448, 0.0007202735869213939]"
121,"[0.9039352536201477, 0.34627509117126465, 0.032415200024843216, 3.497148645692505e-05]"
122,"[0.05283442139625549, 0.9972689747810364, 0.0007616414804942906, 0.0008309654076583683]"
123,"[0.002759351162239909, 0.007143560331314802, 0.9991819262504578, 0.0029125590808689594]"
124,"[0.003196890000253916, 0.003542055608704686, 0.9993002414703369, 0.003644147887825966]"
125,"[0.0044135903008282185, 0.9993313550949097, 0.0031783580780029297, 0.0013501676730811596]"
126,"[0.003481537802144885, 0.003034773748368025, 0.9993163347244263, 0.0037924754433333874]"
127,"[0.0037201636005192995, 0.0032095478381961584, 0.9993045330047607, 0.003473440883681178]"
128,"[0.9991907477378845, 0.0018583782948553562, 0.0035677666310220957, 0.0025361739099025726]"
129,"[0.002145437989383936, 0.9992368221282959, 0.003211905714124441, 0.0018882800359278917]"
130,"[0.050839126110076904, 0.0010542318923398852, 0.9969802498817444, 0.000935134943574667]"
131,"[0.9992125034332275, 0.003181607462465763, 0.003960121423006058, 0.0015132330590859056]"
132,"[0.0022801102604717016, 0.006698118522763252, 0.014565971679985523, 0.9962201714515686]"
133,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
134,"[0.003940391819924116, 0.0029671296942979097, 0.999228835105896, 0.004240829963237047]"
135,"[0.993021547794342, 0.0006587730604223907, 0.18091677129268646, 0.001049150712788105]"
136,"[0.9993284940719604, 0.0020961202681064606, 0.003710815915837884, 0.0025045694783329964]"
137,"[0.9991618394851685, 0.002111343899741769, 0.0059350114315748215, 0.0014493458438664675]"
138,"[0.023359868675470352, 0.0006625445676036179, 0.0027004696894437075, 0.9926167130470276]"
139,"[0.010812480002641678, 0.9981154203414917, 0.0018745004199445248, 0.0008827581186778843]"
140,"[0.9993565678596497, 0.0025618867948651314, 0.003081432543694973, 0.0025408498477190733]"
141,"[0.999275267124176, 0.0020494218915700912, 0.0031911327969282866, 0.0037276113871484995]"
142,"[0.9993026256561279, 0.0018998401938006282, 0.0030686871614307165, 0.0034740169066935778]"
143,"[0.9993026256561279, 0.0018998401938006282, 0.0030686871614307165, 0.0034740169066935778]"
144,"[0.9992660880088806, 0.0018084008479490876, 0.0025421821046620607, 0.004421380814164877]"
145,"[0.9993026256561279, 0.0018998401938006282, 0.0030686871614307165, 0.0034740169066935778]"
146,"[0.9992483258247375, 0.00217671156860888, 0.003706360002979636, 0.0020918326918035746]"
147,"[0.999275267124176, 0.0020494218915700912, 0.0031911327969282866, 0.0037276113871484995]"
148,"[0.9992446899414062, 0.0020830431021749973, 0.003621312091127038, 0.002198759000748396]"
149,"[0.9992675185203552, 0.001703989808447659, 0.003334212116897106, 0.003087815595790744]"
150,"[0.9956247210502625, 0.0010474948212504387, 0.029996328055858612, 0.0012536830035969615]"
151,"[0.999065101146698, 0.0015253694728016853, 0.007174626458436251, 0.0015137380687519908]"
152,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
153,"[0.015369785949587822, 0.003861901117488742, 0.0036807795986533165, 0.9990720748901367]"
154,"[0.0006339801475405693, 0.0013401703909039497, 0.26199403405189514, 0.9828375577926636]"
155,"[0.9926713705062866, 0.00026174899539910257, 0.004029985051602125, 0.031949952244758606]"
156,"[0.9989330172538757, 0.0015231980942189693, 0.010307312943041325, 0.0014546125894412398]"
157,"[0.999516487121582, 0.004243003204464912, 0.0022176543716341257, 0.00433366559445858]"
158,"[0.0029074938502162695, 0.005342224612832069, 0.0032667862251400948, 0.9993639588356018]"
159,"[0.9952775239944458, 0.0007915478199720383, 0.11292783915996552, 0.0006148911197669804]"
160,"[0.999129593372345, 0.001757172984071076, 0.005163188092410564, 0.0030409747269004583]"
161,"[0.9806227684020996, 0.3493611216545105, 0.001071193371899426, 0.0003571076085790992]"
162,"[0.9958640336990356, 0.2562120258808136, 0.002240322297438979, 0.0003271769965067506]"
163,"[0.9991503953933716, 0.0019537867046892643, 0.005896720103919506, 0.0017300975741818547]"
164,"[0.9992440938949585, 0.0023973602801561356, 0.0027341709937900305, 0.002886566799134016]"
165,"[0.9964221715927124, 0.24871347844600677, 0.0008785533136688173, 0.0006671749288216233]"
166,"[0.9991843104362488, 0.0015768123557791114, 0.0026471863966435194, 0.004156460519880056]"
167,"[0.9990224838256836, 0.0014678429579362273, 0.003747964045032859, 0.0029889314901083708]"
168,"[0.9990540146827698, 0.004163726232945919, 0.0027121659368276596, 0.001708522904664278]"
169,"[0.0010787382489070296, 0.0006266640266403556, 0.9810854196548462, 0.15550559759140015]"
170,"[0.9992608428001404, 0.0020540945697575808, 0.0029816068708896637, 0.002972602378576994]"
171,"[0.026378102600574493, 0.004311239346861839, 0.0035592098720371723, 0.9992967844009399]"
172,"[0.003258412703871727, 0.9993614554405212, 0.0025249887257814407, 0.0019932910799980164]"
173,"[0.99931800365448, 0.002238560002297163, 0.003287196857854724, 0.002391964429989457]"
174,"[0.001432354561984539, 0.023678865283727646, 0.002692778129130602, 0.9930592775344849]"
175,"[0.001760803279466927, 0.006121298763900995, 0.004148620646446943, 0.9988448619842529]"
176,"[0.2822042405605316, 0.9520299434661865, 0.0002594843681436032, 0.002818657550960779]"
177,"[0.03289144113659859, 0.9870474338531494, 0.0028045172803103924, 0.0016040336340665817]"
178,"[0.0042443349957466125, 0.0054253810085356236, 0.0030818588566035032, 0.9988573789596558]"
179,"[0.0025341405998915434, 0.9992530941963196, 0.002479537623003125, 0.0023925683926790953]"
180,"[0.006406843662261963, 0.002373632276430726, 0.0034696501679718494, 0.9992431402206421]"
181,"[0.001818296266719699, 0.009413487277925014, 0.002396416151896119, 0.9987444877624512]"
182,"[0.006935766898095608, 0.0036360814701765776, 0.002467827871441841, 0.999347984790802]"
183,"[0.9014590978622437, 0.0006493967957794666, 0.08008817583322525, 0.021621117368340492]"
184,"[0.9992782473564148, 0.0018364499555900693, 0.003499669721350074, 0.0029833551961928606]"
185,"[0.03862928971648216, 0.0017700426978990436, 0.0015988224186003208, 0.9941726326942444]"
186,"[0.003364589298143983, 0.9992087483406067, 0.002682877006009221, 0.0019449049141258001]"
187,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
188,"[0.0024655964225530624, 0.003561723744496703, 0.004745046608150005, 0.999110996723175]"
189,"[0.0014557011891156435, 0.9982137680053711, 0.00498114712536335, 0.002246177289634943]"
190,"[0.009229672141373158, 0.0022042025811970234, 0.003020784119144082, 0.9982763528823853]"
191,"[0.1403501331806183, 0.45062965154647827, 0.00030742547824047506, 0.9987429976463318]"
192,"[0.005076206289231777, 0.0038967838045209646, 0.0023013907484710217, 0.9990566372871399]"
193,"[0.00396893173456192, 0.0032032306771725416, 0.004084681160748005, 0.9992357492446899]"
194,"[0.673843264579773, 0.04931468144059181, 0.028201136738061905, 0.0010506585240364075]"
195,"[0.03088345378637314, 0.0018975358689203858, 0.0017677120631560683, 0.9977648258209229]"
196,"[0.0034395288676023483, 0.0038217359688133, 0.003272196976467967, 0.9992228746414185]"
197,"[0.9980356097221375, 0.0009843173902481794, 0.0012955416459590197, 0.023117249831557274]"
198,"[0.9982448816299438, 0.0011038234224542975, 0.0011592683149501681, 0.017198069021105766]"
199,"[0.999248206615448, 0.0022591871675103903, 0.0028668749146163464, 0.002803215989843011]"
200,"[0.22123321890830994, 0.9930883049964905, 0.0006592494901269674, 0.0005725626833736897]"
201,"[0.9993913173675537, 0.0027200719341635704, 0.0028862045146524906, 0.002715877490118146]"
202,"[0.002461671829223633, 0.9992769360542297, 0.0025435269344598055, 0.0027210060507059097]"
203,"[0.9993139505386353, 0.002260811859741807, 0.002874644473195076, 0.002986488165333867]"
204,"[0.9902195334434509, 0.9744179248809814, 0.0008366621332243085, 0.9757704734802246]"
205,"[0.039761994034051895, 0.00297579076141119, 0.0007083683158271015, 0.9981556534767151]"
206,"[0.9993139505386353, 0.002260811859741807, 0.002874644473195076, 0.002986488165333867]"
207,"[0.001949066179804504, 0.9985734224319458, 0.010456393472850323, 0.0012073307298123837]"
208,"[0.10821400582790375, 0.0006453453097492456, 0.0025566648691892624, 0.9877775311470032]"
209,"[0.9993506073951721, 0.0038348527159541845, 0.002330067101866007, 0.0026966468431055546]"
210,"[0.999293327331543, 0.004800289403647184, 0.003587162820622325, 0.001415629987604916]"
211,"[0.9993139505386353, 0.002260811859741807, 0.002874644473195076, 0.002986488165333867]"
212,"[0.9993139505386353, 0.002260811859741807, 0.002874644473195076, 0.002986488165333867]"
213,"[0.007425686810165644, 0.004228429868817329, 0.002543885260820389, 0.998407781124115]"
214,"[0.9992653727531433, 0.0020870445296168327, 0.0033649171236902475, 0.00233307178132236]"
215,"[0.0021281454246491194, 0.9992901086807251, 0.003407226875424385, 0.0021014150697737932]"
216,"[0.00042044612928293645, 0.9886720180511475, 0.0018035628600046039, 0.05954236164689064]"
217,"[0.9993765950202942, 0.003264391329139471, 0.003925923258066177, 0.001834543771110475]"
218,"[0.0022776273544877768, 0.9993487000465393, 0.0025370365474373102, 0.002528323559090495]"
219,"[0.9720682501792908, 0.054552074521780014, 0.00022392222308553755, 0.8671521544456482]"
220,"[0.0019294334342703223, 0.9992104768753052, 0.0019599220249801874, 0.00317327375523746]"
221,"[0.0020346755627542734, 0.9992008805274963, 0.0026009909342974424, 0.0023016089107841253]"
222,"[0.9992488026618958, 0.0021293731406331062, 0.0031904715579003096, 0.0025408233050256968]"
223,"[0.00237384089268744, 0.9987890124320984, 0.002616137731820345, 0.0025471625849604607]"
224,"[0.0022703325375914574, 0.9991324543952942, 0.003157349769026041, 0.0017830277793109417]"
225,"[0.0028808850329369307, 0.9993550181388855, 0.0020871299784630537, 0.002345405053347349]"
226,"[0.0025984772946685553, 0.9993857145309448, 0.0021198177710175514, 0.002556323306635022]"
227,"[0.002761675976216793, 0.9992502331733704, 0.002163451863452792, 0.002440979704260826]"
228,"[0.002936288947239518, 0.9991574287414551, 0.00240890821442008, 0.0019812965765595436]"
229,"[0.0026403742376714945, 0.9993645548820496, 0.0023243739269673824, 0.0023137126117944717]"
230,"[0.003890091087669134, 0.9994074106216431, 0.0014307444216683507, 0.0039278799667954445]"
231,"[0.0019833340775221586, 0.9969297051429749, 0.0038063651882112026, 0.001324735931120813]"
232,"[0.004149966407567263, 0.9994066953659058, 0.0018476186087355018, 0.0023169254418462515]"
233,"[0.009959698654711246, 0.9988075494766235, 0.0011465352727100253, 0.0015716253546997905]"
234,"[0.999281108379364, 0.001853667083196342, 0.003078838111832738, 0.002924129832535982]"
235,"[0.9991952776908875, 0.0018709886353462934, 0.0033539265859872103, 0.0027461382560431957]"
236,"[0.9987130165100098, 0.002722429810091853, 0.00464299600571394, 0.0015709125436842442]"
237,"[0.35483071208000183, 0.8650034666061401, 0.006245682016015053, 9.441443398827687e-05]"
238,"[0.0023775920271873474, 0.9992882609367371, 0.002429869957268238, 0.0025202492251992226]"
239,"[0.6718450784683228, 0.9830395579338074, 0.0008619574946351349, 0.00033908477053046227]"
240,"[0.9275344610214233, 0.0006661874940618873, 0.7719367146492004, 0.0004336780111771077]"
241,"[0.005564555525779724, 0.0012559957103803754, 0.9977312684059143, 0.010431605391204357]"
242,"[0.9991620779037476, 0.002271801931783557, 0.0022694156505167484, 0.0037328742910176516]"
243,"[0.9991514682769775, 0.0017905955901369452, 0.005185190122574568, 0.0018118564039468765]"
244,"[0.003138225991278887, 0.004028253257274628, 0.9992982149124146, 0.0036826948635280132]"
245,"[0.00318769458681345, 0.003450234653428197, 0.9992859959602356, 0.003680930007249117]"
246,"[0.0032413199078291655, 0.0037951425183564425, 0.9992627501487732, 0.0033758648205548525]"
247,"[0.004132890608161688, 0.0030375607311725616, 0.9992709755897522, 0.003111690515652299]"
248,"[0.003066542325541377, 0.002518163062632084, 0.9989151954650879, 0.005334246437996626]"
249,"[0.9991421699523926, 0.0015984898200258613, 0.0030138716101646423, 0.003908950369805098]"
250,"[0.005547306966036558, 0.0038811713457107544, 0.0027244824450463057, 0.9993602633476257]"
251,"[0.9928654432296753, 0.0003095810825470835, 0.018065134063363075, 0.006507931277155876]"
252,"[0.006935766898095608, 0.0036360814701765776, 0.002467827871441841, 0.999347984790802]"
253,"[0.0043721371330320835, 0.0029494967311620712, 0.0033385963179171085, 0.9992928504943848]"
254,"[0.00440437626093626, 0.002768031321465969, 0.9992254972457886, 0.0037042826879769564]"
255,"[0.00405543390661478, 0.0033325471449643373, 0.9992846846580505, 0.0037639278452843428]"
256,"[0.0037841342855244875, 0.003281638491898775, 0.0029491574969142675, 0.9990079998970032]"
257,"[0.9992119073867798, 0.0020922867115586996, 0.0024450281634926796, 0.004722036421298981]"
258,"[0.9992994070053101, 0.002493948210030794, 0.0038802865892648697, 0.001975472318008542]"
259,"[0.004311698023229837, 0.0034698231611400843, 0.9993376135826111, 0.0030514260288327932]"
260,"[0.9992438554763794, 0.0017922897823154926, 0.004807326942682266, 0.0020920448005199432]"
261,"[0.0042886193841695786, 0.0027399356476962566, 0.9992222785949707, 0.0033597368746995926]"
262,"[0.9993215799331665, 0.0022353013046085835, 0.0035947600845247507, 0.002512860344722867]"
263,"[0.9974378347396851, 0.0016244056168943644, 0.004395565949380398, 0.009955313056707382]"
264,"[0.9990732669830322, 0.0013328678905963898, 0.00949785765260458, 0.0015958613948896527]"
265,"[0.005127308424562216, 0.0018048263154923916, 0.004568847827613354, 0.9987154006958008]"
266,"[0.9992879033088684, 0.002020898973569274, 0.0038350422400981188, 0.0024553905241191387]"
267,"[0.9993977546691895, 0.0034121789503842592, 0.002435196191072464, 0.0032856895122677088]"
268,"[0.003954729065299034, 0.0033850357867777348, 0.9993756413459778, 0.0036064067389816046]"
269,"[0.004150668159127235, 0.003509444883093238, 0.9993541836738586, 0.0030505224131047726]"
270,"[0.0033652863930910826, 0.003966278862208128, 0.9993360638618469, 0.003519926220178604]"
271,"[0.004434232600033283, 0.004132370464503765, 0.9991620779037476, 0.0030996245332062244]"
272,"[0.0034919525496661663, 0.006032510660588741, 0.9991291165351868, 0.003053914522752166]"
273,"[0.0007526883855462074, 0.0025450685061514378, 0.9939146637916565, 0.11268460750579834]"
274,"[0.00263995211571455, 0.0019143662648275495, 0.9987282156944275, 0.006956768222153187]"
275,"[0.0046606650575995445, 0.0024518356658518314, 0.9990559220314026, 0.0031693230848759413]"
276,"[0.0035292895045131445, 0.004824638832360506, 0.9993056058883667, 0.0029429076239466667]"
277,"[0.0035847194958478212, 0.0037512273993343115, 0.9993694424629211, 0.0035147820599377155]"
278,"[0.004811040125787258, 0.0032996577210724354, 0.9993288516998291, 0.003576427698135376]"
279,"[0.9993523955345154, 0.0024635165464133024, 0.003164528636261821, 0.0027806961443275213]"
280,"[0.9993177652359009, 0.002228870987892151, 0.0024865379091352224, 0.003491615643724799]"
281,"[0.9994086027145386, 0.0071436576545238495, 0.0031282862182706594, 0.0029270073864609003]"
282,"[0.0032200361602008343, 0.004132285714149475, 0.9993124008178711, 0.0032804468646645546]"
283,"[0.007707366719841957, 0.9989745616912842, 0.0009406507015228271, 0.0022683211136609316]"
284,"[0.05736927688121796, 0.5975055694580078, 0.0002820529043674469, 0.0834774374961853]"
285,"[0.0024100246373564005, 0.9993289709091187, 0.002060648985207081, 0.00267557380720973]"
286,"[0.002079983474686742, 0.005958107765763998, 0.002806477015838027, 0.998802661895752]"
287,"[0.9993671774864197, 0.0033388121519237757, 0.00331866554915905, 0.00282042333856225]"
288,"[0.0038656634278595448, 0.003416170133277774, 0.0029001294169574976, 0.9991760849952698]"
289,"[0.0025579016655683517, 0.003398704808205366, 0.004509668331593275, 0.9992170333862305]"
290,"[0.0016052955761551857, 0.024872520938515663, 0.002759084803983569, 0.998847246170044]"
291,"[0.9992852807044983, 0.0033800622913986444, 0.0052685984410345554, 0.0016509011620655656]"
292,"[0.004694669973105192, 0.9992806315422058, 0.0025312183424830437, 0.002346459776163101]"
293,"[0.004577204585075378, 0.008067541755735874, 0.0018047482008114457, 0.9994530081748962]"
294,"[0.002706489060074091, 0.999382495880127, 0.00225078989751637, 0.0023775571025907993]"
295,"[0.002706489060074091, 0.999382495880127, 0.00225078989751637, 0.0023775571025907993]"
296,"[0.017336776480078697, 0.003394740168005228, 0.006362488027662039, 0.9984322190284729]"
297,"[0.002535266801714897, 0.9993398785591125, 0.002258277963846922, 0.0023730630055069923]"
298,"[0.9993473887443542, 0.05067778751254082, 0.002324376255273819, 0.002067881403490901]"
299,"[0.0023820276837795973, 0.9993653893470764, 0.002452429383993149, 0.0024219308979809284]"
300,"[0.003377445274963975, 0.9994248151779175, 0.0021692882291972637, 0.002327431458979845]"
