index,logits
22,"[0.005729678552597761, 0.9996108412742615, 0.0005710799596272409, 0.00011634280235739425]"
23,"[0.9995771050453186, 0.0009059003787115216, 0.00019499061454553157, 0.01781309023499489]"
24,"[0.0005910575855523348, 0.0012216530740261078, 0.0009759383392520249, 0.9997736811637878]"
25,"[0.00015559658640995622, 0.9993337988853455, 0.0007374362903647125, 0.00183100625872612]"
26,"[0.0013247390743345022, 0.0006504720658995211, 0.9997804760932922, 0.0006800126284360886]"
27,"[0.7519776225090027, 0.00012419905397109687, 0.0004261602880433202, 0.9501228332519531]"
28,"[0.013356523588299751, 0.00018136031576432288, 0.9991907477378845, 0.0004378913145046681]"
29,"[0.00045181921450421214, 0.0009171487181447446, 0.9996919631958008, 0.0017667791107669473]"
30,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
31,"[0.2506422698497772, 0.000149355546454899, 0.9950501322746277, 0.00014536728849634528]"
32,"[0.0010797014692798257, 0.0010831109248101711, 0.000591969583183527, 0.9998217225074768]"
33,"[0.00010021535854320973, 0.00022612325847148895, 0.5091342329978943, 0.9133116602897644]"
34,"[0.0008024161797948182, 0.0013270393246784806, 0.0008344041998498142, 0.9998490810394287]"
35,"[0.0007006129017099738, 0.999842643737793, 0.0005713067366741598, 0.0005065366858616471]"
36,"[0.0009012637892737985, 0.9998300075531006, 0.0004107473068870604, 0.0006905167829245329]"
37,"[0.6804086565971375, 0.9980645775794983, 0.0005417688516899943, 0.00021949457004666328]"
38,"[0.0012655400205403566, 0.9998496770858765, 0.0004291307122912258, 0.0004196491208858788]"
39,"[0.9998966455459595, 0.0011631026864051819, 0.0008231484098359942, 0.0007268749759532511]"
40,"[0.0005356712499633431, 0.9998099207878113, 0.0004500879440456629, 0.0006927215144969523]"
41,"[0.01864260993897915, 0.00022305409947875887, 0.00044618966057896614, 0.9988393187522888]"
42,"[0.0007575657218694687, 0.9998241066932678, 0.0005006805877201259, 0.00047724571777507663]"
43,"[0.0011066219303756952, 0.9998687505722046, 0.000502976356074214, 0.0005517032695934176]"
44,"[0.0007915361202321947, 0.9998594522476196, 0.0005040530813857913, 0.0005708396784029901]"
45,"[0.0005538323894143105, 0.9998200535774231, 0.0005821787635795772, 0.0005252690752968192]"
46,"[0.0005103688454255462, 0.9997878670692444, 0.0005744685186073184, 0.0005428918520919979]"
47,"[0.04288138821721077, 0.00014967290917411447, 0.0008728922111913562, 0.996798574924469]"
48,"[0.9998337030410767, 0.00043908823863603175, 0.0007243813015520573, 0.0007212173077277839]"
49,"[0.9998613595962524, 0.0006411520880647004, 0.0006330376490950584, 0.0008048505405895412]"
50,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
51,"[0.0007354158442467451, 0.9998264908790588, 0.0004917169571854174, 0.0006156350136734545]"
52,"[0.9996438026428223, 0.0001856320450315252, 0.004334073513746262, 0.0003535427385941148]"
53,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
54,"[0.9993042945861816, 0.059772320091724396, 0.00018583233759272844, 0.0001466056564822793]"
55,"[0.9998012185096741, 0.00036512291990220547, 0.0004726038605440408, 0.004540657624602318]"
56,"[0.0006029271171428263, 0.9998238682746887, 0.0005308864056132734, 0.0005524394218809903]"
57,"[0.9998171925544739, 0.00047341574099846184, 0.0005857626674696803, 0.0007233094074763358]"
58,"[0.9955353736877441, 0.05132537707686424, 0.0017370483838021755, 0.9971200227737427]"
59,"[0.8263407349586487, 0.4592728614807129, 0.04870906099677086, 0.00039988631033338606]"
60,"[0.0005953199579380453, 0.4067733585834503, 7.46271398384124e-05, 0.9553038477897644]"
61,"[0.0005938380490988493, 0.9998248219490051, 0.0006382539868354797, 0.0004767919017467648]"
62,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
63,"[0.9998224377632141, 0.0007440903573296964, 0.0007740481523796916, 0.0003763952408917248]"
64,"[0.9997407793998718, 0.0003244024410378188, 0.0005618248251266778, 0.0017662796890363097]"
65,"[0.0006012648809701204, 0.9997836947441101, 0.0006745111895725131, 0.0004286758485250175]"
66,"[0.9998075366020203, 0.00037654850166291, 0.000605026725679636, 0.0008555797394365072]"
67,"[0.0007610628381371498, 0.0026470590382814407, 0.0004015430749859661, 0.9995564818382263]"
68,"[0.9997724890708923, 0.022554632276296616, 0.0003807811881415546, 0.0007475886377505958]"
69,"[0.0009100729948841035, 0.9998217225074768, 0.0007051017601042986, 0.0003489031223580241]"
70,"[0.999864935874939, 0.0007317937561310828, 0.0006852944497950375, 0.0005529714981094003]"
71,"[0.0006180012132972479, 0.645017147064209, 0.6036381125450134, 4.945201362716034e-05]"
72,"[0.000858183135278523, 0.9998528957366943, 0.0004403360653668642, 0.0006921959575265646]"
73,"[0.0005639271112158895, 0.9998263716697693, 0.0005481014377437532, 0.0006053136894479394]"
74,"[0.9998087286949158, 0.0003932832332793623, 0.0006890055374242365, 0.0008431358728557825]"
75,"[0.9998272061347961, 0.0005767085240222514, 0.0007478444022126496, 0.0005255049327388406]"
76,"[0.9998719692230225, 0.000783124880399555, 0.000559039122890681, 0.0008231401443481445]"
77,"[0.001584837562404573, 0.0008457928197458386, 0.0007440619519911706, 0.9998587369918823]"
78,"[0.014990135096013546, 0.9975666999816895, 0.00251315557397902, 3.6759127397090197e-05]"
79,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
80,"[0.9712962508201599, 3.1808314815862104e-05, 0.13253556191921234, 0.010415113531053066]"
81,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
82,"[0.002285875380039215, 0.9998549222946167, 0.0005012294859625399, 0.00033221382182091475]"
83,"[0.0008915186626836658, 0.0010143056279048324, 0.9998241066932678, 0.0007443693466484547]"
84,"[0.0005717013264074922, 0.9997691512107849, 0.000508667784743011, 0.0005289838300086558]"
85,"[0.0005757736507803202, 0.001445271191187203, 0.9997808337211609, 0.000927800836507231]"
86,"[0.00015169157995842397, 0.00024358420341741294, 0.9692986607551575, 0.5494756102561951]"
87,"[0.002338497433811426, 0.0007307073683477938, 0.999789297580719, 0.00045520372805185616]"
88,"[0.9998160004615784, 0.00038546399446204305, 0.0007608199375681579, 0.0006340647814795375]"
89,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
90,"[0.9998348951339722, 0.0005014698253944516, 0.0007531059090979397, 0.0005926641752012074]"
91,"[0.9998570680618286, 0.000519221241120249, 0.0007004854269325733, 0.0010448447428643703]"
92,"[0.9998441934585571, 0.0005812517483718693, 0.0009109582751989365, 0.0004528192803263664]"
93,"[0.07571050524711609, 6.417354597942904e-05, 0.0017433936009183526, 0.9972232580184937]"
94,"[0.9998435974121094, 0.0007345927879214287, 0.000609861861448735, 0.0007985365809872746]"
95,"[0.9998747110366821, 0.0006042459281161427, 0.0006544848438352346, 0.0007467975374311209]"
96,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
97,"[0.9997586607933044, 0.0003604994562920183, 0.001129537122324109, 0.0004415478906594217]"
98,"[0.9998666048049927, 0.0006989141111262143, 0.0006495508714579046, 0.00064048235071823]"
99,"[0.005972401704639196, 0.00030941644217818975, 0.0007940688519738615, 0.9996846914291382]"
100,"[0.9998635053634644, 0.000874535646289587, 0.002228325931355357, 0.00046147959074005485]"
101,"[0.9998427629470825, 0.00040906298090703785, 0.0006768516032025218, 0.0009527657530270517]"
102,"[0.9882988929748535, 0.10741157829761505, 0.0011681191390380263, 2.867997136490885e-05]"
103,"[0.9997126460075378, 0.00040529784746468067, 0.0004733200476039201, 0.0023069330491125584]"
104,"[0.003974940162152052, 0.9997350573539734, 0.0008382872329093516, 0.00016728338960092515]"
105,"[0.9998970031738281, 0.0026707621291279793, 0.0005854975315742195, 0.0007031688583083451]"
106,"[0.9998326301574707, 0.0004518810019362718, 0.0006824065931141376, 0.0007131612510420382]"
107,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
108,"[0.22435839474201202, 0.9995120763778687, 0.00016903817595448345, 0.0044895075261592865]"
109,"[0.6161609292030334, 1.1167223419761285e-05, 0.12230252474546432, 0.04116560146212578]"
110,"[0.9985881447792053, 0.0003811724891420454, 0.00017219352594111115, 0.18631337583065033]"
111,"[0.9998297691345215, 0.000500872905831784, 0.0006757389055565, 0.0005630066152662039]"
112,"[0.0014001782983541489, 0.0011873155599460006, 0.0007672160281799734, 0.9998680353164673]"
113,"[0.9997965693473816, 0.0014316297601908445, 0.0017666833009570837, 0.00021458102855831385]"
114,"[0.9997571110725403, 0.0004537016211543232, 0.0012962976470589638, 0.00048267326201312244]"
115,"[0.9998149275779724, 0.0005131619982421398, 0.000993490219116211, 0.0004463417280931026]"
116,"[0.9998559951782227, 0.0005482286214828491, 0.0005705732037313282, 0.0010430014226585627]"
117,"[0.0018595204455778003, 4.788606383954175e-05, 0.9856508374214172, 0.08230844140052795]"
118,"[0.0023873229511082172, 0.9998199343681335, 0.00021458163973875344, 0.0005910700419917703]"
119,"[0.9997554421424866, 0.00047178062959574163, 0.0004903707886114717, 0.0014886956196278334]"
120,"[0.0007399381138384342, 0.0011650165542960167, 0.999573290348053, 0.0011444984702393413]"
121,"[0.05787022039294243, 0.9759913086891174, 0.02053273469209671, 7.219005510705756e-06]"
122,"[0.0012173146242275834, 0.999769389629364, 0.0003570111293811351, 0.000447613128926605]"
123,"[0.0007741000736132264, 0.0013817304279655218, 0.9998224377632141, 0.0007665148586966097]"
124,"[0.0008439046214334667, 0.0009702279348857701, 0.9998225569725037, 0.0008063333225436509]"
125,"[0.0012374487705528736, 0.9998094439506531, 0.0007765612099319696, 0.0002650219830684364]"
126,"[0.0008361221989616752, 0.0008761152275837958, 0.9998306035995483, 0.0009086683858186007]"
127,"[0.0009801932610571384, 0.0008845009142532945, 0.9998254179954529, 0.0007613816414959729]"
128,"[0.99980229139328, 0.0004073787131346762, 0.0008555700187571347, 0.0005332496948540211]"
129,"[0.0004950284492224455, 0.9997872710227966, 0.0006725364946760237, 0.00047138353693298995]"
130,"[0.002354659605771303, 0.0004892278229817748, 0.9997071623802185, 0.0005094028310850263]"
131,"[0.9996782541275024, 0.0010856123408302665, 0.002136835129931569, 0.0001454438315704465]"
132,"[0.0023978871759027243, 0.0005618053255602717, 0.0021077923011034727, 0.9998001456260681]"
133,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
134,"[0.0010382264154031873, 0.0008654971607029438, 0.9998243451118469, 0.0008091600029729307]"
135,"[0.0030399891547858715, 0.0003859784046653658, 0.9997159838676453, 0.0009542819461785257]"
136,"[0.999860405921936, 0.0005439835367724299, 0.0006498402799479663, 0.0007636163500137627]"
137,"[0.9994232654571533, 0.0002740425697993487, 0.008509806357324123, 0.00015940815501380712]"
138,"[0.0058487653732299805, 0.00012725108535960317, 0.0013566137058660388, 0.9981060028076172]"
139,"[0.0009660599753260612, 0.9997404217720032, 0.0005971754435449839, 0.00033684985828585923]"
140,"[0.9998568296432495, 0.0006403267034329474, 0.0005416111089289188, 0.0007154379854910076]"
141,"[0.9998570680618286, 0.000519221241120249, 0.0007004854269325733, 0.0010448447428643703]"
142,"[0.9998434782028198, 0.0004643046413548291, 0.0005912032793276012, 0.0010198986856266856]"
143,"[0.9998434782028198, 0.0004643046413548291, 0.0005912032793276012, 0.0010198986856266856]"
144,"[0.9998389482498169, 0.0005146970506757498, 0.0005025417194701731, 0.0010516378097236156]"
145,"[0.9998434782028198, 0.0004643046413548291, 0.0005912032793276012, 0.0010198986856266856]"
146,"[0.9998251795768738, 0.0005091489874757826, 0.0006794795044697821, 0.0005424855626188219]"
147,"[0.9998570680618286, 0.000519221241120249, 0.0007004854269325733, 0.0010448447428643703]"
148,"[0.9998277425765991, 0.0004219037655275315, 0.0007264107116498053, 0.0006877960986457765]"
149,"[0.999825656414032, 0.0004020806518383324, 0.000697711540851742, 0.0007491668802686036]"
150,"[0.9988478422164917, 0.0002294017031090334, 0.005980979185551405, 0.00029734265990555286]"
151,"[0.9997925162315369, 0.0003539490862749517, 0.001157119870185852, 0.00047705945326015353]"
152,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
153,"[0.004879868123680353, 0.0011219318257644773, 0.000680820900015533, 0.9998745918273926]"
154,"[0.00023610069183632731, 0.00031994664459489286, 0.03214364871382713, 0.9978206157684326]"
155,"[0.9881494045257568, 2.0253355614840984e-05, 0.003823244944214821, 0.011172440834343433]"
156,"[0.9967901110649109, 0.00020242859318386763, 0.09216728806495667, 0.00011450958118075505]"
157,"[0.9999319314956665, 0.0016625600401312113, 0.00047717176494188607, 0.0017561225686222315]"
158,"[0.0008024161797948182, 0.0013270393246784806, 0.0008344041998498142, 0.9998490810394287]"
159,"[0.9998283386230469, 0.0004475931345950812, 0.0009818138787522912, 0.0005157681298442185]"
160,"[0.9998301267623901, 0.0005877922521904111, 0.0006855835090391338, 0.0008699590689502656]"
161,"[0.9974678754806519, 0.13793441653251648, 0.00018120958702638745, 0.00010541197116253898]"
162,"[0.9989240765571594, 0.3044954240322113, 0.00042886019218713045, 9.192873403662816e-05]"
163,"[0.9998138546943665, 0.00048170576337724924, 0.0014640111476182938, 0.00039734033634886146]"
164,"[0.9998382329940796, 0.0005875833448953927, 0.0005223278421908617, 0.0009147173259407282]"
165,"[0.9996494054794312, 0.028006982058286667, 0.00029386807000264525, 0.00019027755479328334]"
166,"[0.9998082518577576, 0.0003024827456101775, 0.0006247120327316225, 0.0012598255416378379]"
167,"[0.9989952445030212, 8.297780004795641e-05, 0.004521783906966448, 0.0007867263630032539]"
168,"[0.9987541437149048, 0.022275928407907486, 0.00018356286454945803, 0.00018871593056246638]"
169,"[0.00027197148301638663, 0.0002005609858315438, 0.9959954023361206, 0.03829161077737808]"
170,"[0.9997813105583191, 0.0006115416763350368, 0.0007450204575434327, 0.000662509526591748]"
171,"[0.011675686575472355, 0.0010674099903553724, 0.0008021905669011176, 0.9998903274536133]"
172,"[0.0007033618749119341, 0.9998273253440857, 0.000621567596681416, 0.0004766987403854728]"
173,"[0.9998570680618286, 0.0005472950870171189, 0.0005958123947493732, 0.0007455772720277309]"
174,"[6.652726005995646e-05, 0.09057771414518356, 0.0008845026604831219, 0.9797200560569763]"
175,"[0.00040706832078285515, 0.0018640209455043077, 0.000989176332950592, 0.9997158646583557]"
176,"[0.0008051090408116579, 0.9997408986091614, 0.00037928763777017593, 0.0008170576184056699]"
177,"[0.0019289155025035143, 0.9991249442100525, 0.000632235431112349, 0.0006744398269802332]"
178,"[0.0003692846221383661, 0.004260983318090439, 0.0008658839506097138, 0.9996089339256287]"
179,"[0.000589318573474884, 0.9998276233673096, 0.0005725288647226989, 0.0005883891717530787]"
180,"[0.0011961550917476416, 0.0011618563439697027, 0.0007894430309534073, 0.9998124241828918]"
181,"[0.00042496377136558294, 0.0029492934700101614, 0.0006400909624062479, 0.9997063279151917]"
182,"[0.004666114691644907, 0.000739883806090802, 0.0005086514865979552, 0.9998335838317871]"
183,"[0.9182854890823364, 7.510318391723558e-05, 0.00994066521525383, 0.24448314309120178]"
184,"[0.9998455047607422, 0.00044225133024156094, 0.0006245107506401837, 0.0010005907388404012]"
185,"[0.015809040516614914, 0.00029238659772090614, 0.0004940691287629306, 0.9986928105354309]"
186,"[0.0009762317640706897, 0.9998227953910828, 0.0005622692406177521, 0.0004039670748170465]"
187,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
188,"[0.0006448922213166952, 0.0009721524547785521, 0.0010940080974251032, 0.9997708201408386]"
189,"[0.0003363018040545285, 0.9996917247772217, 0.0008943390566855669, 0.0005277632735669613]"
190,"[0.0018022070871666074, 0.0006244765827432275, 0.0007616883376613259, 0.9996825456619263]"
191,"[0.009106732904911041, 0.9994762539863586, 6.12309158896096e-05, 0.1682395040988922]"
192,"[0.0013342261081561446, 0.0009579453617334366, 0.0005498043028637767, 0.9997732043266296]"
193,"[0.0008498644456267357, 0.00109729019459337, 0.0009396462119184434, 0.9998008608818054]"
194,"[0.11785068362951279, 0.0006954511627554893, 0.044271476566791534, 0.17676061391830444]"
195,"[0.018428055569529533, 0.0003202726074960083, 0.0005322518991306424, 0.9994309544563293]"
196,"[0.0007986652781255543, 0.001026810030452907, 0.0008274358697235584, 0.9997929930686951]"
197,"[0.012798639014363289, 0.0003997445455752313, 0.00038420382770709693, 0.9996010661125183]"
198,"[0.9996638298034668, 0.00024903539451770484, 0.0003259239310864359, 0.0032648893538862467]"
199,"[0.9998252987861633, 0.00047367255319841206, 0.0007145378622226417, 0.0006922489847056568]"
200,"[0.0520651750266552, 0.9992243051528931, 0.00021078897407278419, 0.00010842235496966168]"
201,"[0.9998666048049927, 0.0006989141111262143, 0.0006495508714579046, 0.00064048235071823]"
202,"[0.0006092829280532897, 0.9998399019241333, 0.000589993316680193, 0.0006230304716154933]"
203,"[0.9998559951782227, 0.0005482286214828491, 0.0005705732037313282, 0.0010430014226585627]"
204,"[0.99940025806427, 0.990348219871521, 0.00037243758561089635, 0.9944263696670532]"
205,"[0.006527324207127094, 0.0008127038017846644, 0.0002862181281670928, 0.9997574687004089]"
206,"[0.9998559951782227, 0.0005482286214828491, 0.0005705732037313282, 0.0010430014226585627]"
207,"[0.000656795862596482, 0.9998286962509155, 0.0005706727388314903, 0.0006181561038829386]"
208,"[0.05165288969874382, 0.00015293681644834578, 0.0011249432573094964, 0.9974812865257263]"
209,"[0.9998840093612671, 0.001824539969675243, 0.0006500295712612569, 0.0004804613708984107]"
210,"[0.999066174030304, 0.26575109362602234, 0.000261283217696473, 0.00014060406829230487]"
211,"[0.9998559951782227, 0.0005482286214828491, 0.0005705732037313282, 0.0010430014226585627]"
212,"[0.9998559951782227, 0.0005482286214828491, 0.0005705732037313282, 0.0010430014226585627]"
213,"[0.0014357714680954814, 0.0012295187916606665, 0.000680820900015533, 0.9996998310089111]"
214,"[0.9998418092727661, 0.0006347525049932301, 0.0006181932403706014, 0.0005571507499553263]"
215,"[0.0004984337138012052, 0.9998154044151306, 0.0007253602379933, 0.0005263850325718522]"
216,"[0.00024016542010940611, 0.9995723366737366, 0.0005736727034673095, 0.001460387255065143]"
217,"[0.9998739957809448, 0.0009269224829040468, 0.0007697608089074492, 0.0005135064711794257]"
218,"[0.0005916671943850815, 0.9998307228088379, 0.0006095192511565983, 0.0005245926440693438]"
219,"[0.9999092817306519, 0.00463500153273344, 0.0006152416463010013, 0.13067708909511566]"
220,"[0.0005033605266362429, 0.9998148083686829, 0.0005967321922071278, 0.000611203140579164]"
221,"[0.00044201218406669796, 0.9997789263725281, 0.0006235618493519723, 0.0005443618865683675]"
222,"[0.9976045489311218, 0.2918478548526764, 0.00015219300985336304, 8.885347779141739e-05]"
223,"[0.0006395342061296105, 0.9997679591178894, 0.00045025223516859114, 0.0010397017467767]"
224,"[0.0004728336934931576, 0.999796450138092, 0.0007254676893353462, 0.0005027460283599794]"
225,"[0.000673589063808322, 0.9998255372047424, 0.0005132158403284848, 0.0005189520306885242]"
226,"[0.000606232846621424, 0.9998353719711304, 0.0005364466342143714, 0.0005525948363356292]"
227,"[0.0006130136316642165, 0.9998082518577576, 0.0005080121918581426, 0.0005613157991319895]"
228,"[0.0005764427478425205, 0.9997929930686951, 0.0005613195244222879, 0.0005207706126384437]"
229,"[0.0006222999072633684, 0.9998257756233215, 0.0005370288854464889, 0.0005195989506319165]"
230,"[0.0012570411199703813, 0.9998741149902344, 0.0003328675520606339, 0.0008497410453855991]"
231,"[0.0003624609671533108, 0.9996486902236938, 0.0007263701409101486, 0.0005572163499891758]"
232,"[0.0015930633526295424, 0.999869704246521, 0.000438592309365049, 0.0004485083627514541]"
233,"[0.00132727378513664, 0.9998212456703186, 0.0003403727023396641, 0.0005350576248019934]"
234,"[0.9998362064361572, 0.0004520100192166865, 0.0006208452978171408, 0.0007330809021368623]"
235,"[0.9998036026954651, 0.0004789218364749104, 0.00067451799986884, 0.0006453158566728234]"
236,"[0.9990538954734802, 0.0014138993574306369, 0.0015236536273732781, 0.00022754527162760496]"
237,"[0.003512467723339796, 0.9982510209083557, 0.0009516389109194279, 9.597429016139358e-05]"
238,"[0.0005358183407224715, 0.9998204112052917, 0.000600590487010777, 0.0005697987508028746]"
239,"[0.0222543366253376, 0.9995501637458801, 0.0003874659596476704, 0.00010384401684859768]"
240,"[0.010337397456169128, 0.000330154609400779, 0.9991852641105652, 0.00035705199115909636]"
241,"[0.001804073923267424, 0.0005286388332024217, 0.9997355341911316, 0.0010399350430816412]"
242,"[0.9998225569725037, 0.0005704344948753715, 0.0005137089174240828, 0.0007831656257621944]"
243,"[0.9998281002044678, 0.0005016546347178519, 0.0006895898841321468, 0.0005857665673829615]"
244,"[0.0008497564122080803, 0.0009659118950366974, 0.9998237490653992, 0.0008806074620224535]"
245,"[0.0008364568348042667, 0.0009320772369392216, 0.9998194575309753, 0.0008355017052963376]"
246,"[0.0008885623537935317, 0.0009724966948851943, 0.999813973903656, 0.0007382069015875459]"
247,"[0.001097506145015359, 0.0008287449600175023, 0.9998107552528381, 0.0006752363406121731]"
248,"[0.0008898400119505823, 0.0003475839621387422, 0.999270498752594, 0.0029050824232399464]"
249,"[0.9998270869255066, 0.00032796835876069963, 0.000580616935621947, 0.001824625302106142]"
250,"[0.0017080235993489623, 0.0009826883906498551, 0.0005961779388599098, 0.9998561143875122]"
251,"[0.9858278036117554, 2.0411091099958867e-05, 0.0786118432879448, 0.003152543446049094]"
252,"[0.004666114691644907, 0.000739883806090802, 0.0005086514865979552, 0.9998335838317871]"
253,"[0.0013697219546884298, 0.000800674722995609, 0.0006708493456244469, 0.9998279809951782]"
254,"[0.0012287672143429518, 0.000673709437251091, 0.9997867941856384, 0.000918979465495795]"
255,"[0.0013858816819265485, 0.0007038553594611585, 0.9998103976249695, 0.0008764333906583488]"
256,"[0.0012147483648732305, 0.0009391842759214342, 0.0006194140878506005, 0.9997677206993103]"
257,"[0.9998581409454346, 0.0005384880932979286, 0.0003928671358153224, 0.002015872625634074]"
258,"[0.9998528957366943, 0.0005976981483399868, 0.0006112243863753974, 0.0006705699488520622]"
259,"[0.0012079414445906878, 0.000902979401871562, 0.9998313188552856, 0.0006523289484903216]"
260,"[0.9998360872268677, 0.0004957457422278821, 0.0008623768808320165, 0.000512041908223182]"
261,"[0.0010381750762462616, 0.000759385759010911, 0.9998014569282532, 0.0008035026839934289]"
262,"[0.9998623132705688, 0.0006069971714168787, 0.0005899072857573628, 0.0008744376827962697]"
263,"[0.9998096823692322, 0.000617729383520782, 0.0007341313175857067, 0.0015425641322508454]"
264,"[0.41547635197639465, 8.484452700940892e-05, 0.9915555119514465, 0.000234368781093508]"
265,"[0.0005287010571919382, 0.0003824479063041508, 0.004524368792772293, 0.9993088245391846]"
266,"[0.9998469352722168, 0.0004633591161109507, 0.0006449785432778299, 0.0008693885174579918]"
267,"[0.9998779296875, 0.0007419154862873256, 0.0004929544520564377, 0.0009543197229504585]"
268,"[0.0012423688312992454, 0.0007319702417589724, 0.9998375177383423, 0.0008389861322939396]"
269,"[0.0011932451743632555, 0.0008297852473333478, 0.999835729598999, 0.0006943905027583241]"
270,"[0.0008924803114496171, 0.0010538026690483093, 0.9998321533203125, 0.0007496475009247661]"
271,"[0.0011018278310075402, 0.0010300030698999763, 0.999816358089447, 0.0006422694423235953]"
272,"[0.0008358024060726166, 0.0013299646088853478, 0.999828577041626, 0.0008068924653343856]"
273,"[0.0001553421898279339, 0.001126143615692854, 0.9985291957855225, 0.023576615378260612]"
274,"[0.0009312659385614097, 0.0007406100630760193, 0.9997832179069519, 0.000886256922967732]"
275,"[0.001017860253341496, 0.0006975356955081224, 0.9997749924659729, 0.000807166681624949]"
276,"[0.0009519472368992865, 0.001450092880986631, 0.9998244643211365, 0.0005980717251077294]"
277,"[0.0009114678832702339, 0.0009847873589023948, 0.9998388290405273, 0.000783031340688467]"
278,"[0.0011936795199289918, 0.0009114505373872817, 0.9998438358306885, 0.0007551411399617791]"
279,"[0.9998476505279541, 0.0005275850417092443, 0.0006781031261198223, 0.0007405310170724988]"
280,"[0.9998526573181152, 0.000483183772303164, 0.0005422112881205976, 0.0010911463759839535]"
281,"[0.999886155128479, 0.011728511191904545, 0.0010167286964133382, 0.0007073008455336094]"
282,"[0.0008629460353404284, 0.0010088206036016345, 0.9998254179954529, 0.0007662311545573175]"
283,"[0.003892096458002925, 0.99967360496521, 0.0002121649304172024, 0.0003482232859823853]"
284,"[0.9846476316452026, 0.001714155194349587, 7.38840681151487e-05, 0.26086321473121643]"
285,"[0.0006839767447672784, 0.9998202919960022, 0.0005516853998415172, 0.0005051037878729403]"
286,"[0.0002988235792145133, 0.004670851863920689, 0.0005085240700282156, 0.9993830919265747]"
287,"[0.9998598098754883, 0.0005838599754497409, 0.0006241760565899312, 0.0007880101911723614]"
288,"[0.0007927279802970588, 0.0010744828032329679, 0.00084312615217641, 0.9998118281364441]"
289,"[0.0007101232768036425, 0.0009940762538462877, 0.0008967119501903653, 0.999795138835907]"
290,"[0.0005581523873843253, 0.003352369414642453, 0.0007503550732508302, 0.9998205304145813]"
291,"[0.9998396635055542, 0.0008891865145415068, 0.0008059611427597702, 0.0004579458327498287]"
292,"[0.0017150889616459608, 0.9998607635498047, 0.0006237354245968163, 0.0004992008907720447]"
293,"[0.001176639343611896, 0.0025145174004137516, 0.0004459753108676523, 0.9998818635940552]"
294,"[0.0007196879596449435, 0.9998413324356079, 0.000628557289019227, 0.0004920585197396576]"
295,"[0.0007196879596449435, 0.9998413324356079, 0.000628557289019227, 0.0004920585197396576]"
