index,logits
45,"[0.000682363985106349, 0.9998062252998352, 0.0007670621271245182, 0.0007302631856873631]"
46,"[0.0005559460842050612, 0.9997705817222595, 0.0007946566329337656, 0.0008003615657798946]"
47,"[0.30408915877342224, 0.0003248282882850617, 0.000558030791580677, 0.9719361662864685]"
48,"[0.9998233914375305, 0.0008633683901280165, 0.0008602639427408576, 0.0006929893279448152]"
49,"[0.9998546838760376, 0.0014958283863961697, 0.0008670956012792885, 0.0008141754078678787]"
50,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
51,"[0.0008762851357460022, 0.9998231530189514, 0.0006396268145181239, 0.0008076337398961186]"
52,"[0.9996447563171387, 0.0003604739031288773, 0.004193212371319532, 0.000344354979461059]"
53,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
54,"[0.9512057900428772, 0.9703246355056763, 0.00022815182455815375, 0.00010694414231693372]"
55,"[0.9996784925460815, 0.0006637712940573692, 0.00048479638644494116, 0.009109641425311565]"
56,"[0.0007071578875184059, 0.9998053908348083, 0.0006760890246368945, 0.0007898046751506627]"
57,"[0.9998202919960022, 0.0010059414198622108, 0.0006733743939548731, 0.0007192841148935258]"
58,"[0.7996817231178284, 0.9592243432998657, 0.0007696709944866598, 0.9777539968490601]"
59,"[0.7816889882087708, 0.36284077167510986, 0.16487835347652435, 0.003097079461440444]"
60,"[0.0013910544803366065, 0.9931852221488953, 7.733659003861248e-05, 0.11798865348100662]"
61,"[0.0006706729182042181, 0.999806821346283, 0.0008501224219799042, 0.0006772600463591516]"
62,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
63,"[0.9998002648353577, 0.0015489935176447034, 0.0010923860827460885, 0.0003562565252650529]"
64,"[0.9997459053993225, 0.000536816194653511, 0.000560474582016468, 0.0022191551979631186]"
65,"[0.0006525795324705541, 0.9997569918632507, 0.0010397839359939098, 0.0005604452453553677]"
66,"[0.9997938275337219, 0.0006768396706320345, 0.0007051047286950052, 0.0008710112306289375]"
67,"[0.0007921849610283971, 0.002570643089711666, 0.0008280593901872635, 0.9996122717857361]"
68,"[0.9994803071022034, 0.14052961766719818, 0.0007173711201176047, 0.0013238991377875209]"
69,"[0.000961610465310514, 0.9998125433921814, 0.0009956900030374527, 0.0005239262827672064]"
70,"[0.9998598098754883, 0.0018806234002113342, 0.00082754110917449, 0.0005714431754313409]"
71,"[0.03503761813044548, 0.9811474680900574, 0.0053087566047906876, 2.229951678600628e-05]"
72,"[0.0008823523530736566, 0.9998341798782349, 0.000621893210336566, 0.0009158201282843947]"
73,"[0.0006772622582502663, 0.9998145699501038, 0.0006888994830660522, 0.0008725787047296762]"
74,"[0.9998063445091248, 0.0007308299536816776, 0.0008304156945087016, 0.0007800202583894134]"
75,"[0.9997614026069641, 0.004000985063612461, 0.001267380896024406, 0.0002694511495064944]"
76,"[0.9998544454574585, 0.008685960434377193, 0.0006601715576834977, 0.0007228122558444738]"
77,"[0.0020439596846699715, 0.0011142343282699585, 0.0007742628222331405, 0.9998328685760498]"
78,"[0.9720630645751953, 0.8056600093841553, 0.0049020759761333466, 1.236369826074224e-05]"
79,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
80,"[0.9994305968284607, 0.00032328389352187514, 0.006070780102163553, 0.0013480988563969731]"
81,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
82,"[0.0012426464818418026, 0.9998468160629272, 0.000844349036924541, 0.0006023021414875984]"
83,"[0.0010611765319481492, 0.0011861161328852177, 0.9998030066490173, 0.0009137705201283097]"
84,"[0.0006421066354960203, 0.9997335076332092, 0.0007150463643483818, 0.0006963089690543711]"
85,"[0.0006448377971537411, 0.0018250950379297137, 0.9997561573982239, 0.0011293450370430946]"
86,"[0.00018425111193209887, 0.0003081978647969663, 0.311652272939682, 0.9884958267211914]"
87,"[0.004223808646202087, 0.0009137922897934914, 0.999729335308075, 0.00044343905756250024]"
88,"[0.9997977614402771, 0.0007025194354355335, 0.0009888290660455823, 0.0006157209863886237]"
89,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
90,"[0.9998120665550232, 0.0009305740823037922, 0.001134011778049171, 0.0005108027253299952]"
91,"[0.9998456239700317, 0.0009320719400420785, 0.0007657675887458026, 0.0009791142074391246]"
92,"[0.9998328685760498, 0.0011565021704882383, 0.0011776412138715386, 0.0004699811979662627]"
93,"[0.9975647926330566, 6.318670057225972e-05, 0.0035477152559906244, 0.0328330472111702]"
94,"[0.9998492002487183, 0.0020212556701153517, 0.000910829461645335, 0.000557956111151725]"
95,"[0.9998574256896973, 0.0011743673821911216, 0.0009005895117297769, 0.0006902918103151023]"
96,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
97,"[0.9997603297233582, 0.0006707467837259173, 0.0011683099437505007, 0.0004902411019429564]"
98,"[0.9998724460601807, 0.002356301061809063, 0.0007471616845577955, 0.0006576561718247831]"
99,"[0.011496216058731079, 0.00036288535920903087, 0.0007320155273191631, 0.9995459914207458]"
100,"[0.9998576641082764, 0.0012314521009102464, 0.001620363094843924, 0.0005646227509714663]"
101,"[0.9998316764831543, 0.0008126356988213956, 0.000897826801519841, 0.0008002185495570302]"
102,"[0.7747171521186829, 0.7607041001319885, 0.0011765334056690335, 4.9689791921991855e-05]"
103,"[0.9996925592422485, 0.0007687555043958127, 0.00046970866969786584, 0.0024730300065129995]"
104,"[0.0013973123859614134, 0.9997201561927795, 0.0026937194634228945, 0.00029719839221797884]"
105,"[0.998648464679718, 0.7447525858879089, 0.0007585319108329713, 0.0003883708850480616]"
106,"[0.9998284578323364, 0.0009576059528626502, 0.000799529196228832, 0.0007006787345744669]"
107,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
108,"[0.002275329316034913, 0.9998739957809448, 0.0006730884779244661, 0.0021693571470677853]"
109,"[0.3105596601963043, 1.5846899259486236e-05, 0.09537416696548462, 0.19990317523479462]"
110,"[0.928345799446106, 0.0008438503136858344, 0.00012910962686873972, 0.9487434029579163]"
111,"[0.9998188614845276, 0.000936963246203959, 0.000822199450340122, 0.0005944420117884874]"
112,"[0.0017387591069564223, 0.0016090967692434788, 0.0008281860500574112, 0.9998517036437988]"
113,"[0.9992905855178833, 0.002610840369015932, 0.01694648526608944, 0.00010434021533001214]"
114,"[0.9993220567703247, 0.001130343764089048, 0.005875178147107363, 0.00016460131155326962]"
115,"[0.9980291724205017, 0.00034403486642986536, 0.0633692592382431, 0.0001272412482649088]"
116,"[0.999841570854187, 0.001014668494462967, 0.0006732890615239739, 0.0010872165439650416]"
117,"[0.004620885942131281, 4.532173988991417e-05, 0.9864246845245361, 0.0453949011862278]"
118,"[0.0009693288593553007, 0.9998313188552856, 0.0004789873491972685, 0.0010535336332395673]"
119,"[0.9996902942657471, 0.000854095327667892, 0.0006708608707413077, 0.0013445548247545958]"
120,"[0.0006859860732220113, 0.0015666629187762737, 0.9995563626289368, 0.0015568918315693736]"
121,"[0.0005351101863197982, 0.19793957471847534, 0.9919922947883606, 0.00016309307829942554]"
122,"[0.0012459286954253912, 0.9997674822807312, 0.000528874748852104, 0.0006215192843228579]"
123,"[0.000917270197533071, 0.0016679952386766672, 0.9998071789741516, 0.000960594043135643]"
124,"[0.0009642678196541965, 0.0011076137889176607, 0.9997958540916443, 0.0010519244242459536]"
125,"[0.001245294464752078, 0.9997947812080383, 0.0012584811775013804, 0.00038962482358329]"
126,"[0.0009499680600129068, 0.0010026030940935016, 0.9998076558113098, 0.0012216990580782294]"
127,"[0.001153988647274673, 0.0010488808620721102, 0.9998051524162292, 0.0009458245476707816]"
128,"[0.9997926354408264, 0.0007705570315010846, 0.0009067644132301211, 0.000600745901465416]"
129,"[0.0005784158129245043, 0.9997631907463074, 0.0009421401773579419, 0.0006364816799759865]"
130,"[0.0062705473974347115, 0.0004217202076688409, 0.9995002746582031, 0.00043345792801119387]"
131,"[0.9992311000823975, 0.01096623670309782, 0.0032433189917355776, 5.7327641115989536e-05]"
132,"[0.0014450529124587774, 0.000388746295357123, 0.013256736099720001, 0.9994913339614868]"
133,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
134,"[0.0012300260132178664, 0.0010001312475651503, 0.9997962117195129, 0.0010938335908576846]"
135,"[0.0063409460708498955, 0.0003860144643113017, 0.9996142387390137, 0.0010382614564150572]"
136,"[0.9998766183853149, 0.0018383045680820942, 0.0007965792319737375, 0.0006447219639085233]"
137,"[0.9997909665107727, 0.0014636589912697673, 0.0014051420148462057, 0.0003202240914106369]"
138,"[0.0017254436388611794, 0.0003007625346072018, 0.0023214400280267, 0.9988425374031067]"
139,"[0.0006597259198315442, 0.9997308850288391, 0.001154295983724296, 0.0005839971709065139]"
140,"[0.9998490810394287, 0.001538737560622394, 0.0006499896408058703, 0.0007389551028609276]"
141,"[0.9998456239700317, 0.0009320719400420785, 0.0007657675887458026, 0.0009791142074391246]"
142,"[0.9998661279678345, 0.0013361037708818913, 0.0005719166365452111, 0.0010532386368140578]"
143,"[0.9998661279678345, 0.0013361037708818913, 0.0005719166365452111, 0.0010532386368140578]"
144,"[0.9998173117637634, 0.0010295199463143945, 0.0005335710011422634, 0.0015850767958909273]"
145,"[0.9998661279678345, 0.0013361037708818913, 0.0005719166365452111, 0.0010532386368140578]"
146,"[0.9998069405555725, 0.0009660360519774258, 0.000798255146946758, 0.0005936275119893253]"
147,"[0.9998456239700317, 0.0009320719400420785, 0.0007657675887458026, 0.0009791142074391246]"
148,"[0.999811589717865, 0.0007873710128478706, 0.0009246952249668539, 0.0006614584708586335]"
149,"[0.9998075366020203, 0.000651477137580514, 0.0008734758594073355, 0.0008089144830591977]"
150,"[0.9985705614089966, 0.000529255426954478, 0.0059870039112865925, 0.0003026653721462935]"
151,"[0.9997356534004211, 0.0005247449153102934, 0.001991226337850094, 0.0004070328432135284]"
152,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
153,"[0.006378131918609142, 0.0014330258127301931, 0.0008293927530758083, 0.9998555183410645]"
154,"[0.00016368774231523275, 0.00030917348340153694, 0.24256382882595062, 0.9872385263442993]"
155,"[0.790842592716217, 2.6215779143967666e-05, 0.0012568465899676085, 0.4410209357738495]"
156,"[0.9324668645858765, 0.0002663066843524575, 0.7671633362770081, 0.00015348833403550088]"
157,"[0.9999266862869263, 0.0048795463517308235, 0.0006479105795733631, 0.002034382428973913]"
158,"[0.001037170528434217, 0.00183459697291255, 0.0008858639048412442, 0.9998335838317871]"
159,"[0.998640239238739, 0.0002879081293940544, 0.04099864140152931, 0.00016837508883327246]"
160,"[0.9998001456260681, 0.0009928515646606684, 0.000822605739813298, 0.0009345341240987182]"
161,"[0.8430662751197815, 0.978807806968689, 0.00015593328862451017, 0.00010447621752973646]"
162,"[0.9753378629684448, 0.971833348274231, 0.0012151581468060613, 6.506600766442716e-05]"
163,"[0.9997873902320862, 0.0008371027070097625, 0.002102787373587489, 0.00041729112854227424]"
164,"[0.9998185038566589, 0.0010474424343556166, 0.0006299882079474628, 0.0008772985893301666]"
165,"[0.5922298431396484, 0.9978857636451721, 0.0001943507813848555, 0.00018035735411103815]"
166,"[0.9997772574424744, 0.00044787288061343133, 0.0006639358471147716, 0.0018588613020256162]"
167,"[0.9996098875999451, 0.0003118216700386256, 0.0013952034059911966, 0.0010600504465401173]"
168,"[0.5473008155822754, 0.9711739420890808, 0.0002652596158441156, 7.455160812241957e-05]"
169,"[0.00020781510102096945, 0.00027307000709697604, 0.9935998916625977, 0.08219248801469803]"
170,"[0.9993941783905029, 0.0026473852340132, 0.0009376986417919397, 0.00039505609311163425]"
171,"[0.017893632873892784, 0.0017905555432662368, 0.0008931209449656308, 0.9998905658721924]"
172,"[0.000798910332378, 0.9998123049736023, 0.0008524610893800855, 0.0006818767869845033]"
173,"[0.9998549222946167, 0.0012071817182004452, 0.0008759642369113863, 0.0006292093312367797]"
174,"[5.5909120419528335e-05, 0.4208950400352478, 0.0010990661103278399, 0.9193515777587891]"
175,"[0.00032774516148492694, 0.005432626232504845, 0.0008607628988102078, 0.9995021820068359]"
176,"[0.0009437991539016366, 0.9998059868812561, 0.0006270108860917389, 0.0008766872924752533]"
177,"[0.0019724362064152956, 0.9993818998336792, 0.0008823297102935612, 0.0007616904913447797]"
178,"[0.00023447001876775175, 0.11165279150009155, 0.00045205766218714416, 0.9952386617660522]"
179,"[0.000683071615640074, 0.9998082518577576, 0.0007671904168091714, 0.000805396179202944]"
180,"[0.0010383757762610912, 0.0027852763887494802, 0.0006630521384067833, 0.9997227787971497]"
181,"[0.0002247032680315897, 0.023357464000582695, 0.00044714956311509013, 0.9988577365875244]"
182,"[0.0030712964944541454, 0.0011852284660562873, 0.0006261273520067334, 0.9998314380645752]"
183,"[0.010533726774156094, 5.259606768959202e-05, 0.37470272183418274, 0.7346339821815491]"
184,"[0.9998370409011841, 0.0008611106895841658, 0.0007815701537765563, 0.000858313636854291]"
185,"[0.011873864568769932, 0.0007815559511072934, 0.0005171371158212423, 0.9986670017242432]"
186,"[0.0008214950212277472, 0.9998087286949158, 0.0009089468512684107, 0.0006037608836777508]"
187,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
188,"[0.0007305447943508625, 0.001407550647854805, 0.00123714713845402, 0.9997332692146301]"
189,"[0.0004745438345707953, 0.9997208714485168, 0.0011321844067424536, 0.0006577273015864193]"
190,"[0.0020731810946017504, 0.0008342393557541072, 0.0009488562936894596, 0.9996155500411987]"
191,"[0.008396969176828861, 0.9997808337211609, 0.00011627272033365443, 0.08786608278751373]"
192,"[0.0016810313099995255, 0.0012620835332199931, 0.0006225072429515421, 0.9997420907020569]"
193,"[0.001116657629609108, 0.00143109739292413, 0.00100156688131392, 0.999776303768158]"
194,"[0.001164003275334835, 0.15619520843029022, 0.8610468506813049, 0.001311187050305307]"
195,"[0.013481433503329754, 0.0006442388985306025, 0.0006718119257129729, 0.9993988275527954]"
196,"[0.0009678786736913025, 0.001395174884237349, 0.0009455934050492942, 0.9997739195823669]"
197,"[0.003862831275910139, 0.0009326849249191582, 0.0007094307220540941, 0.9997197985649109]"
198,"[0.998687207698822, 0.0002299763582414016, 0.00022186609567143023, 0.0262658279389143]"
199,"[0.9998233914375305, 0.0011011672904714942, 0.0009543915512040257, 0.0005543337902054191]"
200,"[0.07824491709470749, 0.9993372559547424, 0.00026452899328432977, 0.0001741083397064358]"
201,"[0.9998724460601807, 0.002356301061809063, 0.0007471616845577955, 0.0006576561718247831]"
202,"[0.0006665945984423161, 0.9998138546943665, 0.0007814268465153873, 0.0008647569338791072]"
203,"[0.999841570854187, 0.001014668494462967, 0.0006732890615239739, 0.0010872165439650416]"
204,"[0.9968223571777344, 0.9988157749176025, 0.00029842014191672206, 0.9874080419540405]"
205,"[0.008851348422467709, 0.0012148659443482757, 0.0002770563878584653, 0.9996880292892456]"
206,"[0.999841570854187, 0.001014668494462967, 0.0006732890615239739, 0.0010872165439650416]"
207,"[0.0006747237057425082, 0.9997883439064026, 0.0009418731206096709, 0.0007958083879202604]"
208,"[0.904815137386322, 0.0002159761788789183, 0.0016073749866336584, 0.761566698551178]"
209,"[0.9998332262039185, 0.0031812735833227634, 0.001485659391619265, 0.0004455529560800642]"
210,"[0.4699175953865051, 0.9982971549034119, 0.0003733525809366256, 0.00017670754459686577]"
211,"[0.999841570854187, 0.001014668494462967, 0.0006732890615239739, 0.0010872165439650416]"
212,"[0.999841570854187, 0.001014668494462967, 0.0006732890615239739, 0.0010872165439650416]"
213,"[0.002467413665726781, 0.0017392317531630397, 0.0006332234479486942, 0.9996094107627869]"
214,"[0.9998248219490051, 0.0010104149114340544, 0.0007877469761297107, 0.0006211136351339519]"
215,"[0.0006063308101147413, 0.9998014569282532, 0.0009433967643417418, 0.0007182179833762348]"
216,"[0.00024038029368966818, 0.9994586110115051, 0.0006949515664018691, 0.0029107830487191677]"
217,"[0.9998517036437988, 0.0022115777246654034, 0.000947771652135998, 0.000683905032929033]"
218,"[0.0007125720148906112, 0.9998177886009216, 0.0007686473545618355, 0.0007707719341851771]"
219,"[0.9990407824516296, 0.15679533779621124, 0.00016282223805319518, 0.8179699182510376]"
220,"[0.0005494254874065518, 0.9997921586036682, 0.0007451187702827156, 0.0009584425133652985]"
221,"[0.0005228364607319236, 0.9997556805610657, 0.000841691333334893, 0.0007406118093058467]"
222,"[0.2238386571407318, 0.9982306361198425, 0.0001938328059623018, 0.00012477133714128286]"
223,"[0.0006513321422971785, 0.9997662901878357, 0.0005681899492628872, 0.0014792269794270396]"
224,"[0.0005009712767787278, 0.9997666478157043, 0.0010544037213549018, 0.0006986533408053219]"
225,"[0.0007695088861510158, 0.9998074173927307, 0.0006479241419583559, 0.0007606332655996084]"
226,"[0.000695361290127039, 0.9998160004615784, 0.0006830312195234001, 0.0008047194569371641]"
227,"[0.0007300892611965537, 0.999792754650116, 0.0006712231552228332, 0.0007729933131486177]"
228,"[0.0007209355244413018, 0.9997785687446594, 0.0007387956138700247, 0.0006704687257297337]"
229,"[0.0007594223134219646, 0.9998124241828918, 0.0007026945822872221, 0.0007168445736169815]"
230,"[0.0011978716356679797, 0.9998589754104614, 0.0005118274712003767, 0.001157119870185852]"
231,"[0.0003689373261295259, 0.9995724558830261, 0.0009453357779420912, 0.0009047557832673192]"
232,"[0.0010610470781102777, 0.9998447895050049, 0.000718422990757972, 0.0006986184744164348]"
233,"[0.0013147114077582955, 0.9998171925544739, 0.00048339241766370833, 0.0008384206448681653]"
234,"[0.9998264908790588, 0.0008706672233529389, 0.00074439134914428, 0.0007572200265713036]"
235,"[0.9998005032539368, 0.0008614656399004161, 0.0008087892783805728, 0.0006549212848767638]"
236,"[0.8449330925941467, 0.114644855260849, 0.01953442208468914, 2.0370118363643996e-05]"
237,"[0.0029672635719180107, 0.9991003274917603, 0.0012608622200787067, 0.0001548241707496345]"
238,"[0.0006278600194491446, 0.9998047947883606, 0.0008026647265069187, 0.0007903866935521364]"
239,"[0.005750859621912241, 0.9997044205665588, 0.00116013886872679, 0.0001740357984090224]"
240,"[0.6539443135261536, 0.00024158840824384242, 0.9693348407745361, 0.00010680279228836298]"
241,"[0.001394687918946147, 0.0007974408799782395, 0.9997503161430359, 0.0015222548972815275]"
242,"[0.999828577041626, 0.001248246873728931, 0.0005766238318756223, 0.000797868415247649]"
243,"[0.9998072981834412, 0.0008847053395584226, 0.0009167743264697492, 0.0005940135451965034]"
244,"[0.0009778724052011967, 0.0011698177549988031, 0.999803364276886, 0.001104043680243194]"
245,"[0.00098549691028893, 0.0010983867105096579, 0.9997993111610413, 0.0010211480548605323]"
246,"[0.0010362451430410147, 0.0011419795919209719, 0.9997923970222473, 0.0009241975494660437]"
247,"[0.001271554036065936, 0.0009738660883158445, 0.9997900128364563, 0.0008438234217464924]"
248,"[0.0010041231289505959, 0.0006333427154459059, 0.9996103644371033, 0.0020361042115837336]"
249,"[0.9998093247413635, 0.0006162401987239718, 0.0007568297442048788, 0.001487396890297532]"
250,"[0.0021569118835031986, 0.0013334340183064342, 0.000667707936372608, 0.9998342990875244]"
251,"[0.9787190556526184, 4.37944290752057e-05, 0.20075002312660217, 0.001887934049591422]"
252,"[0.0030712964944541454, 0.0011852284660562873, 0.0006261273520067334, 0.9998314380645752]"
253,"[0.0015827767783775926, 0.0011049812892451882, 0.0007795221172273159, 0.9998058676719666]"
254,"[0.0008831017767079175, 0.0005887136794626713, 0.9996033310890198, 0.0025681268889456987]"
255,"[0.0013815936399623752, 0.000926722539588809, 0.9997932314872742, 0.0011466329451650381]"
256,"[0.0013010918628424406, 0.0012725112028419971, 0.0007446379167959094, 0.9997414946556091]"
257,"[0.9998432397842407, 0.001024617813527584, 0.0005244658677838743, 0.001438101870007813]"
258,"[0.9998371601104736, 0.0010976288467645645, 0.0008211197564378381, 0.0006559838657267392]"
259,"[0.0013965892139822245, 0.0011055555660277605, 0.9998142123222351, 0.0008266344084404409]"
260,"[0.9998292922973633, 0.0009516951977275312, 0.0010406827786937356, 0.0005327457329258323]"
261,"[0.0011736478190869093, 0.0009154580184258521, 0.9997883439064026, 0.00103704072535038]"
262,"[0.9998513460159302, 0.00121171900536865, 0.0007291287183761597, 0.0009879434946924448]"
263,"[0.9992400407791138, 0.004565301351249218, 0.0007130446610972285, 0.001120730652473867]"
264,"[0.008395664393901825, 0.00029461842495948076, 0.9994957447052002, 0.0006298147491179407]"
265,"[0.0011281698243692517, 0.0010591440368443727, 0.0010767679195851088, 0.9997280240058899]"
266,"[0.9998323917388916, 0.0008384273969568312, 0.0008236611029133201, 0.0008596022380515933]"
267,"[0.9998778104782104, 0.0020028080325573683, 0.0006694081821478903, 0.001027086516842246]"
268,"[0.0012832112843170762, 0.0009809788316488266, 0.999825656414032, 0.0010728145716711879]"
269,"[0.0014067500596866012, 0.0010152743197977543, 0.9998182654380798, 0.000847071991302073]"
270,"[0.0010367789072915912, 0.0012446679174900055, 0.9998099207878113, 0.0009366128360852599]"
271,"[0.0012398272519931197, 0.0012742747785523534, 0.9998010993003845, 0.000832321704365313]"
272,"[0.0008215521229431033, 0.002079335507005453, 0.9997891783714294, 0.001005370868369937]"
273,"[0.0001463641383452341, 0.0011256411671638489, 0.9968733191490173, 0.08120349049568176]"
274,"[0.0009665621910244226, 0.0008851505117490888, 0.9997555613517761, 0.0012604809598997235]"
275,"[0.0012714662589132786, 0.0007700810674577951, 0.9997377991676331, 0.0009744861163198948]"
276,"[0.0010614747880026698, 0.0016897500026971102, 0.9998143315315247, 0.0008558924309909344]"
277,"[0.001071467879228294, 0.0011805114336311817, 0.9998192191123962, 0.0009759341483004391]"
278,"[0.0013873574789613485, 0.001046754652634263, 0.9998161196708679, 0.0010207375744357705]"
279,"[0.9998438358306885, 0.0010928903939202428, 0.0008730972767807543, 0.0007888854015618563]"
280,"[0.9998434782028198, 0.0010043425718322396, 0.0006621740176342428, 0.0010625512804836035]"
281,"[0.9998458623886108, 0.03017120249569416, 0.0016229733591899276, 0.0008577703265473247]"
282,"[0.000990424887277186, 0.001226090476848185, 0.9998051524162292, 0.000961767160333693]"
283,"[0.05308055877685547, 0.9994959831237793, 0.00023886033159215003, 0.00036782812094315886]"
284,"[0.35261157155036926, 0.0022917105816304684, 7.254831871250644e-05, 0.9623361229896545]"
285,"[0.000869051378685981, 0.9997976422309875, 0.0007770046358928084, 0.0007451642886735499]"
286,"[0.0006024634931236506, 0.0022267946042120457, 0.0009587274398654699, 0.9996986389160156]"
287,"[0.9998486042022705, 0.001179613289423287, 0.000829610216896981, 0.0007816457655280828]"
288,"[0.001029884908348322, 0.0014394493773579597, 0.0009028689819388092, 0.9997861981391907]"
289,"[0.0007992960163392127, 0.001301971497014165, 0.0012083546025678515, 0.9997691512107849]"
290,"[0.0007290011853910983, 0.004890426993370056, 0.0008456553914584219, 0.9998157620429993]"
291,"[0.9998114705085754, 0.001817625481635332, 0.001320068258792162, 0.0004663790459744632]"
292,"[0.0017057240474969149, 0.9998630285263062, 0.0007879906333982944, 0.000732416461687535]"
293,"[0.0014684441266581416, 0.00240605091676116, 0.0006095190183259547, 0.9998629093170166]"
294,"[0.0007601992692798376, 0.9998257756233215, 0.0008234049892053008, 0.0007328884676098824]"
295,"[0.0007601992692798376, 0.9998257756233215, 0.0008234049892053008, 0.0007328884676098824]"
