index,logits
80,"[0.9990713596343994, 0.00030059684650041163, 0.0022745218593627214, 0.004546731244772673]"
81,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
82,"[0.006822978612035513, 0.9997232556343079, 0.0008573065861128271, 0.0005590977380052209]"
83,"[0.001357716741040349, 0.0017387840198352933, 0.9996964931488037, 0.001448547700420022]"
84,"[0.0010984850814566016, 0.999565064907074, 0.0010238605318590999, 0.0008903119596652687]"
85,"[0.0008537462563253939, 0.002635777462273836, 0.9995928406715393, 0.0016603905241936445]"
86,"[0.0001990491000469774, 0.0010413973359391093, 0.08182177692651749, 0.9947638511657715]"
87,"[0.004060720093548298, 0.00124585279263556, 0.9995587468147278, 0.0008158917189575732]"
88,"[0.9996362924575806, 0.0008091365452855825, 0.0011872922768816352, 0.0010388008086010814]"
89,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
90,"[0.9996708631515503, 0.0011616455158218741, 0.0011814282042905688, 0.0008686507353559136]"
91,"[0.9997267127037048, 0.0011606777552515268, 0.001015739282593131, 0.0013428381644189358]"
92,"[0.999711811542511, 0.0011919979006052017, 0.0013176347129046917, 0.0008918219245970249]"
93,"[0.9836994409561157, 6.0305999795673415e-05, 0.0030483349692076445, 0.12843063473701477]"
94,"[0.999724805355072, 0.002047539222985506, 0.0009384959703311324, 0.0010135140037164092]"
95,"[0.999718964099884, 0.0010530755389481783, 0.0011968656908720732, 0.0010895358864217997]"
96,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
97,"[0.9995507597923279, 0.0007696753018535674, 0.0016153506003320217, 0.0007662613643333316]"
98,"[0.999738872051239, 0.001571521395817399, 0.0009634078014642, 0.0011115485103800893]"
99,"[0.016365308314561844, 0.0005078685935586691, 0.0009557363810017705, 0.9991975426673889]"
100,"[0.9996875524520874, 0.0009373351349495351, 0.0025431604590266943, 0.0009267979767173529]"
101,"[0.9996871948242188, 0.000963489175774157, 0.000953681708779186, 0.0013649967731907964]"
102,"[0.9839516282081604, 0.10136249661445618, 0.002580869710072875, 8.509587496519089e-05]"
103,"[0.9993801116943359, 0.0009378613322041929, 0.0005712201236747205, 0.0037121290806680918]"
104,"[0.004205683246254921, 0.999629020690918, 0.0022557147312909365, 0.0004036810714751482]"
105,"[0.9930298924446106, 0.9365453720092773, 0.0008193698013201356, 0.0006409846246242523]"
106,"[0.9996943473815918, 0.0010101738153025508, 0.0010181735269725323, 0.001194144133478403]"
107,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
108,"[0.07118692994117737, 0.9998382329940796, 0.0004181408730801195, 0.005012160167098045]"
109,"[0.23837871849536896, 3.0626426450908184e-05, 0.037857864052057266, 0.38793668150901794]"
110,"[0.5983834862709045, 0.000885956862475723, 0.0002299285406479612, 0.9809947609901428]"
111,"[0.9996852874755859, 0.0011222423054277897, 0.0009903262834995985, 0.000991249457001686]"
112,"[0.0026605494786053896, 0.0020990436896681786, 0.0012982244370505214, 0.9997748732566833]"
113,"[0.994719386100769, 0.004169159568846226, 0.06450850516557693, 0.0001042757648974657]"
114,"[0.0016067259712144732, 0.9964123368263245, 0.013197045773267746, 0.00026128196623176336]"
115,"[0.9987151622772217, 0.000484658929053694, 0.0142421405762434, 0.0003205423417966813]"
116,"[0.9996968507766724, 0.0010831945110112429, 0.0009063593461178243, 0.0016723234439268708]"
117,"[0.0037761202547699213, 6.105483043938875e-05, 0.11643923074007034, 0.9527591466903687]"
118,"[0.0016918740002438426, 0.9996896982192993, 0.0005367397097870708, 0.0017792255384847522]"
119,"[0.9995038509368896, 0.0009646849939599633, 0.0008181597222574055, 0.0018372489139437675]"
120,"[0.00043512796401046216, 0.008421610109508038, 0.9982417821884155, 0.0016069709090515971]"
121,"[0.0014003310352563858, 0.03059709444642067, 0.9971591234207153, 0.0003164751979056746]"
122,"[0.0017214843537658453, 0.9996724128723145, 0.0007348465733230114, 0.0010137491626664996]"
123,"[0.0012546159559860826, 0.002111679408699274, 0.9997045397758484, 0.0014915037900209427]"
124,"[0.0012516988208517432, 0.0016271283384412527, 0.9996888637542725, 0.0015792548656463623]"
125,"[0.0017376239411532879, 0.9997045397758484, 0.0014918012311682105, 0.0006151997367851436]"
126,"[0.0012638915795832872, 0.0014744300860911608, 0.9996969699859619, 0.0017044879496097565]"
127,"[0.0014630187069997191, 0.001479803235270083, 0.9996926784515381, 0.0014859805814921856]"
128,"[0.9995224475860596, 0.0007466854876838624, 0.00177496497053653, 0.0007884641527198255]"
129,"[0.0009773364290595055, 0.999640941619873, 0.0014203949831426144, 0.0007906544487923384]"
130,"[0.002615100471302867, 0.001015626941807568, 0.9995707869529724, 0.0009843319421634078]"
131,"[0.9992517828941345, 0.0046879299916327, 0.0022623783443123102, 0.0002174991968786344]"
132,"[0.001583355595357716, 0.00022233343042898923, 0.36519870162010193, 0.9847688674926758]"
133,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
134,"[0.0012953608529642224, 0.0013565870467573404, 0.999642014503479, 0.0020398641936481]"
135,"[0.9986898303031921, 0.0003285422862973064, 0.022717317566275597, 0.0006247364217415452]"
136,"[0.9997231364250183, 0.0011278694728389382, 0.0010771192610263824, 0.0011868062429130077]"
137,"[0.9992831349372864, 0.0006049042567610741, 0.005556252785027027, 0.00040763471042737365]"
138,"[0.011608555912971497, 0.00017287970695178956, 0.0019848146475851536, 0.9940193891525269]"
139,"[0.004129074979573488, 0.9991725087165833, 0.0010413180571049452, 0.00038882711669430137]"
140,"[0.9997139573097229, 0.0013706490863114595, 0.0008588355267420411, 0.0011549867922440171]"
141,"[0.9997267127037048, 0.0011606777552515268, 0.001015739282593131, 0.0013428381644189358]"
142,"[0.9997196793556213, 0.0011005915002897382, 0.000863047200255096, 0.0015026903711259365]"
143,"[0.9997196793556213, 0.0011005915002897382, 0.000863047200255096, 0.0015026903711259365]"
144,"[0.9996914863586426, 0.0010465617524459958, 0.0007290460052900016, 0.002012694953009486]"
145,"[0.9997196793556213, 0.0011005915002897382, 0.000863047200255096, 0.0015026903711259365]"
146,"[0.999653697013855, 0.0011167868506163359, 0.0011128431651741266, 0.0008877047221176326]"
147,"[0.9997267127037048, 0.0011606777552515268, 0.001015739282593131, 0.0013428381644189358]"
148,"[0.9996582269668579, 0.0009624166414141655, 0.0010976006742566824, 0.001024175202473998]"
149,"[0.9996718168258667, 0.0008756437455303967, 0.0010163898114115, 0.0013400479219853878]"
150,"[0.9944087862968445, 0.00029569509206339717, 0.025221427902579308, 0.0004592914192471653]"
151,"[0.9979104399681091, 0.0002608279755804688, 0.021945664659142494, 0.0003548249660525471]"
152,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
153,"[0.004894670564681292, 0.0011379572097212076, 0.001961169531568885, 0.9996531009674072]"
154,"[0.0003497473953757435, 0.0007416843436658382, 0.034864068031311035, 0.997916042804718]"
155,"[0.664887011051178, 2.311556636414025e-05, 0.006100556813180447, 0.17631056904792786]"
156,"[0.7256346344947815, 0.0002691938716452569, 0.8973211646080017, 0.00021097937133163214]"
157,"[0.9998032450675964, 0.00186958909034729, 0.0009223756496794522, 0.0015612400602549314]"
158,"[0.0016606261488050222, 0.002169224200770259, 0.0014356523752212524, 0.9997726082801819]"
159,"[0.9931157231330872, 0.0002404119586572051, 0.1468288004398346, 0.00024159878375940025]"
160,"[0.999601423740387, 0.0008733822614885867, 0.0014726361259818077, 0.0012915381230413914]"
161,"[0.9796807169914246, 0.6118431687355042, 0.0003548466193024069, 0.00011088490282418206]"
162,"[0.0032012476585805416, 0.9994192123413086, 0.001923049334436655, 0.00044811671250499785]"
163,"[0.9993481040000916, 0.0005975181702524424, 0.005049568600952625, 0.000474033469799906]"
164,"[0.9996803998947144, 0.0014445680426433682, 0.0008351216674782336, 0.001156248734332621]"
165,"[0.9167144298553467, 0.98689866065979, 0.0002625237393658608, 0.00032060439116321504]"
166,"[0.9996041655540466, 0.000677060685120523, 0.0008479793323203921, 0.002090660622343421]"
167,"[0.998512327671051, 0.0002605960762593895, 0.005064179189503193, 0.0009192334837280214]"
168,"[0.9987138509750366, 0.008689944632351398, 0.0006349155446514487, 0.00046437239507213235]"
169,"[0.00034493670682422817, 0.0005306384991854429, 0.9972186088562012, 0.03230401873588562]"
170,"[0.9995421171188354, 0.0013365326449275017, 0.0013316802214831114, 0.0008765699458308518]"
171,"[0.011767074465751648, 0.0015015668468549848, 0.0015423210570588708, 0.9997382760047913]"
172,"[0.0015968811931088567, 0.9997203946113586, 0.0012638644548133016, 0.0008090594201348722]"
173,"[0.9997307658195496, 0.0013864467618986964, 0.0010909962002187967, 0.0009298996301367879]"
174,"[0.00021826034935656935, 0.02379634417593479, 0.001678470172919333, 0.9958063364028931]"
175,"[0.0005905432626605034, 0.004379865247756243, 0.0016196772921830416, 0.9994218349456787]"
176,"[0.002039348939433694, 0.9996168613433838, 0.000629507121630013, 0.0014214225811883807]"
177,"[0.005900660064071417, 0.99830162525177, 0.0011345716193318367, 0.0008924560970626771]"
178,"[0.0011332095600664616, 0.002887710230425, 0.0019076276803389192, 0.9996090531349182]"
179,"[0.0012279130751267076, 0.9997051358222961, 0.0010219899704679847, 0.001030745217576623]"
180,"[0.005781060084700584, 0.0009866515174508095, 0.0012166080996394157, 0.9996498823165894]"
181,"[0.0005263684433884919, 0.018519733101129532, 0.0005739026237279177, 0.9987727999687195]"
182,"[0.0036582089960575104, 0.0015383396530523896, 0.00099514564499259, 0.9997195601463318]"
183,"[0.0013962973607704043, 0.00021220558846835047, 0.23436689376831055, 0.9678268432617188]"
184,"[0.9997003078460693, 0.0010076290927827358, 0.0010080391075462103, 0.0012932103127241135]"
185,"[0.005327106453478336, 0.001137791434302926, 0.0010991686722263694, 0.9989022016525269]"
186,"[0.001785658998414874, 0.9997150301933289, 0.0011554351076483727, 0.0007642202544957399]"
187,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
188,"[0.0011374203022569418, 0.001643562805838883, 0.002148533007130027, 0.9996323585510254]"
189,"[0.0007955654291436076, 0.9995577931404114, 0.0015111875254660845, 0.0009248053538613021]"
190,"[0.002342013642191887, 0.001155899721197784, 0.001705327071249485, 0.9994687438011169]"
191,"[0.003958186600357294, 0.015323029831051826, 0.000433333741966635, 0.9997523427009583]"
192,"[0.002073318464681506, 0.0016622609691694379, 0.001161118969321251, 0.9996250867843628]"
193,"[0.0017616668483242393, 0.0015275831101462245, 0.0018258100608363748, 0.999707043170929]"
194,"[0.001687417970970273, 0.3126544952392578, 0.07265932112932205, 0.02300412580370903]"
195,"[0.014886575751006603, 0.000802340917289257, 0.0009398924303241074, 0.9992573857307434]"
196,"[0.0013599095400422812, 0.0017243613256141543, 0.0016522784717381, 0.999665379524231]"
197,"[0.9995961785316467, 0.0008435693453066051, 0.0005660881870426238, 0.003150070086121559]"
198,"[0.9990230798721313, 0.0004628721799235791, 0.0003526511718519032, 0.010246188379824162]"
199,"[0.9996771812438965, 0.0013174401829019189, 0.0010144307743757963, 0.0010216019582003355]"
200,"[0.00507817417383194, 0.999617338180542, 0.0007154812337830663, 0.0004990826710127294]"
201,"[0.999738872051239, 0.001571521395817399, 0.0009634078014642, 0.0011115485103800893]"
202,"[0.000854064361192286, 0.9996250867843628, 0.0009535985882394016, 0.0019725272431969643]"
203,"[0.9996968507766724, 0.0010831945110112429, 0.0009063593461178243, 0.0016723234439268708]"
204,"[0.9986363053321838, 0.9881615042686462, 0.0004357661528047174, 0.9908664226531982]"
205,"[0.005215863231569529, 0.0014190759975463152, 0.0006455612601712346, 0.9995771050453186]"
206,"[0.9996968507766724, 0.0010831945110112429, 0.0009063593461178243, 0.0016723234439268708]"
207,"[0.0008786938851699233, 0.9995244741439819, 0.002301313215866685, 0.0009305120329372585]"
208,"[0.0025738629046827555, 0.0006159624317660928, 0.004130688961595297, 0.9991642236709595]"
209,"[0.999568521976471, 0.00321404542773962, 0.0017175145912915468, 0.0011225747875869274]"
210,"[0.0676925852894783, 0.9986329674720764, 0.0011534732766449451, 0.00019558999338187277]"
211,"[0.9996968507766724, 0.0010831945110112429, 0.0009063593461178243, 0.0016723234439268708]"
212,"[0.9996968507766724, 0.0010831945110112429, 0.0009063593461178243, 0.0016723234439268708]"
213,"[0.0024612806737422943, 0.0017254106933251023, 0.0013873461866751313, 0.9995983242988586]"
214,"[0.9996861219406128, 0.0012336651561781764, 0.0010153339244425297, 0.0009380936971865594]"
215,"[0.0011444820556789637, 0.9997206330299377, 0.001280295429751277, 0.0009208552073687315]"
216,"[0.000285460235318169, 0.9978694915771484, 0.000578367558773607, 0.015572589822113514]"
217,"[0.9997479319572449, 0.0020024164114147425, 0.001098591834306717, 0.0009389051701873541]"
218,"[0.0013858434977009892, 0.9997385144233704, 0.0011056666262447834, 0.0009533192496746778]"
219,"[0.9980146884918213, 0.020365141332149506, 0.0002154424728360027, 0.9036441445350647]"
220,"[0.0008428507135249674, 0.9996331930160522, 0.0009204836678691208, 0.0015215924941003323]"
221,"[0.000913908937945962, 0.9996384382247925, 0.0012160310288891196, 0.0009222588269039989]"
222,"[0.01893344707787037, 0.9992307424545288, 0.0004395113792270422, 0.00031867422512732446]"
223,"[0.0012870437931269407, 0.9995563626289368, 0.0006965379579924047, 0.002156611066311598]"
224,"[0.0008701211190782487, 0.9996212720870972, 0.0014381943037733436, 0.0009137330926023424]"
225,"[0.0014859514776617289, 0.9997237324714661, 0.000934864510782063, 0.0009292238391935825]"
226,"[0.0012584434589371085, 0.9997323155403137, 0.0009729804587550461, 0.001055013621225953]"
227,"[0.0013015286531299353, 0.9996922016143799, 0.0009408045443706214, 0.0010012772399932146]"
228,"[0.0012009087949991226, 0.999679446220398, 0.0010731688234955072, 0.0009067355422303081]"
229,"[0.0013659102842211723, 0.999728262424469, 0.0010334891267120838, 0.0009255458717234433]"
230,"[0.0019738401751965284, 0.9997583031654358, 0.0006237232009880245, 0.0016689125914126635]"
231,"[0.0005252592964097857, 0.9991211295127869, 0.0012565474025905132, 0.001438674284145236]"
232,"[0.0030235829763114452, 0.9997778534889221, 0.0007900252239778638, 0.0008911963668651879]"
233,"[0.00229234853759408, 0.9996944665908813, 0.0006613783771172166, 0.0009872241644188762]"
234,"[0.999697208404541, 0.0010415244614705443, 0.0009196421015076339, 0.0012241009389981627]"
235,"[0.9996615648269653, 0.0010086774127557874, 0.0009733976912684739, 0.0012016405817121267]"
236,"[0.9007863402366638, 0.024522831663489342, 0.01297302357852459, 0.00011777829058701172]"
237,"[0.013775157742202282, 0.993535041809082, 0.0023743549827486277, 9.871206566458568e-05]"
238,"[0.0011907138396054506, 0.9997133612632751, 0.001092844526283443, 0.000981535529717803]"
239,"[0.012206178158521652, 0.9995028972625732, 0.0010598136577755213, 0.0002830420562531799]"
240,"[0.009344145655632019, 0.0006165648228488863, 0.9991369843482971, 0.0007152835605666041]"
241,"[0.0017715211724862456, 0.0012579933973029256, 0.9996393918991089, 0.0019038011087104678]"
242,"[0.9996685981750488, 0.0012508508516475558, 0.0007026935345493257, 0.001438818988390267]"
243,"[0.9996607303619385, 0.0010271291248500347, 0.0011541075073182583, 0.0009633826557546854]"
244,"[0.0012433348456397653, 0.001601133611984551, 0.9996873140335083, 0.0018358241068199277]"
245,"[0.0012740240199491382, 0.0015731847379356623, 0.9996837377548218, 0.0015227854019030929]"
246,"[0.0012872429797425866, 0.0015814324142411351, 0.9996633529663086, 0.0015038663987070322]"
247,"[0.0015606455272063613, 0.0014566732570528984, 0.9996734857559204, 0.0012858393602073193]"
248,"[0.0008406209526583552, 0.0009493957622908056, 0.9992579817771912, 0.004303257912397385]"
249,"[0.9996451139450073, 0.0008001201786100864, 0.000825753842946142, 0.002291322685778141]"
250,"[0.002354721073061228, 0.0016110320575535297, 0.0012358868261799216, 0.9997180104255676]"
251,"[0.9909562468528748, 0.00010254792869091034, 0.06555301696062088, 0.0009752268088050187]"
252,"[0.0036582089960575104, 0.0015383396530523896, 0.00099514564499259, 0.9997195601463318]"
253,"[0.0019649139139801264, 0.0014195956755429506, 0.001398169551976025, 0.9997031092643738]"
254,"[0.0014819615753367543, 0.0012536501744762063, 0.9996293783187866, 0.001837915275245905]"
255,"[0.0015794956125319004, 0.0015176682500168681, 0.9996949434280396, 0.0015355788636952639]"
256,"[0.0015680977376177907, 0.0016441544285044074, 0.001350305275991559, 0.9995887875556946]"
257,"[0.9996987581253052, 0.0011462054681032896, 0.0006688361754640937, 0.002225492848083377]"
258,"[0.9996945858001709, 0.0011893394403159618, 0.0011131829814985394, 0.0009496196289546788]"
259,"[0.0017442710231989622, 0.0015286003472283483, 0.9997047781944275, 0.0013006062945351005]"
260,"[0.9996567964553833, 0.0008823330281302333, 0.0019771878141909838, 0.0007199956453405321]"
261,"[0.00145566719584167, 0.0013485117815434933, 0.9996771812438965, 0.0015507562784478068]"
262,"[0.9997037053108215, 0.001123328460380435, 0.0010579399531707168, 0.0012690284056589007]"
263,"[0.9994495511054993, 0.0012041900772601366, 0.0017356425523757935, 0.0023460187949240208]"
264,"[0.007944192737340927, 0.00045000575482845306, 0.9993155002593994, 0.0010752559173852205]"
265,"[0.001535239047370851, 0.0011668129591271281, 0.0022597536444664, 0.9995543360710144]"
266,"[0.9996916055679321, 0.0010221446864306927, 0.0010567306308075786, 0.0012034883257001638]"
267,"[0.999748170375824, 0.0016431206604465842, 0.0008471361943520606, 0.0013555384939536452]"
268,"[0.0016087987460196018, 0.0014085061848163605, 0.999718964099884, 0.001559771946631372]"
269,"[0.0017454454209655523, 0.0015233473386615515, 0.9997163414955139, 0.001286988495849073]"
270,"[0.0012450264766812325, 0.0017841528169810772, 0.999701201915741, 0.0016153913456946611]"
271,"[0.001518193632364273, 0.001812950475141406, 0.9996463060379028, 0.0014447577996179461]"
272,"[0.0011833063326776028, 0.0027061388827860355, 0.9996668100357056, 0.0014899357920512557]"
273,"[0.00040228519355878234, 0.00137752341106534, 0.9989205598831177, 0.020695755258202553]"
274,"[0.0010607328731566668, 0.001146004069596529, 0.9995461106300354, 0.0023565643932670355]"
275,"[0.0014803028898313642, 0.0011672265827655792, 0.9996024966239929, 0.0015369055327028036]"
276,"[0.0014076379593461752, 0.0022891119588166475, 0.9997001886367798, 0.0012591838603839278]"
277,"[0.001410407479852438, 0.0016771354712545872, 0.999721348285675, 0.0014702456537634134]"
278,"[0.0017693189438432455, 0.0015640559140592813, 0.999710738658905, 0.0015059527941048145]"
279,"[0.9997264742851257, 0.0012550181709229946, 0.0010012310231104493, 0.0012832247884944081]"
280,"[0.9997184872627258, 0.0012458943529054523, 0.0008240834577009082, 0.0013686520978808403]"
281,"[0.9997556805610657, 0.004508893471211195, 0.0011389702558517456, 0.0013050622073933482]"
282,"[0.0012608447577804327, 0.0017456166679039598, 0.9996931552886963, 0.001477751531638205]"
283,"[0.00916307419538498, 0.9993292093276978, 0.00032440709765069187, 0.0008437185315415263]"
284,"[0.9954368472099304, 0.0020365354139357805, 0.00016925251111388206, 0.07563228160142899]"
285,"[0.001362291513942182, 0.9997130036354065, 0.0010342547902837396, 0.0010206656297668815]"
286,"[0.0006720008095726371, 0.003955480642616749, 0.001240172772668302, 0.9993316531181335]"
287,"[0.9997214674949646, 0.0013854970457032323, 0.0010651899501681328, 0.001281072967685759]"
288,"[0.0015244829701259732, 0.001620137831196189, 0.0014862075913697481, 0.9996747970581055]"
289,"[0.001187391928397119, 0.0015539563028141856, 0.0019276868551969528, 0.9996631145477295]"
290,"[0.0013430254766717553, 0.007858802564442158, 0.0011733544524759054, 0.9997382760047913]"
291,"[0.9995884299278259, 0.0010176949435845017, 0.0025839810259640217, 0.0005384850664995611]"
292,"[0.005074323620647192, 0.9997708201408386, 0.0009409519261680543, 0.0009124602656811476]"
293,"[0.0018315083580091596, 0.0030748199205845594, 0.0010595956118777394, 0.9997847676277161]"
294,"[0.0013945025857537985, 0.999733030796051, 0.0011139303678646684, 0.0010133021278306842]"
295,"[0.0013945025857537985, 0.999733030796051, 0.0011139303678646684, 0.0010133021278306842]"
296,"[0.005747014191001654, 0.0006880639120936394, 0.005776148289442062, 0.99920254945755]"
