index,logits
55,"[0.9995037317276001, 0.0002671097172424197, 0.0003845568571705371, 0.01576574333012104]"
56,"[0.0005488210008479655, 0.9998273849487305, 0.0004802674811799079, 0.0005861918907612562]"
57,"[0.9998059868812561, 0.0005068544996902347, 0.0005318188341334462, 0.000579260231461376]"
58,"[0.8445451855659485, 0.17151610553264618, 0.0018867511535063386, 0.9996411800384521]"
59,"[0.011530100367963314, 0.994657576084137, 0.002020640065893531, 0.0033952612429857254]"
60,"[0.00018772239855024964, 0.8930556178092957, 0.00013318320270627737, 0.6087805032730103]"
61,"[0.000531752419192344, 0.9998276233673096, 0.0005902894772589207, 0.0004986658459529281]"
62,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
63,"[0.999799907207489, 0.0010859919711947441, 0.0006919383886270225, 0.00025912540149874985]"
64,"[0.9901652932167053, 0.00013017449236940593, 0.00021552343969233334, 0.07309472560882568]"
65,"[0.0005676615983247757, 0.9998086094856262, 0.0005249282112345099, 0.000491956016048789]"
66,"[0.9997989535331726, 0.00040147858089767396, 0.0005558250122703612, 0.0006813207291997969]"
67,"[0.00042462057899683714, 0.0027697074692696333, 0.0004475275636650622, 0.9995782971382141]"
68,"[0.9965469241142273, 0.7102208137512207, 0.0002572121156845242, 0.0013096093898639083]"
69,"[0.0006227384437806904, 0.9998297691345215, 0.0006581550114788115, 0.00043413895764388144]"
70,"[0.9998592138290405, 0.000870279036462307, 0.0006383841391652822, 0.00042216607835143805]"
71,"[0.0004829307727050036, 0.9993306398391724, 0.0014876080676913261, 0.0002798374916892499]"
72,"[0.0007431941339746118, 0.9998573064804077, 0.00040097712189890444, 0.0007767713395878673]"
73,"[0.0004637634556274861, 0.9998200535774231, 0.0005082052084617317, 0.0006811483763158321]"
74,"[0.999799907207489, 0.0004143518744967878, 0.0006365927401930094, 0.0006673367461189628]"
75,"[0.9998137354850769, 0.0006255490588955581, 0.000665730272885412, 0.0004376676806714386]"
76,"[0.9998600482940674, 0.0025352512020617723, 0.0004199276154395193, 0.0006218914058990777]"
77,"[0.0013204336864873767, 0.0007981223752722144, 0.0006998525350354612, 0.9998514652252197]"
78,"[0.0004146707069594413, 0.9996151924133301, 0.0023168008774518967, 0.0003032456443179399]"
79,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
80,"[0.5173246264457703, 3.213813397451304e-05, 0.2855175733566284, 0.05337373912334442]"
81,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
82,"[0.0014821768272668123, 0.9998550415039062, 0.0004619406536221504, 0.00037820011493749917]"
83,"[0.0008075040532276034, 0.0009524929919280112, 0.9998224377632141, 0.0007291741785593331]"
84,"[0.0005042626289650798, 0.9997648596763611, 0.00047201005509123206, 0.0005583724123425782]"
85,"[0.0005072993808425963, 0.0014035532949492335, 0.9997677206993103, 0.0009107318473979831]"
86,"[0.00012926249473821372, 0.00030077173141762614, 0.24325427412986755, 0.9849258065223694]"
87,"[0.0018102593021467328, 0.0007356152054853737, 0.9997819066047668, 0.0004707207845058292]"
88,"[0.9998036026954651, 0.0004026529495604336, 0.0007014303700998425, 0.0005144448950886726]"
89,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
90,"[0.9998229146003723, 0.0005362132797017694, 0.0007007999229244888, 0.0004609306633938104]"
91,"[0.9998397827148438, 0.0004996619536541402, 0.0006571762496605515, 0.000782936520408839]"
92,"[0.9998338222503662, 0.0007064408855512738, 0.0009063735487870872, 0.0003250494773965329]"
93,"[0.005075243301689625, 0.00018678574997466058, 0.0017182505689561367, 0.9995317459106445]"
94,"[0.9970623850822449, 0.00757747795432806, 0.0001544718979857862, 0.0006953917909413576]"
95,"[0.9998761415481567, 0.000750678707845509, 0.0005758647457696497, 0.00058464688481763]"
96,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
97,"[0.9997319579124451, 0.00036273422301746905, 0.0010955918114632368, 0.0003612169239204377]"
98,"[0.9998562335968018, 0.0006879934226162732, 0.0005740320775657892, 0.0005633544642478228]"
99,"[0.002121161902323365, 0.0004427336680237204, 0.0008868275326676667, 0.9997654557228088]"
100,"[0.9955154061317444, 0.004140679258853197, 0.010831385850906372, 0.00016320664144586772]"
101,"[0.9998315572738647, 0.0004271700163371861, 0.0006368588656187057, 0.0007493661250919104]"
102,"[0.8768814206123352, 0.2676739990711212, 0.0005758735933341086, 4.358718797448091e-05]"
103,"[0.9996830224990845, 0.00041219135164283216, 0.00036623148480430245, 0.0024656481109559536]"
104,"[0.001027161837555468, 0.9998014569282532, 0.0008285735966637731, 0.00031761382706463337]"
105,"[0.9998719692230225, 0.006577926687896252, 0.00042196104186587036, 0.0005666096694767475]"
106,"[0.9998242259025574, 0.00047358020674437284, 0.0006286994903348386, 0.0005740358610637486]"
107,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
108,"[0.013778170570731163, 0.9997757077217102, 0.00025082204956561327, 0.006027034483850002]"
109,"[0.3895147442817688, 1.1342149264237378e-05, 0.03161676600575447, 0.20055559277534485]"
110,"[0.9367641806602478, 0.00022445875220000744, 0.00013331457739695907, 0.9329499006271362]"
111,"[0.9998176693916321, 0.0005263433558866382, 0.0006192508153617382, 0.00045624873018823564]"
112,"[0.0011250321986153722, 0.0010876392479985952, 0.0007476965547539294, 0.9998579025268555]"
113,"[0.9995310306549072, 0.0031893630512058735, 0.0033572816755622625, 8.757512841839343e-05]"
114,"[0.9997153878211975, 0.000493295956403017, 0.0012162188068032265, 0.0003563718346413225]"
115,"[0.9997674822807312, 0.0005056023364886642, 0.001297635491937399, 0.0003059547452721745]"
116,"[0.999852180480957, 0.0006030514487065375, 0.0005087465397082269, 0.0008491023327223957]"
117,"[0.001226840540766716, 3.663849565782584e-05, 0.8356065154075623, 0.5277206301689148]"
118,"[0.0008004016126506031, 0.999824583530426, 0.00027768180007115006, 0.0009138802997767925]"
119,"[0.9997419714927673, 0.0005237904842942953, 0.0004096629563719034, 0.0012236731126904488]"
120,"[0.0003492204414214939, 0.003779197344556451, 0.9987154006958008, 0.0010235820664092898]"
121,"[0.0009432826191186905, 0.9994356036186218, 0.0026602421421557665, 0.0001421301276423037]"
122,"[0.000803508737590164, 0.9997988343238831, 0.00036383295082487166, 0.000563648238312453]"
123,"[0.0006241632509045303, 0.0016362189780920744, 0.9997966885566711, 0.0006923344335518777]"
124,"[0.0007572355680167675, 0.0008804874960333109, 0.9998175501823425, 0.0008071147603914142]"
125,"[0.0007358693983405828, 0.9998196959495544, 0.0006897505954839289, 0.0003625553217716515]"
126,"[0.0007245588349178433, 0.0007960420334711671, 0.9998250603675842, 0.0009535862482152879]"
127,"[0.0008920960244722664, 0.0008011902100406587, 0.999822199344635, 0.000749584985896945]"
128,"[0.9997970461845398, 0.000455090485047549, 0.0007165477727539837, 0.0004527787386905402]"
129,"[0.0004594013444148004, 0.9997934699058533, 0.0006012122030369937, 0.0004928471171297133]"
130,"[0.0022801277227699757, 0.0004239494155626744, 0.9996613264083862, 0.0005062514101155102]"
131,"[0.998612642288208, 0.006659527774900198, 0.0020673314575105906, 4.615713987732306e-05]"
132,"[0.0010148570872843266, 0.0007578477379865944, 0.001320668263360858, 0.9998199343681335]"
133,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
134,"[0.0009025364997796714, 0.00075100566027686, 0.9998136162757874, 0.0008619349100627005]"
135,"[0.0036169306840747595, 0.00031880001188255847, 0.9996337890625, 0.0009678399073891342]"
136,"[0.9998528957366943, 0.0005647198995575309, 0.0006006523035466671, 0.0006251967861317098]"
137,"[0.9983543157577515, 0.00025568591081537306, 0.02471994049847126, 8.934285870054737e-05]"
138,"[0.0018426995957270265, 0.00033712308504618704, 0.000839433865621686, 0.9993910789489746]"
139,"[0.0006668138084933162, 0.999714195728302, 0.0006087607471272349, 0.0004140454693697393]"
140,"[0.9998496770858765, 0.0006810289341956377, 0.000501421105582267, 0.000578315753955394]"
141,"[0.9998397827148438, 0.0004996619536541402, 0.0006571762496605515, 0.000782936520408839]"
142,"[0.9998358488082886, 0.0004736479604616761, 0.0005455815116874874, 0.0008084429427981377]"
143,"[0.9998358488082886, 0.0004736479604616761, 0.0005455815116874874, 0.0008084429427981377]"
144,"[0.9998314380645752, 0.0005657845176756382, 0.00044807998347096145, 0.0008471050532534719]"
145,"[0.9998358488082886, 0.0004736479604616761, 0.0005455815116874874, 0.0008084429427981377]"
146,"[0.999817430973053, 0.0005505218869075179, 0.0006175425369292498, 0.00044381205225363374]"
147,"[0.9998397827148438, 0.0004996619536541402, 0.0006571762496605515, 0.000782936520408839]"
148,"[0.9998168349266052, 0.0004457598552107811, 0.0006460623117163777, 0.0005663367337547243]"
149,"[0.9998189806938171, 0.0004286356270313263, 0.0006369763286784291, 0.0006022289744578302]"
150,"[0.9989123344421387, 0.0002893972268793732, 0.003869835752993822, 0.00028874899726361036]"
151,"[0.9997814297676086, 0.00037491568946279585, 0.0010413458803668618, 0.00039604914491064847]"
152,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
153,"[0.0030615124851465225, 0.0010462889913469553, 0.0006596721359528601, 0.9998801946640015]"
154,"[0.00030635081930086017, 0.0005125529132783413, 0.0059276120737195015, 0.9993067979812622]"
155,"[0.9758715033531189, 2.1958787328912877e-05, 0.0013321132864803076, 0.045751139521598816]"
156,"[0.9362927079200745, 0.0001498488272773102, 0.6600121855735779, 0.00011501822154968977]"
157,"[0.9999309778213501, 0.0020442623645067215, 0.0004084815736860037, 0.0015196428867056966]"
158,"[0.0006765772122889757, 0.001199135323986411, 0.0008183155441656709, 0.9998383522033691]"
159,"[0.9997988343238831, 0.00041294647962786257, 0.0011085586156696081, 0.00039576416020281613]"
160,"[0.9998216032981873, 0.0006492776446975768, 0.0005903498968109488, 0.0007504162495024502]"
161,"[0.6431735754013062, 0.9843313097953796, 9.542137559037656e-05, 8.701464685145766e-05]"
162,"[0.684443473815918, 0.9924446940422058, 0.0002840774832293391, 7.308716885745525e-05]"
163,"[0.9997923970222473, 0.0005020705284550786, 0.001542894635349512, 0.00031160798971541226]"
164,"[0.9998297691345215, 0.0006484607583843172, 0.00047946651466190815, 0.0006776713416911662]"
165,"[0.9996562004089355, 0.026773910969495773, 0.00025270902551710606, 0.00017741072224453092]"
166,"[0.9997586607933044, 0.00024613988352939487, 0.0005136851686984301, 0.0015447624027729034]"
167,"[0.9993002414703369, 0.00013105454854667187, 0.002666670363396406, 0.0005523133440874517]"
168,"[0.9998055100440979, 0.0005253825220279396, 0.0005282595520839095, 0.0006493466207757592]"
169,"[0.00015633182192686945, 0.00014211711823008955, 0.9194163680076599, 0.4506797790527344]"
170,"[0.9993751645088196, 0.0012104922207072377, 0.0003857562260236591, 0.0005800723447464406]"
171,"[0.007089161314070225, 0.0009737079963088036, 0.0007875882438383996, 0.999893307685852]"
172,"[0.0006410533678717911, 0.9998325109481812, 0.0005742260254919529, 0.0004974080948159099]"
173,"[0.9998466968536377, 0.0005756436148658395, 0.0005359227652661502, 0.0006098993471823633]"
174,"[5.526559834834188e-05, 0.04603863134980202, 0.0008491488988511264, 0.9904640913009644]"
175,"[0.0003491052775643766, 0.0017811617581173778, 0.0009344327263534069, 0.9996950626373291]"
176,"[0.0004531287122517824, 0.9997521042823792, 0.000389851484214887, 0.0009757905500009656]"
177,"[0.000949640991166234, 0.9994215965270996, 0.0006446814513765275, 0.0008535949164070189]"
178,"[0.00021069814101792872, 0.006797023117542267, 0.0007552324677817523, 0.9993855953216553]"
179,"[0.0005142274894751608, 0.9998279809951782, 0.0005331061547622085, 0.0006152689456939697]"
180,"[0.0009263931424356997, 0.001065421267412603, 0.0007677681860513985, 0.999800980091095]"
181,"[0.0003014888789039105, 0.0032328057568520308, 0.0006185427191667259, 0.9996548891067505]"
182,"[0.0024215644225478172, 0.0007790104136802256, 0.0005252683185972273, 0.9998470544815063]"
183,"[0.37320148944854736, 0.00012595488806255162, 0.004215411841869354, 0.8519626259803772]"
184,"[0.9998375177383423, 0.00046465397463180125, 0.0005881312536075711, 0.0007306436309590936]"
185,"[0.0019273345824331045, 0.0005485947476699948, 0.0007065493264235556, 0.9994935989379883]"
186,"[0.0006660066428594291, 0.9998328685760498, 0.0005388210411183536, 0.0004930075956508517]"
187,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
188,"[0.0005618341965600848, 0.0009185767848975956, 0.0010120136430487037, 0.9997616410255432]"
189,"[0.00032384161022491753, 0.9997319579124451, 0.0006685121334157884, 0.000607664289418608]"
190,"[0.0010958773782476783, 0.0006980227772146463, 0.0008033824269659817, 0.9997033476829529]"
191,"[0.01822539046406746, 0.6451904773712158, 4.770402665599249e-05, 0.9990407824516296]"
192,"[0.0010309406789019704, 0.0009425122989341617, 0.0005517635145224631, 0.9997695088386536]"
193,"[0.0007093292661011219, 0.0010409312089905143, 0.0008953605429269373, 0.9997922778129578]"
194,"[0.0008870401070453227, 0.05501953139901161, 0.006099949590861797, 0.7108977437019348]"
195,"[0.002535155974328518, 0.0004891665303148329, 0.0007059476338326931, 0.9997053742408752]"
196,"[0.0006680358201265335, 0.0009746954892762005, 0.0008040146785788238, 0.9997826218605042]"
197,"[0.9998395442962646, 0.0006274831248447299, 0.0003523211635183543, 0.001354161067865789]"
198,"[0.9991452693939209, 0.00016094432794488966, 0.0002207441721111536, 0.00854804739356041]"
199,"[0.9998111128807068, 0.0005014822818338871, 0.0006409480120055377, 0.0005517529789358377]"
200,"[0.006165970116853714, 0.9996753931045532, 0.00027203475474379957, 0.0001925296091940254]"
201,"[0.9998562335968018, 0.0006879934226162732, 0.0005740320775657892, 0.0005633544642478228]"
202,"[0.00040492709376849234, 0.9998061060905457, 0.0005309954867698252, 0.0009156145970337093]"
203,"[0.999852180480957, 0.0006030514487065375, 0.0005087465397082269, 0.0008491023327223957]"
204,"[0.9978736639022827, 0.9969345331192017, 0.00030371578759513795, 0.9976248145103455]"
205,"[0.0026181803550571203, 0.0008699060417711735, 0.0003667944110929966, 0.9997990727424622]"
206,"[0.999852180480957, 0.0006030514487065375, 0.0005087465397082269, 0.0008491023327223957]"
207,"[0.000593856442719698, 0.9998233914375305, 0.0005812617600895464, 0.0006431748042814434]"
208,"[0.0044581168331205845, 0.0003999585460405797, 0.0008688439847901464, 0.9994644522666931]"
209,"[0.9998371601104736, 0.006716515868902206, 0.000500720867421478, 0.00033804483246058226]"
210,"[0.9996525049209595, 0.0498679019510746, 0.00028979452326893806, 0.0002007888542721048]"
211,"[0.999852180480957, 0.0006030514487065375, 0.0005087465397082269, 0.0008491023327223957]"
212,"[0.999852180480957, 0.0006030514487065375, 0.0005087465397082269, 0.0008491023327223957]"
213,"[0.0008182945312000811, 0.001162670087069273, 0.0008176491828635335, 0.9997090697288513]"
214,"[0.999839186668396, 0.0009188508265651762, 0.0005161109147593379, 0.0004044419911224395]"
215,"[0.0004547264543361962, 0.9998199343681335, 0.000655589799862355, 0.0005456259823404253]"
216,"[6.726514402544126e-05, 0.9956589937210083, 0.0005255803116597235, 0.01850273460149765]"
217,"[0.9998407363891602, 0.0014607773628085852, 0.0006697291973978281, 0.0005047738668508828]"
218,"[0.0005197287537157536, 0.9998297691345215, 0.0005670046084560454, 0.000548571755643934]"
219,"[0.9995525479316711, 0.009013649076223373, 0.00033159521990455687, 0.7636739015579224]"
220,"[0.0004084595711901784, 0.9998005032539368, 0.0005595583934336901, 0.0007144568371586502]"
221,"[0.00041036648326553404, 0.9997841715812683, 0.0005551226786337793, 0.0005665405187755823]"
222,"[0.9998346567153931, 0.0009737414075061679, 0.00046669787843711674, 0.0004827084776479751]"
223,"[0.0004536373307928443, 0.9997283816337585, 0.0003672842576634139, 0.00144966971129179]"
224,"[0.00038114344351924956, 0.999788224697113, 0.0006642747321166098, 0.0005694734863936901]"
225,"[0.0006017627893015742, 0.9998266100883484, 0.0004751277738250792, 0.0005401657545007765]"
226,"[0.0005477846716530621, 0.9998379945755005, 0.000498028181027621, 0.0005731745040975511]"
227,"[0.0005578107084147632, 0.9998149275779724, 0.00046980110346339643, 0.000583505374379456]"
228,"[0.0005235408898442984, 0.9997966885566711, 0.0005159424035809934, 0.0005439944216050208]"
229,"[0.0005651180981658399, 0.9998292922973633, 0.0004957173368893564, 0.0005390042206272483]"
230,"[0.0012450573267415166, 0.9998730421066284, 0.00028701164410449564, 0.0008565007010474801]"
231,"[0.00027836806839331985, 0.9996131062507629, 0.000638759636785835, 0.0006974320276640356]"
232,"[0.0011265899520367384, 0.9998747110366821, 0.000442042073700577, 0.0005064596771262586]"
233,"[0.0012305568670853972, 0.9998254179954529, 0.00030560785671696067, 0.0005685857031494379]"
234,"[0.9998249411582947, 0.0004669833288062364, 0.0005751503049395978, 0.0006026070332154632]"
235,"[0.9997932314872742, 0.0005762425716966391, 0.0005898487870581448, 0.0004728612257167697]"
236,"[0.9972503781318665, 0.00348994554951787, 0.0012098189909011126, 0.00015525630442425609]"
237,"[0.0012932774843648076, 0.99949049949646, 0.0005382687086239457, 0.00025768979685381055]"
238,"[0.00047834994620643556, 0.9998224377632141, 0.0005545052699744701, 0.0006038466235622764]"
239,"[0.0014430142473429441, 0.9998156428337097, 0.0005175558035261929, 0.0003076873254030943]"
240,"[0.0044061243534088135, 0.000585470232181251, 0.9991316199302673, 0.00033301481744274497]"
241,"[0.0012342439731583, 0.0005107878823764622, 0.9997231364250183, 0.0013240340631455183]"
242,"[0.9998125433921814, 0.0006322399713099003, 0.00045361899537965655, 0.0006123181665316224]"
243,"[0.9998179078102112, 0.0005332179134711623, 0.000632815936114639, 0.00047594888019375503]"
244,"[0.0007763651665300131, 0.000909340160433203, 0.9998225569725037, 0.0008732453570701182]"
245,"[0.0007750545046292245, 0.0008629102958366275, 0.9998192191123962, 0.0008095877128653228]"
246,"[0.0008274599676951766, 0.000876012200023979, 0.999810516834259, 0.000722209457308054]"
247,"[0.0009826963068917394, 0.0007653338834643364, 0.999808132648468, 0.0006687084096483886]"
248,"[0.0005347405094653368, 0.00021134642884135246, 0.996975302696228, 0.011717654764652252]"
249,"[0.9998103976249695, 0.0003314959758426994, 0.0005314405425451696, 0.0014827075647190213]"
250,"[0.001428996678441763, 0.000932688417378813, 0.0005716114537790418, 0.9998534917831421]"
251,"[0.6520361304283142, 9.044943908520509e-06, 0.34091717004776, 0.023712091147899628]"
252,"[0.0024215644225478172, 0.0007790104136802256, 0.0005252683185972273, 0.9998470544815063]"
253,"[0.0010317674605175853, 0.0007852950366213918, 0.0006752366898581386, 0.9998186230659485]"
254,"[0.0007920005009509623, 0.0004904771340079606, 0.999695897102356, 0.0015313872136175632]"
255,"[0.0011215449776500463, 0.000596561876591295, 0.9997914433479309, 0.0010552739258855581]"
256,"[0.0010086317779496312, 0.0009260966326110065, 0.0005681902403011918, 0.9997701048851013]"
257,"[0.9998533725738525, 0.0005822420353069901, 0.0003585716476663947, 0.001531744608655572]"
258,"[0.9998461008071899, 0.000656426593195647, 0.0005475525977090001, 0.0005479250685311854]"
259,"[0.0010671599302440882, 0.000830117438454181, 0.9998311996459961, 0.000649535097181797]"
260,"[0.999826967716217, 0.0005151880905032158, 0.0007596065406687558, 0.0004397712473291904]"
261,"[0.0008919512038119137, 0.0006864150636829436, 0.9997894167900085, 0.0008421944221481681]"
262,"[0.9998530149459839, 0.000628553912974894, 0.0005352147272787988, 0.0007280614809133112]"
263,"[0.9995961785316467, 0.0007123720715753734, 0.0004390258400235325, 0.0019979863427579403]"
264,"[0.03569304198026657, 0.000110613604192622, 0.9981561303138733, 0.00047261989675462246]"
265,"[0.0005986939650028944, 0.0006078305304981768, 0.0015795843210071325, 0.9996441602706909]"
266,"[0.9998362064361572, 0.0004765912890434265, 0.0005979007109999657, 0.000684673257637769]"
267,"[0.9998763799667358, 0.0008331310236826539, 0.00042277196189388633, 0.0008673655102029443]"
268,"[0.0010310427751392126, 0.0006844964227639139, 0.999833345413208, 0.0008985114982351661]"
269,"[0.0010423929197713733, 0.000781770097091794, 0.9998340606689453, 0.0006885837647132576]"
270,"[0.0008129195193760097, 0.0009764243150129914, 0.999830961227417, 0.000736864865757525]"
271,"[0.0009107912774197757, 0.000892553071025759, 0.9997931122779846, 0.000708271749317646]"
272,"[0.0006324846763163805, 0.0015568147646263242, 0.9998036026954651, 0.0007852172711864114]"
273,"[3.9904156437842175e-05, 0.0015082231257110834, 0.9437655210494995, 0.4638931155204773]"
274,"[0.0007438761531375349, 0.0006406743777915835, 0.9997555613517761, 0.0010376203572377563]"
275,"[0.0009147548116743565, 0.0006349984323605895, 0.999758780002594, 0.000821794499643147]"
276,"[0.0007128491415642202, 0.0017716475995257497, 0.999790370464325, 0.0005519444239325821]"
277,"[0.000830204866360873, 0.0009091755491681397, 0.99983811378479, 0.000769327802117914]"
278,"[0.0010713995434343815, 0.0008338275947608054, 0.9998407363891602, 0.0007650531479157507]"
279,"[0.9998341798782349, 0.0005436202045530081, 0.0006216532201506197, 0.0006105687352828681]"
280,"[0.999839186668396, 0.0004870542325079441, 0.00048102368600666523, 0.0009806078160181642]"
281,"[0.9998216032981873, 0.09013619273900986, 0.001303980010561645, 0.0008240166935138404]"
282,"[0.0007835171418264508, 0.0009356389637105167, 0.9998226761817932, 0.0007478971965610981]"
283,"[0.0006913461838848889, 0.9997486472129822, 0.0003329796018078923, 0.0006221445510163903]"
284,"[0.29701340198516846, 0.0036600581370294094, 4.1664901800686494e-05, 0.8671649098396301]"
285,"[0.0005827880813740194, 0.999819815158844, 0.0004919930943287909, 0.0005440317327156663]"
286,"[0.0004587362054735422, 0.0016450727125629783, 0.0006824095034971833, 0.9997125267982483]"
287,"[0.9998480081558228, 0.0006220408249646425, 0.0005649481900036335, 0.0006536579458042979]"
288,"[0.000681776728015393, 0.0009984371718019247, 0.0008118984405882657, 0.9998021721839905]"
289,"[0.000649765133857727, 0.0009224217501468956, 0.0008185534970834851, 0.9997891783714294]"
290,"[0.0004590623138938099, 0.002390921115875244, 0.0008018662338145077, 0.9998094439506531]"
291,"[0.9998288154602051, 0.0009050053777173162, 0.0007881881901994348, 0.0003608297265600413]"
292,"[0.001208408153615892, 0.999862551689148, 0.0005895879585295916, 0.0005853823386132717]"
293,"[0.0009192680008709431, 0.0017107209423556924, 0.0005103009752929211, 0.9998672008514404]"
294,"[0.0006138657918199897, 0.9998414516448975, 0.0005954186781309545, 0.0005290458793751895]"
