index,logits
36,"[0.0031239530071616173, 0.9922831654548645, 0.0009724359842948616, 0.12940886616706848]"
37,"[0.07619608938694, 0.9974194765090942, 0.0028592434246093035, 0.004170701839029789]"
38,"[0.006007911171764135, 0.9989567995071411, 0.003813569899648428, 0.0047019836492836475]"
39,"[0.9974907636642456, 0.05825953558087349, 0.0044966996647417545, 0.0014907859731465578]"
40,"[0.003415181767195463, 0.9985520243644714, 0.0037548893596976995, 0.006426181644201279]"
41,"[0.03991049900650978, 0.013681741431355476, 0.0008276420994661748, 0.9868777394294739]"
42,"[0.004949735477566719, 0.9987646341323853, 0.004213662352412939, 0.004885623697191477]"
43,"[0.007739001419395208, 0.9990358352661133, 0.004922522231936455, 0.005381223279982805]"
44,"[0.004332223907113075, 0.9987731575965881, 0.003281625686213374, 0.008175152353942394]"
45,"[0.0037744129076600075, 0.9987578392028809, 0.005414456594735384, 0.004483661148697138]"
46,"[0.0031624354887753725, 0.9985143542289734, 0.0046652089804410934, 0.0055048237554728985]"
47,"[0.5017914772033691, 0.0032289009541273117, 0.0018284808611497283, 0.8223543167114258]"
48,"[0.9987289309501648, 0.005262626800686121, 0.007546677254140377, 0.0037982373032718897]"
49,"[0.9979094862937927, 0.019398503005504608, 0.003369549522176385, 0.0032823027577251196]"
50,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
51,"[0.005749156232923269, 0.9988670349121094, 0.003564034355804324, 0.0055954838171601295]"
52,"[0.9978037476539612, 0.003070252714678645, 0.026020294055342674, 0.0018194728763774037]"
53,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
54,"[0.14526446163654327, 0.9933099746704102, 0.0012584703508764505, 0.0021378055680543184]"
55,"[0.9970598816871643, 0.004174666479229927, 0.002706873929128051, 0.026701126247644424]"
56,"[0.0038663758896291256, 0.9986839890480042, 0.004214343149214983, 0.005480386782437563]"
57,"[0.9985666871070862, 0.012316420674324036, 0.0037953262217342854, 0.003382158000022173]"
58,"[0.6909574270248413, 0.5580256581306458, 0.0013295207172632217, 0.9560471177101135]"
59,"[0.0027364317793399096, 0.7615482211112976, 0.003962443210184574, 0.48465681076049805]"
60,"[0.995987594127655, 0.0225235503166914, 0.0008532049832865596, 0.020393425598740578]"
61,"[0.00412379577755928, 0.9988284707069397, 0.004977856297045946, 0.004810713697224855]"
62,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
63,"[0.9985332489013672, 0.010877259075641632, 0.005770200863480568, 0.0024916313122957945]"
64,"[0.9986024498939514, 0.0062412116676568985, 0.0040948097594082355, 0.005704608745872974]"
65,"[0.004809773061424494, 0.9986298084259033, 0.0054960595443844795, 0.003530345857143402]"
66,"[0.9984930753707886, 0.00420388812199235, 0.005852523259818554, 0.004964823834598064]"
67,"[0.0011748815886676311, 0.4417865574359894, 0.0015449984930455685, 0.9507977366447449]"
68,"[0.9974608421325684, 0.03480936214327812, 0.0026519251987338066, 0.00468558119609952]"
69,"[0.005475612357258797, 0.9988455772399902, 0.00534120062366128, 0.0038994834758341312]"
70,"[0.9988754391670227, 0.008058613166213036, 0.006368122063577175, 0.0035762169864028692]"
71,"[0.006987468805164099, 0.8693108558654785, 0.39472073316574097, 0.0003732321201823652]"
72,"[0.005711764097213745, 0.9989628791809082, 0.0036088975612074137, 0.006189572159200907]"
73,"[0.0031438430305570364, 0.9986078143119812, 0.00389749463647604, 0.0073636118322610855]"
74,"[0.9985470175743103, 0.0044721742160618305, 0.007564565632492304, 0.003987792879343033]"
75,"[0.9200654029846191, 0.8443606495857239, 0.0019309233175590634, 0.0004950907896272838]"
76,"[0.9859799742698669, 0.4338330030441284, 0.0006409595953300595, 0.01041656918823719]"
77,"[0.009135373868048191, 0.007134400773793459, 0.0064076026901602745, 0.9988835453987122]"
78,"[0.5801848769187927, 0.8176335096359253, 0.024190017953515053, 0.00013578220386989415]"
79,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
80,"[0.9941966533660889, 0.0014399368083104491, 0.021205352619290352, 0.008943794295191765]"
81,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
82,"[0.0050055417232215405, 0.9987109899520874, 0.003973709419369698, 0.0063001420348882675]"
83,"[0.005657584872096777, 0.00879999715834856, 0.9987044334411621, 0.007644904777407646]"
84,"[0.003260002238675952, 0.997977077960968, 0.004287933465093374, 0.005607557948678732]"
85,"[0.0015002063009887934, 0.1117173582315445, 0.9921247363090515, 0.004098426550626755]"
86,"[0.0016259383410215378, 0.006373854819685221, 0.037658534944057465, 0.9955917000770569]"
87,"[0.009185257367789745, 0.005563217680901289, 0.9979148507118225, 0.005920620635151863]"
88,"[0.9985363483428955, 0.003914314322173595, 0.007893429137766361, 0.003874384332448244]"
89,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
90,"[0.9986993074417114, 0.007212307304143906, 0.00790234375745058, 0.002780844457447529]"
91,"[0.9986754059791565, 0.00558573380112648, 0.006343803834170103, 0.005142742767930031]"
92,"[0.9986166954040527, 0.007585180923342705, 0.011926962994039059, 0.0022155768238008022]"
93,"[0.018210219219326973, 0.002788447542116046, 0.00984931644052267, 0.9975785613059998]"
94,"[0.9975799322128296, 0.03689364343881607, 0.0019184659468010068, 0.003613641718402505]"
95,"[0.9988875985145569, 0.006662572268396616, 0.006916957441717386, 0.0036399622913450003]"
96,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
97,"[0.9978961944580078, 0.0029138762038201094, 0.014722026884555817, 0.0026182287838310003]"
98,"[0.9988425374031067, 0.007445778697729111, 0.005293305963277817, 0.00439111702144146]"
99,"[0.04646288976073265, 0.0029005666729062796, 0.003441186621785164, 0.9968212842941284]"
100,"[0.9977245926856995, 0.007991191931068897, 0.009434056468307972, 0.004661369137465954]"
101,"[0.9986020922660828, 0.004815774969756603, 0.00515661109238863, 0.0069037689827382565]"
102,"[0.9331986904144287, 0.007736468221992254, 0.018851766362786293, 0.005123390816152096]"
103,"[0.9675476551055908, 0.0013973528984934092, 0.002290003001689911, 0.19138939678668976]"
104,"[0.00445890799164772, 0.9987491369247437, 0.005110086407512426, 0.005449189338833094]"
105,"[0.998584508895874, 0.05008748918771744, 0.003376320470124483, 0.0032640297431498766]"
106,"[0.9987691044807434, 0.005705257877707481, 0.006205293349921703, 0.004168939311057329]"
107,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
108,"[0.009982284158468246, 0.9991123080253601, 0.0026198469568043947, 0.01084166020154953]"
109,"[0.02489313669502735, 0.000817177991848439, 0.02765420451760292, 0.9795620441436768]"
110,"[0.9938446283340454, 0.006064829882234335, 0.0012075266567990184, 0.0944088026881218]"
111,"[0.9987063407897949, 0.005561592988669872, 0.006746239028871059, 0.003512901719659567]"
112,"[0.008336109109222889, 0.00931911263614893, 0.006929574999958277, 0.9990285634994507]"
113,"[0.766136109828949, 0.23782667517662048, 0.01840783655643463, 0.0020866086706519127]"
114,"[0.9979050159454346, 0.01143021322786808, 0.007351464591920376, 0.0018814695067703724]"
115,"[0.9941359758377075, 0.002171311993151903, 0.0875992551445961, 0.0012331500183790922]"
116,"[0.9987245202064514, 0.0060235788114368916, 0.004743623547255993, 0.005786088760942221]"
117,"[0.0030517829582095146, 0.0014488209271803498, 0.13595817983150482, 0.9840455055236816]"
118,"[0.0020136588718742132, 0.9965259432792664, 0.001791180344298482, 0.03386436402797699]"
119,"[0.99787437915802, 0.004412767011672258, 0.0051132682710886, 0.006363257300108671]"
120,"[0.001767135807313025, 0.19658103585243225, 0.9358155727386475, 0.0038371034897863865]"
121,"[0.16671301424503326, 0.98848557472229, 0.004967769142240286, 0.00045271203271113336]"
122,"[0.006794651038944721, 0.9985997080802917, 0.0032946746796369553, 0.004834672436118126]"
123,"[0.004275345243513584, 0.019377410411834717, 0.9981667995452881, 0.005777142476290464]"
124,"[0.0049363127909600735, 0.007355871144682169, 0.9986465573310852, 0.008867104537785053]"
125,"[0.0051116799004375935, 0.9987741112709045, 0.006397328805178404, 0.0033725323155522346]"
126,"[0.005374018102884293, 0.006575830280780792, 0.9987244009971619, 0.008755612187087536]"
127,"[0.006151867099106312, 0.006463199388235807, 0.9986968636512756, 0.008130213245749474]"
128,"[0.9975157976150513, 0.0028024883940815926, 0.01838698424398899, 0.00266808969900012]"
129,"[0.003650633618235588, 0.9986145496368408, 0.0069647617638111115, 0.0037387721240520477]"
130,"[0.02765042521059513, 0.002929180394858122, 0.9966731071472168, 0.0029559554532170296]"
131,"[0.9770902395248413, 0.19237327575683594, 0.007854796946048737, 0.0004999573575332761]"
132,"[0.004099407233297825, 0.01195205096155405, 0.008853328414261341, 0.998089611530304]"
133,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
134,"[0.0051442408002913, 0.004877016413956881, 0.9981899857521057, 0.013651402667164803]"
135,"[0.8770262002944946, 0.0009378761169500649, 0.477642297744751, 0.006053030490875244]"
136,"[0.9982483386993408, 0.09285256266593933, 0.004497286397963762, 0.0014930932084098458]"
137,"[0.9460063576698303, 0.0014678416773676872, 0.30326762795448303, 0.0009987815283238888]"
138,"[0.0049137030728161335, 0.0029335343278944492, 0.01662670075893402, 0.9963091015815735]"
139,"[0.005137578118592501, 0.9964725375175476, 0.003091314109042287, 0.005661843344569206]"
140,"[0.9987842440605164, 0.006886802613735199, 0.006104655098170042, 0.0037791996728628874]"
141,"[0.9986754059791565, 0.00558573380112648, 0.006343803834170103, 0.005142742767930031]"
142,"[0.9987958669662476, 0.005937690380960703, 0.00520319864153862, 0.005154767073690891]"
143,"[0.9987958669662476, 0.005937690380960703, 0.00520319864153862, 0.005154767073690891]"
144,"[0.9976903200149536, 0.0031505750957876444, 0.0033821798861026764, 0.022052468731999397]"
145,"[0.9987958669662476, 0.005937690380960703, 0.00520319864153862, 0.005154767073690891]"
146,"[0.9985679388046265, 0.00499500147998333, 0.009154627099633217, 0.0029131530318409204]"
147,"[0.9986754059791565, 0.00558573380112648, 0.006343803834170103, 0.005142742767930031]"
148,"[0.9986144304275513, 0.005511505529284477, 0.008235734887421131, 0.0032415310852229595]"
149,"[0.998643696308136, 0.0038532798644155264, 0.006816722918301821, 0.005309403873980045]"
150,"[0.928184449672699, 0.002453402616083622, 0.3305448889732361, 0.0013478768523782492]"
151,"[0.997920572757721, 0.0029696908313781023, 0.018282683566212654, 0.002178458496928215]"
152,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
153,"[0.013581473380327225, 0.007576352450996637, 0.008748224005103111, 0.9986791014671326]"
154,"[0.0013931773137301207, 0.003681652480736375, 0.12712924182415009, 0.9927940964698792]"
155,"[0.24078185856342316, 0.00018126350187230855, 0.031090103089809418, 0.5880029201507568]"
156,"[0.9899556636810303, 0.0010441377526149154, 0.029340464621782303, 0.007980392314493656]"
157,"[0.9989832043647766, 0.04639742150902748, 0.0021858112886548042, 0.0165028665214777]"
158,"[0.004405616316944361, 0.012302449904382229, 0.006470953579992056, 0.9987936019897461]"
159,"[0.9976277947425842, 0.0030615997966378927, 0.030473286285996437, 0.0018848887411877513]"
160,"[0.9980301260948181, 0.005516855977475643, 0.008233901113271713, 0.004837926477193832]"
161,"[0.1750977486371994, 0.9906446933746338, 0.002376953139901161, 0.0007191041950136423]"
162,"[0.0030426508747041225, 0.9917297959327698, 0.00289039290510118, 0.025457730516791344]"
163,"[0.9951635599136353, 0.002076973905786872, 0.08023054152727127, 0.001452127005904913]"
164,"[0.9986690282821655, 0.008364329114556313, 0.004380036145448685, 0.0047285594046115875]"
165,"[0.39291808009147644, 0.9946792125701904, 0.0010189188178628683, 0.0019140035146847367]"
166,"[0.9980549812316895, 0.0024964925833046436, 0.005666247569024563, 0.0089155538007617]"
167,"[0.9826124906539917, 0.0004980860976502299, 0.00798834953457117, 0.04298223927617073]"
168,"[0.9811078906059265, 0.26483285427093506, 0.0014854422770440578, 0.0010890315752476454]"
169,"[0.0021673680748790503, 0.0017110150074586272, 0.9877699017524719, 0.12668074667453766]"
170,"[0.9979791045188904, 0.006453211884945631, 0.004992487374693155, 0.004582151770591736]"
171,"[0.0233777966350317, 0.008584531024098396, 0.008215592242777348, 0.9988166093826294]"
172,"[0.005403656978160143, 0.9988571405410767, 0.005216467194259167, 0.004169945605099201]"
173,"[0.998749852180481, 0.006020161788910627, 0.005530606955289841, 0.004130041692405939]"
174,"[0.0014659118605777621, 0.06186782568693161, 0.004779230337589979, 0.9892503023147583]"
175,"[0.0034057428129017353, 0.012210685759782791, 0.007760774344205856, 0.9981689453125]"
176,"[0.0018462525913491845, 0.9795148372650146, 0.0012760752579197288, 0.12834234535694122]"
177,"[0.021255385130643845, 0.9892482161521912, 0.0044457619078457355, 0.006398001220077276]"
178,"[0.006350170820951462, 0.014558553695678711, 0.004974772222340107, 0.9981287121772766]"
179,"[0.004687596578150988, 0.99875807762146, 0.0051316735334694386, 0.004477380309253931]"
180,"[0.009880878031253815, 0.005908261984586716, 0.005669534206390381, 0.9986525774002075]"
181,"[0.003888671053573489, 0.013606703840196133, 0.005642492324113846, 0.9984796643257141]"
182,"[0.008976121433079243, 0.00762566551566124, 0.005688349716365337, 0.9988910555839539]"
183,"[0.01340927742421627, 0.001630028011277318, 0.18397079408168793, 0.8527727723121643]"
184,"[0.9987230896949768, 0.0049336617812514305, 0.0070158205926418304, 0.0043294089846313]"
185,"[0.09476066380739212, 0.003591076238080859, 0.0021590497344732285, 0.9875794053077698]"
186,"[0.005752542521804571, 0.9986334443092346, 0.004736625123769045, 0.004483501426875591]"
187,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
188,"[0.00466637359932065, 0.007231099996715784, 0.008999238722026348, 0.9986149072647095]"
189,"[0.0014076834777370095, 0.9954801797866821, 0.006352009251713753, 0.012150649912655354]"
190,"[0.007330643944442272, 0.006140995770692825, 0.0072954874485731125, 0.9978857636451721]"
191,"[0.036461569368839264, 0.682494044303894, 0.0004656649543903768, 0.9935500621795654]"
192,"[0.008213933557271957, 0.00802538264542818, 0.0052972594276070595, 0.9984476566314697]"
193,"[0.006659454666078091, 0.007153715938329697, 0.007919569499790668, 0.9987303614616394]"
194,"[0.001013154978863895, 0.8599280714988708, 0.034891050308942795, 0.10650880634784698]"
195,"[0.010110047645866871, 0.0063583930023014545, 0.006006086245179176, 0.9984034895896912]"
196,"[0.006183031015098095, 0.00801333598792553, 0.006432306487113237, 0.9986975193023682]"
197,"[0.9975451827049255, 0.019992344081401825, 0.0014123221626505256, 0.010402671992778778]"
198,"[0.9950464963912964, 0.0020253323018550873, 0.0018854342633858323, 0.05229206755757332]"
199,"[0.9985964894294739, 0.006006501615047455, 0.005783061496913433, 0.004148181527853012]"
200,"[0.02936040610074997, 0.9971537590026855, 0.002167997183278203, 0.002440263284370303]"
201,"[0.9988425374031067, 0.007445778697729111, 0.005293305963277817, 0.00439111702144146]"
202,"[0.0038760611787438393, 0.9986461997032166, 0.004640222527086735, 0.005960978101938963]"
203,"[0.9987245202064514, 0.0060235788114368916, 0.004743623547255993, 0.005786088760942221]"
204,"[0.8926562070846558, 0.9659720063209534, 0.0022195777855813503, 0.9283889532089233]"
205,"[0.021994486451148987, 0.006159013602882624, 0.0024029091000556946, 0.9979385733604431]"
206,"[0.9987245202064514, 0.0060235788114368916, 0.004743623547255993, 0.005786088760942221]"
207,"[0.005442105233669281, 0.9987404942512512, 0.005998359527438879, 0.004769420251250267]"
208,"[0.08465895801782608, 0.0009577363962307572, 0.010122553445398808, 0.9789209961891174]"
209,"[0.9985437393188477, 0.008463683538138866, 0.0034161668736487627, 0.00706102279946208]"
210,"[0.009109482169151306, 0.9986463189125061, 0.0051512932404875755, 0.00281268497928977]"
211,"[0.9987245202064514, 0.0060235788114368916, 0.004743623547255993, 0.005786088760942221]"
212,"[0.9987245202064514, 0.0060235788114368916, 0.004743623547255993, 0.005786088760942221]"
213,"[0.009297785349190235, 0.011711936444044113, 0.004558112472295761, 0.9975538849830627]"
214,"[0.9986709356307983, 0.008961884304881096, 0.006425319705158472, 0.002691359492018819]"
215,"[0.00400289474055171, 0.9988206028938293, 0.006206001620739698, 0.0043075853027403355]"
216,"[0.0007077377522364259, 0.972989559173584, 0.002546424977481365, 0.23223094642162323]"
217,"[0.9984689354896545, 0.009808793663978577, 0.00600313488394022, 0.0035795881412923336]"
218,"[0.004080447368323803, 0.9988407492637634, 0.005257561802864075, 0.0050588748417794704]"
219,"[0.07772574573755264, 0.04466734826564789, 0.0010596420615911484, 0.9977797865867615]"
220,"[0.0023725167848169804, 0.9980190992355347, 0.003630602965131402, 0.009747015312314034]"
221,"[0.0034302249550819397, 0.9986114501953125, 0.0059558977372944355, 0.004257682710886002]"
222,"[0.010227534919977188, 0.998525083065033, 0.0032565889414399862, 0.003074103966355324]"
223,"[0.0014076943043619394, 0.9911337494850159, 0.002279927022755146, 0.05065544322133064]"
224,"[0.003336937166750431, 0.9984312653541565, 0.006223819684237242, 0.004469625186175108]"
225,"[0.004997876938432455, 0.9988574981689453, 0.004543371964246035, 0.004507855512201786]"
226,"[0.004137754440307617, 0.9988887906074524, 0.004753126762807369, 0.0049753678031265736]"
227,"[0.004823633469641209, 0.9988030195236206, 0.004680847283452749, 0.004510899540036917]"
228,"[0.004732939880341291, 0.9986892342567444, 0.005321081727743149, 0.0040511758998036385]"
229,"[0.004562575835734606, 0.9988731741905212, 0.005050184205174446, 0.004414266906678677]"
230,"[0.006105479318648577, 0.9989223480224609, 0.0027066317852586508, 0.008458462543785572]"
231,"[0.0011469748569652438, 0.991955578327179, 0.00406729755923152, 0.01884007826447487]"
232,"[0.00858382973819971, 0.9990247488021851, 0.003288248321041465, 0.005160937551409006]"
233,"[0.008145342580974102, 0.9985546469688416, 0.003269350854679942, 0.004242564085870981]"
234,"[0.9986856579780579, 0.004948939196765423, 0.005941922310739756, 0.004432180430740118]"
235,"[0.99861741065979, 0.007655678782612085, 0.0053322031162679195, 0.003367969300597906]"
236,"[0.35492372512817383, 0.3108501136302948, 0.037941087037324905, 0.0006007301271893084]"
237,"[0.015607893466949463, 0.9956701993942261, 0.006835242733359337, 0.0012559322640299797]"
238,"[0.004663809668272734, 0.9988439083099365, 0.005082240328192711, 0.004697328433394432]"
239,"[0.005036144517362118, 0.9988911747932434, 0.004859339911490679, 0.00480216508731246]"
240,"[0.25181227922439575, 0.004046293906867504, 0.9713848829269409, 0.000781862938310951]"
241,"[0.04471621289849281, 0.00042630010284483433, 0.8147368431091309, 0.13880673050880432]"
242,"[0.9985515475273132, 0.006861801724880934, 0.0035675903782248497, 0.005728644318878651]"
243,"[0.9984893798828125, 0.004287458956241608, 0.009514464996755123, 0.0032732903491705656]"
244,"[0.004778985399752855, 0.007753141224384308, 0.9985328912734985, 0.00962363462895155]"
245,"[0.005456163082271814, 0.00727011077105999, 0.9987081289291382, 0.008080835454165936]"
246,"[0.005133071448653936, 0.0074850996024906635, 0.9985496401786804, 0.007892525754868984]"
247,"[0.007483449298888445, 0.005826280917972326, 0.9985793828964233, 0.006438776850700378]"
248,"[0.0020061058457940817, 0.0022305322345346212, 0.14116217195987701, 0.9775350093841553]"
249,"[0.9983583092689514, 0.003934029955416918, 0.005795180797576904, 0.006514751352369785]"
250,"[0.00973377376794815, 0.007742004469037056, 0.005830541718751192, 0.998873770236969]"
251,"[0.4490327835083008, 0.0002330642892047763, 0.37184324860572815, 0.06323111057281494]"
252,"[0.008976121433079243, 0.00762566551566124, 0.005688349716365337, 0.9988910555839539]"
253,"[0.007252391893416643, 0.006540659349411726, 0.006834543310105801, 0.998839795589447]"
254,"[0.00572200445458293, 0.0035165809094905853, 0.9976211190223694, 0.01520529855042696]"
255,"[0.007001935504376888, 0.006868554744869471, 0.9986535310745239, 0.008248317055404186]"
256,"[0.006297500804066658, 0.006101441103965044, 0.007251186762005091, 0.998134434223175]"
257,"[0.9986897110939026, 0.006392405368387699, 0.0038888612762093544, 0.00803766492754221]"
258,"[0.9986326098442078, 0.005759208928793669, 0.009877895936369896, 0.0027007830794900656]"
259,"[0.007257553748786449, 0.006997964344918728, 0.9987735152244568, 0.006921819411218166]"
260,"[0.9967241883277893, 0.0032657806295901537, 0.0865391418337822, 0.001029714709147811]"
261,"[0.006026197224855423, 0.00625274796038866, 0.9986433386802673, 0.008042966015636921]"
262,"[0.9984241724014282, 0.004732097964733839, 0.009709861129522324, 0.0038870491553097963]"
263,"[0.9784188270568848, 0.010745086707174778, 0.005295762326568365, 0.011044308543205261]"
264,"[0.0075685326009988785, 0.004813919775187969, 0.9984112977981567, 0.0076233744621276855]"
265,"[0.007249135058373213, 0.002946235239505768, 0.012325821444392204, 0.9971857666969299]"
266,"[0.9985913634300232, 0.004436866380274296, 0.007853090763092041, 0.003989249002188444]"
267,"[0.9986442923545837, 0.009424436837434769, 0.0029396177269518375, 0.010558377020061016]"
268,"[0.006631707772612572, 0.006229446269571781, 0.9987461566925049, 0.008364565670490265]"
269,"[0.008278140798211098, 0.006972143426537514, 0.9987528324127197, 0.005765864159911871]"
270,"[0.0055872593075037, 0.00785475131124258, 0.99870765209198, 0.0083684753626585]"
271,"[0.0050633312202990055, 0.006960821803659201, 0.9980255365371704, 0.011680908501148224]"
272,"[0.006196301430463791, 0.01128056738525629, 0.9984112977981567, 0.006760430056601763]"
273,"[0.0008583712624385953, 0.004646655172109604, 0.4120560884475708, 0.9756247401237488]"
274,"[0.003929310943931341, 0.004294644575566053, 0.9978432655334473, 0.015902936458587646]"
275,"[0.00707162544131279, 0.005326230078935623, 0.9981801509857178, 0.007129977457225323]"
276,"[0.005031754728406668, 0.011488215066492558, 0.9985241293907166, 0.007111634127795696]"
277,"[0.006176969036459923, 0.007720706984400749, 0.9988308548927307, 0.007502424996346235]"
278,"[0.007557320408523083, 0.006415820214897394, 0.9987014532089233, 0.008587482385337353]"
279,"[0.9988387227058411, 0.007040065713226795, 0.0062028937973082066, 0.004413323942571878]"
280,"[0.9986818432807922, 0.004996274132281542, 0.0048149689100682735, 0.006171123590320349]"
281,"[0.9989726543426514, 0.015468250960111618, 0.0055025555193424225, 0.003953771665692329]"
282,"[0.005369692575186491, 0.008472654968500137, 0.9987340569496155, 0.007497991435229778]"
283,"[0.004808440338820219, 0.998478353023529, 0.0031054324936121702, 0.0057876803912222385]"
284,"[0.0154424998909235, 0.1576462835073471, 0.000659705838188529, 0.8646146655082703]"
285,"[0.0036613959819078445, 0.9987088441848755, 0.00419186893850565, 0.005902210250496864]"
286,"[0.0030970885418355465, 0.015732472762465477, 0.005313457455486059, 0.9979287385940552]"
287,"[0.9987978935241699, 0.007041442207992077, 0.00843761581927538, 0.004017483908683062]"
288,"[0.005681193899363279, 0.0075847613625228405, 0.006973493378609419, 0.9987190961837769]"
289,"[0.004709889646619558, 0.006750205066055059, 0.008994987234473228, 0.9986988306045532]"
290,"[0.0031507201492786407, 0.03404407948255539, 0.00586062204092741, 0.9984040856361389]"
291,"[0.9985912442207336, 0.006743443664163351, 0.01385572925209999, 0.0020840594079345465]"
292,"[0.0062006134539842606, 0.9985647797584534, 0.003897174494341016, 0.007219173014163971]"
293,"[0.005701636895537376, 0.01265002228319645, 0.004976150579750538, 0.9988279938697815]"
294,"[0.003933691885322332, 0.998753547668457, 0.004622305743396282, 0.005528344307094812]"
295,"[0.003933691885322332, 0.998753547668457, 0.004622305743396282, 0.005528344307094812]"
296,"[0.016512542963027954, 0.007667474914342165, 0.013155355118215084, 0.9977994561195374]"
297,"[0.003862411016598344, 0.9987198114395142, 0.004697524942457676, 0.005202675703912973]"
298,"[0.9989216327667236, 0.03406710550189018, 0.004434367176145315, 0.003147497307509184]"
299,"[0.0037665211129933596, 0.9988045692443848, 0.005243963096290827, 0.005192962940782309]"
300,"[0.005496799945831299, 0.9989039897918701, 0.004817130509763956, 0.004862894769757986]"
301,"[0.059578169137239456, 0.7718074321746826, 0.007403293624520302, 0.006449263077229261]"
302,"[0.0026218362618237734, 0.9980407357215881, 0.004227763507515192, 0.009303049184381962]"
303,"[0.006404582876712084, 0.006672726012766361, 0.9986838698387146, 0.0071665262803435326]"
304,"[0.004005743656307459, 0.9985709190368652, 0.0047076307237148285, 0.0054573072120547295]"
305,"[0.9991031885147095, 0.022562066093087196, 0.0020985743030905724, 0.011784359812736511]"
