index,logits
311,"[0.9421381950378418, 0.4811400771141052, 0.021408261731266975, 0.1995581090450287]"
312,"[0.9824205636978149, 0.09241235256195068, 0.10723281651735306, 0.12661857903003693]"
313,"[0.16233493387699127, 0.10724489390850067, 0.978305995464325, 0.1397608369588852]"
314,"[0.2502759099006653, 0.9672818779945374, 0.06598260253667831, 0.08796300739049911]"
315,"[0.040441494435071945, 0.9325047731399536, 0.08190082013607025, 0.6020006537437439]"
316,"[0.3091672956943512, 0.6505482196807861, 0.04422967880964279, 0.6341207027435303]"
317,"[0.09263387322425842, 0.847090482711792, 0.34930112957954407, 0.20113646984100342]"
318,"[0.8562933206558228, 0.8691930174827576, 0.01864973083138466, 0.1272333711385727]"
319,"[0.9691333770751953, 0.2213546186685562, 0.20471487939357758, 0.02703087590634823]"
320,"[0.0625954121351242, 0.9789607524871826, 0.11725449562072754, 0.1550118625164032]"
321,"[0.06272974610328674, 0.9811708927154541, 0.09013281017541885, 0.17135269939899445]"
322,"[0.05320514738559723, 0.973535418510437, 0.08243633806705475, 0.3165164291858673]"
323,"[0.8854712247848511, 0.28102484345436096, 0.20329105854034424, 0.06175757199525833]"
324,"[0.5073643922805786, 0.022828901186585426, 0.5138520002365112, 0.8944772481918335]"
325,"[0.2199932336807251, 0.11011450737714767, 0.16848285496234894, 0.9762682914733887]"
326,"[0.06982377916574478, 0.3694722056388855, 0.13936416804790497, 0.9540506601333618]"
327,"[0.2920941114425659, 0.15207159519195557, 0.12471002340316772, 0.9684910178184509]"
328,"[0.20606718957424164, 0.134006530046463, 0.13770078122615814, 0.9746060967445374]"
329,"[0.39677587151527405, 0.1723775416612625, 0.07716992497444153, 0.9495948553085327]"
330,"[0.31714513897895813, 0.08566256612539291, 0.20766621828079224, 0.9583185911178589]"
331,"[0.24739043414592743, 0.27112770080566406, 0.07261085510253906, 0.9642547965049744]"
332,"[0.15329208970069885, 0.24837657809257507, 0.1085539385676384, 0.9689278602600098]"
333,"[0.16351763904094696, 0.2691890299320221, 0.09717723727226257, 0.9606567025184631]"
334,"[0.13621652126312256, 0.4785016179084778, 0.04999503120779991, 0.9664685726165771]"
335,"[0.27448058128356934, 0.20420630276203156, 0.08230085670948029, 0.97198885679245]"
336,"[0.16005897521972656, 0.20449700951576233, 0.11121506243944168, 0.9599290490150452]"
337,"[0.9792274832725525, 0.1001962423324585, 0.1010923907160759, 0.14006072282791138]"
338,"[0.8909149765968323, 0.10085330158472061, 0.794420063495636, 0.02781301736831665]"
339,"[0.2574218213558197, 0.1027790904045105, 0.9603593945503235, 0.07944928109645844]"
340,"[0.03308985382318497, 0.3807259500026703, 0.7171035408973694, 0.5915935635566711]"
341,"[0.5448897480964661, 0.23669040203094482, 0.03211453929543495, 0.9368212223052979]"
342,"[0.07874947041273117, 0.9834012985229492, 0.07530436664819717, 0.1412990242242813]"
343,"[0.11477912962436676, 0.1258053034543991, 0.8058573007583618, 0.6601139307022095]"
344,"[0.9136170744895935, 0.05880751088261604, 0.150518998503685, 0.5088393688201904]"
345,"[0.9497337937355042, 0.4679451882839203, 0.222824364900589, 0.015832219272851944]"
346,"[0.9623440504074097, 0.04273257032036781, 0.4970279932022095, 0.08380597084760666]"
347,"[0.9834256768226624, 0.12465948611497879, 0.1745409518480301, 0.06856901943683624]"
348,"[0.5483864545822144, 0.8573733568191528, 0.2139510065317154, 0.023666637018322945]"
349,"[0.9815111756324768, 0.1707943081855774, 0.10160741955041885, 0.06357691437005997]"
350,"[0.6758900880813599, 0.9491052627563477, 0.09623005241155624, 0.019735487177968025]"
351,"[0.38552621006965637, 0.19452501833438873, 0.1912887841463089, 0.9029858112335205]"
352,"[0.9735548496246338, 0.37125295400619507, 0.09722970426082611, 0.02989891916513443]"
353,"[0.17647425830364227, 0.9696299433708191, 0.062183406203985214, 0.12345387786626816]"
354,"[0.8736298084259033, 0.8755409121513367, 0.023316508159041405, 0.07098841667175293]"
355,"[0.16992418467998505, 0.9769525527954102, 0.21678033471107483, 0.03251440078020096]"
356,"[0.060088738799095154, 0.9797292947769165, 0.21281389892101288, 0.10577744990587234]"
357,"[0.9825907349586487, 0.11750391125679016, 0.13357658684253693, 0.07961242645978928]"
358,"[0.979550302028656, 0.18475528061389923, 0.17821061611175537, 0.044725555926561356]"
359,"[0.8467503786087036, 0.0724155530333519, 0.8792640566825867, 0.05143335461616516]"
360,"[0.08193755894899368, 0.9709883332252502, 0.21074210107326508, 0.07810141891241074]"
361,"[0.08546265959739685, 0.9811540246009827, 0.06511243432760239, 0.21541108191013336]"
362,"[0.06725342571735382, 0.972312331199646, 0.31847572326660156, 0.09359747171401978]"
363,"[0.04686880111694336, 0.9530520439147949, 0.18130746483802795, 0.25685182213783264]"
364,"[0.0592169463634491, 0.9612202048301697, 0.04758548364043236, 0.4618217647075653]"
365,"[0.2365199327468872, 0.8926165103912354, 0.06422783434391022, 0.19222164154052734]"
366,"[0.30552154779434204, 0.9692951440811157, 0.0709109976887703, 0.05075225606560707]"
367,"[0.3568114936351776, 0.05211291089653969, 0.8212229013442993, 0.2504005432128906]"
368,"[0.1201673224568367, 0.9681248068809509, 0.14933978021144867, 0.0769631490111351]"
369,"[0.18436390161514282, 0.9741913676261902, 0.1297929286956787, 0.034017447382211685]"
370,"[0.06711413711309433, 0.9794053435325623, 0.10050778090953827, 0.20782612264156342]"
371,"[0.09550709277391434, 0.98173588514328, 0.09357210993766785, 0.1086529791355133]"
372,"[0.13583514094352722, 0.9829826951026917, 0.08688994497060776, 0.07856103032827377]"
373,"[0.16834841668605804, 0.8139300346374512, 0.048665355890989304, 0.6181753277778625]"
374,"[0.9497337937355042, 0.4679451882839203, 0.222824364900589, 0.015832219272851944]"
375,"[0.9623440504074097, 0.04273257032036781, 0.4970279932022095, 0.08380597084760666]"
376,"[0.16466441750526428, 0.11047651618719101, 0.9821604490280151, 0.11437087506055832]"
377,"[0.10118849575519562, 0.13326096534729004, 0.9766156673431396, 0.191435769200325]"
378,"[0.22091948986053467, 0.05013221874833107, 0.9723920226097107, 0.2141723334789276]"
379,"[0.9766586422920227, 0.08357430249452591, 0.3239457905292511, 0.04678984358906746]"
380,"[0.04716620594263077, 0.27622413635253906, 0.3039856553077698, 0.9505578875541687]"
381,"[0.13188835978507996, 0.14912629127502441, 0.9797382354736328, 0.13885432481765747]"
382,"[0.20688782632350922, 0.8423868417739868, 0.019848516210913658, 0.8487870097160339]"
383,"[0.04834834486246109, 0.9147071242332458, 0.06279121339321136, 0.8019872903823853]"
384,"[0.1316824108362198, 0.22870329022407532, 0.1536652147769928, 0.9641047716140747]"
385,"[0.38552621006965637, 0.19452501833438873, 0.1912887841463089, 0.9029858112335205]"
386,"[0.38552621006965637, 0.19452501833438873, 0.1912887841463089, 0.9029858112335205]"
387,"[0.10238562524318695, 0.27554628252983093, 0.10385246574878693, 0.9638402462005615]"
388,"[0.16252468526363373, 0.26889243721961975, 0.08188237249851227, 0.972908079624176]"
389,"[0.22966447472572327, 0.23509259521961212, 0.1248055174946785, 0.9708079695701599]"
390,"[0.33084428310394287, 0.035073164850473404, 0.6047528982162476, 0.7683848738670349]"
391,"[0.05801742896437645, 0.9497506618499756, 0.039273303002119064, 0.6045514941215515]"
392,"[0.44315534830093384, 0.9577547311782837, 0.12479296326637268, 0.02881644479930401]"
393,"[0.46222758293151855, 0.9505806565284729, 0.1221376582980156, 0.02794213779270649]"
394,"[0.18011769652366638, 0.979438066482544, 0.06056126952171326, 0.10650109499692917]"
395,"[0.05648011714220047, 0.9741647839546204, 0.1837514042854309, 0.16175028681755066]"
396,"[0.16880933940410614, 0.15918287634849548, 0.12779653072357178, 0.9700665473937988]"
397,"[0.10984224081039429, 0.9762812852859497, 0.10174322128295898, 0.1448974609375]"
398,"[0.061792269349098206, 0.9506875276565552, 0.4332010746002197, 0.06441932916641235]"
399,"[0.38464367389678955, 0.9739803075790405, 0.08326572924852371, 0.03196743130683899]"
400,"[0.9820443391799927, 0.09250720590353012, 0.1425829976797104, 0.09159964323043823]"
401,"[0.9759107828140259, 0.07553451508283615, 0.35159122943878174, 0.060710690915584564]"
402,"[0.8794417381286621, 0.5076460242271423, 0.03846811503171921, 0.23859888315200806]"
403,"[0.9771679639816284, 0.1886707842350006, 0.2989289164543152, 0.028054101392626762]"
404,"[0.20885267853736877, 0.7973838448524475, 0.21502159535884857, 0.17006757855415344]"
405,"[0.9844256639480591, 0.0983361229300499, 0.12904195487499237, 0.09051159024238586]"
406,"[0.5194858312606812, 0.9532632827758789, 0.026941776275634766, 0.08633958548307419]"
407,"[0.9762099385261536, 0.29002121090888977, 0.061977535486221313, 0.10969950258731842]"
408,"[0.9812673330307007, 0.17029434442520142, 0.12272960692644119, 0.07097975164651871]"
409,"[0.5084183812141418, 0.9615893363952637, 0.02798098511993885, 0.07929673790931702]"
410,"[0.8765971064567566, 0.04280126839876175, 0.8424069285392761, 0.0883428305387497]"
411,"[0.20813460648059845, 0.2462998926639557, 0.08921322971582413, 0.9654590487480164]"
412,"[0.20120425522327423, 0.14204487204551697, 0.12252312898635864, 0.976264238357544]"
413,"[0.2455393373966217, 0.9686394929885864, 0.08374086022377014, 0.08772256970405579]"
414,"[0.4040443003177643, 0.9638197422027588, 0.06920601427555084, 0.039334166795015335]"
415,"[0.07485182583332062, 0.9060730934143066, 0.029338182881474495, 0.8007534742355347]"
416,"[0.0741395652294159, 0.9800752401351929, 0.2025342881679535, 0.08884728699922562]"
417,"[0.07485182583332062, 0.9060730934143066, 0.029338182881474495, 0.8007534742355347]"
418,"[0.7197511792182922, 0.028991185128688812, 0.8037424087524414, 0.1592416614294052]"
419,"[0.07390926033258438, 0.980661153793335, 0.0910031795501709, 0.15672458708286285]"
420,"[0.10984224081039429, 0.9762812852859497, 0.10174322128295898, 0.1448974609375]"
421,"[0.07598162442445755, 0.9845746159553528, 0.10759279131889343, 0.12110860645771027]"
422,"[0.10823953151702881, 0.9797157049179077, 0.07345578074455261, 0.12731823325157166]"
423,"[0.1854357272386551, 0.9188905358314514, 0.3825620412826538, 0.055641259998083115]"
424,"[0.9823781847953796, 0.16774550080299377, 0.08650589734315872, 0.08215773105621338]"
425,"[0.23405995965003967, 0.9472816586494446, 0.36804383993148804, 0.01968863606452942]"
426,"[0.9747201204299927, 0.3972339332103729, 0.04804946482181549, 0.06378073245286942]"
427,"[0.07874947041273117, 0.9834012985229492, 0.07530436664819717, 0.1412990242242813]"
428,"[0.10879112035036087, 0.9779616594314575, 0.20352016389369965, 0.047699179500341415]"
429,"[0.14515873789787292, 0.8392939567565918, 0.5101421475410461, 0.046680208295583725]"
430,"[0.07957303524017334, 0.9818199872970581, 0.12364400923252106, 0.08922014385461807]"
431,"[0.07863891124725342, 0.9843750596046448, 0.12857434153556824, 0.08865100890398026]"
432,"[0.07884091138839722, 0.985023021697998, 0.0988500565290451, 0.12304675579071045]"
433,"[0.2796967029571533, 0.9509567022323608, 0.2032593935728073, 0.10442836582660675]"
434,"[0.09750328212976456, 0.984865665435791, 0.09608908742666245, 0.09155445545911789]"
435,"[0.098057322204113, 0.9845671057701111, 0.1007092222571373, 0.08134068548679352]"
436,"[0.16050530970096588, 0.9758955836296082, 0.13527050614356995, 0.06692827492952347]"
437,"[0.08953510969877243, 0.9033785462379456, 0.11464669555425644, 0.26362428069114685]"
438,"[0.0768129751086235, 0.959820032119751, 0.2594548463821411, 0.06454379856586456]"
439,"[0.9627186059951782, 0.19555485248565674, 0.04108349606394768, 0.30262455344200134]"
440,"[0.08312205225229263, 0.9581796526908875, 0.2000715583562851, 0.14181147515773773]"
441,"[0.15230344235897064, 0.9803271889686584, 0.11948257684707642, 0.05305776372551918]"
442,"[0.09059374779462814, 0.9728594422340393, 0.2617484927177429, 0.05182000994682312]"
443,"[0.10173603147268295, 0.8452942371368408, 0.7974961996078491, 0.044635504484176636]"
444,"[0.12258171290159225, 0.9836850166320801, 0.10262561589479446, 0.11115707457065582]"
445,"[0.05522722378373146, 0.983453094959259, 0.0888613611459732, 0.16966120898723602]"
446,"[0.06036946177482605, 0.9711071252822876, 0.04368159919977188, 0.4852580726146698]"
447,"[0.069252148270607, 0.9811235070228577, 0.12255030870437622, 0.12566298246383667]"
448,"[0.8312158584594727, 0.9003548622131348, 0.03531772643327713, 0.05350201949477196]"
449,"[0.6336934566497803, 0.9528567790985107, 0.041081853210926056, 0.05752464383840561]"
450,"[0.4555256962776184, 0.23886989057064056, 0.9421269297599792, 0.021540705114603043]"
451,"[0.8754168152809143, 0.04556308686733246, 0.8826626539230347, 0.055053070187568665]"
452,"[0.15995772182941437, 0.15419287979602814, 0.9757381081581116, 0.09428573399782181]"
453,"[0.16233493387699127, 0.10724489390850067, 0.978305995464325, 0.1397608369588852]"
454,"[0.9239237904548645, 0.12949301302433014, 0.7495167255401611, 0.021581238135695457]"
455,"[0.06574670225381851, 0.9131596684455872, 0.6437500715255737, 0.07365413755178452]"
456,"[0.20197848975658417, 0.059427373111248016, 0.974381148815155, 0.31221094727516174]"
457,"[0.1646004468202591, 0.1006491407752037, 0.9799146056175232, 0.14813242852687836]"
458,"[0.14290812611579895, 0.1493522673845291, 0.9799396991729736, 0.11635267734527588]"
459,"[0.8813665509223938, 0.804675281047821, 0.06593158841133118, 0.03651706129312515]"
460,"[0.20491714775562286, 0.10204605758190155, 0.9810195565223694, 0.11529865115880966]"
461,"[0.2162225991487503, 0.11917562037706375, 0.9790786504745483, 0.09084337204694748]"
462,"[0.2827188968658447, 0.055394697934389114, 0.9721951484680176, 0.1367044299840927]"
463,"[0.20533406734466553, 0.1222686842083931, 0.9767228960990906, 0.12200625985860825]"
464,"[0.14719122648239136, 0.19809365272521973, 0.9697652459144592, 0.10196162760257721]"
465,"[0.1728692501783371, 0.09050194919109344, 0.9783783555030823, 0.1538206934928894]"
466,"[0.4104703962802887, 0.13759298622608185, 0.9611048698425293, 0.057865340262651443]"
467,"[0.15224026143550873, 0.09744325280189514, 0.9815275073051453, 0.16218987107276917]"
468,"[0.12966053187847137, 0.16417205333709717, 0.9691770076751709, 0.1531103253364563]"
469,"[0.6120314002037048, 0.12605439126491547, 0.5848304629325867, 0.3167200982570648]"
470,"[0.24223433434963226, 0.13746391236782074, 0.9729682207107544, 0.06463412940502167]"
471,"[0.17530439794063568, 0.10052017122507095, 0.9812642335891724, 0.13316316902637482]"
472,"[0.12354260683059692, 0.10837599635124207, 0.979317307472229, 0.18737080693244934]"
473,"[0.14633643627166748, 0.11758509278297424, 0.9816276431083679, 0.12839502096176147]"
474,"[0.09847086668014526, 0.11227107048034668, 0.9676619172096252, 0.27057981491088867]"
475,"[0.16715119779109955, 0.9548355937004089, 0.44444096088409424, 0.036534372717142105]"
476,"[0.13742105662822723, 0.12302620708942413, 0.980734646320343, 0.1382894515991211]"
477,"[0.9671294093132019, 0.05801061540842056, 0.1708858162164688, 0.19919148087501526]"
478,"[0.24272902309894562, 0.08854132890701294, 0.9716920852661133, 0.13312335312366486]"
479,"[0.17399676144123077, 0.11154486238956451, 0.9789273738861084, 0.11512476950883865]"
480,"[0.12344268709421158, 0.06665006279945374, 0.9798921942710876, 0.29780662059783936]"
481,"[0.9825586080551147, 0.13153918087482452, 0.12746132910251617, 0.08439283818006516]"
482,"[0.9776637554168701, 0.08748261630535126, 0.19849972426891327, 0.08068050444126129]"
483,"[0.10580079257488251, 0.1284368485212326, 0.9672398567199707, 0.28590646386146545]"
484,"[0.9767462015151978, 0.2635761797428131, 0.1356351673603058, 0.0365990549325943]"
485,"[0.9675889015197754, 0.13722407817840576, 0.45752793550491333, 0.03424393758177757]"
486,"[0.8765971064567566, 0.04280126839876175, 0.8424069285392761, 0.0883428305387497]"
487,"[0.3292790651321411, 0.29852285981178284, 0.9442926049232483, 0.03505944088101387]"
488,"[0.17617501318454742, 0.1749059408903122, 0.9715667366981506, 0.07236825674772263]"
489,"[0.13674044609069824, 0.12472695112228394, 0.9804667830467224, 0.13455025851726532]"
490,"[0.8042186498641968, 0.050310168415308, 0.7509574294090271, 0.16847024857997894]"
491,"[0.37223681807518005, 0.9273731112480164, 0.15734905004501343, 0.03073626384139061]"
492,"[0.09319186210632324, 0.43405213952064514, 0.9408614635467529, 0.10780209302902222]"
493,"[0.165697380900383, 0.12352445721626282, 0.9716212749481201, 0.14745397865772247]"
494,"[0.5617844462394714, 0.29891395568847656, 0.829862654209137, 0.04331006854772568]"
495,"[0.26992154121398926, 0.16180463135242462, 0.9708921313285828, 0.0633537620306015]"
496,"[0.32945841550827026, 0.1461382359266281, 0.9712788462638855, 0.05327461287379265]"
497,"[0.20546934008598328, 0.15035782754421234, 0.9692556262016296, 0.13351435959339142]"
498,"[0.14312896132469177, 0.095070019364357, 0.9815811514854431, 0.18401330709457397]"
499,"[0.13401465117931366, 0.10587527602910995, 0.9794219732284546, 0.1469782441854477]"
500,"[0.19248586893081665, 0.09422299265861511, 0.9800400733947754, 0.12064999341964722]"
501,"[0.20338106155395508, 0.08564847707748413, 0.9768228530883789, 0.16684658825397491]"
502,"[0.20682892203330994, 0.7414635419845581, 0.8033995628356934, 0.036880239844322205]"
503,"[0.11964330822229385, 0.15059299767017365, 0.9784734845161438, 0.12718510627746582]"
504,"[0.12622570991516113, 0.08524412661790848, 0.9803126454353333, 0.25015023350715637]"
505,"[0.1584761142730713, 0.07464654743671417, 0.982002854347229, 0.2089303880929947]"
506,"[0.14763370156288147, 0.09822356700897217, 0.980132520198822, 0.15029071271419525]"
