index,logits
50,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
51,"[0.04205671697854996, 0.9960743188858032, 0.013288760557770729, 0.023930232971906662]"
52,"[0.9928305745124817, 0.013212093152105808, 0.09820070117712021, 0.01829918660223484]"
53,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
54,"[0.7278972864151001, 0.77853924036026, 0.004174807108938694, 0.04207734763622284]"
55,"[0.9770941138267517, 0.020089099183678627, 0.011466444469988346, 0.37909966707229614]"
56,"[0.022153832018375397, 0.9957233667373657, 0.02175590954720974, 0.02525368146598339]"
57,"[0.9890410304069519, 0.25556233525276184, 0.01742536388337612, 0.006617947015911341]"
58,"[0.5888056755065918, 0.2583314776420593, 0.008302329108119011, 0.7898011207580566]"
59,"[0.011156279593706131, 0.09470827132463455, 0.6338990926742554, 0.5236437320709229]"
60,"[0.5380646586418152, 0.21133452653884888, 0.002076004631817341, 0.836728572845459]"
61,"[0.026732739061117172, 0.9962049126625061, 0.02751784585416317, 0.02252022549510002]"
62,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
63,"[0.9944790601730347, 0.04369097948074341, 0.03520738705992699, 0.013862403109669685]"
64,"[0.9941873550415039, 0.026237497106194496, 0.013955027796328068, 0.07170834392309189]"
65,"[0.039393674582242966, 0.9935773015022278, 0.03546856716275215, 0.009145108051598072]"
66,"[0.9946672916412354, 0.019282912835478783, 0.03392721712589264, 0.030464431270956993]"
67,"[0.0053716558031737804, 0.6991255283355713, 0.022743018344044685, 0.8198394775390625]"
68,"[0.9904351234436035, 0.04032261669635773, 0.022256338968873024, 0.03128960728645325]"
69,"[0.042656030505895615, 0.9957334399223328, 0.025822537019848824, 0.01380632072687149]"
70,"[0.995008111000061, 0.04785441607236862, 0.022464802488684654, 0.02596905454993248]"
71,"[0.047424498945474625, 0.9836056232452393, 0.15857860445976257, 0.0033394768834114075]"
72,"[0.03969743847846985, 0.9960026144981384, 0.018727505579590797, 0.02481313981115818]"
73,"[0.01638711616396904, 0.994642972946167, 0.01608223281800747, 0.046299468725919724]"
74,"[0.9949036836624146, 0.02372605912387371, 0.04242639243602753, 0.02148989960551262]"
75,"[0.9453132748603821, 0.6796032786369324, 0.015825964510440826, 0.002804881427437067]"
76,"[0.7774078249931335, 0.8950480818748474, 0.004632641561329365, 0.024284841492772102]"
77,"[0.07573305070400238, 0.032129134982824326, 0.033789776265621185, 0.9948647618293762]"
78,"[0.9372754693031311, 0.15806400775909424, 0.09469287097454071, 0.004503577947616577]"
79,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
80,"[0.9721783399581909, 0.009242548607289791, 0.1265181601047516, 0.05399875342845917]"
81,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
82,"[0.05883406475186348, 0.9910883903503418, 0.017763933166861534, 0.03353464603424072]"
83,"[0.0327007919549942, 0.0480009987950325, 0.995517909526825, 0.03585382550954819]"
84,"[0.0228884220123291, 0.9947143197059631, 0.02996067702770233, 0.019533557817339897]"
85,"[0.011283104307949543, 0.9502462148666382, 0.6431223154067993, 0.007026209030300379]"
86,"[0.004164020996540785, 0.1270042210817337, 0.44859057664871216, 0.8110353946685791]"
87,"[0.03846212103962898, 0.0788290873169899, 0.9845806956291199, 0.01701623760163784]"
88,"[0.9947391152381897, 0.01689469814300537, 0.04088856279850006, 0.029524659737944603]"
89,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
90,"[0.9950171113014221, 0.030399978160858154, 0.04444537311792374, 0.019101647660136223]"
91,"[0.7464958429336548, 0.9706326127052307, 0.004189872648566961, 0.034093257039785385]"
92,"[0.9874590635299683, 0.10362956672906876, 0.09313850849866867, 0.005911693442612886]"
93,"[0.933302104473114, 0.0048432438634335995, 0.050864823162555695, 0.5882019400596619]"
94,"[0.9939197301864624, 0.0549958236515522, 0.01476640161126852, 0.031481266021728516]"
95,"[0.9953435063362122, 0.02326841838657856, 0.05816426873207092, 0.01707981713116169]"
96,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
97,"[0.9923813939094543, 0.012620409019291401, 0.11268116533756256, 0.015104948543012142]"
98,"[0.9919379353523254, 0.04831191524863243, 0.013842866756021976, 0.06980323791503906]"
99,"[0.9456133842468262, 0.012623284943401814, 0.008712636306881905, 0.806420624256134]"
100,"[0.9942331910133362, 0.026839973405003548, 0.0487823523581028, 0.017598971724510193]"
101,"[0.99427729845047, 0.017836814746260643, 0.020862512290477753, 0.07833795994520187]"
102,"[0.5900694727897644, 0.1318417191505432, 0.011910340748727322, 0.14198026061058044]"
103,"[0.9799442291259766, 0.023264365270733833, 0.015354075469076633, 0.16335178911685944]"
104,"[0.038362957537174225, 0.9931036829948425, 0.020465802401304245, 0.03018730878829956]"
105,"[0.9949207901954651, 0.05251770094037056, 0.01710536517202854, 0.03148623928427696]"
106,"[0.9957112073898315, 0.03624756261706352, 0.02318093739449978, 0.029215820133686066]"
107,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
108,"[0.6844420433044434, 0.9625161290168762, 0.003917669411748648, 0.03902232274413109]"
109,"[0.3529006540775299, 0.0043425774201750755, 0.11005852371454239, 0.8968031406402588]"
110,"[0.9751374125480652, 0.020513316616415977, 0.009084123186767101, 0.45554184913635254]"
111,"[0.9957178235054016, 0.03469844162464142, 0.024445705115795135, 0.025908058509230614]"
112,"[0.04545191302895546, 0.057323478162288666, 0.04075413569808006, 0.9954934120178223]"
113,"[0.8272831439971924, 0.4747104346752167, 0.08466754853725433, 0.004971422255039215]"
114,"[0.15769299864768982, 0.9828850030899048, 0.02757217548787594, 0.004944993648678064]"
115,"[0.07829214632511139, 0.061357300728559494, 0.9140200018882751, 0.010962363332509995]"
116,"[0.9928572177886963, 0.020627349615097046, 0.01989355869591236, 0.08528666943311691]"
117,"[0.055974170565605164, 0.007807288784533739, 0.9802810549736023, 0.17032337188720703]"
118,"[0.02448320761322975, 0.9885890483856201, 0.00712602911517024, 0.12810640037059784]"
119,"[0.9897700548171997, 0.016065429896116257, 0.03138844668865204, 0.0624765083193779]"
120,"[0.0924377590417862, 0.7257692217826843, 0.4694182276725769, 0.002615878824144602]"
121,"[0.30121904611587524, 0.6699920892715454, 0.49914851784706116, 0.0011071813059970737]"
122,"[0.03742753714323044, 0.9953468441963196, 0.017344851046800613, 0.020790228620171547]"
123,"[0.029488030821084976, 0.10876721888780594, 0.9932823181152344, 0.024655403569340706]"
124,"[0.027645990252494812, 0.04019010066986084, 0.9951193332672119, 0.04421282187104225]"
125,"[0.03534174710512161, 0.9952682852745056, 0.05130651220679283, 0.011407067999243736]"
126,"[0.03244815021753311, 0.03046870231628418, 0.9950973391532898, 0.04358888044953346]"
127,"[0.0375187061727047, 0.030180905014276505, 0.9951310157775879, 0.043960846960544586]"
128,"[0.9928674697875977, 0.0195799358189106, 0.06274228543043137, 0.01642792299389839]"
129,"[0.018717115744948387, 0.9954227805137634, 0.04076719656586647, 0.017523983493447304]"
130,"[0.16183467209339142, 0.020960986614227295, 0.989825427532196, 0.012620634399354458]"
131,"[0.9694802165031433, 0.1454446166753769, 0.0909547358751297, 0.0034497117158025503]"
132,"[0.023419978097081184, 0.09450744837522507, 0.045004382729530334, 0.9850100874900818]"
133,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
134,"[0.0283031165599823, 0.020641669631004333, 0.9922400712966919, 0.10878711938858032]"
135,"[0.18303467333316803, 0.023222777992486954, 0.9832135438919067, 0.019288336858153343]"
136,"[0.9946441650390625, 0.07922498136758804, 0.02435397356748581, 0.01617848314344883]"
137,"[0.33976632356643677, 0.0668601468205452, 0.8927627801895142, 0.0023708639200776815]"
138,"[0.0790887326002121, 0.008378357626497746, 0.0772925317287445, 0.9806259870529175]"
139,"[0.062435977160930634, 0.9761965274810791, 0.005214589182287455, 0.05435970425605774]"
140,"[0.9951928853988647, 0.025482727214694023, 0.03040977194905281, 0.032067425549030304]"
141,"[0.7464958429336548, 0.9706326127052307, 0.004189872648566961, 0.034093257039785385]"
142,"[0.9947414398193359, 0.03293539583683014, 0.025905421003699303, 0.0317688025534153]"
143,"[0.9947414398193359, 0.03293539583683014, 0.025905421003699303, 0.0317688025534153]"
144,"[0.9927926063537598, 0.056679826229810715, 0.01361011527478695, 0.05071971192955971]"
145,"[0.9947414398193359, 0.03293539583683014, 0.025905421003699303, 0.0317688025534153]"
146,"[0.9951363205909729, 0.019485069438815117, 0.06420007348060608, 0.01787548139691353]"
147,"[0.7464958429336548, 0.9706326127052307, 0.004189872648566961, 0.034093257039785385]"
148,"[0.9939899444580078, 0.02433069981634617, 0.08278398215770721, 0.011823745444417]"
149,"[0.9950889945030212, 0.01650059036910534, 0.0470249243080616, 0.03382754325866699]"
150,"[0.7363759875297546, 0.035948026925325394, 0.7907660603523254, 0.006677743047475815]"
151,"[0.9920654892921448, 0.014050105586647987, 0.12401563674211502, 0.011156111024320126]"
152,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
153,"[0.07542749494314194, 0.05760549381375313, 0.0445210337638855, 0.9877015948295593]"
154,"[0.0068156542256474495, 0.049553707242012024, 0.8363978862762451, 0.816317081451416]"
155,"[0.7699564695358276, 0.0018767527071759105, 0.09877537190914154, 0.5664930939674377]"
156,"[0.968325674533844, 0.015273107215762138, 0.4363757371902466, 0.010416857898235321]"
157,"[0.9930827617645264, 0.06151872128248215, 0.01438156608492136, 0.055573299527168274]"
158,"[0.021448178216814995, 0.08780770748853683, 0.029392601922154427, 0.9945857524871826]"
159,"[0.7740756273269653, 0.012110233306884766, 0.9248369932174683, 0.00644282903522253]"
160,"[0.9881839752197266, 0.10460201650857925, 0.029989808797836304, 0.011391151696443558]"
161,"[0.6543383002281189, 0.9522264003753662, 0.02052208036184311, 0.0027638201136142015]"
162,"[0.02760281413793564, 0.9890493154525757, 0.0148826465010643, 0.040610358119010925]"
163,"[0.9820944666862488, 0.009658615104854107, 0.33086609840393066, 0.013376432470977306]"
164,"[0.9934715032577515, 0.03477494418621063, 0.017297672107815742, 0.05233044549822807]"
165,"[0.983347475528717, 0.5939156413078308, 0.006097232457250357, 0.011963166296482086]"
166,"[0.9824603199958801, 0.005549191031605005, 0.0294257290661335, 0.26824572682380676]"
167,"[0.7933967709541321, 0.003680975642055273, 0.026184486225247383, 0.8107140064239502]"
168,"[0.7167026996612549, 0.9273759722709656, 0.007719180081039667, 0.005673210136592388]"
169,"[0.02220589853823185, 0.0063178688287734985, 0.9228405952453613, 0.5355635285377502]"
170,"[0.9857930541038513, 0.07101669162511826, 0.010645312257111073, 0.02711581438779831]"
171,"[0.14555230736732483, 0.05225980654358864, 0.058622267097234726, 0.9859454035758972]"
172,"[0.03691405802965164, 0.9957400560379028, 0.025991372764110565, 0.020002413541078568]"
173,"[0.9951629638671875, 0.027481041848659515, 0.027054613456130028, 0.026859164237976074]"
174,"[0.018574880436062813, 0.15572667121887207, 0.02530636452138424, 0.9825316071510315]"
175,"[0.015817895531654358, 0.2845098376274109, 0.012484119273722172, 0.9853225946426392]"
176,"[0.023861531168222427, 0.97881680727005, 0.005366713274270296, 0.17708717286586761]"
177,"[0.0761709064245224, 0.973167359828949, 0.024619219824671745, 0.029793085530400276]"
178,"[0.0249458160251379, 0.16747772693634033, 0.01760805957019329, 0.9893596172332764]"
179,"[0.02716594748198986, 0.9955927729606628, 0.025436870753765106, 0.01934623345732689]"
180,"[0.08649446070194244, 0.09288501739501953, 0.0071583641692996025, 0.9882920384407043]"
181,"[0.013385429978370667, 0.7114914655685425, 0.0060585783794522285, 0.954102635383606]"
182,"[0.09646790474653244, 0.04153140261769295, 0.02325553633272648, 0.995046854019165]"
183,"[0.05847194045782089, 0.014409181661903858, 0.913735568523407, 0.32110634446144104]"
184,"[0.9947760105133057, 0.027103034779429436, 0.025270652025938034, 0.04396097734570503]"
185,"[0.09720249474048615, 0.19649185240268707, 0.00603192625567317, 0.9021725654602051]"
186,"[0.04553705081343651, 0.9942159056663513, 0.019550908356904984, 0.016710100695490837]"
187,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
188,"[0.03109872154891491, 0.05801848694682121, 0.031556934118270874, 0.9947637319564819]"
189,"[0.013095879927277565, 0.9904554486274719, 0.022532062605023384, 0.05621401593089104]"
190,"[0.03489832580089569, 0.06450974941253662, 0.02880065329372883, 0.9901416897773743]"
191,"[0.6862135529518127, 0.814525842666626, 0.0020786684472113848, 0.6669794321060181]"
192,"[0.07103510946035385, 0.03935767710208893, 0.026287836953997612, 0.9935821294784546]"
193,"[0.04200553148984909, 0.06158857420086861, 0.023847579956054688, 0.9942660927772522]"
194,"[0.01513567566871643, 0.9779492616653442, 0.08992325514554977, 0.02537025511264801]"
195,"[0.08461076766252518, 0.03814389184117317, 0.023450840264558792, 0.9882855415344238]"
196,"[0.05156565457582474, 0.05492505058646202, 0.021429860964417458, 0.9947757720947266]"
197,"[0.8249881863594055, 0.03578479215502739, 0.003928876016288996, 0.8712912797927856]"
198,"[0.9863444566726685, 0.008925843983888626, 0.014268528670072556, 0.37463417649269104]"
199,"[0.9939776659011841, 0.018672293052077293, 0.029082346707582474, 0.052335891872644424]"
200,"[0.47416356205940247, 0.978927493095398, 0.004531416110694408, 0.012663154862821102]"
201,"[0.9919379353523254, 0.04831191524863243, 0.013842866756021976, 0.06980323791503906]"
202,"[0.007974410429596901, 0.9867173433303833, 0.018968163058161736, 0.14055952429771423]"
203,"[0.9928572177886963, 0.020627349615097046, 0.01989355869591236, 0.08528666943311691]"
204,"[0.6793569922447205, 0.5758636593818665, 0.007445493247359991, 0.9021238684654236]"
205,"[0.15250654518604279, 0.03537849709391594, 0.012056533247232437, 0.9922289252281189]"
206,"[0.9928572177886963, 0.020627349615097046, 0.01989355869591236, 0.08528666943311691]"
207,"[0.03405981510877609, 0.9953382015228271, 0.03956136479973793, 0.018199888989329338]"
208,"[0.9071719646453857, 0.013810943812131882, 0.1727607399225235, 0.12071973830461502]"
209,"[0.988706111907959, 0.021684976294636726, 0.019171031191945076, 0.1072641909122467]"
210,"[0.04546472057700157, 0.9940783977508545, 0.04196184128522873, 0.008564147166907787]"
211,"[0.9928572177886963, 0.020627349615097046, 0.01989355869591236, 0.08528666943311691]"
212,"[0.9928572177886963, 0.020627349615097046, 0.01989355869591236, 0.08528666943311691]"
213,"[0.09606155008077621, 0.06068962439894676, 0.015972044318914413, 0.9909868836402893]"
214,"[0.9933755993843079, 0.07318218052387238, 0.036024075001478195, 0.008179348893463612]"
215,"[0.02823348343372345, 0.9960225820541382, 0.03631063178181648, 0.01488152053207159]"
216,"[0.007174466736614704, 0.9652619361877441, 0.011440848000347614, 0.47433581948280334]"
217,"[0.8206174373626709, 0.7020735740661621, 0.03975706174969673, 0.0025608185678720474]"
218,"[0.02013659104704857, 0.9960598349571228, 0.024694690480828285, 0.0344691202044487]"
219,"[0.9391642808914185, 0.09464943408966064, 0.0036417939700186253, 0.6827666759490967]"
220,"[0.02250325307250023, 0.9923408031463623, 0.013264946639537811, 0.04019571840763092]"
221,"[0.021013421937823296, 0.9954793453216553, 0.038129135966300964, 0.015024743042886257]"
222,"[0.06107984483242035, 0.9951960444450378, 0.020928215235471725, 0.010293570347130299]"
223,"[0.010941826738417149, 0.9847463369369507, 0.052211906760931015, 0.02754388190805912]"
224,"[0.06891197711229324, 0.991830050945282, 0.013952396810054779, 0.016331875696778297]"
225,"[0.026671960949897766, 0.9961119294166565, 0.02292533777654171, 0.023284733295440674]"
226,"[0.021984566003084183, 0.9963870048522949, 0.025107650086283684, 0.023589402437210083]"
227,"[0.03614458441734314, 0.9957748055458069, 0.023186959326267242, 0.016098840162158012]"
228,"[0.04506096988916397, 0.9949040412902832, 0.029844101518392563, 0.01060550007969141]"
229,"[0.028445778414607048, 0.996326744556427, 0.026759576052427292, 0.018769988790154457]"
230,"[0.03550081327557564, 0.9946282505989075, 0.011340823024511337, 0.06047758087515831]"
231,"[0.01751818135380745, 0.9823142290115356, 0.019745202735066414, 0.03256482258439064]"
232,"[0.07579363882541656, 0.994574248790741, 0.011913556605577469, 0.03582676127552986]"
233,"[0.1392347365617752, 0.9925622344017029, 0.014664785005152225, 0.009059381671249866]"
234,"[0.9951481223106384, 0.02817242592573166, 0.032556649297475815, 0.022835740819573402]"
235,"[0.9946501851081848, 0.04181114584207535, 0.03544634208083153, 0.013830745592713356]"
236,"[0.9537650942802429, 0.03527159243822098, 0.13332624733448029, 0.01295874360948801]"
237,"[0.3257239758968353, 0.8961931467056274, 0.1529625505208969, 0.0012428179616108537]"
238,"[0.03159693256020546, 0.9960894584655762, 0.025949697941541672, 0.01759391836822033]"
239,"[0.1192021444439888, 0.9917882084846497, 0.02040994167327881, 0.007732910569757223]"
240,"[0.10622190684080124, 0.05504293739795685, 0.9873007535934448, 0.00898502953350544]"
241,"[0.023861553519964218, 0.01173467468470335, 0.957545280456543, 0.5049265623092651]"
242,"[0.9945389628410339, 0.03215324133634567, 0.01624280959367752, 0.04584512114524841]"
243,"[0.9876114726066589, 0.009601432830095291, 0.18218782544136047, 0.01703735440969467]"
244,"[0.027848346158862114, 0.04952605813741684, 0.9950860142707825, 0.04119260609149933]"
245,"[0.03252651169896126, 0.042415834963321686, 0.9954074025154114, 0.03816160932183266]"
246,"[0.029962139204144478, 0.04733581095933914, 0.9947344064712524, 0.03381950035691261]"
247,"[0.05057336017489433, 0.031088823452591896, 0.9947720170021057, 0.028510645031929016]"
248,"[0.01710977591574192, 0.016328880563378334, 0.98515784740448, 0.24975666403770447]"
249,"[0.9849661588668823, 0.00867435336112976, 0.030995609238743782, 0.1686089038848877]"
250,"[0.058100707828998566, 0.03116091527044773, 0.042284149676561356, 0.9954534769058228]"
251,"[0.05745462700724602, 0.012741152197122574, 0.9106307029724121, 0.38417911529541016]"
252,"[0.09646790474653244, 0.04153140261769295, 0.02325553633272648, 0.995046854019165]"
253,"[0.08485694229602814, 0.022336570546030998, 0.033267583698034286, 0.9953089356422424]"
254,"[0.04768857732415199, 0.024654550477862358, 0.9944566488265991, 0.04182456061244011]"
255,"[0.037830788642168045, 0.022627903148531914, 0.9926009774208069, 0.08631435036659241]"
256,"[0.08250550925731659, 0.024212166666984558, 0.028786739334464073, 0.9928708672523499]"
257,"[0.9894395470619202, 0.03331762179732323, 0.008521699346601963, 0.23732927441596985]"
258,"[0.9949030876159668, 0.019790014252066612, 0.04785720631480217, 0.024004919454455376]"
259,"[0.041083626449108124, 0.03862101584672928, 0.9954708814620972, 0.03394953906536102]"
260,"[0.9935054779052734, 0.030190695077180862, 0.10883455723524094, 0.00828188844025135]"
261,"[0.037152815610170364, 0.03348160907626152, 0.9949933886528015, 0.03787856549024582]"
262,"[0.9893704652786255, 0.016403863206505775, 0.04435106739401817, 0.049045782536268234]"
263,"[0.9093344211578369, 0.029278909787535667, 0.04217684641480446, 0.07549552619457245]"
264,"[0.03652491420507431, 0.03215405344963074, 0.9942469000816345, 0.035308219492435455]"
265,"[0.06388984620571136, 0.02165309526026249, 0.040017444640398026, 0.9911974668502808]"
266,"[0.9935911893844604, 0.013938122428953648, 0.05927954614162445, 0.027633385732769966]"
267,"[0.19815605878829956, 0.03986214101314545, 0.009086303412914276, 0.9846286773681641]"
268,"[0.04070444777607918, 0.032066818326711655, 0.9953475594520569, 0.042573582381010056]"
269,"[0.049951158463954926, 0.04575563594698906, 0.9952054023742676, 0.024207429960370064]"
270,"[0.03118078038096428, 0.04213044419884682, 0.9952085614204407, 0.042175207287073135]"
271,"[0.035045500844717026, 0.04508466273546219, 0.9947512745857239, 0.04082094877958298]"
272,"[0.03483036532998085, 0.07576145976781845, 0.9932931661605835, 0.03086155466735363]"
273,"[0.006430804263800383, 0.09598273783922195, 0.1883579045534134, 0.9730561375617981]"
274,"[0.024057548493146896, 0.024238087236881256, 0.9928079843521118, 0.07964631170034409]"
275,"[0.04476005211472511, 0.0319732129573822, 0.9931043982505798, 0.02933594398200512]"
276,"[0.031979743391275406, 0.05593394115567207, 0.9952414035797119, 0.03477783501148224]"
277,"[0.035416364669799805, 0.04934751242399216, 0.995210587978363, 0.035294655710458755]"
278,"[0.047952037304639816, 0.028614185750484467, 0.9942665696144104, 0.04404977336525917]"
279,"[0.9948220252990723, 0.01985994540154934, 0.03779622167348862, 0.04304482415318489]"
280,"[0.994601845741272, 0.021128470078110695, 0.01981731876730919, 0.06425889581441879]"
281,"[0.9953138828277588, 0.04441449046134949, 0.027148613706231117, 0.031464144587516785]"
282,"[0.03021228313446045, 0.05075415223836899, 0.9955097436904907, 0.03765104338526726]"
283,"[0.8433876037597656, 0.7519086003303528, 0.006700478494167328, 0.01141698844730854]"
284,"[0.13736088573932648, 0.9861817359924316, 0.0035185280721634626, 0.0573866069316864]"
285,"[0.019048407673835754, 0.9952387809753418, 0.019031750038266182, 0.03883177787065506]"
286,"[0.018051112070679665, 0.1438639760017395, 0.017423324286937714, 0.9917566776275635]"
287,"[0.9893015027046204, 0.0106987738981843, 0.1492973268032074, 0.030001329258084297]"
288,"[0.05484076961874962, 0.04157944396138191, 0.023539798334240913, 0.9951077699661255]"
289,"[0.025345483794808388, 0.03870132938027382, 0.05757596343755722, 0.9955407977104187]"
290,"[0.015634994953870773, 0.16907203197479248, 0.03155718371272087, 0.9930928945541382]"
291,"[0.9902329444885254, 0.0171213336288929, 0.2686325013637543, 0.00689913472160697]"
292,"[0.06357484310865402, 0.9923996329307556, 0.009042236022651196, 0.04821477457880974]"
293,"[0.05078580230474472, 0.050852034240961075, 0.021835684776306152, 0.9951549768447876]"
294,"[0.04211493581533432, 0.9942208528518677, 0.01351613737642765, 0.02567998692393303]"
295,"[0.04211493581533432, 0.9942208528518677, 0.01351613737642765, 0.02567998692393303]"
296,"[0.1214427724480629, 0.06648509204387665, 0.062268372625112534, 0.98139888048172]"
297,"[0.0178839061409235, 0.9957072734832764, 0.026206757873296738, 0.02918870933353901]"
298,"[0.07599299401044846, 0.14722377061843872, 0.010890522040426731, 0.9899247884750366]"
299,"[0.020316170528531075, 0.9956066012382507, 0.02585970051586628, 0.0352000892162323]"
300,"[0.033844105899333954, 0.9951753616333008, 0.02897404134273529, 0.028774796053767204]"
301,"[0.022289179265499115, 0.059242986142635345, 0.8534484505653381, 0.12138263136148453]"
302,"[0.01330843660980463, 0.9940090179443359, 0.025904644280672073, 0.05052459239959717]"
303,"[0.03818381577730179, 0.03860050439834595, 0.9952941536903381, 0.03284664452075958]"
304,"[0.03042442910373211, 0.993995726108551, 0.03246047720313072, 0.013017229735851288]"
305,"[0.9925491809844971, 0.06585373729467392, 0.006722954101860523, 0.13763341307640076]"
306,"[0.08509388566017151, 0.04460516571998596, 0.08918272703886032, 0.9814416170120239]"
307,"[0.033183831721544266, 0.12214387953281403, 0.017310814931988716, 0.992251455783844]"
308,"[0.9928572177886963, 0.020627349615097046, 0.01989355869591236, 0.08528666943311691]"
309,"[0.018338365480303764, 0.9959312081336975, 0.04623786732554436, 0.019311152398586273]"
310,"[0.025014644488692284, 0.9957791566848755, 0.02942790277302265, 0.024801839143037796]"
