index,logits
187,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
188,"[0.0004260280984453857, 0.0006827881443314254, 0.0006907600327394903, 0.9998257756233215]"
189,"[0.00028993934392929077, 0.999832272529602, 0.0005189020885154605, 0.00031942580244503915]"
190,"[0.0011084266006946564, 0.0004440875200089067, 0.0004998532240279019, 0.9997628331184387]"
191,"[0.0010069640120491385, 0.9999337196350098, 0.00017319087055511773, 0.0028063261415809393]"
192,"[0.0009823065483942628, 0.0006123263738118112, 0.0003658300556708127, 0.9998438358306885]"
193,"[0.0006998475291766226, 0.0006394369411282241, 0.000562152883503586, 0.9998575448989868]"
194,"[0.08440569788217545, 0.0029796240851283073, 0.4116639494895935, 0.0012299023801460862]"
195,"[0.012235326692461967, 0.00031468088855035603, 0.0002995438117068261, 0.9993966817855835]"
196,"[0.000518522341735661, 0.0006829980411566794, 0.0005343909724615514, 0.9998310804367065]"
197,"[0.90194171667099, 0.05880941078066826, 4.238720430294052e-05, 0.975781261920929]"
198,"[0.9996695518493652, 0.0001825444051064551, 0.00013162964023649693, 0.0062012095004320145]"
199,"[0.999908447265625, 0.0006806944729760289, 0.0004212101630400866, 0.0003197887272108346]"
200,"[0.0012658353662118316, 0.9998595714569092, 0.0003175169404130429, 0.0001979443768505007]"
201,"[0.9999376535415649, 0.003566924249753356, 0.00043032504618167877, 0.0002883740235120058]"
202,"[0.0005011633038520813, 0.9999008178710938, 0.0003683305694721639, 0.0004378370358608663]"
203,"[0.9999265670776367, 0.0006617468898184597, 0.0003681257658172399, 0.0006385496235452592]"
204,"[0.9969490170478821, 0.9997217059135437, 0.00020075116481166333, 0.9808846712112427]"
205,"[0.998437225818634, 0.002505218842998147, 4.471206193557009e-05, 0.5165772438049316]"
206,"[0.9999265670776367, 0.0006617468898184597, 0.0003681257658172399, 0.0006385496235452592]"
207,"[0.0005353945889510214, 0.9998846054077148, 0.000478694069897756, 0.00042608557851053774]"
208,"[0.01457441970705986, 9.578722529113293e-05, 0.0012417045654729009, 0.9988434314727783]"
209,"[0.9999246597290039, 0.019860222935676575, 0.00043482129694893956, 0.0002492213388904929]"
210,"[0.06837976723909378, 0.9996774196624756, 0.00019701136625371873, 0.00011880972306244075]"
211,"[0.9999265670776367, 0.0006617468898184597, 0.0003681257658172399, 0.0006385496235452592]"
212,"[0.9999265670776367, 0.0006617468898184597, 0.0003681257658172399, 0.0006385496235452592]"
213,"[0.0007831539842300117, 0.0014598735142499208, 0.00037331643397919834, 0.9996969699859619]"
214,"[0.9999041557312012, 0.0009299359517171979, 0.0003848968190141022, 0.00023099228565115482]"
215,"[0.00034686364233493805, 0.999876856803894, 0.00048370633157901466, 0.00034651614259928465]"
216,"[0.00018934656691271812, 0.9997641444206238, 0.00038179586408659816, 0.0008302558562718332]"
217,"[0.9999233484268188, 0.0014872192405164242, 0.0006808291072957218, 0.0002574019890744239]"
218,"[0.00043190832366235554, 0.9998898506164551, 0.000408802559832111, 0.000346327549777925]"
219,"[0.9998884201049805, 0.7478401064872742, 0.00015000495477579534, 0.26529163122177124]"
220,"[0.00035047836718149483, 0.9998805522918701, 0.00042718774056993425, 0.00039300048956647515]"
221,"[0.00031602507806383073, 0.9998507499694824, 0.00043201621156185865, 0.0003434382670093328]"
222,"[0.010636606253683567, 0.9996986389160156, 0.0001563356927363202, 9.631433931645006e-05]"
223,"[0.00045328462147153914, 0.9998457431793213, 0.0003214570751879364, 0.0006989371031522751]"
224,"[0.0003284057602286339, 0.999862551689148, 0.0005106235621497035, 0.0003184376109857112]"
225,"[0.00045420290553011, 0.9998846054077148, 0.0003659284266177565, 0.00034097256138920784]"
226,"[0.00041345026693306863, 0.9998890161514282, 0.0003935196727979928, 0.0003508238587528467]"
227,"[0.0004254805971868336, 0.9998718500137329, 0.0003547279047779739, 0.0003640460199676454]"
228,"[0.00036373306647874415, 0.9998558759689331, 0.00040351232746616006, 0.0003493924450594932]"
229,"[0.0004163674602750689, 0.9998809099197388, 0.00038095255149528384, 0.0003434558166190982]"
230,"[0.0007045391830615699, 0.9999171495437622, 0.00028168311109766364, 0.0004905668902210891]"
231,"[0.00024728308198973536, 0.999768078327179, 0.0004791587998624891, 0.00038728484651073813]"
232,"[0.0012275967746973038, 0.9999220371246338, 0.00033520531724207103, 0.0002913064381573349]"
233,"[0.0007026249077171087, 0.999890923500061, 0.00026181884459219873, 0.0004099917132407427]"
234,"[0.9999051094055176, 0.0006212255684658885, 0.0003601842909120023, 0.0003401889407541603]"
235,"[0.999883770942688, 0.0005433419719338417, 0.00037273450288921595, 0.0003201846848241985]"
236,"[0.9655663967132568, 0.17730772495269775, 0.001974353799596429, 6.689615474897437e-06]"
237,"[0.004240779671818018, 0.9954934120178223, 0.001463020220398903, 2.774921631498728e-05]"
238,"[0.00038735702401027083, 0.999883770942688, 0.0004015367303509265, 0.0003849179483950138]"
239,"[0.0019663218408823013, 0.9998767375946045, 0.0004036219615954906, 0.00014970244956202805]"
240,"[0.7708472609519958, 0.00012954433623235673, 0.9779607653617859, 6.118328747106716e-05]"
241,"[0.0019395521376281977, 0.00039944113814271986, 0.9998718500137329, 0.0005010784952901304]"
242,"[0.9999011754989624, 0.0007163402042351663, 0.0002771694853436202, 0.0003838666307274252]"
243,"[0.9998934268951416, 0.0005066385492682457, 0.0004498204798437655, 0.0002989971253555268]"
244,"[0.0007550353766418993, 0.0005217881989665329, 0.9998996257781982, 0.0007128558936528862]"
245,"[0.0006716797361150384, 0.0005680429167114198, 0.9998985528945923, 0.0005451376782730222]"
246,"[0.0007073719170875847, 0.0006025022594258189, 0.9998949766159058, 0.00048785944818519056]"
247,"[0.0009344558930024505, 0.0005476149963214993, 0.9998947381973267, 0.00041068013524636626]"
248,"[0.0014923710841685534, 0.00016642935224808753, 0.9995297193527222, 0.001575254020281136]"
249,"[0.9998946189880371, 0.00024865716113708913, 0.00037643976975232363, 0.0015804747818037868]"
250,"[0.0015171690611168742, 0.0006488250801339746, 0.0003831020148936659, 0.9999089241027832]"
251,"[0.995811939239502, 1.938968307513278e-05, 0.043700654059648514, 0.001742499298416078]"
252,"[0.004019615706056356, 0.0005375758046284318, 0.00032857892801985145, 0.9999104738235474]"
253,"[0.0010180212557315826, 0.0005500002880580723, 0.0004601343534886837, 0.9998916387557983]"
254,"[0.0010766052873805165, 0.000567383598536253, 0.9998983144760132, 0.00048356293700635433]"
255,"[0.0008902080589905381, 0.000612483941949904, 0.9999140501022339, 0.00047941235243342817]"
256,"[0.000906564062461257, 0.0006969695095904171, 0.00038994126953184605, 0.9998553991317749]"
257,"[0.9999260902404785, 0.0006741754477843642, 0.00024815957294777036, 0.0008939505205489695]"
258,"[0.9999110698699951, 0.000657904427498579, 0.00048048244207166135, 0.00031319784466177225]"
259,"[0.0014053594786673784, 0.0005569088971242309, 0.9999076128005981, 0.000375604722648859]"
260,"[0.9999058246612549, 0.0005554428789764643, 0.0007366103236563504, 0.00022571507724933326]"
261,"[0.0008882741676643491, 0.0005023147095926106, 0.9998956918716431, 0.0004971684538759291]"
262,"[0.9999253749847412, 0.0007418274763040245, 0.0004139791417401284, 0.0004786648787558079]"
263,"[0.999848484992981, 0.0007962472154758871, 0.0006562251946888864, 0.00037907727528363466]"
264,"[0.35426390171051025, 8.26411705929786e-05, 0.9972201585769653, 0.00011803676898125559]"
265,"[0.0006094286218285561, 0.0003143585054203868, 0.0011649555526673794, 0.9996821880340576]"
266,"[0.9999068975448608, 0.0004577324434649199, 0.000426389102358371, 0.0004191619227640331]"
267,"[0.9999513626098633, 0.0023075095377862453, 0.00043500083847902715, 0.0006188873667269945]"
268,"[0.0010032749269157648, 0.0004921286599710584, 0.9999139308929443, 0.0005294159054756165]"
269,"[0.001280581345781684, 0.0004826118238270283, 0.9999071359634399, 0.0004000493499916047]"
270,"[0.00074159842915833, 0.0006368460599333048, 0.9999057054519653, 0.0004995848285034299]"
271,"[0.0009456051047891378, 0.0006597541505470872, 0.9998927116394043, 0.0004154893977101892]"
272,"[0.0007965059485286474, 0.0007130175945349038, 0.9999117851257324, 0.0005282023921608925]"
273,"[0.00016209557361435145, 0.0005343150696717203, 0.9994139671325684, 0.01267730537801981]"
274,"[0.0007543323445133865, 0.0005013780319131911, 0.9998773336410522, 0.0005794783355668187]"
275,"[0.0008373172604478896, 0.00043040342279709876, 0.9998754262924194, 0.0005092934006825089]"
276,"[0.0007374499691650271, 0.0009077771683223546, 0.9999039173126221, 0.0004315120168030262]"
277,"[0.0007695115054957569, 0.0006214751629158854, 0.9999107122421265, 0.000492276216391474]"
278,"[0.0009500123560428619, 0.0005880289827473462, 0.9999140501022339, 0.0004915531608276069]"
279,"[0.9999138116836548, 0.0007059755153022707, 0.00042483495781198144, 0.00035845101228915155]"
280,"[0.999920129776001, 0.0006410582573153079, 0.0003408490738365799, 0.0004796585417352617]"
281,"[0.9999005794525146, 0.053645335137844086, 0.0009730610763654113, 0.00039632729021832347]"
282,"[0.0006747136940248311, 0.0006450050277635455, 0.9999029636383057, 0.0005089318146929145]"
283,"[0.007535053417086601, 0.9998279809951782, 0.00014715157158207148, 0.0001701614382909611]"
284,"[0.006493312772363424, 0.9991875290870667, 8.878995140548795e-05, 0.0008080871193669736]"
285,"[0.0004714780952781439, 0.9998816251754761, 0.00038318184670060873, 0.0003267689316999167]"
286,"[0.00025291703059338033, 0.00247699161991477, 0.000342354440363124, 0.9997037053108215]"
287,"[0.9999233484268188, 0.000849178817588836, 0.0004766060446854681, 0.00035726564237847924]"
288,"[0.000557956111151725, 0.0007902536890469491, 0.0005207008798606694, 0.9998651742935181]"
289,"[0.000492412771563977, 0.0007018492324277759, 0.0005779033526778221, 0.9998570680618286]"
290,"[0.00022853327391203493, 0.01083817332983017, 0.00028955593006685376, 0.9997448325157166]"
291,"[0.9998947381973267, 0.0009839920094236732, 0.0006458661518990993, 0.0002360734506510198]"
292,"[0.0009103826596401632, 0.9999184608459473, 0.0004574763588607311, 0.0003257763746660203]"
293,"[0.0004752090899273753, 0.0037460916209965944, 0.00024182831111829728, 0.9998856782913208]"
294,"[0.00046964079956524074, 0.9998973608016968, 0.0004207015153951943, 0.0003503644256852567]"
