index,logits
296,"[0.015166413970291615, 0.001447924878448248, 0.0014056432992219925, 0.9997760653495789]"
297,"[0.000778677174821496, 0.9997938275337219, 0.0006812499486841261, 0.0007158570806495845]"
298,"[0.001210897578857839, 0.9998438358306885, 0.0007227234309539199, 0.0006324358400888741]"
299,"[0.0007748340722173452, 0.9998087286949158, 0.000701019074767828, 0.0007387959631159902]"
300,"[0.0009696267079561949, 0.9998244643211365, 0.0007811412215232849, 0.0006543070776388049]"
301,"[0.038523685187101364, 0.9555311799049377, 0.047757770866155624, 4.57370733784046e-05]"
302,"[0.0006547440425492823, 0.999762237071991, 0.0006679564830847085, 0.0009833950316533446]"
303,"[0.0013672697823494673, 0.0010167122818529606, 0.9997901320457458, 0.0008499373216181993]"
304,"[0.0006976939621381462, 0.9997569918632507, 0.0007035445887595415, 0.0008143340819515288]"
305,"[0.993416428565979, 0.06310055404901505, 0.001599127659574151, 0.9996572732925415]"
306,"[0.0024179373867809772, 0.0025158177595585585, 0.0008998330449685454, 0.9998468160629272]"
307,"[0.0021187812089920044, 0.0018548674415796995, 0.0008143915329128504, 0.9998109936714172]"
308,"[0.9998471736907959, 0.001021073549054563, 0.0006775812362320721, 0.001305395388044417]"
309,"[0.0006773988134227693, 0.9997789263725281, 0.0008632121025584638, 0.0006743774865753949]"
310,"[0.0008647606009617448, 0.9998113512992859, 0.0007211609627120197, 0.0007996053318493068]"
311,"[0.9998465776443481, 0.0019821152091026306, 0.0006754584610462189, 0.0009786321315914392]"
312,"[0.9998551607131958, 0.0008929906762205064, 0.0007046315586194396, 0.0013696618843823671]"
313,"[0.0012199908960610628, 0.0011660746531561017, 0.9998008608818054, 0.0009978257585316896]"
314,"[0.001113487989641726, 0.9998266100883484, 0.0006400628481060266, 0.0007301688892766833]"
315,"[0.00047046347754076123, 0.9997161030769348, 0.0006757233641110361, 0.0011216839775443077]"
316,"[0.0012196521274745464, 0.9997833371162415, 0.0008239069138653576, 0.0006450071814469993]"
317,"[0.0014189665671437979, 0.9996739625930786, 0.0014566171448677778, 0.0003865186299663037]"
318,"[0.0008862370741553605, 0.9998037219047546, 0.0008747785468585789, 0.000655309297144413]"
319,"[0.9998629093170166, 0.0019522820366546512, 0.0008391144801862538, 0.0006615422898903489]"
320,"[0.0008510067127645016, 0.9998192191123962, 0.0006542406626977026, 0.000814734201412648]"
321,"[0.0007545559201389551, 0.9997885823249817, 0.0006200248026289046, 0.0007806665380485356]"
322,"[0.0010364183690398932, 0.9998431205749512, 0.0007147517171688378, 0.0007799020386300981]"
323,"[0.0013401320902630687, 0.00027417036471888423, 0.9990240335464478, 0.004635613411664963]"
324,"[0.0013588168658316135, 0.001116350176744163, 0.0010523850796744227, 0.9997820258140564]"
325,"[0.0011519722174853086, 0.0012629854027181864, 0.0008555870736017823, 0.9997555613517761]"
326,"[0.0011973583605140448, 0.0020629840437322855, 0.0011226534843444824, 0.9997221827507019]"
327,"[0.0011635692790150642, 0.0013633474009111524, 0.0009681755909696221, 0.9997851252555847]"
328,"[0.0010967295384034514, 0.0012505167396739125, 0.0010714837117120624, 0.9998010993003845]"
329,"[0.0038868242409080267, 0.0017456298228353262, 0.0007922454387880862, 0.9999101161956787]"
330,"[0.001689401688054204, 0.0011444390984252095, 0.0009004715248011053, 0.9998021721839905]"
331,"[0.0014052377082407475, 0.0010214729700237513, 0.001115846331231296, 0.999757707118988]"
332,"[0.0011427581775933504, 0.0011586054461076856, 0.0011874563060700893, 0.9997811913490295]"
333,"[0.0010659812251105905, 0.0010402342304587364, 0.0015304478583857417, 0.9997568726539612]"
334,"[0.0008494001813232899, 0.00148164969868958, 0.0011861856328323483, 0.9997634291648865]"
335,"[0.0021165763027966022, 0.0012388440081849694, 0.0007258826517499983, 0.9998329877853394]"
336,"[0.0010839315364137292, 0.0012937973951920867, 0.0010104456450790167, 0.9997459053993225]"
337,"[0.9986409544944763, 0.004226156044751406, 0.000371568719856441, 0.49126216769218445]"
338,"[0.999841570854187, 0.001912368112243712, 0.0011922830017283559, 0.0007935971952974796]"
339,"[0.001204815343953669, 0.0009997383458539844, 0.999803364276886, 0.0010162981925532222]"
340,"[0.0005722310161218047, 0.000969594344496727, 0.002318717073649168, 0.9995107650756836]"
341,"[0.9971356391906738, 0.9986157417297363, 0.00030262666405178607, 0.9876089096069336]"
342,"[0.000878460006788373, 0.9998196959495544, 0.000817737658508122, 0.0006682283710688353]"
343,"[0.9998612403869629, 0.010963134467601776, 0.001221796264871955, 0.0008637979626655579]"
344,"[0.9998537302017212, 0.0009337518131360412, 0.000856120022945106, 0.0010737926932051778]"
345,"[0.9998629093170166, 0.0014461632817983627, 0.0006550246034748852, 0.0010238522663712502]"
346,"[0.9998252987861633, 0.0008186307386495173, 0.0008825655677355826, 0.0008832605089992285]"
347,"[0.9998425245285034, 0.0010000893380492926, 0.0007756337290629745, 0.0009594117873348296]"
348,"[0.0007513263844884932, 0.999779999256134, 0.0008615104015916586, 0.0006965581560507417]"
349,"[0.999819815158844, 0.0008495875517837703, 0.0007311796653084457, 0.0009126755176112056]"
350,"[0.999839186668396, 0.0008918317616917193, 0.0008726044325158, 0.0008332263678312302]"
351,"[0.04818540811538696, 0.0020312084816396236, 0.0009859472047537565, 0.9998805522918701]"
352,"[0.9998730421066284, 0.002360197249799967, 0.0009440283756703138, 0.0006046612979844213]"
353,"[0.9944234490394592, 0.7985503077507019, 0.0003098391753155738, 0.0001565334969200194]"
354,"[0.9998624324798584, 0.014494434930384159, 0.000533261161763221, 0.0005504450527951121]"
355,"[0.00011494334466988221, 0.9918233752250671, 0.11494884639978409, 0.0002713928115554154]"
356,"[0.0006904989713802934, 0.9997804760932922, 0.0008156943367794156, 0.00071476842276752]"
357,"[0.9998496770858765, 0.0010159105295315385, 0.0006715434137731791, 0.0011906593572348356]"
358,"[0.999840259552002, 0.0011877340730279684, 0.0007496235193684697, 0.0007923492812551558]"
359,"[0.0013173498446121812, 0.0009963983902707696, 0.9998137354850769, 0.0011729790130630136]"
360,"[0.0005335758323781192, 0.9997085928916931, 0.0011004437692463398, 0.0006090219831094146]"
361,"[0.0008717767777852714, 0.9998032450675964, 0.0006653011660091579, 0.0006911148666404188]"
362,"[0.0005685659125447273, 0.999700665473938, 0.0014961417764425278, 0.0004720984725281596]"
363,"[0.0004710176435764879, 0.9996962547302246, 0.0007583259721286595, 0.0010999925434589386]"
364,"[0.003688925178721547, 0.99809330701828, 0.00019567992421798408, 0.0016180165112018585]"
365,"[0.9909436106681824, 0.04382653534412384, 0.003634338965639472, 9.145971853286028e-05]"
366,"[0.004168136045336723, 0.9996008276939392, 0.0006862031877972186, 0.0013163784751668572]"
367,"[0.014525152742862701, 0.00044379488099366426, 0.9990509152412415, 0.0003152988792862743]"
368,"[0.0008365477551706135, 0.9997901320457458, 0.0006776338559575379, 0.0007243465515784919]"
369,"[0.0006886073970235884, 0.9997658133506775, 0.0007073483429849148, 0.0007046509999781847]"
370,"[0.000737000023946166, 0.9998087286949158, 0.0007701735012233257, 0.0008255579741671681]"
371,"[0.0005785272223874927, 0.9997640252113342, 0.0009426784235984087, 0.0006890065269544721]"
372,"[0.0007155832136049867, 0.9998016953468323, 0.0009707114659249783, 0.0006859043496660888]"
373,"[0.001197951496578753, 0.9997677206993103, 0.000867552706040442, 0.0007598954252898693]"
374,"[0.9998629093170166, 0.0014461632817983627, 0.0006550246034748852, 0.0010238522663712502]"
375,"[0.9998252987861633, 0.0008186307386495173, 0.0008825655677355826, 0.0008832605089992285]"
376,"[0.0011637083953246474, 0.001085079275071621, 0.9997947812080383, 0.000945471809245646]"
377,"[0.0010292502120137215, 0.0009330230532214046, 0.9997923970222473, 0.0013297062832862139]"
378,"[0.0012486700434237719, 0.0010998358484357595, 0.9997900128364563, 0.0008301467169076204]"
379,"[0.0011020140955224633, 0.0010859676403924823, 0.9997901320457458, 0.0009629201958887279]"
380,"[0.00013691057392861694, 0.00040558792534284294, 0.9882940053939819, 0.14165517687797546]"
381,"[0.0011752946302294731, 0.0010695495875552297, 0.9998061060905457, 0.001002210658043623]"
382,"[0.9992961883544922, 0.009725664742290974, 4.992814501747489e-05, 0.038655638694763184]"
383,"[0.00015577457088511437, 0.07914135605096817, 0.0005413798498921096, 0.9963817596435547]"
384,"[0.0013906975509598851, 0.001398156164214015, 0.0007998953224159777, 0.9998036026954651]"
385,"[0.04818540811538696, 0.0020312084816396236, 0.0009859472047537565, 0.9998805522918701]"
386,"[0.04818540811538696, 0.0020312084816396236, 0.0009859472047537565, 0.9998805522918701]"
387,"[0.0012331265024840832, 0.0013879005564376712, 0.0008350588614121079, 0.9997846484184265]"
388,"[0.0011741588823497295, 0.001340713701210916, 0.0009277552599087358, 0.9997904896736145]"
389,"[0.002030539559200406, 0.0016150107840076089, 0.0008684740168973804, 0.999855637550354]"
390,"[0.002243007766082883, 0.0005175520782358944, 0.0010554725304245949, 0.9993653893470764]"
391,"[0.0007574236369691789, 0.9997748732566833, 0.00047945944243110716, 0.0011151061626151204]"
392,"[0.0009285392006859183, 0.9997358918190002, 0.0011222936445847154, 0.0005389754078350961]"
393,"[0.0012219119817018509, 0.9997904896736145, 0.000952862377744168, 0.0005342336371541023]"
394,"[0.0009413653169758618, 0.9998067021369934, 0.0005905207362957299, 0.0008069531759247184]"
395,"[0.0005922020645812154, 0.9997634291648865, 0.0010474659502506256, 0.000732053245883435]"
396,"[0.0009962336625903845, 0.001252463785931468, 0.0010447222739458084, 0.9997531771659851]"
397,"[0.0009491556556895375, 0.9998326301574707, 0.0008618696010671556, 0.0006904746405780315]"
398,"[0.0005317422328516841, 0.9997181296348572, 0.0011007976718246937, 0.0006312398472800851]"
399,"[0.0007705274038016796, 0.9998044371604919, 0.0008429550798609853, 0.0006903361645527184]"
400,"[0.9998461008071899, 0.001116820378229022, 0.0006791528430767357, 0.0009207692346535623]"
401,"[0.9998127818107605, 0.0010609092423692346, 0.0008704179199412465, 0.0006556506850756705]"
402,"[0.9998093247413635, 0.0009634193265810609, 0.0007612743065692484, 0.002846714574843645]"
403,"[0.9998052716255188, 0.0007997066713869572, 0.0015497583663091063, 0.0005007443251088262]"
404,"[0.999103307723999, 0.06049351021647453, 0.001595102483406663, 0.0002522485447116196]"
405,"[0.0032118340022861958, 0.9998379945755005, 0.0008286174852401018, 0.0004136483767069876]"
406,"[0.9957923889160156, 0.9337413311004639, 0.00021807751909364015, 0.0009119678288698196]"
407,"[0.9984021782875061, 0.9083573818206787, 0.003447158494964242, 0.013144075870513916]"
408,"[0.9998277425765991, 0.0030652100685983896, 0.0007486051763407886, 0.0009114480344578624]"
409,"[0.999854326248169, 0.002041916362941265, 0.0006200076313689351, 0.0006777365924790502]"
410,"[0.001994847320020199, 0.0010367458453401923, 0.9998243451118469, 0.0008400488295592368]"
411,"[0.0013201369438320398, 0.0012697199126705527, 0.0008078375831246376, 0.9997733235359192]"
412,"[0.0014024442061781883, 0.0012408586917445064, 0.0007079617353156209, 0.9997573494911194]"
413,"[0.0008913971832953393, 0.9998121857643127, 0.0007698250119574368, 0.000724107725545764]"
414,"[0.004143507685512304, 0.9996875524520874, 0.0006582650821655989, 0.0002845732669811696]"
415,"[0.0019298344850540161, 0.0031245010904967785, 0.0005523612489923835, 0.9998798370361328]"
416,"[0.0006766065489500761, 0.9997732043266296, 0.0009593021241016686, 0.0006137051968835294]"
417,"[0.0019298344850540161, 0.0031245010904967785, 0.0005523612489923835, 0.9998798370361328]"
418,"[0.14981326460838318, 8.154186798492447e-05, 0.9692292213439941, 0.0013279748382046819]"
419,"[0.0007350328960455954, 0.9997676014900208, 0.0007250591879710555, 0.0007036833558231592]"
420,"[0.0009491556556895375, 0.9998326301574707, 0.0008618696010671556, 0.0006904746405780315]"
421,"[0.000702059653121978, 0.9997978806495667, 0.0008239296148531139, 0.0006768499733880162]"
422,"[0.0008742023492231965, 0.9997978806495667, 0.0006742159021086991, 0.0007223522989079356]"
423,"[0.0006675405893474817, 0.9996836185455322, 0.0014514557551592588, 0.0006395756499841809]"
424,"[0.001021207426674664, 0.999842643737793, 0.0005832801689393818, 0.0009082775795832276]"
425,"[0.001165852532722056, 0.9997926354408264, 0.0006355724181048572, 0.0006151575362309813]"
426,"[0.9998584985733032, 0.0018842959543690085, 0.0007435753359459341, 0.0007825486245565116]"
427,"[0.000878460006788373, 0.9998196959495544, 0.000817737658508122, 0.0006682283710688353]"
428,"[0.0008645275374874473, 0.9998058676719666, 0.0005949112819507718, 0.0007771530654281378]"
429,"[0.0007429165998473763, 0.9996805191040039, 0.0012201453791931272, 0.00041187243186868727]"
430,"[0.0006711652386002243, 0.9997598528862, 0.0006516205612570047, 0.0007941868389025331]"
431,"[0.000803288712631911, 0.999788224697113, 0.0006638384656980634, 0.000691921217367053]"
432,"[0.0008179437136277556, 0.9998043179512024, 0.0007867185049690306, 0.0006369010079652071]"
433,"[0.0017784794326871634, 0.9998658895492554, 0.000795798609033227, 0.0006405608146451414]"
434,"[0.0007615424110554159, 0.9998083710670471, 0.0009236966725438833, 0.0006161659257486463]"
435,"[0.0008353544981218874, 0.9998012185096741, 0.0006863774615339935, 0.0006805582670494914]"
436,"[0.0008698103483766317, 0.9997811913490295, 0.0008402825915254653, 0.0007130063604563475]"
437,"[0.0008549918420612812, 0.999789297580719, 0.0009478917345404625, 0.0006052253884263337]"
438,"[0.0003846437612082809, 0.9996960163116455, 0.0013453055871650577, 0.0007396004511974752]"
439,"[0.9291301369667053, 0.9995798468589783, 0.0010948088020086288, 0.01610531471669674]"
440,"[0.0007455808809027076, 0.9998076558113098, 0.0008507869788445532, 0.0007247058674693108]"
441,"[0.0008527153986506164, 0.9997904896736145, 0.0007224754663184285, 0.0006565019721165299]"
442,"[0.0007072752341628075, 0.9997634291648865, 0.0007875976734794676, 0.0006804285221733153]"
443,"[0.00013808767835143954, 0.9890891909599304, 0.11809155344963074, 0.00025910287513397634]"
444,"[0.0007798374863341451, 0.9997983574867249, 0.0007673344807699323, 0.0007611176115460694]"
445,"[0.0006584411021322012, 0.999788224697113, 0.0008152331574819982, 0.0006859808345325291]"
446,"[0.0010541119845584035, 0.9998323917388916, 0.0006183494115248322, 0.0007298266864381731]"
447,"[0.0008601245353929698, 0.9998071789741516, 0.0009186503011733294, 0.0006072856485843658]"
448,"[0.001239969627931714, 0.9998331069946289, 0.0005371447768993676, 0.0007526937406510115]"
449,"[0.006518641021102667, 0.999721348285675, 0.0008274480933323503, 0.0002516441454645246]"
450,"[0.9998225569725037, 0.0010563582181930542, 0.0023299716413021088, 0.0003428806667216122]"
451,"[0.9998204112052917, 0.0007473520818166435, 0.000841699365992099, 0.0008800379000604153]"
452,"[0.0013464109506458044, 0.0011635381961241364, 0.9997941851615906, 0.000862527231220156]"
453,"[0.0012199908960610628, 0.0011660746531561017, 0.9998008608818054, 0.0009978257585316896]"
454,"[0.9997597336769104, 0.0005787547561340034, 0.0027531792875379324, 0.00040637259371578693]"
455,"[0.00013292553194332868, 0.8217375874519348, 0.7506545186042786, 0.0002784819225780666]"
456,"[0.0016374439001083374, 0.0010807012440636754, 0.9998173117637634, 0.0011195974657312036]"
457,"[0.0012827665777876973, 0.0009712220635265112, 0.9998087286949158, 0.0010017853928729892]"
458,"[0.0010968414135277271, 0.0011356527684256434, 0.999798595905304, 0.0009747117292135954]"
459,"[0.0025716631207615137, 0.0012226251419633627, 0.9998146891593933, 0.000768038909882307]"
460,"[0.0013770832447335124, 0.0009704724070616066, 0.9998096823692322, 0.0009716015192680061]"
461,"[0.001322892727330327, 0.0009279890800826252, 0.9997937083244324, 0.0009621658246032894]"
462,"[0.002059255028143525, 0.0007685155724175274, 0.9997569918632507, 0.0007562764221802354]"
463,"[0.0013770523946732283, 0.0011370449792593718, 0.9998210072517395, 0.0009607789688743651]"
464,"[0.0010866677621379495, 0.0012973863631486893, 0.9997910857200623, 0.0010356998536735773]"
465,"[0.0013121151132509112, 0.000963442784268409, 0.9998071789741516, 0.000993688008747995]"
466,"[0.0014227796345949173, 0.0010825147619470954, 0.9998185038566589, 0.0009573486750014126]"
467,"[0.0013473725412040949, 0.001129517680965364, 0.9998103976249695, 0.0009591700509190559]"
468,"[0.0011793560115620494, 0.0011897763470187783, 0.9998354911804199, 0.0011587660992518067]"
469,"[0.002027892740443349, 0.0012101555475965142, 0.9998270869255066, 0.001024966244585812]"
470,"[0.0014481035759672523, 0.0008403687388636172, 0.9997654557228088, 0.0008976937970146537]"
471,"[0.001172394142486155, 0.0011063109850510955, 0.9997926354408264, 0.0009162456262856722]"
472,"[0.0011306572705507278, 0.0010805941419675946, 0.9997943043708801, 0.0009852781658992171]"
473,"[0.0011452548205852509, 0.0010555700864642859, 0.9997872710227966, 0.0009323356789536774]"
474,"[0.0008898645755834877, 0.0011186538031324744, 0.9997507929801941, 0.0012225774116814137]"
475,"[0.001121674315072596, 0.0013027269160375, 0.9997902512550354, 0.0009099935996346176]"
476,"[0.0011241870233789086, 0.0011279881000518799, 0.9997910857200623, 0.0009218467166647315]"
477,"[0.9998238682746887, 0.000733768567442894, 0.0008713091956451535, 0.0009944021003320813]"
478,"[0.004749852232635021, 0.0007164726266637444, 0.9997419714927673, 0.0005686954245902598]"
479,"[0.0015562783228233457, 0.0010052296565845609, 0.9998120665550232, 0.0008602372836321592]"
480,"[0.001134827733039856, 0.0011046896688640118, 0.9997761845588684, 0.0009790279436856508]"
481,"[0.9998278617858887, 0.0008307243697345257, 0.0008878092048689723, 0.0008393579628318548]"
482,"[0.9998136162757874, 0.0008080670959316194, 0.0011280177859589458, 0.0006220577051863074]"
483,"[0.0013768812641501427, 0.0015777766238898039, 0.9998041987419128, 0.000894930271897465]"
484,"[0.9998350143432617, 0.001021886128000915, 0.0007823693449608982, 0.0008464846760034561]"
485,"[0.9998218417167664, 0.0008104441221803427, 0.001353881903924048, 0.0006133038550615311]"
486,"[0.001994847320020199, 0.0010367458453401923, 0.9998243451118469, 0.0008400488295592368]"
487,"[0.0013159718364477158, 0.0010522351367399096, 0.9998130202293396, 0.00097467697924003]"
488,"[0.0017405519029125571, 0.0007684134179726243, 0.9997455477714539, 0.0008736972813494503]"
489,"[0.0010973731987178326, 0.001153703429736197, 0.9998010993003845, 0.0009892686503008008]"
490,"[0.004750607535243034, 0.0011836146004498005, 0.9998025298118591, 0.0008542401483282447]"
491,"[0.0012253463501110673, 0.0023760611657053232, 0.9993195533752441, 0.000690101645886898]"
492,"[0.0011133680818602443, 0.0013147840509191155, 0.9997959733009338, 0.0010248217731714249]"
493,"[0.001247598440386355, 0.0010753633687272668, 0.9998154044151306, 0.001067725825123489]"
494,"[0.009250327944755554, 0.0005005476996302605, 0.9994173049926758, 0.0004677725664805621]"
495,"[0.0016465598018839955, 0.001097442233003676, 0.9997778534889221, 0.0007737491396255791]"
496,"[0.0016635425854474306, 0.0013098332565277815, 0.9998086094856262, 0.0009024294558912516]"
497,"[0.0015617752214893699, 0.0012935700360685587, 0.9998261332511902, 0.0010429701069369912]"
498,"[0.0011789167765527964, 0.0012134561548009515, 0.9998005032539368, 0.0008935371297411621]"
499,"[0.000969375018030405, 0.0010740074794739485, 0.999744713306427, 0.0010892582358792424]"
500,"[0.0017244549235329032, 0.0007820641039870679, 0.9997745156288147, 0.0008481781114824116]"
501,"[0.00129678042139858, 0.0012066253693774343, 0.9998189806938171, 0.0009792209602892399]"
502,"[0.0008131705690175295, 0.002250579185783863, 0.9996989965438843, 0.001052078790962696]"
503,"[0.0010659716790542006, 0.0010927587281912565, 0.9997828602790833, 0.0009690753649920225]"
504,"[0.0011225769994780421, 0.0010915695456787944, 0.999783456325531, 0.0009581306949257851]"
505,"[0.0013612799812108278, 0.0010665151057764888, 0.9998019337654114, 0.0008664097404107451]"
506,"[0.001218074350617826, 0.0009444354218430817, 0.9998005032539368, 0.0010382032487541437]"
