index,logits
68,"[0.9999114274978638, 0.006983508821576834, 0.00044614396756514907, 0.0005141919828020036]"
69,"[0.0007427491364069283, 0.9998852014541626, 0.0004122870450373739, 0.00022161935339681804]"
70,"[0.999909520149231, 0.0006085069617256522, 0.0004761939635500312, 0.0002889544703066349]"
71,"[0.9854830503463745, 0.006000040099024773, 0.035400569438934326, 7.5002931225753855e-06]"
72,"[0.0006836401880718768, 0.9999120235443115, 0.0002451447653584182, 0.000551524804905057]"
73,"[0.0004480564675759524, 0.999885082244873, 0.00033062489819712937, 0.0003716972714755684]"
74,"[0.9998776912689209, 0.0003157925675623119, 0.00048102092114277184, 0.00040646884008310735]"
75,"[0.9996117949485779, 0.026679126545786858, 0.0004381508333608508, 4.7520090447505936e-05]"
76,"[0.9999287128448486, 0.0011660207528620958, 0.00041487807175144553, 0.00035785671207122505]"
77,"[0.0010066335089504719, 0.0005200555897317827, 0.00045699786278419197, 0.9998862743377686]"
78,"[0.9642592668533325, 0.6925934553146362, 0.006545361131429672, 3.092633960477542e-06]"
79,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
80,"[0.999656081199646, 0.00011086905578849837, 0.004300204571336508, 0.0010835051070898771]"
81,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
82,"[0.0019073152216151357, 0.9999120235443115, 0.0003239984798710793, 0.00026478886138647795]"
83,"[0.0006523942574858665, 0.0007008093525655568, 0.9999076128005981, 0.0004903317312709987]"
84,"[0.0003965444047935307, 0.9998321533203125, 0.0003201135841663927, 0.0003404898743610829]"
85,"[0.0003173410950694233, 0.001480859937146306, 0.9998329877853394, 0.0005738793406635523]"
86,"[0.00012100393360015005, 0.00015520775923505425, 0.22855059802532196, 0.9896975159645081]"
87,"[0.0027322345413267612, 0.0004826652293559164, 0.9998853206634521, 0.00023715791758149862]"
88,"[0.9998722076416016, 0.0002982952573802322, 0.0005730002885684371, 0.0002989064669236541]"
89,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
90,"[0.9998910427093506, 0.0004497492918744683, 0.0005401832750067115, 0.0002724846126511693]"
91,"[0.04152827337384224, 0.9999418258666992, 0.00011979055852862075, 0.000611945753917098]"
92,"[0.9998962879180908, 0.0004170622560195625, 0.0006084678461775184, 0.00026278142468072474]"
93,"[0.03267978876829147, 4.620386607712135e-05, 0.000994326313957572, 0.9985187649726868]"
94,"[0.9999113082885742, 0.0014654246624559164, 0.0003655994078144431, 0.00025206987629644573]"
95,"[0.9999161958694458, 0.0005159276770427823, 0.0005937393289059401, 0.0003097413864452392]"
96,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
97,"[0.99985671043396, 0.0003060174931306392, 0.000614632444921881, 0.0002634012489579618]"
98,"[0.9999167919158936, 0.00073130993405357, 0.0004648531321436167, 0.00029488260042853653]"
99,"[0.007551467511802912, 0.00011498992535052821, 0.0005543419974856079, 0.9996296167373657]"
100,"[0.9999240636825562, 0.0008313155267387629, 0.002361738122999668, 0.00026484872796572745]"
101,"[0.9999010562896729, 0.0003675131592899561, 0.000520650006365031, 0.0004109066794626415]"
102,"[0.9989321827888489, 0.002911777002736926, 0.001362386392429471, 5.979975321679376e-05]"
103,"[0.9998226761817932, 0.00026734487619251013, 0.00030524443718604743, 0.0012217514449730515]"
104,"[0.0018557892180979252, 0.9998772144317627, 0.0006303926929831505, 0.00015064423496369272]"
105,"[0.9999319314956665, 0.0013823463814333081, 0.0004723001620732248, 0.0003233276365790516]"
106,"[0.9998856782913208, 0.0003594272711779922, 0.0004609375027939677, 0.00034715162473730743]"
107,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
108,"[0.023270979523658752, 0.9999055862426758, 0.00019427369988989085, 0.0030432019848376513]"
109,"[0.8924831748008728, 8.030559911276214e-06, 0.02265196479856968, 0.03348531201481819]"
110,"[0.9995656609535217, 0.0005790545255877078, 0.00013617936929222196, 0.03417086601257324]"
111,"[0.9998792409896851, 0.0003643181698862463, 0.0004742241289932281, 0.0002886361617129296]"
112,"[0.0010085091926157475, 0.0007008357206359506, 0.0005053182831034064, 0.9999080896377563]"
113,"[0.9998012185096741, 0.0072041722014546394, 0.004329577554017305, 7.153502519940957e-05]"
114,"[0.9998584985733032, 0.00048144249012693763, 0.000659374229144305, 0.00021050697250757366]"
115,"[0.9998632669448853, 0.0004198765673208982, 0.0018409735057502985, 0.00017103170102927834]"
116,"[0.9999170303344727, 0.00046545479563064873, 0.00042742909863591194, 0.0005579402204602957]"
117,"[0.1174573004245758, 9.830825547396671e-06, 0.9773732423782349, 0.012474012561142445]"
118,"[0.0008230067905969918, 0.9998588562011719, 0.00016757553385104984, 0.00046968937385827303]"
119,"[0.9998601675033569, 0.00033937906846404076, 0.00038941187085583806, 0.0006799128605052829]"
120,"[0.0039036681409925222, 0.28842711448669434, 0.25429150462150574, 4.0766826714389026e-05]"
121,"[0.45895567536354065, 0.9851363301277161, 0.005091519095003605, 4.33061677540536e-06]"
122,"[0.000935013813432306, 0.9998332262039185, 0.0002136508992407471, 0.00027556376880966127]"
123,"[0.0005595484981313348, 0.0008945022127591074, 0.999904990196228, 0.0005223184125497937]"
124,"[0.000601787178311497, 0.0006669657304883003, 0.9999014139175415, 0.000528659496922046]"
125,"[0.0010308639612048864, 0.9998689889907837, 0.0004966500564478338, 0.00016111046716105193]"
126,"[0.0006088507361710072, 0.00059748743660748, 0.9999035596847534, 0.0005900233518332243]"
127,"[0.0007523290696553886, 0.0006203188095241785, 0.9999085664749146, 0.00047947908751666546]"
128,"[0.9998711347579956, 0.0003063978801947087, 0.0005548716871999204, 0.00029822843498550355]"
129,"[0.0003710027376655489, 0.9998586177825928, 0.000413300353102386, 0.00030596612486988306]"
130,"[0.004063209984451532, 0.0002861016255337745, 0.9998144507408142, 0.00021142583864275366]"
131,"[0.9998459815979004, 0.0014469188172370195, 0.0010819429298862815, 7.89086552686058e-05]"
132,"[0.0024924695026129484, 0.00013579605729319155, 0.0032671899534761906, 0.9997738003730774]"
133,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
134,"[0.0008888409356586635, 0.0005530447815544903, 0.9998972415924072, 0.000571398762986064]"
135,"[0.9999289512634277, 0.000849966483656317, 0.0009450979996472597, 0.0004826851945836097]"
136,"[0.9999260902404785, 0.000709768442902714, 0.00045860587852075696, 0.0003179040504619479]"
137,"[0.9993956089019775, 0.0002132855443051085, 0.025044938549399376, 6.831893551861867e-05]"
138,"[0.16526347398757935, 1.6036663510021754e-05, 0.0009853870142251253, 0.965812623500824]"
139,"[0.0012963209301233292, 0.9998290538787842, 0.0003631816362030804, 0.00017575061065144837]"
140,"[0.9999094009399414, 0.0006782799609936774, 0.00035486742854118347, 0.00034088417305611074]"
141,"[0.04152827337384224, 0.9999418258666992, 0.00011979055852862075, 0.000611945753917098]"
142,"[0.999908447265625, 0.0004324170877225697, 0.00036878397804684937, 0.0005197057034820318]"
143,"[0.999908447265625, 0.0004324170877225697, 0.00036878397804684937, 0.0005197057034820318]"
144,"[0.9998869895935059, 0.0003509695525281131, 0.00033431811607442796, 0.0006048880750313401]"
145,"[0.999908447265625, 0.0004324170877225697, 0.00036878397804684937, 0.0005197057034820318]"
146,"[0.9998816251754761, 0.0003986838855780661, 0.00045415203203447163, 0.0002902895212173462]"
147,"[0.04152827337384224, 0.9999418258666992, 0.00011979055852862075, 0.000611945753917098]"
148,"[0.9998769760131836, 0.0002832334430422634, 0.0005052034393884242, 0.0003879647993016988]"
149,"[0.9998762607574463, 0.0002751909487415105, 0.0004725543549284339, 0.0004190656472928822]"
150,"[0.9994083642959595, 0.00021264349925331771, 0.002358850324526429, 0.00019036685989703983]"
151,"[0.9998699426651001, 0.00030502333538606763, 0.0007768465438857675, 0.0002378687495365739]"
152,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
153,"[0.007117037195712328, 0.0006090793758630753, 0.0006670044967904687, 0.999920129776001]"
154,"[0.00028776429826393723, 0.00032954171183519065, 0.003361079841852188, 0.9996157884597778]"
155,"[0.9899869561195374, 1.4611681763199158e-05, 0.0006833473453298211, 0.04256240651011467]"
156,"[0.978495180606842, 0.00012377592793200165, 0.518412709236145, 9.524683264316991e-05]"
157,"[0.9999738931655884, 0.008953867480158806, 0.00039983561146073043, 0.002316532889381051]"
158,"[0.0005872661131434143, 0.0007991958991624415, 0.0005058093229308724, 0.9998924732208252]"
159,"[0.9995550513267517, 0.00016115332255139947, 0.014420813880860806, 0.00011141367576783523]"
160,"[0.9998809099197388, 0.00035186519380658865, 0.0004852247075177729, 0.0005675415159203112]"
161,"[0.6213825345039368, 0.9813117384910583, 9.29438101593405e-05, 4.153941699769348e-05]"
162,"[0.0023174909874796867, 0.9998394250869751, 0.00038141279947012663, 0.0001660067937336862]"
163,"[0.9998235106468201, 0.0003110363322775811, 0.0034862589091062546, 0.00015901649021543562]"
164,"[0.9998961687088013, 0.00043216117774136364, 0.00037798495031893253, 0.000481571041746065]"
165,"[0.8257299065589905, 0.9945382475852966, 0.00010018172906711698, 5.5041909945430234e-05]"
166,"[0.9998615980148315, 0.0001857591705629602, 0.00045409012818709016, 0.000752002582885325]"
167,"[0.9996373653411865, 0.000142273711389862, 0.004390606191009283, 0.00021330060553736985]"
168,"[0.9998581409454346, 0.001968041528016329, 0.00025957764592021704, 0.00020845115068368614]"
169,"[0.0001079746798495762, 9.238949132850394e-05, 0.8643813133239746, 0.6393471956253052]"
170,"[0.999862790107727, 0.00030008458998054266, 0.0004971139715053141, 0.00044782739132642746]"
171,"[0.03192520886659622, 0.0006719719967804849, 0.0008582657901570201, 0.999923825263977]"
172,"[0.0005974016967229545, 0.9998921155929565, 0.00036991690285503864, 0.00031319959089159966]"
173,"[0.001296697068028152, 0.9999151229858398, 0.0002990974753629416, 0.00039481098065152764]"
174,"[3.316896254546009e-05, 0.18025177717208862, 0.0006335292127914727, 0.9051111340522766]"
175,"[0.000295807869406417, 0.0011327972169965506, 0.0005656004068441689, 0.9997581839561462]"
176,"[0.001526380772702396, 0.999416708946228, 0.0001107712960219942, 0.0006096537690609694]"
177,"[0.030865369364619255, 0.9554499387741089, 0.0004419723409228027, 0.00026704606716521084]"
178,"[0.0008092456264421344, 0.0005994858802296221, 0.0006677336641587317, 0.9998693466186523]"
179,"[0.00046684916014783084, 0.9998868703842163, 0.00033934140810742974, 0.0003699570952448994]"
180,"[0.001711367629468441, 0.0003215330943930894, 0.0005667508812621236, 0.999863862991333]"
181,"[0.0006421430734917521, 0.0007903444347903132, 0.00043973117135465145, 0.9998455047607422]"
182,"[0.00263974885456264, 0.00042071595089510083, 0.00035604668664745986, 0.9998856782913208]"
183,"[0.9530713558197021, 3.6625497159548104e-05, 0.13838373124599457, 0.020873691886663437]"
184,"[0.9998992681503296, 0.00034405553014948964, 0.0004781117313541472, 0.0004265051684342325]"
185,"[0.009265054017305374, 0.00013074686285108328, 0.0004993819748051465, 0.9991617202758789]"
186,"[0.0008647898794151843, 0.9998742341995239, 0.0003327263693790883, 0.00022884528152644634]"
187,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
188,"[0.0004422960337251425, 0.0005830767331644893, 0.0006980670732446015, 0.9998173117637634]"
189,"[0.00027519147261045873, 0.9998088479042053, 0.00046518779709003866, 0.0003262167447246611]"
190,"[0.0013484745286405087, 0.0003293096087872982, 0.0005096977110952139, 0.9997469782829285]"
191,"[0.000800748763140291, 0.9995425939559937, 5.974856685497798e-05, 0.1087297797203064]"
192,"[0.0009385626181028783, 0.0005538426921702921, 0.0003628279664553702, 0.9998353719711304]"
193,"[0.0007651894702576101, 0.0004966964479535818, 0.0005782132502645254, 0.999850869178772]"
194,"[0.11437159031629562, 0.00021130511595401913, 0.46874794363975525, 0.01651596650481224]"
195,"[0.007724474184215069, 0.00018122531764674932, 0.00043849574285559356, 0.9996416568756104]"
196,"[0.0005621041636914015, 0.0005652023828588426, 0.0005386102711781859, 0.9998260140419006]"
197,"[0.999842643737793, 0.0034172742161899805, 0.00012987568334210664, 0.02572832815349102]"
198,"[0.9996477365493774, 0.00013536553888116032, 0.0001703320594970137, 0.004587686154991388]"
199,"[0.9998887777328491, 0.00039663759525865316, 0.000500649563036859, 0.0003367816098034382]"
200,"[0.0016712204087525606, 0.9998425245285034, 0.0002638159494381398, 0.00017192396626342088]"
201,"[0.9999167919158936, 0.00073130993405357, 0.0004648531321436167, 0.00029488260042853653]"
202,"[0.0005081555573269725, 0.9998948574066162, 0.0003317764203529805, 0.00047284160973504186]"
203,"[0.9999170303344727, 0.00046545479563064873, 0.00042742909863591194, 0.0005579402204602957]"
204,"[0.9990793466567993, 0.9986808896064758, 0.00023582106223329902, 0.9950278401374817]"
205,"[0.9984238147735596, 0.0007841606275178492, 5.539460835279897e-05, 0.34674981236457825]"
206,"[0.9999170303344727, 0.00046545479563064873, 0.00042742909863591194, 0.0005579402204602957]"
207,"[0.0005834814510308206, 0.9998815059661865, 0.00043019914301112294, 0.00042946814210154116]"
208,"[0.005159461405128241, 7.954167813295498e-05, 0.0020409864373505116, 0.9990648627281189]"
209,"[0.9999288320541382, 0.0018414310179650784, 0.0004778547736350447, 0.0002826534619089216]"
210,"[0.9973475933074951, 0.7794011235237122, 0.00017143548757303506, 6.644813402090222e-05]"
211,"[0.9999170303344727, 0.00046545479563064873, 0.00042742909863591194, 0.0005579402204602957]"
212,"[0.9999170303344727, 0.00046545479563064873, 0.00042742909863591194, 0.0005579402204602957]"
213,"[0.001496247248724103, 0.0005347519763745368, 0.0004830517864320427, 0.9997542500495911]"
214,"[0.9998899698257446, 0.0004485457902774215, 0.000434944435255602, 0.0002959644189104438]"
215,"[0.0003735024656634778, 0.9998785257339478, 0.00042312999721616507, 0.00034341440186835825]"
216,"[0.0001273456437047571, 0.9995278120040894, 0.0003138186293654144, 0.001625963021069765]"
217,"[0.9999215602874756, 0.0007611720357090235, 0.0005453499034047127, 0.0003361595154274255]"
218,"[0.0004564091796055436, 0.9998883008956909, 0.00036933354567736387, 0.00034200624213553965]"
219,"[0.9999512434005737, 0.012487688101828098, 0.0003497872385196388, 0.2768813669681549]"
220,"[0.0003498003934510052, 0.9998747110366821, 0.00037893219268880785, 0.00040550457197241485]"
221,"[0.00034111368586309254, 0.9998518228530884, 0.0003686418349388987, 0.00034738986869342625]"
222,"[0.9896751046180725, 0.7826017737388611, 0.00010788597137434408, 2.8307407774263993e-05]"
223,"[0.000475041480967775, 0.9998173117637634, 0.00022140942746773362, 0.0010325359180569649]"
224,"[0.00034601966035552323, 0.9998549222946167, 0.00047190499026328325, 0.0002956987591460347]"
225,"[0.00047768879448994994, 0.9998824596405029, 0.0003225038235541433, 0.0003346889861859381]"
226,"[0.0004357547441031784, 0.9998886585235596, 0.0003506764187477529, 0.0003459676809143275]"
227,"[0.0004696634132415056, 0.9998728036880493, 0.00030286016408354044, 0.0003548972017597407]"
228,"[0.00039794386248104274, 0.9998587369918823, 0.00034578534541651607, 0.0003453355166129768]"
229,"[0.0004497336922213435, 0.9998817443847656, 0.0003347093879710883, 0.0003413182857912034]"
230,"[0.0009405190357938409, 0.999914288520813, 0.00022056870511732996, 0.0005086670280434191]"
231,"[0.00022300284763332456, 0.9996987581253052, 0.0003922719042748213, 0.000481141556520015]"
232,"[0.002160922158509493, 0.9999194145202637, 0.00026599608827382326, 0.0002513530489522964]"
233,"[0.0012980271130800247, 0.9998737573623657, 0.00018371257465332747, 0.00031759991543367505]"
234,"[0.9998916387557983, 0.0003883170138578862, 0.0004203070711810142, 0.00036031275521963835]"
235,"[0.9998650550842285, 0.00035175771336071193, 0.00043847254710271955, 0.0003579468175303191]"
236,"[0.999107301235199, 0.003324863500893116, 0.0013087446568533778, 3.901142190443352e-05]"
237,"[0.010606546886265278, 0.9961128234863281, 0.0005949716432951391, 2.8542182917590253e-05]"
238,"[0.0004164168785791844, 0.9998828172683716, 0.00035159208346158266, 0.00038120741373859346]"
239,"[0.004040218424052, 0.9998557567596436, 0.00031293786014430225, 0.00012180874909972772]"
240,"[0.9959651231765747, 0.000138950053951703, 0.2807518541812897, 6.330304313451052e-05]"
241,"[0.0014902870170772076, 0.0004090003785677254, 0.9998683929443359, 0.0006056997808627784]"
242,"[0.9998849630355835, 0.00044485338730737567, 0.0003281563112977892, 0.00039084916352294385]"
243,"[0.9998828172683716, 0.0003899928997270763, 0.0005203287582844496, 0.0002777543559204787]"
244,"[0.0007123322575353086, 0.0005428584991022944, 0.9999034404754639, 0.0006816867389716208]"
245,"[0.0006117683951742947, 0.000616081350017339, 0.999901533126831, 0.0005423100665211678]"
246,"[0.0006591590354219079, 0.0006546541699208319, 0.9998981952667236, 0.00047392366104759276]"
247,"[0.000893136253580451, 0.0005782675580121577, 0.9998983144760132, 0.0003981234913226217]"
248,"[0.0010579363442957401, 0.0001631784689379856, 0.9994373917579651, 0.0022139898501336575]"
249,"[0.9998726844787598, 0.000177133857505396, 0.00044730474473908544, 0.0012727457797154784]"
250,"[0.0014253888512030244, 0.000563396024517715, 0.0003758054808713496, 0.9998983144760132]"
251,"[0.9949705004692078, 1.3765888070338406e-05, 0.025670116767287254, 0.0031445545610040426]"
252,"[0.00263974885456264, 0.00042071595089510083, 0.00035604668664745986, 0.9998856782913208]"
253,"[0.0010248931357637048, 0.00047270458890125155, 0.0004402852791827172, 0.9998788833618164]"
254,"[0.0009827370522543788, 0.0005353690357878804, 0.9998887777328491, 0.0005727845709770918]"
255,"[0.0008381131337955594, 0.0006635815952904522, 0.9999173879623413, 0.00046880333684384823]"
256,"[0.000911146227736026, 0.0005922415875829756, 0.00037694352795369923, 0.9998443126678467]"
257,"[0.9999088048934937, 0.00040847883792594075, 0.00030887473258189857, 0.0007389008533209562]"
258,"[0.9999018907546997, 0.0004898097249679267, 0.000557545165065676, 0.0002833777107298374]"
259,"[0.001267791260033846, 0.0006131533882580698, 0.9999104738235474, 0.0003741364344023168]"
260,"[0.9998961687088013, 0.00041708926437422633, 0.0006942931795492768, 0.0002353612653678283]"
261,"[0.0008310596458613873, 0.0005252278060652316, 0.9998964071273804, 0.0004961368977092206]"
262,"[0.9999140501022339, 0.0004837875021621585, 0.00047672397340647876, 0.00043388328049331903]"
263,"[0.9998399019241333, 0.0003565697988960892, 0.0006642823573201895, 0.0006257988861761987]"
264,"[0.3661278784275055, 8.093598444247618e-05, 0.9971566200256348, 0.00011712376726791263]"
265,"[0.0006422122241929173, 0.0003120863693766296, 0.0009623547084629536, 0.9997122883796692]"
266,"[0.999894380569458, 0.0003411532088648528, 0.0005177289713174105, 0.0003839778946712613]"
267,"[0.9999403953552246, 0.0009381870622746646, 0.00046548634418286383, 0.0005336229223757982]"
268,"[0.0009201816283166409, 0.0005421092500910163, 0.9999173879623413, 0.0005143373273313046]"
269,"[0.0013107398990541697, 0.0005123431328684092, 0.9999097585678101, 0.0003680722147691995]"
270,"[0.0006845875177532434, 0.0006975450087338686, 0.9999091625213623, 0.0004930475843138993]"
271,"[0.0008610479417257011, 0.0007121713715605438, 0.9998902082443237, 0.0004230555787216872]"
272,"[0.0007076575420796871, 0.0008124135201796889, 0.9999111890792847, 0.0005114282830618322]"
273,"[5.042178963776678e-05, 0.0005142912268638611, 0.9776280522346497, 0.4312018156051636]"
274,"[0.0006117115844972432, 0.0005048089078627527, 0.9998656511306763, 0.0006825097370892763]"
275,"[0.0008250518585555255, 0.0004391405382193625, 0.9998749494552612, 0.0004905456444248557]"
276,"[0.0007549079600721598, 0.0009383001015521586, 0.9999083280563354, 0.0004111547314096242]"
277,"[0.0007139490335248411, 0.0006628704722970724, 0.9999136924743652, 0.0004895341116935015]"
278,"[0.0009025059989653528, 0.0006244152900762856, 0.9999170303344727, 0.000492954975925386]"
279,"[0.9998956918716431, 0.00044310628436505795, 0.0004864025686401874, 0.0003492904070299119]"
280,"[0.9999042749404907, 0.00040227366844192147, 0.0003987880190834403, 0.0004526263801380992]"
281,"[0.9999170303344727, 0.010511058382689953, 0.0008291011909022927, 0.000298460538033396]"
282,"[0.0006147856474854052, 0.0007014236762188375, 0.9999043941497803, 0.0004981484962627292]"
283,"[0.09807855635881424, 0.9995075464248657, 0.00010561501403572038, 0.00011686962534440681]"
284,"[0.8248049020767212, 0.10997919738292694, 1.460960538679501e-05, 0.026270681992173195]"
285,"[0.0005276182200759649, 0.9998779296875, 0.00034485713695175946, 0.0003274465852882713]"
286,"[0.0005392688908614218, 0.0008073513163253665, 0.0004553907783702016, 0.9998465776443481]"
287,"[0.9999127388000488, 0.0005452566547319293, 0.0005401969538070261, 0.0003386120079085231]"
288,"[0.00065586221171543, 0.0005766109679825604, 0.0005257940501905978, 0.9998631477355957]"
289,"[0.000511801044922322, 0.0006213111337274313, 0.000549382297322154, 0.9998520612716675]"
290,"[0.000566199654713273, 0.0016989980358630419, 0.0004925765679217875, 0.9999071359634399]"
291,"[0.9998891353607178, 0.0007457137107849121, 0.0006823419244028628, 0.00021865300368517637]"
292,"[0.001420472632162273, 0.999914288520813, 0.0004149908490944654, 0.0002851879398804158]"
293,"[0.0006037125131115317, 0.0016170671442523599, 0.0003182567306794226, 0.9999047517776489]"
294,"[0.0004928010748699307, 0.999895453453064, 0.00037675315979868174, 0.00033978652209043503]"
