index,logits
66,"[0.999583899974823, 0.0008545413729734719, 0.0014474396593868732, 0.001264613470993936]"
67,"[0.0010795487323775887, 0.015666870400309563, 0.0007142454269342124, 0.9972286820411682]"
68,"[0.999626636505127, 0.002915608463808894, 0.0009349523461423814, 0.0017667103093117476]"
69,"[0.0017754787113517523, 0.9996709823608398, 0.0011428751749917865, 0.0009538038284517825]"
70,"[0.9997076392173767, 0.0013477387838065624, 0.001553663401864469, 0.0011435471242293715]"
71,"[0.0005466212751343846, 0.923702597618103, 0.2996487617492676, 0.00017403860692866147]"
72,"[0.0019813936669379473, 0.9997346997261047, 0.0007071444997563958, 0.001919076661579311]"
73,"[0.0011235842248424888, 0.9996607303619385, 0.0008785771206021309, 0.0016154242912307382]"
74,"[0.9995966553688049, 0.0008120532147586346, 0.001997011946514249, 0.0010691701900213957]"
75,"[0.9951857924461365, 0.16188181936740875, 0.0008791227592155337, 0.00011615137191256508]"
76,"[0.9997407793998718, 0.00224565458483994, 0.0009082357282750309, 0.0035822459030896425]"
77,"[0.003977809101343155, 0.0017552693607285619, 0.0011904246639460325, 0.9997174143791199]"
78,"[0.9322062730789185, 0.09971090406179428, 0.03667964041233063, 2.6969250029651448e-05]"
79,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
80,"[0.9645865559577942, 6.037625644239597e-05, 0.009755459614098072, 0.10392779856920242]"
81,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
82,"[0.0026496208738535643, 0.9996989965438843, 0.0009255461627617478, 0.001036932459101081]"
83,"[0.0014686755603179336, 0.0019799410365521908, 0.9996572732925415, 0.0016415375284850597]"
84,"[0.00101935223210603, 0.9994400143623352, 0.0008897352963685989, 0.001372411148622632]"
85,"[0.000618837249930948, 0.005966660100966692, 0.9992882609367371, 0.001679477165453136]"
86,"[0.0004684492596425116, 0.0010227287421002984, 0.022161386907100677, 0.9981890320777893]"
87,"[0.003760088700801134, 0.0012999640312045813, 0.9995532631874084, 0.0010846147779375315]"
88,"[0.9995797276496887, 0.0007651410414837301, 0.002106131985783577, 0.0009712387691251934]"
89,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
90,"[0.9995819926261902, 0.00100289739202708, 0.002473236061632633, 0.0007568445871584117]"
91,"[0.9996837377548218, 0.0012551400577649474, 0.0017403248930349946, 0.0011974889785051346]"
92,"[0.9996689558029175, 0.0011744664516299963, 0.002387508051469922, 0.0008343950612470508]"
93,"[0.055451229214668274, 9.971262625185773e-05, 0.009091396816074848, 0.9863629937171936]"
94,"[0.9996688365936279, 0.0012080133892595768, 0.0013291091891005635, 0.001632446190342307]"
95,"[0.9996024966239929, 0.0007056983886286616, 0.004084801767021418, 0.0007849441608414054]"
96,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
97,"[0.999440610408783, 0.0006697946228086948, 0.003285410115495324, 0.0006845720927231014]"
98,"[0.9997233748435974, 0.0018885713070631027, 0.0013528867857530713, 0.001310189487412572]"
99,"[0.008441370911896229, 0.0008778558694757521, 0.0011639157310128212, 0.999444305896759]"
100,"[0.9995450377464294, 0.0006796420202590525, 0.00590119743719697, 0.000979220145381987]"
101,"[0.9996296167373657, 0.0008571011130698025, 0.001606016419827938, 0.001493540476076305]"
102,"[0.9946592450141907, 0.006321824621409178, 0.005990228150039911, 0.0002933585783466697]"
103,"[0.9988418221473694, 0.0006760145188309252, 0.0006592227728106081, 0.007881544530391693]"
104,"[0.0015884875319898129, 0.999656081199646, 0.0015802981797605753, 0.0009797922102734447]"
105,"[0.9997525811195374, 0.01746196113526821, 0.0013513967860490084, 0.0016351006925106049]"
106,"[0.9996508359909058, 0.0010384080233052373, 0.0016502661164849997, 0.0011119773844256997]"
107,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
108,"[0.1755613535642624, 0.9997515082359314, 0.0002376298507442698, 0.03912701457738876]"
109,"[0.03780389577150345, 5.471999611472711e-05, 0.033471718430519104, 0.8453717827796936]"
110,"[0.9433677196502686, 0.0009589215624146163, 0.00025590709992684424, 0.9030556678771973]"
111,"[0.9996381998062134, 0.0010530012659728527, 0.0016228149179369211, 0.0009673904860392213]"
112,"[0.0033219242468476295, 0.0027580277528613806, 0.0012114293640479445, 0.9997568726539612]"
113,"[0.3923201262950897, 0.006526189390569925, 0.8266727328300476, 0.00021345280401874334]"
114,"[0.9941469430923462, 0.004874230828136206, 0.008287948556244373, 0.0002609441289678216]"
115,"[0.9058104157447815, 0.00026740581961348653, 0.7743510007858276, 0.00022219888342078775]"
116,"[0.9993610978126526, 0.0009611359564587474, 0.0015054346295073628, 0.004995050840079784]"
117,"[0.0015805864240974188, 0.0005271070403978229, 0.007980512455105782, 0.9982355833053589]"
118,"[0.0017661049496382475, 0.9996281862258911, 0.0004371345858089626, 0.0027732790913432837]"
119,"[0.9990150928497314, 0.0008036033250391483, 0.001637965440750122, 0.00226436834782362]"
120,"[0.0003668325371108949, 0.04547984153032303, 0.9857433438301086, 0.0018739704973995686]"
121,"[0.0004274838720448315, 0.8012915849685669, 0.8111852407455444, 0.00032216610270552337]"
122,"[0.0018968224758282304, 0.9995841383934021, 0.0006965080392546952, 0.0012960099847987294]"
123,"[0.0011936238734051585, 0.0028686709702014923, 0.9996269941329956, 0.0016324631869792938]"
124,"[0.0013198761735111475, 0.0018063104944303632, 0.9996393918991089, 0.0018387589370831847]"
125,"[0.0016862166812643409, 0.9996474981307983, 0.0014801514334976673, 0.0007842876948416233]"
126,"[0.0013450197875499725, 0.001620426424778998, 0.9996501207351685, 0.0020018666982650757]"
127,"[0.0015999410534277558, 0.001656644744798541, 0.9996556043624878, 0.0016790974186733365]"
128,"[0.9994503855705261, 0.0006833779625594616, 0.003287079744040966, 0.0007345984340645373]"
129,"[0.0010013884166255593, 0.9995993971824646, 0.0012584590585902333, 0.0010986210545524955]"
130,"[0.0032678404822945595, 0.0010657786624506116, 0.9994962215423584, 0.0010603514965623617]"
131,"[0.9991027116775513, 0.003023676574230194, 0.004140685312449932, 0.00026901118690147996]"
132,"[0.0017205423209816217, 0.0002880475658457726, 0.12883441150188446, 0.995053768157959]"
133,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
134,"[0.0012255312176421285, 0.0013125963741913438, 0.999521017074585, 0.00297523639164865]"
135,"[0.8648084998130798, 0.00013849542301613837, 0.8865275979042053, 0.0008980758721008897]"
136,"[0.9997276663780212, 0.001701116794720292, 0.0020173995289951563, 0.0009077200666069984]"
137,"[0.9969801306724548, 0.0003076911380048841, 0.055190905928611755, 0.0003017710114363581]"
138,"[0.005839443299919367, 0.00044405809603631496, 0.0017345183296129107, 0.9978837370872498]"
139,"[0.0022430974058806896, 0.9989314675331116, 0.0013821956235915422, 0.0005550290225073695]"
140,"[0.9996830224990845, 0.001405696151778102, 0.0013816568534821272, 0.001067096833139658]"
141,"[0.9996837377548218, 0.0012551400577649474, 0.0017403248930349946, 0.0011974889785051346]"
142,"[0.9997739195823669, 0.0025113271549344063, 0.0008157187839969993, 0.001815932453610003]"
143,"[0.9997739195823669, 0.0025113271549344063, 0.0008157187839969993, 0.001815932453610003]"
144,"[0.9996346235275269, 0.0009398323600180447, 0.001022526528686285, 0.002496941713616252]"
145,"[0.9997739195823669, 0.0025113271549344063, 0.0008157187839969993, 0.001815932453610003]"
146,"[0.9996004700660706, 0.0010793616529554129, 0.00183141662273556, 0.0008435497293248773]"
147,"[0.9996837377548218, 0.0012551400577649474, 0.0017403248930349946, 0.0011974889785051346]"
148,"[0.9995954632759094, 0.0008538983529433608, 0.001855837064795196, 0.001026317710056901]"
149,"[0.9996360540390015, 0.0008476597722619772, 0.0016389974625781178, 0.0013442649506032467]"
150,"[0.9912651181221008, 0.0003036989946849644, 0.05519704893231392, 0.0005241220351308584]"
151,"[0.9987549781799316, 0.00036821296089328825, 0.01594681665301323, 0.0004298533604014665]"
152,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
153,"[0.006338843144476414, 0.0013842836488038301, 0.0021755644120275974, 0.9995396137237549]"
154,"[0.0005095436936244369, 0.0009010594221763313, 0.019424280151724815, 0.9982477426528931]"
155,"[0.433694988489151, 2.5059236577362753e-05, 0.009119284339249134, 0.3020194172859192]"
156,"[0.26213347911834717, 0.0003746020083781332, 0.9847625494003296, 0.0003818258992396295]"
157,"[0.9998300075531006, 0.004626324400305748, 0.0012086107162758708, 0.0032852336298674345]"
158,"[0.002247965894639492, 0.002819712506607175, 0.0012569273822009563, 0.9997649788856506]"
159,"[0.9994837045669556, 0.0007563979015685618, 0.00472921272739768, 0.0005967543693259358]"
160,"[0.9994983673095703, 0.0006830329075455666, 0.002700275741517544, 0.0014294839929789305]"
161,"[0.9171947240829468, 0.8378637433052063, 0.0004068150301463902, 0.00011613741662586108]"
162,"[0.0029178536497056484, 0.9989509582519531, 0.0019921769853681326, 0.0006864804890938103]"
163,"[0.9981050491333008, 0.00040289582102559507, 0.03232249990105629, 0.0003436873957980424]"
164,"[0.9996522665023804, 0.0014914078637957573, 0.0012929454678669572, 0.0011485350551083684]"
165,"[0.867436945438385, 0.9888278245925903, 0.0002281803172081709, 0.0004064035601913929]"
166,"[0.9994276165962219, 0.0004813539271708578, 0.0013171673053875566, 0.002835618332028389]"
167,"[0.9982549548149109, 0.00025024544447660446, 0.009314864873886108, 0.0009048139327205718]"
168,"[0.9991961121559143, 0.0013886528322473168, 0.002092428971081972, 0.0009064647019840777]"
169,"[0.00025527935940772295, 0.0004096115881111473, 0.9737265110015869, 0.26339462399482727]"
170,"[0.9992167949676514, 0.0005310830310918391, 0.002355498494580388, 0.0021612849086523056]"
171,"[0.015671223402023315, 0.0017792102880775928, 0.001943207229487598, 0.9996651411056519]"
172,"[0.0014715027064085007, 0.9996756315231323, 0.0011736282613128424, 0.0010770843364298344]"
173,"[0.9996592998504639, 0.0010657106759026647, 0.0017715017311275005, 0.0009700563969090581]"
174,"[0.0006465402548201382, 0.0068460144102573395, 0.0017229345394298434, 0.9988901019096375]"
175,"[0.0011590530630201101, 0.0031492288690060377, 0.0016245594015344977, 0.999580442905426]"
176,"[0.0010471760760992765, 0.9960804581642151, 0.0002118409174727276, 0.034186895936727524]"
177,"[0.010142391547560692, 0.9913150668144226, 0.0012093413388356566, 0.0017133898800238967]"
178,"[0.002327849855646491, 0.0019448893144726753, 0.0018177529564127326, 0.9996848106384277]"
179,"[0.001268418156541884, 0.9996516704559326, 0.000968680833466351, 0.0013762572780251503]"
180,"[0.005112273618578911, 0.0012235104804858565, 0.0013855906436219811, 0.9996858835220337]"
181,"[0.0018664214294403791, 0.002651359187439084, 0.0013168944278731942, 0.9996939897537231]"
182,"[0.003526084590703249, 0.002033920492976904, 0.0010038504842668772, 0.9996933937072754]"
183,"[0.012359588406980038, 0.0001363192859571427, 0.09122933447360992, 0.911314070224762]"
184,"[0.9996551275253296, 0.001001951051875949, 0.0017047044821083546, 0.001166950329206884]"
185,"[0.00859738513827324, 0.0010527315316721797, 0.0011206399649381638, 0.9991501569747925]"
186,"[0.0025311026256531477, 0.9996422529220581, 0.0010049528209492564, 0.0009089230443350971]"
187,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
188,"[0.0015702508389949799, 0.0018589416285976768, 0.0017823006492108107, 0.9996250867843628]"
189,"[0.0004659395490307361, 0.9985319375991821, 0.0017258173320442438, 0.0021709061693400145]"
190,"[0.0029583473224192858, 0.001372390310280025, 0.001682700589299202, 0.9994687438011169]"
191,"[0.007539073936641216, 0.058009300380945206, 0.0002560010470915586, 0.9996492862701416]"
192,"[0.00250824261456728, 0.002100613433867693, 0.0010943975066766143, 0.9995788931846619]"
193,"[0.0022556129842996597, 0.0017591745126992464, 0.0016240900149568915, 0.9996730089187622]"
194,"[0.10310259461402893, 0.0006387021276168525, 0.0874958410859108, 0.37397250533103943]"
195,"[0.006973130162805319, 0.001250425586476922, 0.0011268163798376918, 0.9995287656784058]"
196,"[0.0018356075743213296, 0.002036251360550523, 0.001416984130628407, 0.9996320009231567]"
197,"[0.9996635913848877, 0.0013110240688547492, 0.0012432567309588194, 0.00127586186863482]"
198,"[0.9984741806983948, 0.00039148665382526815, 0.00046650684089399874, 0.016657063737511635]"
199,"[0.9996151924133301, 0.0011427031131461263, 0.0018184311920776963, 0.0010155142517760396]"
200,"[0.004878259263932705, 0.9995096921920776, 0.0006780356052331626, 0.000654167088214308]"
201,"[0.9997233748435974, 0.0018885713070631027, 0.0013528867857530713, 0.001310189487412572]"
202,"[0.0008110857452265918, 0.9995204210281372, 0.0009201426873914897, 0.0029389287810772657]"
203,"[0.9993610978126526, 0.0009611359564587474, 0.0015054346295073628, 0.004995050840079784]"
204,"[0.996918797492981, 0.9923152923583984, 0.0005775198224000633, 0.987006664276123]"
205,"[0.00430220365524292, 0.0020609775092452765, 0.0007722198497503996, 0.9996336698532104]"
206,"[0.9993610978126526, 0.0009611359564587474, 0.0015054346295073628, 0.004995050840079784]"
207,"[0.000947440741583705, 0.999474823474884, 0.0017742400523275137, 0.0014820682117715478]"
208,"[0.002940819598734379, 0.0010774804977700114, 0.002532283077016473, 0.999492883682251]"
209,"[0.9994484782218933, 0.0024266624823212624, 0.0028014357667416334, 0.0012454967945814133]"
210,"[0.02606942504644394, 0.9988279938697815, 0.0015710038132965565, 0.00031234920606948435]"
211,"[0.9993610978126526, 0.0009611359564587474, 0.0015054346295073628, 0.004995050840079784]"
212,"[0.9993610978126526, 0.0009611359564587474, 0.0015054346295073628, 0.004995050840079784]"
213,"[0.0037082252092659473, 0.001761147752404213, 0.0013137614587321877, 0.9995669722557068]"
214,"[0.9996342658996582, 0.001073861145414412, 0.0017022331012412906, 0.0009649230632930994]"
215,"[0.0010791410459205508, 0.9996587038040161, 0.00129299599211663, 0.0011996711837127805]"
216,"[0.0003096770087722689, 0.9972683191299438, 0.0004641128471121192, 0.027752913534641266]"
217,"[0.9994545578956604, 0.0006726255523972213, 0.0021500946022570133, 0.0021748067811131477]"
218,"[0.001284939469769597, 0.9996902942657471, 0.001065304153598845, 0.001290243468247354]"
219,"[0.7482796311378479, 0.018694354221224785, 0.00024024238518904895, 0.9991607666015625]"
220,"[0.0009005838655866683, 0.9996009469032288, 0.0008585479226894677, 0.0018517290009185672]"
221,"[0.0009362783166579902, 0.9995830655097961, 0.001104511902667582, 0.0012650116113945842]"
222,"[0.004243370145559311, 0.9994818568229675, 0.0006245429394766688, 0.0007066648104228079]"
223,"[0.0013504826929420233, 0.9992735981941223, 0.0005249152309261262, 0.005343121476471424]"
224,"[0.0008164964965544641, 0.9995423555374146, 0.0013337713899090886, 0.0012299376539885998]"
225,"[0.0014509265311062336, 0.9996787309646606, 0.0008690551039762795, 0.0012600565096363425]"
226,"[0.0012280249502509832, 0.9996851682662964, 0.0009344389545731246, 0.0013848993694409728]"
227,"[0.0012473458191379905, 0.9996261596679688, 0.0009316470823250711, 0.00133727234788239]"
228,"[0.0012155725853517652, 0.9996156692504883, 0.0010208329185843468, 0.001206557615660131]"
229,"[0.0013570181326940656, 0.9996821880340576, 0.0009872815571725368, 0.0012347931042313576]"
230,"[0.002338179387152195, 0.9997108578681946, 0.0005394775653257966, 0.0025065168738365173]"
231,"[0.00026327898376621306, 0.9949034452438354, 0.0009838973637670279, 0.007866897620260715]"
232,"[0.00405650632455945, 0.999743640422821, 0.0006256113993003964, 0.0013145768316462636]"
233,"[0.0026190944481641054, 0.999576985836029, 0.0005605411715805531, 0.0013120301300659776]"
234,"[0.9996516704559326, 0.0010024517541751266, 0.0014736762968823314, 0.0011789487907662988]"
235,"[0.9996232986450195, 0.0009685875847935677, 0.0014869034057483077, 0.001192636787891388]"
236,"[0.9728987216949463, 0.008793423883616924, 0.013686271384358406, 0.00017481166287325323]"
237,"[0.09698627144098282, 0.8718920946121216, 0.006737792864441872, 3.97186195186805e-05]"
238,"[0.0011710687540471554, 0.9996577501296997, 0.0010189280146732926, 0.0013521350920200348]"
239,"[0.0026275571435689926, 0.9995617270469666, 0.0012132793199270964, 0.0007438269094564021]"
240,"[0.009465595707297325, 0.0009138663299381733, 0.9988749623298645, 0.0007324569160118699]"
241,"[0.002128376392647624, 0.0014294929569587111, 0.9996015429496765, 0.0020238119177520275]"
242,"[0.9996408224105835, 0.0013048198306933045, 0.0010159338125959039, 0.0014185362961143255]"
243,"[0.9996142387390137, 0.0010205557337030768, 0.0020327342208474874, 0.0008715695003047585]"
244,"[0.0012994107091799378, 0.0017413623863831162, 0.9996272325515747, 0.002254999242722988]"
245,"[0.0013906684471294284, 0.0017859862418845296, 0.9996428489685059, 0.0017210395308211446]"
246,"[0.0013750193174928427, 0.001772626070305705, 0.999609649181366, 0.001719028688967228]"
247,"[0.0016960500506684184, 0.0016499008052051067, 0.9996374845504761, 0.0014816363109275699]"
248,"[0.0006059974548406899, 0.0007488014525733888, 0.997734546661377, 0.01479560136795044]"
249,"[0.9995836615562439, 0.0007848088280297816, 0.0013556313933804631, 0.002065940061584115]"
250,"[0.003203995293006301, 0.002062111394479871, 0.0011193057289347053, 0.9996944665908813]"
251,"[0.9789716005325317, 7.343101606238633e-05, 0.12228882312774658, 0.0021953615359961987]"
252,"[0.003526084590703249, 0.002033920492976904, 0.0010038504842668772, 0.9996933937072754]"
253,"[0.0025215463247150183, 0.001779464422725141, 0.0012881751172244549, 0.9996715784072876]"
254,"[0.001480450970120728, 0.0013918119948357344, 0.999569833278656, 0.0023144609294831753]"
255,"[0.001697651227004826, 0.0016576729249209166, 0.9996469020843506, 0.0018445809837430716]"
256,"[0.002278063213452697, 0.0018642533104866743, 0.0012098390143364668, 0.999515175819397]"
257,"[0.9996801614761353, 0.001184831722639501, 0.0009303918923251331, 0.00245923874899745]"
258,"[0.9996472597122192, 0.0011461131507530808, 0.0023098192177712917, 0.0007718461565673351]"
259,"[0.0019355484982952476, 0.0016982113011181355, 0.9996665716171265, 0.0014429594157263637]"
260,"[0.9994233846664429, 0.000745834899134934, 0.010687125846743584, 0.00041550310561433434]"
261,"[0.0015895701944828033, 0.0014886552235111594, 0.9996265172958374, 0.001803226419724524]"
262,"[0.999681830406189, 0.0012081848690286279, 0.0017199419671669602, 0.0011108577018603683]"
263,"[0.9984379410743713, 0.000339219142915681, 0.003582761390134692, 0.010980830527842045]"
264,"[0.048280585557222366, 0.0002544953895267099, 0.9979971051216125, 0.0009979141177609563]"
265,"[0.0018776257056742907, 0.0011885444400832057, 0.0024904098827391863, 0.9994309544563293]"
266,"[0.999614953994751, 0.000902223982848227, 0.001960169291123748, 0.001135138445533812]"
267,"[0.9997215867042542, 0.0017503901617601514, 0.0013926392421126366, 0.0012414639350026846]"
268,"[0.0017648922512307763, 0.0016149245202541351, 0.9996852874755859, 0.0017379788914695382]"
269,"[0.0019102923106402159, 0.0017286768415942788, 0.999687671661377, 0.0014673902187496424]"
270,"[0.0013661372940987349, 0.001960735535249114, 0.9996647834777832, 0.0019214884378015995]"
271,"[0.0015953638358041644, 0.001994311111047864, 0.9995631575584412, 0.0017036774661391973]"
272,"[0.0014536550734192133, 0.0025229824241250753, 0.9996532201766968, 0.0017644361359998584]"
273,"[0.00024804461281746626, 0.0012899547582492232, 0.995164155960083, 0.11603076010942459]"
274,"[0.0011560565326362848, 0.001281618606299162, 0.9994729161262512, 0.0026743158232420683]"
275,"[0.001662583788856864, 0.0013226426672190428, 0.9995525479316711, 0.001691402867436409]"
276,"[0.001172069227322936, 0.003823945764452219, 0.9995692372322083, 0.0012645561946555972]"
277,"[0.001534994225949049, 0.001914976630359888, 0.9996881484985352, 0.001660835579968989]"
278,"[0.0019279086263850331, 0.0017516962252557278, 0.9996775388717651, 0.0017126756720244884]"
279,"[0.9996892213821411, 0.0012689854484051466, 0.0016258577816188335, 0.0012307227589190006]"
280,"[0.9996770620346069, 0.001130257616750896, 0.0012505387421697378, 0.001477965502999723]"
281,"[0.9997484087944031, 0.0054681855253875256, 0.0019187643192708492, 0.0013252160279080272]"
282,"[0.0013288839254528284, 0.0019889078103005886, 0.9996435642242432, 0.0016790757654234767]"
283,"[0.006039776839315891, 0.9992579817771912, 0.00032949712476693094, 0.0012374587822705507]"
284,"[0.27356618642807007, 0.0014621998416259885, 0.0001947080163517967, 0.9732610583305359]"
285,"[0.0012949069496244192, 0.9996577501296997, 0.0009034097893163562, 0.001489242073148489]"
286,"[0.0013413758715614676, 0.0028477476444095373, 0.001344904419966042, 0.9995777010917664]"
287,"[0.999678373336792, 0.0013793704565614462, 0.001978943357244134, 0.0012819347903132439]"
288,"[0.0018930338555946946, 0.0019977411720901728, 0.00134972610976547, 0.9996433258056641]"
289,"[0.0015177447348833084, 0.0019368964713066816, 0.0016968093113973737, 0.9996379613876343]"
290,"[0.0026864581741392612, 0.004626673646271229, 0.00144156813621521, 0.9998216032981873]"
291,"[0.9995341300964355, 0.001039320370182395, 0.0047744205221533775, 0.000507654738612473]"
292,"[0.004385483451187611, 0.9997053742408752, 0.0008776960894465446, 0.0015696485061198473]"
293,"[0.0023691097740083933, 0.0043177371844649315, 0.0009247524430975318, 0.9997643828392029]"
294,"[0.0012908198405057192, 0.9996905326843262, 0.001035925350151956, 0.001291873981244862]"
295,"[0.0012908198405057192, 0.9996905326843262, 0.001035925350151956, 0.001291873981244862]"
296,"[0.009029149077832699, 0.001327648526057601, 0.004200462251901627, 0.999220609664917]"
297,"[0.0013204695424064994, 0.9996689558029175, 0.0009039458236657083, 0.0013234011130407453]"
298,"[0.002357590477913618, 0.9997382760047913, 0.0009435064275749028, 0.001075695501640439]"
