index,logits
122,"[0.004141294863075018, 0.9996005892753601, 0.0002186936471844092, 0.0002704489743337035]"
123,"[0.0007292422815226018, 0.001178617007099092, 0.9998366832733154, 0.0007328988867811859]"
124,"[0.0007766315247863531, 0.000868615519721061, 0.9998327493667603, 0.0007460233173333108]"
125,"[0.004821786656975746, 0.9997020363807678, 0.000969817629083991, 0.00010259830014547333]"
126,"[0.0007802640902809799, 0.0007748425705358386, 0.9998389482498169, 0.0008251820108853281]"
127,"[0.0008952355710789561, 0.000799317320343107, 0.999835729598999, 0.0007026111707091331]"
128,"[0.9998021721839905, 0.00038534493069164455, 0.0007638813112862408, 0.0004895315505564213]"
129,"[0.00044049983262084424, 0.9997993111610413, 0.0006385749438777566, 0.00046929536620154977]"
130,"[0.003160421969369054, 0.00036562400055117905, 0.9996553659439087, 0.0004062834777869284]"
131,"[0.9997884631156921, 0.0006720427772961557, 0.0011199653381481767, 0.00026489721494726837]"
132,"[0.002151049440726638, 0.0004439774784259498, 0.0019690035842359066, 0.9998292922973633]"
133,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
134,"[0.0009607203537598252, 0.0007738375570625067, 0.9998354911804199, 0.0007468502153642476]"
135,"[0.004530149511992931, 0.00026109619648195803, 0.9996366500854492, 0.0007412896957248449]"
136,"[0.9998555183410645, 0.0004897069884464145, 0.0006131793488748372, 0.0007407384691759944]"
137,"[0.9982744455337524, 0.00014885622658766806, 0.03654301539063454, 0.00011403579264879227]"
138,"[0.005581251345574856, 5.569605127675459e-05, 0.003379309317097068, 0.9912636280059814]"
139,"[0.0014128474285826087, 0.9996008276939392, 0.0005605571204796433, 0.000277614570222795]"
140,"[0.9998574256896973, 0.0006020000437274575, 0.0005030250176787376, 0.0006435089744627476]"
141,"[0.9998377561569214, 0.00045404359116218984, 0.0006732713081873953, 0.0009518070728518069]"
142,"[0.9998420476913452, 0.00044151023030281067, 0.0005434455815702677, 0.000962074613198638]"
143,"[0.9998420476913452, 0.00044151023030281067, 0.0005434455815702677, 0.000962074613198638]"
144,"[0.9998449087142944, 0.00047192437341436744, 0.0004581777029670775, 0.000925554137211293]"
145,"[0.9998420476913452, 0.00044151023030281067, 0.0005434455815702677, 0.000962074613198638]"
146,"[0.9998268485069275, 0.00048169289948418736, 0.0006449250504374504, 0.0004764736513607204]"
147,"[0.9998377561569214, 0.00045404359116218984, 0.0006732713081873953, 0.0009518070728518069]"
148,"[0.9998217225074768, 0.00037259652162902057, 0.0006716173375025392, 0.0006475253612734377]"
149,"[0.9998302459716797, 0.0003892231616191566, 0.000627791800070554, 0.0006760238902643323]"
150,"[0.9988585710525513, 0.00020251197565812618, 0.004578195046633482, 0.00038391660200431943]"
151,"[0.999760091304779, 0.00029044150141999125, 0.001362914452329278, 0.00040580990025773644]"
152,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
153,"[0.003977497108280659, 0.0010415527503937483, 0.0006570150144398212, 0.9998840093612671]"
154,"[0.0001491059665568173, 0.00022987504780758172, 0.136906698346138, 0.9903509020805359]"
155,"[0.9875636696815491, 2.158051574951969e-05, 0.0036471320781856775, 0.008223802782595158]"
156,"[0.9547182321548462, 0.00014485616702586412, 0.6489336490631104, 9.029201464727521e-05]"
157,"[0.9999439716339111, 0.0032060425728559494, 0.0004115680349059403, 0.002353765768930316]"
158,"[0.0007366868085227907, 0.0012983616907149553, 0.0007418334716930985, 0.9998608827590942]"
159,"[0.9997864365577698, 0.0003258387732785195, 0.0014276005094870925, 0.00039584696060046554]"
160,"[0.9998354911804199, 0.0005050570471212268, 0.0006248894496820867, 0.0009412509971298277]"
161,"[0.9990459084510803, 0.03178289160132408, 0.00021889789786655456, 0.00015643292863387614]"
162,"[0.9998785257339478, 0.0019372310489416122, 0.0006119926110841334, 0.0004334593249950558]"
163,"[0.9997642636299133, 0.0003660583752207458, 0.002299833344295621, 0.00027761273668147624]"
164,"[0.9998378753662109, 0.0005278488388285041, 0.0005067259771749377, 0.0008302503847517073]"
165,"[0.9983737468719482, 0.3784780204296112, 0.0001289182109758258, 0.0001495235483162105]"
166,"[0.999799907207489, 0.00027313613099977374, 0.0005958629189990461, 0.0010835547000169754]"
167,"[0.9994877576828003, 0.00015022036677692086, 0.0024852396454662085, 0.0004591460747178644]"
168,"[0.99981290102005, 0.0005035983049310744, 0.0005021115066483617, 0.0008060575346462429]"
169,"[0.0003295087371952832, 0.00023007743584457785, 0.9983735084533691, 0.011529812589287758]"
170,"[0.9998008608818054, 0.00041487807175144553, 0.0006863306625746191, 0.000691170571371913]"
171,"[0.010694630444049835, 0.0010209024185314775, 0.0008166785701178014, 0.9998998641967773]"
172,"[0.0006808468606323004, 0.9998441934585571, 0.0005855567287653685, 0.00048094941303133965]"
173,"[0.9998517036437988, 0.0004914950695820153, 0.0005868691951036453, 0.0006711495807394385]"
174,"[0.00014400738291442394, 0.00836161244660616, 0.0008227473008446395, 0.9985072016716003]"
175,"[0.0004639160179067403, 0.0016185343265533447, 0.0008285843068733811, 0.9997720122337341]"
176,"[0.0011788865085691214, 0.999715268611908, 0.00022266143059823662, 0.0009972706902772188]"
177,"[0.004561414942145348, 0.9975787997245789, 0.0005089767510071397, 0.0006534162675961852]"
178,"[0.0007051820866763592, 0.002811065874993801, 0.0006564500508829951, 0.9997559189796448]"
179,"[0.0005236114957369864, 0.99983811378479, 0.0005477932281792164, 0.000602935382630676]"
180,"[0.002600576728582382, 0.0007742642774246633, 0.0005468737799674273, 0.9998377561569214]"
181,"[0.0002860465319827199, 0.008868739008903503, 0.00035220314748585224, 0.9995402097702026]"
182,"[0.0031030757818371058, 0.0007908447296358645, 0.000462937488919124, 0.999862790107727]"
183,"[0.8836939334869385, 4.939404607284814e-05, 0.020975930616259575, 0.16961102187633514]"
184,"[0.9998414516448975, 0.0004128136206418276, 0.0006193426670506597, 0.0007971438462845981]"
185,"[0.027870051562786102, 0.00020191349904052913, 0.00039097844273783267, 0.9988948702812195]"
186,"[0.0009038862772285938, 0.9998317956924438, 0.0005199752631597221, 0.00042416484211571515]"
187,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
188,"[0.000676942290738225, 0.00090566131984815, 0.000863170251250267, 0.9998000264167786]"
189,"[0.0002484242431819439, 0.999543309211731, 0.0008572738734073937, 0.0007041190401650965]"
190,"[0.0020334958098828793, 0.0005518957623280585, 0.0006103610503487289, 0.9997147917747498]"
191,"[0.007714666426181793, 0.13856597244739532, 0.00012569717364385724, 0.9998711347579956]"
192,"[0.0013124957913532853, 0.0009155684383586049, 0.00046690544695593417, 0.9997887015342712]"
193,"[0.0009878549026325345, 0.000956046162173152, 0.0007746134069748223, 0.9998251795768738]"
194,"[0.06611692160367966, 0.00036404700949788094, 0.022181564942002296, 0.7906582355499268]"
195,"[0.006085290107876062, 0.0004057816695421934, 0.0005557266995310783, 0.999686598777771]"
196,"[0.0008352203876711428, 0.0009475116385146976, 0.0006798118120059371, 0.9998120665550232]"
197,"[0.9998654127120972, 0.0006449416978284717, 0.0004780568415299058, 0.0007133923936635256]"
198,"[0.9996144771575928, 0.0002101057325489819, 0.0002726059465203434, 0.003836984746158123]"
199,"[0.9998072981834412, 0.0004010738630313426, 0.0006803117576055229, 0.0006536759901791811]"
200,"[0.9913193583488464, 0.7095177173614502, 0.00011321051715640351, 8.576609252486378e-05]"
201,"[0.9998631477355957, 0.0005974493105895817, 0.0005918761598877609, 0.0006370983319357038]"
202,"[0.0005390771548263729, 0.9998440742492676, 0.0005087611498311162, 0.000699843221809715]"
203,"[0.9998600482940674, 0.0005385841359384358, 0.0005033221677877009, 0.0011731263948604465]"
204,"[0.9979526996612549, 0.9976231455802917, 0.00031042014597915113, 0.9976460337638855]"
205,"[0.15365681052207947, 0.0005006180726923048, 9.442047303309664e-05, 0.9986724853515625]"
206,"[0.9998600482940674, 0.0005385841359384358, 0.0005033221677877009, 0.0011731263948604465]"
207,"[0.000555058941245079, 0.999817430973053, 0.0007046164246276021, 0.0006019067950546741]"
208,"[0.14131705462932587, 6.963376654312015e-05, 0.0010805153287947178, 0.9939017295837402]"
209,"[0.9998764991760254, 0.0008719960460439324, 0.0006328367744572461, 0.0005888200248591602]"
210,"[0.99952232837677, 0.0887913703918457, 0.00021584032219834626, 0.00018471972725819796]"
211,"[0.9998600482940674, 0.0005385841359384358, 0.0005033221677877009, 0.0011731263948604465]"
212,"[0.9998600482940674, 0.0005385841359384358, 0.0005033221677877009, 0.0011731263948604465]"
213,"[0.0018595329020172358, 0.0009654536843299866, 0.0006280550733208656, 0.9997276663780212]"
214,"[0.9998377561569214, 0.0005156182451173663, 0.0005602393648587167, 0.0005783626693300903]"
215,"[0.00044331158278509974, 0.9998273849487305, 0.0006809212500229478, 0.0005400399095378816]"
216,"[9.517646685708314e-05, 0.9984763264656067, 0.0003964208299294114, 0.00882851704955101]"
217,"[0.9998579025268555, 0.0006480701849795878, 0.000828457938041538, 0.00045524429879151285]"
218,"[0.0005288207903504372, 0.9998420476913452, 0.0005742391222156584, 0.0005460024112835526]"
219,"[0.9995090961456299, 0.012932561337947845, 0.000329139205859974, 0.9204456806182861]"
220,"[0.0003686729178298265, 0.999796450138092, 0.0005453634075820446, 0.0008567047188989818]"
221,"[0.00038716578274033964, 0.9997840523719788, 0.0005931979394517839, 0.0005515229422599077]"
222,"[0.9998480081558228, 0.0009712919709272683, 0.00042613816913217306, 0.0005406749551184475]"
223,"[0.0005689733079634607, 0.9997132420539856, 0.00042218115413561463, 0.00138331379275769]"
224,"[0.00042364944238215685, 0.9998031258583069, 0.0006530837854370475, 0.0005201559397391975]"
225,"[0.0006091055693104863, 0.9998387098312378, 0.00047975569032132626, 0.000525197247043252]"
226,"[0.0005578609416261315, 0.9998486042022705, 0.0005014074267819524, 0.0005610371590591967]"
227,"[0.0005575125105679035, 0.9998217225074768, 0.00046427364577539265, 0.0005764677771367133]"
228,"[0.0005512892967090011, 0.9997912049293518, 0.0005123262526467443, 0.0005044724675826728]"
229,"[0.0005561617435887456, 0.9998362064361572, 0.0004973142058588564, 0.0005335511523298919]"
230,"[0.003172176191583276, 0.9998824596405029, 0.00019686116138473153, 0.0009826594032347202]"
231,"[0.00022436094877775759, 0.9993950128555298, 0.0006387635949067771, 0.0009823237778618932]"
232,"[0.001389485551044345, 0.9998857975006104, 0.0004387357330415398, 0.000484810967464]"
233,"[0.004253262188285589, 0.9997677206993103, 0.00016693219367880374, 0.00046776680392213166]"
234,"[0.9998341798782349, 0.00040297280065715313, 0.0005768846604041755, 0.0007009742548689246]"
235,"[0.9998047947883606, 0.0004069944261573255, 0.0006273280014283955, 0.0006382493302226067]"
236,"[0.999467670917511, 0.000522137968800962, 0.001084691728465259, 0.0005175910773687065]"
237,"[0.21553494036197662, 0.8154934644699097, 0.0026907569263130426, 1.2530378626252059e-05]"
238,"[0.0004822826012969017, 0.9998289346694946, 0.0005727480165660381, 0.0005846641142852604]"
239,"[0.00915406085550785, 0.9996058344841003, 0.00041208427865058184, 0.00011894210911123082]"
240,"[0.01200712937861681, 0.0002239346067653969, 0.9991844296455383, 0.0003652815066743642]"
241,"[0.001531969173811376, 0.0005087104509584606, 0.9997519850730896, 0.000879401748534292]"
242,"[0.9998142123222351, 0.0005210494273342192, 0.0004517145571298897, 0.000778989284299314]"
243,"[0.9998295307159424, 0.0004696811374742538, 0.0006566449883393943, 0.0005174726829864085]"
244,"[0.0008102425490505993, 0.0008342519868165255, 0.9998348951339722, 0.0008195192785933614]"
245,"[0.0007822719635441899, 0.0008351905853487551, 0.9998321533203125, 0.0007624126737937331]"
246,"[0.0008191215456463397, 0.0008530265768058598, 0.9998241066932678, 0.0006899251020513475]"
247,"[0.0009737227810546756, 0.0007530721486546099, 0.9998235106468201, 0.0006371945491991937]"
248,"[0.0008351376163773239, 0.0004386989457998425, 0.9996076226234436, 0.0015142138581722975]"
249,"[0.9998183846473694, 0.00030810825410299003, 0.0005482584238052368, 0.0016282007563859224]"
250,"[0.0019700450357049704, 0.0009160871268250048, 0.00047417625319212675, 0.9998615980148315]"
251,"[0.9772031307220459, 2.2920641640666872e-05, 0.17033882439136505, 0.0013283935841172934]"
252,"[0.0031030757818371058, 0.0007908447296358645, 0.000462937488919124, 0.999862790107727]"
253,"[0.0012272880412638187, 0.0007814167765900493, 0.0006069482769817114, 0.9998413324356079]"
254,"[0.0010792582761496305, 0.0006589781260117888, 0.9998111128807068, 0.0007963075186125934]"
255,"[0.0011466573923826218, 0.0006863332819193602, 0.9998308420181274, 0.000778753194026649]"
256,"[0.0012175976298749447, 0.0009095718851312995, 0.0004969796864315867, 0.9997884631156921]"
257,"[0.9998577833175659, 0.0005229717935435474, 0.0003530205285642296, 0.002088164910674095]"
258,"[0.9998492002487183, 0.000545542046893388, 0.0006150977569632232, 0.0005710941622965038]"
259,"[0.0010256745154038072, 0.0008198637515306473, 0.9998438358306885, 0.0006356599624268711]"
260,"[0.9998310804367065, 0.00044004819937981665, 0.0008430643938481808, 0.00047193828504532576]"
261,"[0.0009235241450369358, 0.0006856037070974708, 0.9998155236244202, 0.0007545085391029716]"
262,"[0.9998562335968018, 0.0005229782545939088, 0.0005994013044983149, 0.0007593698683194816]"
263,"[0.9997829794883728, 0.0004184110148344189, 0.0006166041712276638, 0.0023120674304664135]"
264,"[0.0076774549670517445, 0.00021127589570824057, 0.999530553817749, 0.0004999516531825066]"
265,"[0.0006874058744870126, 0.00023245223565027118, 0.004369690548628569, 0.9989618062973022]"
266,"[0.9998444318771362, 0.0004193263594061136, 0.0006254072650335729, 0.0007686529424972832]"
267,"[0.9998809099197388, 0.0007103761308826506, 0.00044315552804619074, 0.0009183055371977389]"
268,"[0.0010569547303020954, 0.0006929377559572458, 0.9998486042022705, 0.0007802674663253129]"
269,"[0.0010676204692572355, 0.0007614324567839503, 0.9998440742492676, 0.0006362494314089417]"
270,"[0.0008291300036944449, 0.0009309074957855046, 0.9998406171798706, 0.0006949324160814285]"
271,"[0.0009432673687115312, 0.0008967696921899915, 0.9998286962509155, 0.0006105448701418936]"
272,"[0.0008397058700211346, 0.0010497490875422955, 0.999847412109375, 0.0007706099422648549]"
273,"[0.00015631646965630352, 0.0007195860962383449, 0.9985432624816895, 0.028173424303531647]"
274,"[0.0008750036358833313, 0.0007246969034895301, 0.9998112320899963, 0.000748173741158098]"
275,"[0.0009442542213946581, 0.0006238106288947165, 0.9997895359992981, 0.0007514904136769474]"
276,"[0.0009367007878609002, 0.000989366672001779, 0.9998470544815063, 0.0006238837377168238]"
277,"[0.0008433873299509287, 0.0008696040022186935, 0.9998477697372437, 0.0007269023335538805]"
278,"[0.001069145160727203, 0.0008120404090732336, 0.9998496770858765, 0.000718327471986413]"
279,"[0.9998434782028198, 0.00045655586291104555, 0.0006233312888070941, 0.0006786782760173082]"
280,"[0.999850869178772, 0.0004528063873294741, 0.0004958494682796299, 0.0008782930672168732]"
281,"[0.99989914894104, 0.007556783501058817, 0.0009159501641988754, 0.0004563300753943622]"
282,"[0.000796702632214874, 0.0008838602807372808, 0.9998340606689453, 0.0007112025632523]"
283,"[0.0034671397879719734, 0.9996131062507629, 0.00015964485646691173, 0.0004568187869153917]"
284,"[0.9983834028244019, 0.0006088536465540528, 0.00011170632933499292, 0.09171225875616074]"
285,"[0.0006140331388451159, 0.9998284578323364, 0.0005104829324409366, 0.0005339286872185767]"
286,"[0.0006335820653475821, 0.0015583164058625698, 0.0006015078979544342, 0.9997785687446594]"
287,"[0.9998565912246704, 0.0005348490667529404, 0.0006327070877887309, 0.0006538342568092048]"
288,"[0.0008400963852182031, 0.0009765648283064365, 0.0007183801499195397, 0.9998335838317871]"
289,"[0.0006915464182384312, 0.0009430328500457108, 0.0007608372834511101, 0.9998099207878113]"
290,"[0.0005882786936126649, 0.0026770983822643757, 0.0007343418546952307, 0.9998577833175659]"
291,"[0.9998255372047424, 0.0006120885955169797, 0.0009177557658404112, 0.0003302307741250843]"
292,"[0.001576041686348617, 0.9998822212219238, 0.0005221088649705052, 0.0006013915408402681]"
293,"[0.0010123617248609662, 0.0019313496304675937, 0.00046217473573051393, 0.9998865127563477]"
294,"[0.0006146831437945366, 0.9998482465744019, 0.0006056464044377208, 0.0005291341803967953]"
