1.913387544453144	11.005038049072027	0.8128837123513222
2.8392181769013405	20.943710312247276	0.7448470890522003
1.6884577795863152	8.708883624523878	0.8175693824887276
2.2478740885853767	14.733839981257915	0.7744900360703468
2.0751801431179047	13.179235275834799	0.7572565749287605
2.210202842950821	14.475885832682252	0.7626141980290413
1.9361406788229942	11.50155784189701	0.7859848663210869
2.5571708977222443	17.614352750591934	0.7957356721162796
1.461880162358284	5.636721753515303	0.8982079923152924
1.735340528190136	9.374426513910294	0.7978978976607323
2.1316128000617027	13.622985810041428	0.7693142592906952
1.427271120250225	6.149158149957657	0.8123553022742271
1.381180353462696	5.9158656150102615	0.7895937785506248
1.9670085906982422	12.177183419466019	0.7492902651429176
3.4594726860523224	25.89392751455307	0.870079942047596
2.2834107875823975	15.198913991451263	0.7635193839669228
3.127162605524063	22.68188163638115	0.858974426984787
2.542695991694927	16.95812495611608	0.8468833565711975
1.871683806180954	10.422333985567093	0.829450324177742
2.012061260640621	10.09672487899661	1.0023887678980827
2.268664263188839	15.151225425302982	0.7535417154431343
2.4144165739417076	16.627669412642717	0.7516495361924171
1.9784835278987885	12.313348115421832	0.7471486777067184
1.8419880792498589	9.661082044243813	0.8758798539638519
1.423085331916809	4.248852681368589	0.9982000812888145
1.610039971768856	6.16767711378634	0.9932722449302673
1.2197586223483086	1.832789946347475	1.0364796295762062
1.4808383882045746	5.099945741239935	0.9708437994122505
1.4349694103002548	6.851698627695441	0.749799557030201
1.5201454162597656	7.273554137907922	0.792789988219738
1.0016241446137428	1.604905903339386	0.8411335572600365
1.1728879511356354	3.636734338477254	0.8092144802212715
1.128270573914051	3.4372311225160956	0.7845474407076836
1.3850220367312431	5.143504819832742	0.8706715404987335
1.7592664062976837	6.038872474804521	1.1553791612386703
1.7533168643712997	5.417093859054148	1.2116074338555336
0.9629919826984406	1.808315500151366	0.7821604311466217
1.824752800166607	7.999130184529349	1.0248397886753082
2.176422655582428	6.933996025472879	1.4830230325460434
1.1613657996058464	1.9028054741211236	0.9710852578282356
1.9949214085936546	11.651735875755548	0.829747810959816
1.5653485730290413	3.9075954584404826	1.1745890155434608
1.4256965592503548	6.723184075206518	0.7533781453967094
1.7960356995463371	10.014796294271946	0.7945560738444328
1.1469782516360283	2.788590991869569	0.8681191504001617
2.1374160945415497	13.8712821546942	0.7502878978848457
1.4815428629517555	7.035849828273058	0.7779578492045403
1.4611066952347755	7.138600263744593	0.7472466677427292
1.93079923838377	11.289984975010157	0.8018007352948189
1.036012202501297	1.8756041135638952	0.8484518006443977
1.6467217057943344	6.86447232728824	0.960274413228035
1.5607465654611588	5.216243734583259	1.0391222015023232
1.6691371947526932	7.834120351821184	0.8857251703739166
1.046005629003048	1.6617396718356758	0.8798316493630409
1.0485165938735008	2.9819713681936264	0.7503194510936737
1.545014813542366	3.988788873888552	1.1461359187960625
1.2527143880724907	3.3436020319350064	0.9183541610836983
0.9556988552212715	1.9649140052497387	0.7592074573040009
1.1131528690457344	3.635761994868517	0.7495766654610634
2.712491236627102	17.745881913229823	0.9379029795527458
2.108094662427902	13.253155648708344	0.7827790826559067
1.334228701889515	4.601617427542806	0.8740669339895248
1.5128968060016632	6.394698882475495	0.8734268918633461
1.4789707884192467	7.0321715250611305	0.7757536470890045
1.470437228679657	6.433274229988456	0.8271097913384438
2.2683539018034935	13.89000891521573	0.8793530389666557
2.167824365198612	14.21311116591096	0.7465132251381874
2.104847677052021	12.347029212862253	0.8701446801424026
1.8587009459733963	9.873713243752718	0.871329553425312
2.270076885819435	15.195008963346481	0.7505759447813034
2.3643028140068054	14.591264247894287	0.9051763340830803
2.0250989124178886	12.608772546052933	0.7642216458916664
2.037778079509735	11.621508246753365	0.8756272420287132
2.1445465832948685	12.695592519827187	0.8749872669577599
2.288101203739643	15.395604346645996	0.7485407590866089
1.5721306651830673	6.895164065063	0.8826142400503159
1.4989470094442368	7.396590620279312	0.759287916123867
1.0122644007205963	2.6315241393167526	0.7491119801998138
1.2529189512133598	5.003039658302441	0.7526149824261665
1.1652198731899261	4.1739075761288404	0.7478291243314743
2.4429272413253784	16.79247320536524	0.7636798769235611
2.2641664296388626	15.075413124635816	0.75662512332201
1.5178032740950584	7.6614535972476006	0.7516579106450081
1.663405366241932	8.215696007013321	0.8418357521295547
1.7847180142998695	9.058186374604702	0.878899373114109
1.7275485396385193	8.467471912503242	0.8808013424277306
1.0890106111764908	3.449198219925165	0.7440907806158066
2.0830855444073677	13.386296274140477	0.744455873966217
0.9734091311693192	2.2919080704450607	0.7442183271050453
1.5434104278683662	7.985687054693699	0.7448417097330093
1.3692910000681877	6.2434705421328545	0.7449439391493797
1.1684706658124924	3.901943899691105	0.7782762572169304
2.689938113093376	19.374881610274315	0.7524499744176865
2.9801507964730263	20.92525127157569	0.8876256123185158
1.714413657784462	8.396714367903769	0.8747422024607658
2.6748107820749283	18.02232920192182	0.8725777864456177
2.4941923320293427	16.15557096665725	0.8786352202296257
3.717776767909527	28.2968909740448	0.888087622821331
1.5664662420749664	8.196207016706467	0.7468455284833908
2.35777036100626	16.068726435303688	0.7508976384997368
2.4471736401319504	16.91970458626747	0.7552031651139259
2.16607054322958	12.896090535447001	0.876461498439312
3.26733860373497	25.190240025520325	0.7483145222067833
2.6913360208272934	19.436098039150238	0.7477262020111084
2.64400602132082	17.778896275907755	0.8661164492368698
1.113575927913189	3.525986110791564	0.7609773278236389
1.1614200845360756	2.7990579484030604	0.8815142884850502
1.0038141533732414	1.3004853148013353	0.8737656325101852
0.9340216889977455	1.756887880153954	0.7583328932523727
1.5614353120326996	5.561779488809407	1.0052573680877686
1.6520289182662964	6.507789285853505	1.0012499615550041
2.1550783589482307	13.661852288991213	0.7888930961489677
1.5536604151129723	8.021055434364825	0.7515548765659332
1.4847235679626465	4.832285851240158	1.001494973897934
1.1926362439990044	3.1332716196775436	0.8793090656399727
1.0583216175436974	1.6233772181440145	0.8959838896989822
1.2322404086589813	4.636976868379861	0.7685427069664001
1.7984829097986221	10.501200890168548	0.748362809419632
1.811194859445095	9.276596754789352	0.883535161614418
2.5941501036286354	18.180419512093067	0.7761081084609032
2.3312395587563515	14.759092301130295	0.8553302809596062
2.124986708164215	11.11305420147255	1.0136812031269073
2.0665100514888763	10.700542822480202	0.9964557439088821
1.167302630841732	2.8283836506307125	0.8844642490148544
1.4281948581337929	6.103780915029347	0.817816749215126
1.8068489134311676	7.840097293257713	1.0228391736745834
3.8207867965102196	29.450678894645534	0.8757188618183136
0.9239024743437767	1.6733603298198432	0.7565664276480675
1.3081734478473663	3.7020920421928167	0.9379642382264137
1.491150937974453	7.142518261214718	0.776899129152298
1.4419955164194107	6.165687620639801	0.8254267498850822
1.1716141626238823	4.24739545583725	0.7468746155500412
1.7923840880393982	10.351264793425798	0.7572576180100441
1.1554470658302307	2.8258237172849476	0.872864693403244
1.1889145746827126	2.846779141575098	0.9042366296052933
1.6888466253876686	9.433133127167821	0.7455333024263382
1.4669335409998894	7.174706965684891	0.7494628429412842
1.2755989655852318	4.779939316213131	0.7976050153374672
1.403058335185051	5.578331912402064	0.8452251181006432
1.2552126049995422	1.9833644484169781	1.05687615275383
1.5970836207270622	7.235741022974253	0.873509518802166
2.610291823744774	16.111263927072287	0.9991653710603714
2.101285234093666	12.34287104010582	0.8669980838894844
1.3653892800211906	6.091353530297056	0.7562539055943489
1.8135176971554756	10.672535385936499	0.7462641075253487
1.5451367646455765	7.0555336363613605	0.8395834043622017
1.4379116967320442	5.448973674327135	0.8930143043398857
2.0631864443421364	11.035468939691782	0.9596395045518875
2.172979362308979	13.05649108439684	0.8673302531242371
1.2570246160030365	5.074216336011887	0.7496029585599899
1.8313011974096298	10.406783401966095	0.7906228750944138
1.8539498001337051	10.681690625846386	0.78578070551157
1.5977917164564133	8.334538079798222	0.7643379122018814
1.6993127688765526	9.066516747698188	0.7926611006259918
1.6816751435399055	9.343834698200226	0.7472916543483734
1.3997544944286346	6.522837706608698	0.7474706918001175
2.2619193121790886	14.325492417439818	0.8293701112270355
1.3742369189858437	5.024553643073887	0.871781550347805
1.570228137075901	6.628717886283994	0.9073563292622566
2.271287314593792	15.249415084719658	0.7463458105921745
1.7634710893034935	9.777504980564117	0.7857205644249916
1.4075957536697388	6.569810370914638	0.750614695250988
1.1607694923877716	4.1350103579461575	0.7472684681415558
1.1559613198041916	3.4437261121347547	0.8115886896848679
2.2173660546541214	13.272511971183121	0.8901148661971092
1.4898039028048515	6.734366560354829	0.8163672089576721
2.1043272837996483	11.642533488571644	0.9400739073753357
1.203360453248024	4.5023064920678735	0.7531298026442528
2.790528818964958	19.67153164744377	0.8233756199479103
1.2411349415779114	3.5802933424711227	0.8831055834889412
1.2992246374487877	5.515460160560906	0.7476786226034164
2.3938589319586754	15.255444516427815	0.8683144152164459
2.3064437732100487	14.199001669883728	0.8865435943007469
1.8116335570812225	9.32849329058081	0.8787842094898224
2.376013830304146	16.23295223712921	0.7527186125516891
1.1802812740206718	4.262156608514488	0.754065603017807
1.0824595242738724	3.3388649793341756	0.7485730424523354
1.0505978465080261	1.8029696657322347	0.8703008964657784
1.2854600697755814	5.30257663782686	0.7552023604512215
1.3617888912558556	4.908363667782396	0.8709525391459465
1.6739010959863663	8.219079935923219	0.8519930616021156
1.220846526324749	4.28586848732084	0.7922596633434296
1.4680248498916626	5.9595857677049935	0.8720662891864777
1.0656110793352127	0.8856880593812093	0.9770422503352165
0.9753952249884605	2.291760372929275	0.7462191879749298
1.0692875608801842	3.219844860956073	0.7473030611872673
1.5151330009102821	7.676705103367567	0.7474624589085579
1.1288576871156693	3.8298725564964116	0.7458704262971878
2.241356983780861	14.909920276142657	0.7503648847341537
1.9002415388822556	11.411169812083244	0.7591245248913765
1.449154071509838	6.926990523934364	0.7564550340175629
1.6979116350412369	9.447696603834629	0.7531419694423676
1.4016420617699623	5.255577269941568	0.8760843351483345
1.2262208759784698	4.718747563660145	0.7543460875749588
1.0711001604795456	3.1381106972694397	0.7572890967130661
1.5444285571575165	5.408048170618713	1.0036237686872482
1.5672462061047554	5.672445364296436	1.0000016391277313
1.3031914308667183	4.306262508034706	0.8725651502609253
1.32540625333786	5.7668018424883485	0.7487260848283768
1.0813463181257248	2.1182512436062098	0.8695211932063103
0.999203510582447	2.537371104583144	0.7454663962125778
1.149540551006794	4.042054885998368	0.7453350648283958
0.8647023737430573	1.1775731085799634	0.7469450533390045
0.8703432381153107	1.1397169064730406	0.7563715353608131
1.1492008119821548	4.03872780315578	0.7453280389308929
1.72456456720829	9.69933396577835	0.7546311467885971
1.273402564227581	5.259656012058258	0.7474369555711746
1.2458343654870987	4.983922899700701	0.7474420741200447
1.1771058291196823	4.252920486032963	0.7518137842416763
1.6283391118049622	6.4763918817043304	0.9806998744606972
2.668052725493908	17.852590952068567	0.8827935382723808
3.00444944947958	21.59253791719675	0.8451956063508987
2.2819330245256424	15.209337621927261	0.7609992697834969
1.398258551955223	4.914903808385134	0.9067681580781937
1.394440621137619	6.332819826900959	0.7611586377024651
1.544541783630848	6.21273182798177	0.9232685714960098
1.317389726638794	4.331022174097598	0.8842875137925148
1.3487548828125	4.798201548866928	0.868934728205204
1.0573344826698303	3.12136756721884	0.7451977357268333
1.2962600514292717	5.457806322723627	0.7504794150590897
1.4975021481513977	6.741659720428288	0.823336161673069
1.2904793694615364	5.44414767739363	0.7460646107792854
1.3045098930597305	5.588823606260121	0.7456275373697281
2.1587072610855103	12.8870556242764	0.8700016215443611
1.1140430718660355	3.660799825564027	0.747963085770607
1.6369072869420052	6.035945276264101	1.0333127230405807
1.2646604031324387	5.164016334339976	0.7482587546110153
2.007426917552948	12.565977841615677	0.7508291304111481
4.055341958999634	31.050025902688503	0.9503393620252609
1.7674725726246834	9.06475254893303	0.8609972894191742
1.2982600331306458	4.6447020173072815	0.8337898403406143
2.277619242668152	13.9547151371371	0.8821477368474007
2.2794273123145103	14.610525423660874	0.8183747306466103
0.8279566019773483	0.7738103442825377	0.7505755722522736
0.9928036257624626	2.073194141499698	0.7854841873049736
0.9352889060974121	1.7193851675838232	0.7633503824472427
3.623774081468582	28.73778684437275	0.7499952912330627
1.257299818098545	5.076224057935178	0.7496773973107338
1.1427951380610466	3.9083923771977425	0.7519559040665627
0.9591725617647171	1.8510494772344828	0.7740675956010818
0.9372200295329094	1.7086155269062147	0.7663584798574448
0.8197750449180603	0.617985256947577	0.7579765170812607
1.6075216829776764	8.560329392552376	0.7514887005090714
1.1190668493509293	1.91134898760356	0.9279319420456886
1.4835752844810486	7.159989768173546	0.7675763070583344
1.2784560173749924	3.5156712625175714	0.9268888682126999
1.889626920223236	8.716853559017181	1.0179415568709373
1.1732147559523582	2.9823779929429293	0.8749769479036331
1.3259246572852135	5.762373549398035	0.7496872842311859
2.4788243398070335	16.880746559239924	0.7907496765255928
1.41126599162817	6.183195224963129	0.7929464727640152
0.9936874657869339	1.1189822796732187	0.8817892372608185
1.902507022023201	9.763147179037333	0.9261923581361771
1.3116010501980782	5.413589246571064	0.7702421098947525
1.5863867551088333	6.089724701596424	0.9774142578244209
1.6396235078573227	8.35548728890717	0.8040747717022896
2.7157070115208626	19.373643135186285	0.7783427312970161
0.8893030360341072	1.4385165497660637	0.7454513758420944
1.6236130818724632	7.78597174026072	0.8450159132480621
1.38832376152277	6.42258021235466	0.7460657060146332
1.1391486674547195	3.9286584954243153	0.7462828010320663
0.9523290395736694	1.947036116849631	0.7576254233717918
1.1469973772764206	4.019798130728304	0.7450175657868385
0.8672647848725319	1.225465283729136	0.7447182610630989
1.464374303817749	7.1839697025716305	0.7459773495793343
2.495670683681965	16.2816458218731	0.8675060421228409
1.80873654037714	10.563478292897344	0.7523886859416962
0.9473327025771141	1.9949951814487576	0.747833177447319
1.6673205643892288	6.964752585394308	0.9708452895283699
3.125627711415291	22.515880435705185	0.8740395978093147
1.1026463210582733	2.69134307699278	0.8335120007395744
1.268946461379528	4.369832415133715	0.8319631889462471
2.4490296691656113	14.134479707106948	1.0355816707015038
1.327059082686901	4.722995136864483	0.8547595664858818
1.4813865572214127	5.994198800995946	0.8819666355848312
1.5858453959226608	4.183800507336855	1.1674653142690659
2.4706549271941185	15.934869663324207	0.8771679550409317
1.6633876860141754	7.973593629896641	0.8660282865166664
2.0540464147925377	13.05824750289321	0.7482216507196426
1.429323136806488	6.7667272463440895	0.7526503875851631
2.437796264886856	16.27519842982292	0.8102764189243317
1.6100502088665962	8.252196233719587	0.7848305776715279
1.6975512206554413	7.057994277682155	0.9917517602443695
2.800868660211563	18.911461055278778	0.9097225144505501
2.1744745522737503	12.829283401370049	0.8915461748838425
2.4726192727684975	15.950976625084877	0.8775216341018677
1.4740390554070473	7.208646591752768	0.7531743422150612
1.9272838681936264	8.428109370172024	1.0844729244709015
1.5230358466506004	3.269250202924013	1.1961108073592186
2.2618452310562134	13.51042352616787	0.9108028635382652
2.2508560121059418	14.239786721765995	0.8268773630261421
2.287988170981407	15.22617694735527	0.7653704285621643
2.422115847468376	16.61512483097613	0.7606033831834793
1.683258056640625	7.714579522609711	0.9118001163005829
1.7165324538946152	9.147836868651211	0.8017487078905106
1.7704348862171173	10.239966817200184	0.746438130736351
1.4780883640050888	7.317987620830536	0.7462895885109901
1.206259936094284	4.571420002728701	0.749117910861969
1.5354647636413574	7.554551849141717	0.7800095453858376
2.4355740025639534	14.707352638244629	0.9648387283086777
1.6832300052046776	8.28827404230833	0.854402594268322
1.9029183462262154	9.850881030084565	0.917830228805542
1.3213224485516548	5.196046527475119	0.8017177954316139
1.856478065252304	9.69796229712665	0.886681854724884
2.2484335154294968	12.294256187975407	1.0190078765153885
1.8384510278701782	9.431290367618203	0.8953219503164291
2.724589064717293	17.958191215991974	0.9287698715925217
3.345714844763279	23.56665662676096	0.9890490993857384
2.7824326902627945	20.23864135146141	0.758568562567234
2.4499589055776596	16.611482799053192	0.7888106256723404
1.7124883010983467	9.623802759684622	0.7501079812645912
2.0436479300260544	12.893973484635353	0.7542505189776421
1.2058105915784836	4.447517994791269	0.7610588073730469
3.658953219652176	28.739020697772503	0.7850511148571968
1.6358868181705475	7.053683772683144	0.9305184632539749
1.1909194216132164	4.276023983955383	0.7633170187473297
1.7153115347027779	7.019167374819517	1.0133947432041168
2.4705200791358948	15.99074255488813	0.8714458718895912
1.3625413849949837	4.57366244494915	0.9051751047372818
1.3208099603652954	5.689973872154951	0.7518125623464584
2.4641721546649933	15.788296998478472	0.885342463850975
1.5339841917157173	6.602330610156059	0.8737511411309242
1.1290677785873413	2.9199465233832598	0.8370731249451637
1.7687038406729698	9.677763345651329	0.800927497446537
1.8205048590898514	10.744402531534433	0.7460646331310272
1.773733489215374	9.913057591766119	0.7824277058243752
0.9437121450901031	0.7321242336183786	0.8704997226595879
3.8365150541067123	29.69372832775116	0.8671421334147453
1.7059520334005356	9.591571774333715	0.7467948272824287
2.2204128950834274	14.71138833090663	0.7492740452289581
1.2087133154273033	3.325069736689329	0.8762063309550285
1.37701715528965	4.958322586491704	0.881184883415699
2.118985041975975	12.426241308450699	0.8763609379529953
0.9809941202402115	2.06968504935503	0.7740256190299988
1.0758499279618263	3.2955986727029085	0.7462900280952454
1.4441450908780098	5.346222071908414	0.9095228835940361
1.3884929418563843	6.426880348473787	0.7458049058914185
1.2935358062386513	5.458410998806357	0.747694693505764
1.2322535142302513	4.858887121081352	0.7463647946715355
1.001479260623455	2.1198918595910072	0.7894900739192963
1.527327723801136	6.1696812165901065	0.9103595912456512
0.8934656977653503	1.4487431235611439	0.7485913783311844
1.0125139206647873	1.956539934501052	0.8168599233031273
1.1421005129814148	3.953460874967277	0.7467544004321098
0.9966541081666946	2.49566673533991	0.7470874264836311
1.4826337024569511	7.33213996142149	0.749419666826725
1.5372486636042595	6.204215042293072	0.9168271571397781
2.184721499681473	12.759415030479431	0.9087799787521362
2.614827200770378	18.661884158849716	0.748638778924942
1.9387600347399712	9.197708843741566	1.018989160656929
1.8309779465198517	9.482786372303963	0.882699266076088
1.7277855649590492	8.786089524626732	0.8491766452789307
1.2051046788692474	4.052316151559353	0.7998730689287186
2.7597458511590958	17.99982726573944	0.9597630426287651
4.149797320365906	33.953365705907345	0.7544606924057007
2.4300324991345406	16.373266637325287	0.792705811560154
3.3040390014648438	25.545697391033173	0.7494692578911781
1.268255852162838	5.207057131454349	0.7475501671433449
2.279070235788822	14.07023374736309	0.8720468357205391
1.447450265288353	6.654642837122083	0.7819859758019447
2.2611575052142143	13.514328008517623	0.9097246676683426
1.2018616050481796	4.509470426128246	0.7509145587682724
2.6337821260094643	16.627318169921637	0.9710502326488495
1.7884377613663673	9.87898688367568	0.8005390465259552
1.6143577918410301	8.653950338251889	0.7489627599716187
2.2306420505046844	13.563166320323944	0.8743254020810127
1.5909081622958183	5.468231932260096	1.0440849512815475
1.9215569272637367	11.231201503425837	0.7984367832541466
3.067605823278427	23.107212901115417	0.7568845152854919
2.0436487793922424	12.922413609921932	0.7514073625206947
1.0407482460141182	2.768886953126639	0.7638595327734947
1.7357524260878563	9.848816858837381	0.7508707791566849
1.707438349723816	9.23266192432493	0.7841721400618553
1.3647544011473656	5.5845833325292915	0.8062960356473923
1.5968468710780144	7.508438065182418	0.8460030406713486
1.1197057962417603	2.666181288077496	0.8530876636505127
2.3354580849409103	13.375530056655407	0.9979050755500793
2.8212583363056183	17.58437290182337	1.0628209561109543
1.7609035670757294	6.556712623452768	1.1052323132753372
2.239724799990654	13.813864290714264	0.858338363468647
1.5883799120783806	8.389457859098911	0.7494341060519218
1.11919916421175	3.6647228626534343	0.7527268677949905
1.7924192547798157	9.14544266834855	0.8778749704360962
1.601291075348854	6.721464497502893	0.929144598543644
2.37962955981493	14.922599479556084	0.8873695433139801
3.1312194615602493	23.32330997288227	0.7988884449005127
1.6999621242284775	9.469235613942146	0.7530385032296181
1.6418523788452148	7.701669416390359	0.8716854229569435
1.6171466410160065	7.370877131819725	0.8800589367747307
1.593213513493538	8.369688307866454	0.7562446966767311
1.6023729592561722	5.887690762989223	1.01360385119915
1.7084840834140778	8.48929138109088	0.8595549240708351
2.3950666710734367	14.837442107498646	0.9113224372267723
1.2007816135883331	2.689219143241644	0.9318596869707108
1.2194666266441345	4.16068322956562	0.8033983111381531
1.4501661211252213	6.972623612731695	0.7529037371277809
0.8674552962183952	1.2177907768636942	0.745676226913929
1.7552746683359146	10.001296890899539	0.7551450058817863
1.5494486317038536	6.810567881911993	0.8683918341994286
2.235826812684536	12.403903596103191	0.9954364225268364
3.9328768998384476	31.86244770884514	0.7466321066021919
1.967746950685978	12.151518024504185	0.7525951415300369
2.686510533094406	19.33227643650025	0.753282867372036
1.8594068512320518	11.1122362986207	0.7481831908226013
1.092864952981472	2.3411251534707844	0.8587524369359016
2.198037877678871	14.500266149640083	0.7480112388730049
3.3826161175966263	25.987350694835186	0.7838810384273529
1.548847496509552	7.619375631213188	0.7869099229574203
1.3855880424380302	4.1612094566226006	0.9694671034812927
1.035297431051731	2.8329605162143707	0.7520013600587845
1.4457517266273499	6.539420149289072	0.7918097153306007
2.584215946495533	18.239798802882433	0.7602360844612122
1.9977810084819794	10.463415682315826	0.9514394402503967
1.430090717971325	6.712357796728611	0.7588549703359604
0.9457325413823128	0.5637061521410942	0.8893619328737259
1.3386847898364067	5.907728265970945	0.7479119300842285
1.9212509244680405	7.734552476555109	1.147795669734478
1.7594978213310242	10.125702157616615	0.7469275668263435
1.5696328356862068	7.215703673660755	0.8480624333024025
1.3046666234731674	4.67749133054167	0.8369174897670746
1.4547853618860245	5.609168807044625	0.89386847615242
1.7206623256206512	9.652433425188065	0.7554189786314964
2.6428948417305946	17.298189237713814	0.9130758494138718
1.9782083854079247	12.104213265702128	0.7677870616316795
1.5380069091916084	7.005464311689138	0.8374604359269142
1.8224081546068192	10.727407201193273	0.7496674209833145
2.8170235231518745	19.88731723278761	0.8282918184995651
1.4903833717107773	5.267443575896323	0.963638998568058
3.2857638597488403	24.55526388436556	0.830237440764904
1.5078878849744797	6.69923616014421	0.8379642218351364
2.190924972295761	10.872585793025792	1.1036663800477982
1.6546551212668419	9.031051526311785	0.7515499666333199
1.5685098841786385	6.897053154651076	0.8788045719265938
2.300561808049679	15.504519898444414	0.7501097470521927
2.0808511823415756	12.261018494144082	0.8547492995858192
1.5314012616872787	7.832195345312357	0.7481817007064819
1.51814316958189	7.625844344031066	0.7555586844682693
2.3070656210184097	11.872523864731193	1.1198132187128067
2.501411348581314	17.517330368980765	0.7496782541275024
1.551606960594654	7.913332576863468	0.7602736502885818
1.991328164935112	12.435711145401001	0.7477570325136185
2.411204367876053	15.37550774263218	0.8736535683274269
2.2224605828523636	13.376015156507492	0.884859025478363
2.0591468438506126	13.01480602612719	0.75766621530056
4.246673479676247	33.57638912089169	0.8890344128012657
1.953077495098114	11.515522837638855	0.8015251979231834
2.08438827842474	13.21391986310482	0.7629962489008904
2.636194661259651	18.43259920179844	0.7929347306489944
3.102408856153488	22.097230177372694	0.8926857486367226
3.634793981909752	28.466371536254883	0.7881567254662514
1.2273554056882858	3.5678624007850885	0.87056914716959
1.1541021466255188	3.1739723375067115	0.8367048874497414
1.9869214817881584	11.83658917248249	0.8032625392079353
0.9070902466773987	1.6026901053264737	0.7468212395906448
1.4533836022019386	7.078274868428707	0.7455560863018036
1.6383030861616135	6.414747849106789	0.9968282878398895
1.2100405097007751	3.350933589041233	0.874947153031826
1.5779544413089752	7.251271441578865	0.8528272584080696
1.5067211762070656	6.362167957238853	0.8705043792724609
1.4104942008852959	5.107464377302676	0.8997477814555168
1.213007815182209	2.2043497627601027	0.9925728216767311
2.072217218577862	13.054573759436607	0.7667598128318787
1.3407139256596565	4.610687220003456	0.8796451762318611
1.0949449837207794	3.4765809746459126	0.7472868636250496
2.130334660410881	13.515664355829358	0.7787681967020035
1.8669963330030441	10.7697162181139	0.7900247275829315
1.7859764844179153	7.914295041002333	0.9945469945669174
1.4477580562233925	6.1248472183942795	0.8352732956409454
1.3323001936078072	5.524593378184363	0.779840849339962
1.7257341966032982	6.872675258666277	1.0384666323661804
2.2370360791683197	14.91805785894394	0.7452302724123001
2.0796880573034286	10.234820757992566	1.0562059879302979
1.819380283355713	8.555684126913548	0.9638118594884872
1.6471280232071877	6.714200600981712	0.9757079631090164
1.5183588042855263	7.375662551261485	0.7807925269007683
1.3374549821019173	5.899742513895035	0.7474807128310204
1.5153625458478928	6.405778471380472	0.8747846484184265
1.2151317223906517	4.683615097776055	0.7467702254652977
1.4127343520522118	5.041808733716607	0.9085534512996674
1.626060128211975	8.554740689694881	0.7705860435962677
1.2606194540858269	5.111678867600858	0.749451570212841
1.4849915355443954	6.03322840295732	0.8816686794161797
1.1763340681791306	4.155241018161178	0.760809987783432
1.2494569420814514	4.808372571598738	0.768619678914547
1.5409216955304146	6.51908690482378	0.889012984931469
2.163935363292694	13.654683058150113	0.7984670102596283
2.0269835516810417	8.656289411708713	1.1613545790314674
1.8086744546890259	8.278263993561268	0.9808480516076088
1.7292117774486542	7.745498570613563	0.9546618834137917
2.0069408044219017	12.604494269937277	0.7464913725852966
2.4807518869638443	17.101998269557953	0.7705520316958427
1.7161445021629333	9.28496427834034	0.7876480519771576
2.1098712906241417	13.393955484032631	0.7704757079482079
2.3836409598588943	16.031960994005203	0.7804448455572128
3.746347799897194	29.299055153504014	0.8164422512054443
1.9280399084091187	11.625986337661743	0.7654412388801575
1.6246749088168144	8.713517978787422	0.7533231154084206
1.3135629892349243	5.40276364935562	0.7732866257429123
1.7893197908997536	7.780987976118922	1.0112209990620613
1.5567674785852432	8.030056342482567	0.7537618353962898
1.7533700838685036	8.17006130516529	0.9363639578223228
0.977562703192234	2.066394817782566	0.7709232196211815
1.4560963436961174	6.92675618827343	0.7634207233786583
2.6082836389541626	16.433003656566143	0.9649832174181938
2.561817668378353	16.6144189639017	0.9003757610917091
1.493456244468689	7.245568189769983	0.7688994333148003
1.2704968750476837	4.64771406003274	0.8057254701852798
1.606217347085476	7.816353276371956	0.8245820105075836
1.1220554932951927	3.5857409611344337	0.7634814083576202
1.611165501177311	7.207786776125431	0.8903868123888969
2.2781958505511284	14.997339695692062	0.7784618213772774
1.7113209515810013	8.31419590022415	0.8799013644456863
1.4770350828766823	5.964499574387446	0.8805851340293884
2.9329053685069084	20.729535654187202	0.8599517196416855
2.2590853422880173	14.66691668331623	0.7923936918377876
3.054285019636154	20.663170218467712	0.9879679754376411
3.6260509863495827	28.717891819775105	0.7542617693543434
5.048568718135357	42.72429313138127	0.7761393412947655
1.683533787727356	5.648863382637501	1.1186474338173866
1.5402595922350883	7.92790599912405	0.7474690079689026
1.0398976653814316	2.9432614110410213	0.7455715239048004
1.2646028846502304	4.158162258565426	0.8487866744399071
1.203521616756916	3.1567813991568983	0.8878434896469116
1.2103500217199326	1.6737634306773543	1.0429736822843552
1.4390881061553955	5.684740744531155	0.8706139996647835
1.0967333540320396	3.4990527303889394	0.7468280792236328
1.5157188698649406	7.5655708108097315	0.7591617628931999
1.3682814985513687	4.8345817065564916	0.8848232999444008
1.111540175974369	1.8014085025060922	0.931399330496788
1.8066489472985268	7.954480469226837	1.0112008601427078
0.969691812992096	2.252431331202388	0.7444486692547798
1.7256444618105888	9.800780594348907	0.7455663755536079
1.6455988511443138	8.165274769067764	0.8290713429450989
1.8700124323368073	10.690781446173787	0.8009343072772026
1.9197464361786842	9.211824646219611	0.9985639527440071
3.394496202468872	25.35695667937398	0.8588004782795906
1.9854496270418167	10.29200229048729	0.956249363720417
1.1514058858156204	2.8046419825404882	0.870941698551178
0.8335408493876457	0.8809587629511952	0.7454449683427811
1.4789433628320694	7.331520032137632	0.7457913607358932
1.9830775707960129	10.761003855615854	0.9069771468639374
1.3810502365231514	6.10459053888917	0.7705911695957184
1.3089810386300087	3.99336442630738	0.9096445813775063
