index,logits
286,"[0.9866594076156616, 0.08853030949831009, 0.021577751263976097, 0.16199100017547607]"
164,"[0.1356562077999115, 0.07689008861780167, 0.04321172460913658, 0.9830370545387268]"
241,"[0.9852887988090515, 0.051422834396362305, 0.03859868273139, 0.15804117918014526]"
394,"[0.4381059408187866, 0.04514305293560028, 0.031421270221471786, 0.980985164642334]"
502,"[0.062476105988025665, 0.054035767912864685, 0.9852991104125977, 0.058520130813121796]"
153,"[0.21961426734924316, 0.07100992649793625, 0.035251371562480927, 0.982736349105835]"
18,"[0.06921334564685822, 0.11175564676523209, 0.05666914954781532, 0.9799003005027771]"
297,"[0.9006833434104919, 0.03631100803613663, 0.01745346374809742, 0.9161207675933838]"
86,"[0.9697810411453247, 0.05031256005167961, 0.013950285501778126, 0.6666664481163025]"
160,"[0.2986353039741516, 0.05766427144408226, 0.03250017389655113, 0.9820596575737]"
305,"[0.9868692755699158, 0.05201870575547218, 0.0536508709192276, 0.08753081411123276]"
269,"[0.09553829580545425, 0.09453576803207397, 0.04817142337560654, 0.9814580082893372]"
112,"[0.034190550446510315, 0.12801170349121094, 0.9857368469238281, 0.054772961884737015]"
196,"[0.978236973285675, 0.6930544972419739, 0.01628476195037365, 0.02812451496720314]"
223,"[0.9856263995170593, 0.32010650634765625, 0.020007722079753876, 0.036373380571603775]"
456,"[0.09495826810598373, 0.10059456527233124, 0.04514504596590996, 0.9807487726211548]"
396,"[0.24607782065868378, 0.05498570576310158, 0.042197443544864655, 0.9817802309989929]"
219,"[0.9804781079292297, 0.5449084639549255, 0.020696962252259254, 0.025951053947210312]"
464,"[0.25204017758369446, 0.05163399875164032, 0.04225679114460945, 0.9834708571434021]"
412,"[0.3702027499675751, 0.047450125217437744, 0.033271487802267075, 0.980583131313324]"
424,"[0.9659993648529053, 0.6494688391685486, 0.06428142637014389, 0.012213746085762978]"
335,"[0.28285276889801025, 0.5393368005752563, 0.9261254072189331, 0.006932998541742563]"
128,"[0.13753697276115417, 0.08098319917917252, 0.04116162285208702, 0.9830332398414612]"
402,"[0.6103495955467224, 0.020895661786198616, 0.947298526763916, 0.042017851024866104]"
479,"[0.05772532522678375, 0.0852162092924118, 0.9855105876922607, 0.04500287398695946]"
370,"[0.22508610785007477, 0.054122716188430786, 0.04447360336780548, 0.9821683168411255]"
12,"[0.09245996177196503, 0.09530924260616302, 0.04772920534014702, 0.9818506836891174]"
280,"[0.5491515398025513, 0.04175271838903427, 0.02757655456662178, 0.9777687788009644]"
90,"[0.9872757792472839, 0.12131035327911377, 0.04044411703944206, 0.042582299560308456]"
475,"[0.0919460579752922, 0.09561758488416672, 0.050663966685533524, 0.9810587763786316]"
139,"[0.11512750387191772, 0.0986785739660263, 0.04147016629576683, 0.982422947883606]"
175,"[0.8869947195053101, 0.03683847561478615, 0.01755291409790516, 0.936065673828125]"
22,"[0.1294180452823639, 0.08237508684396744, 0.042709339410066605, 0.9825050234794617]"
113,"[0.08423780649900436, 0.04307367652654648, 0.9846357107162476, 0.05901863053441048]"
152,"[0.11239694803953171, 0.09123827517032623, 0.04225463420152664, 0.9819334149360657]"
292,"[0.06116192042827606, 0.053883232176303864, 0.98515784740448, 0.06182018294930458]"
435,"[0.11458759754896164, 0.08991574496030807, 0.043231237679719925, 0.9820674657821655]"
357,"[0.05709049105644226, 0.15024510025978088, 0.060599349439144135, 0.9772233366966248]"
14,"[0.18037296831607819, 0.08158613741397858, 0.03423062339425087, 0.9808146953582764]"
495,"[0.7391635775566101, 0.04024909436702728, 0.020458385348320007, 0.9665731191635132]"
135,"[0.08585949242115021, 0.10377506911754608, 0.04846826568245888, 0.9812479019165039]"
274,"[0.1763196587562561, 0.07981953024864197, 0.035651449114084244, 0.9827561378479004]"
279,"[0.45300543308258057, 0.05301627516746521, 0.02579324319958687, 0.9792370796203613]"
290,"[0.9068586826324463, 0.026782961562275887, 0.02383454516530037, 0.9182745814323425]"
529,"[0.9874234795570374, 0.11510565131902695, 0.0449833981692791, 0.04437950998544693]"
283,"[0.18766826391220093, 0.06365609169006348, 0.04215511307120323, 0.9841535687446594]"
150,"[0.08516570180654526, 0.11207100749015808, 0.045703012496232986, 0.9806273579597473]"
528,"[0.9673969745635986, 0.031643759459257126, 0.0201224684715271, 0.694506049156189]"
411,"[0.1872355341911316, 0.06617363542318344, 0.040998201817274094, 0.9841228723526001]"
387,"[0.07868191599845886, 0.10318709164857864, 0.05415094643831253, 0.9811264872550964]"
459,"[0.17494463920593262, 0.06707374006509781, 0.0431680753827095, 0.9841549396514893]"
346,"[0.6418449282646179, 0.046050917357206345, 0.020692618563771248, 0.9712640047073364]"
392,"[0.14729556441307068, 0.08054130524396896, 0.045638006180524826, 0.9800081253051758]"
51,"[0.2984190881252289, 0.05724732577800751, 0.03207528591156006, 0.9831862449645996]"
482,"[0.9871459007263184, 0.2422528862953186, 0.04282496124505997, 0.026595719158649445]"
66,"[0.9874436259269714, 0.10265634208917618, 0.04015203192830086, 0.049156736582517624]"
493,"[0.04918757081031799, 0.06698672473430634, 0.9857482314109802, 0.060620732605457306]"
228,"[0.9875466227531433, 0.09123552590608597, 0.054663270711898804, 0.0426066629588604]"
23,"[0.07552618533372879, 0.1285216063261032, 0.048672426491975784, 0.9792060852050781]"
177,"[0.10496710240840912, 0.9870522022247314, 0.05007772520184517, 0.04861973598599434]"
285,"[0.217881977558136, 0.06221824511885643, 0.040423788130283356, 0.9841464161872864]"
420,"[0.027841810137033463, 0.28381407260894775, 0.9824361801147461, 0.04018951207399368]"
204,"[0.9864574074745178, 0.09118171036243439, 0.024048196151852608, 0.10946182906627655]"
226,"[0.9833768606185913, 0.0367419496178627, 0.1680755317211151, 0.06038597598671913]"
315,"[0.07166863232851028, 0.07269507646560669, 0.9855227470397949, 0.042169246822595596]"
322,"[0.9825167059898376, 0.24942821264266968, 0.010412140749394894, 0.1835140436887741]"
433,"[0.09292107075452805, 0.10327061265707016, 0.04649347439408302, 0.9814769625663757]"
80,"[0.167737677693367, 0.07777918130159378, 0.03944995254278183, 0.9837940335273743]"
477,"[0.9513409733772278, 0.898149847984314, 0.017409712076187134, 0.023088259622454643]"
146,"[0.12185657769441605, 0.0827905684709549, 0.04221151024103165, 0.982142984867096]"
75,"[0.9438700079917908, 0.9070545434951782, 0.015892209485173225, 0.022717369720339775]"
393,"[0.7884634733200073, 0.031502995640039444, 0.024111922830343246, 0.9607014656066895]"
235,"[0.8974231481552124, 0.02755644917488098, 0.8333654999732971, 0.028037820011377335]"
162,"[0.10478256642818451, 0.0851142629981041, 0.049164824187755585, 0.9826615452766418]"
288,"[0.3864072561264038, 0.0511602908372879, 0.029230564832687378, 0.980270504951477]"
440,"[0.08180438727140427, 0.12148024141788483, 0.045932650566101074, 0.980951189994812]"
512,"[0.9873678088188171, 0.24496270716190338, 0.02841227687895298, 0.037406060844659805]"
421,"[0.9787200093269348, 0.03431103751063347, 0.2639051675796509, 0.04542423039674759]"
28,"[0.08943108469247818, 0.10057662427425385, 0.04742187634110451, 0.9817827343940735]"
233,"[0.9826018810272217, 0.03472099080681801, 0.20611770451068878, 0.0573686808347702]"
270,"[0.09261904656887054, 0.0928601324558258, 0.050700295716524124, 0.9821571111679077]"
194,"[0.9881541728973389, 0.16973993182182312, 0.035557184368371964, 0.03822203725576401]"
429,"[0.9843633770942688, 0.04514993727207184, 0.05985747277736664, 0.10122966021299362]"
96,"[0.9862896800041199, 0.07739681750535965, 0.04376702010631561, 0.06703697144985199]"
304,"[0.24632075428962708, 0.03515411168336868, 0.978648841381073, 0.03918154537677765]"
155,"[0.10754448175430298, 0.09258897602558136, 0.042576875537633896, 0.9815157651901245]"
25,"[0.07338093221187592, 0.12472217530012131, 0.048710983246564865, 0.9798029065132141]"
501,"[0.06550534814596176, 0.05016199126839638, 0.9851346611976624, 0.0596434660255909]"
522,"[0.958987295627594, 0.3508816659450531, 0.005445319693535566, 0.48118987679481506]"
72,"[0.188163623213768, 0.9867089986801147, 0.030903629958629608, 0.04543721675872803]"
40,"[0.09420658648014069, 0.9834784269332886, 0.19985318183898926, 0.027186807245016098]"
472,"[0.21367411315441132, 0.07137193530797958, 0.03276843950152397, 0.9832204580307007]"
499,"[0.06464623659849167, 0.04998726397752762, 0.9853476285934448, 0.06139085814356804]"
118,"[0.9872877597808838, 0.18683026731014252, 0.03611467778682709, 0.03389918804168701]"
47,"[0.2433711439371109, 0.06928226351737976, 0.034117456525564194, 0.9825969338417053]"
376,"[0.2584315538406372, 0.057704344391822815, 0.03715038299560547, 0.983715832233429]"
129,"[0.15092509984970093, 0.07874196022748947, 0.03940146788954735, 0.9832296967506409]"
381,"[0.17773392796516418, 0.0631902888417244, 0.046244338154792786, 0.9833528995513916]"
119,"[0.982192873954773, 0.06590160727500916, 0.23478290438652039, 0.028129778802394867]"
102,"[0.966928243637085, 0.02332315221428871, 0.03419137001037598, 0.6493791341781616]"
67,"[0.9783128499984741, 0.05644625052809715, 0.013963133096694946, 0.47923094034194946]"
95,"[0.986838161945343, 0.10622317343950272, 0.039679426699876785, 0.04638669639825821]"
465,"[0.3714202344417572, 0.053424037992954254, 0.029922405257821083, 0.982041597366333]"
200,"[0.5355060696601868, 0.9807072281837463, 0.015589639544487, 0.03823482617735863]"
278,"[0.9861709475517273, 0.0532495453953743, 0.029921090230345726, 0.17123711109161377]"
300,"[0.13285379111766815, 0.07993701845407486, 0.046335846185684204, 0.9835218191146851]"
110,"[0.5374492406845093, 0.0201267097145319, 0.9542943239212036, 0.04662711173295975]"
454,"[0.1879320591688156, 0.06018303334712982, 0.03955327719449997, 0.9821193218231201]"
330,"[0.1096329391002655, 0.9876317381858826, 0.060980625450611115, 0.04155413806438446]"
57,"[0.9334600567817688, 0.026547985151410103, 0.7405094504356384, 0.031949445605278015]"
218,"[0.986729085445404, 0.0964563637971878, 0.04666917026042938, 0.04705064371228218]"
7,"[0.4917840361595154, 0.06264318525791168, 0.020301422104239464, 0.9729783535003662]"
520,"[0.9875162839889526, 0.09644299000501633, 0.03573816642165184, 0.0602613128721714]"
123,"[0.11805799603462219, 0.07484093308448792, 0.04822305962443352, 0.9820699691772461]"
133,"[0.13159017264842987, 0.07612055540084839, 0.04355543851852417, 0.9825415015220642]"
165,"[0.19081926345825195, 0.06681659072637558, 0.03963102400302887, 0.98304682970047]"
534,"[0.03410879895091057, 0.9835753440856934, 0.16809669137001038, 0.05487005040049553]"
375,"[0.13325172662734985, 0.07153598964214325, 0.04694563150405884, 0.9831862449645996]"
256,"[0.12023718655109406, 0.9871392846107483, 0.047984398901462555, 0.04515364393591881]"
356,"[0.09519095718860626, 0.10828869789838791, 0.044039443135261536, 0.9813374280929565]"
320,"[0.43561607599258423, 0.050088781863451004, 0.02779468335211277, 0.9798656105995178]"
510,"[0.9816172122955322, 0.06373947858810425, 0.2518709897994995, 0.027006739750504494]"
437,"[0.07553765922784805, 0.12032580375671387, 0.04871199280023575, 0.9798862338066101]"
11,"[0.16162781417369843, 0.08166968822479248, 0.03739926964044571, 0.9817050695419312]"
348,"[0.08620831370353699, 0.12231501191854477, 0.0498979277908802, 0.9801405072212219]"
496,"[0.06320206820964813, 0.0511925108730793, 0.9853503704071045, 0.06133250892162323]"
337,"[0.40450388193130493, 0.05659199506044388, 0.02552911452949047, 0.9810171723365784]"
30,"[0.0860857143998146, 0.11937465518712997, 0.04325082525610924, 0.9798116087913513]"
353,"[0.1354830265045166, 0.08760935813188553, 0.03985324874520302, 0.982320249080658]"
340,"[0.11548443138599396, 0.0858832523226738, 0.04514695703983307, 0.9816676378250122]"
217,"[0.9864134788513184, 0.22321943938732147, 0.027719596400856972, 0.03556371480226517]"
181,"[0.9418914914131165, 0.8917528986930847, 0.010030356235802174, 0.039013639092445374]"
92,"[0.7481120228767395, 0.03555728867650032, 0.02381921373307705, 0.9629585146903992]"
55,"[0.9876118302345276, 0.0856815055012703, 0.06318499147891998, 0.04185255244374275]"
132,"[0.11631639301776886, 0.08714894950389862, 0.04372088611125946, 0.9826176762580872]"
167,"[0.2489081174135208, 0.06247429922223091, 0.035161081701517105, 0.9820866584777832]"
425,"[0.09040925651788712, 0.9866843819618225, 0.05382346361875534, 0.056817904114723206]"
310,"[0.2907375991344452, 0.06009531021118164, 0.03214944526553154, 0.9836074709892273]"
296,"[0.5168437957763672, 0.04067079722881317, 0.02896086871623993, 0.9784478545188904]"
508,"[0.986957848072052, 0.08701501041650772, 0.022643815726041794, 0.1264239400625229]"
209,"[0.9639668464660645, 0.40397265553474426, 0.27224794030189514, 0.00779488030821085]"
9,"[0.07933486998081207, 0.12452234327793121, 0.05167599394917488, 0.9799791574478149]"
281,"[0.12073375284671783, 0.07804477214813232, 0.04781634360551834, 0.9832252264022827]"
438,"[0.09969928860664368, 0.0968465507030487, 0.04357175529003143, 0.9806631207466125]"
316,"[0.06714768707752228, 0.15472964942455292, 0.04959804564714432, 0.9782713055610657]"
530,"[0.12606573104858398, 0.9886053204536438, 0.06292438507080078, 0.03857246786355972]"
46,"[0.20047670602798462, 0.06550014019012451, 0.037751685827970505, 0.9837245941162109]"
480,"[0.10548384487628937, 0.10160228610038757, 0.04342961683869362, 0.9822447896003723]"
525,"[0.06960449367761612, 0.05005021393299103, 0.9855373501777649, 0.05965246260166168]"
63,"[0.08382385224103928, 0.9859366416931152, 0.052393581718206406, 0.055957160890102386]"
53,"[0.2972680628299713, 0.05967836081981659, 0.0314120352268219, 0.9826430082321167]"
284,"[0.27898818254470825, 0.059713467955589294, 0.0325501412153244, 0.9828394055366516]"
36,"[0.2747012972831726, 0.07706613093614578, 0.031207136809825897, 0.9793476462364197]"
419,"[0.07822519540786743, 0.04669540375471115, 0.985501229763031, 0.05815279111266136]"
444,"[0.2954201102256775, 0.06247616559267044, 0.02980545349419117, 0.9810172915458679]"
466,"[0.32766541838645935, 0.054325804114341736, 0.030515413731336594, 0.981423556804657]"
367,"[0.7602843046188354, 0.03483765199780464, 0.021567273885011673, 0.9609028697013855]"
62,"[0.6705116033554077, 0.6479651927947998, 0.006072313990443945, 0.7892923951148987]"
436,"[0.08494676649570465, 0.11354322731494904, 0.04524173215031624, 0.9799939393997192]"
143,"[0.09665317833423615, 0.0956542044878006, 0.04481775313615799, 0.9811689853668213]"
484,"[0.9722699522972107, 0.743669867515564, 0.026035549119114876, 0.018474534153938293]"
6,"[0.19438579678535461, 0.07042106240987778, 0.036505866795778275, 0.9830954670906067]"
127,"[0.12403187155723572, 0.09443210810422897, 0.037681128829717636, 0.9810910224914551]"
413,"[0.027673829346895218, 0.5041671991348267, 0.9742223620414734, 0.029307950288057327]"
509,"[0.9854397177696228, 0.0473545640707016, 0.07575199753046036, 0.07953475415706635]"
415,"[0.16056495904922485, 0.9863809943199158, 0.03556957095861435, 0.04747631400823593]"
302,"[0.30336031317710876, 0.06315956264734268, 0.02983243577182293, 0.9831516742706299]"
99,"[0.986119270324707, 0.07274804264307022, 0.04841361194849014, 0.06220269575715065]"
446,"[0.09115085750818253, 0.9872108697891235, 0.06270142644643784, 0.045262426137924194]"
216,"[0.9863271713256836, 0.21149411797523499, 0.028762413188815117, 0.03630039468407631]"
174,"[0.978524386882782, 0.6420774459838867, 0.016784530133008957, 0.027461279183626175]"
144,"[0.08930832147598267, 0.10458045452833176, 0.04590846598148346, 0.9801913499832153]"
33,"[0.08627038449048996, 0.11477134376764297, 0.045320890843868256, 0.9808998107910156]"
312,"[0.05620976537466049, 0.07849985361099243, 0.9856337904930115, 0.048559244722127914]"
523,"[0.9867053627967834, 0.06043487414717674, 0.0580071359872818, 0.0668260008096695]"
147,"[0.0809345617890358, 0.12252736836671829, 0.04554315283894539, 0.9794517159461975]"
137,"[0.0847773477435112, 0.11207913607358932, 0.047719262540340424, 0.9805369973182678]"
186,"[0.9869640469551086, 0.1831934154033661, 0.023870661854743958, 0.04756687209010124]"
158,"[0.2890298366546631, 0.05559122934937477, 0.03496035188436508, 0.9833586812019348]"
360,"[0.8908870220184326, 0.02932658977806568, 0.022493179887533188, 0.9264549612998962]"
149,"[0.10034547746181488, 0.10389766097068787, 0.043438613414764404, 0.9815820455551147]"
299,"[0.23023594915866852, 0.060117319226264954, 0.03776048868894577, 0.9836198091506958]"
463,"[0.1897871494293213, 0.060439303517341614, 0.042979102581739426, 0.9837642312049866]"
407,"[0.336630642414093, 0.9868639707565308, 0.03930017352104187, 0.02711581438779831]"
524,"[0.9873283505439758, 0.07564788311719894, 0.05464242026209831, 0.05314752086997032]"
166,"[0.20712260901927948, 0.06568555533885956, 0.03843997046351433, 0.9830936193466187]"
266,"[0.1375913769006729, 0.023880882188677788, 0.6344014406204224, 0.757210373878479]"
71,"[0.1787332147359848, 0.8399333357810974, 0.01048476155847311, 0.7387440800666809]"
441,"[0.11486536264419556, 0.08085546642541885, 0.04673394188284874, 0.9825133681297302]"
487,"[0.5558769702911377, 0.981478214263916, 0.02027871087193489, 0.02991430275142193]"
380,"[0.8494547605514526, 0.032828446477651596, 0.02133267931640148, 0.9503489136695862]"
45,"[0.24176368117332458, 0.06026000156998634, 0.036947835236787796, 0.9834433794021606]"
224,"[0.9870508909225464, 0.08196424692869186, 0.07129822671413422, 0.04107845947146416]"
323,"[0.9867576360702515, 0.2689701318740845, 0.030097035691142082, 0.0301379207521677]"
252,"[0.020406419411301613, 0.5121338963508606, 0.9748919606208801, 0.03791871666908264]"
517,"[0.044210392981767654, 0.145498588681221, 0.985956072807312, 0.040611632168293]"
397,"[0.14280864596366882, 0.08698256313800812, 0.03986319527029991, 0.9835951328277588]"
206,"[0.07559318840503693, 0.9857836961746216, 0.05824403464794159, 0.055010098963975906]"
533,"[0.050186365842819214, 0.07291261851787567, 0.985919713973999, 0.056902989745140076]"
27,"[0.25175735354423523, 0.07865087687969208, 0.027710827067494392, 0.9819705486297607]"
136,"[0.0968397855758667, 0.11263874918222427, 0.041189417243003845, 0.9809672236442566]"
243,"[0.9864234328269958, 0.041830357164144516, 0.08452125638723373, 0.08058571815490723]"
341,"[0.08118490129709244, 0.11140834540128708, 0.049677155911922455, 0.9786890149116516]"
461,"[0.374163955450058, 0.052441421896219254, 0.028722591698169708, 0.9818347692489624]"
416,"[0.13189932703971863, 0.0768837183713913, 0.047227684408426285, 0.9832930564880371]"
198,"[0.07539526373147964, 0.985413670539856, 0.0554765947163105, 0.056210778653621674]"
35,"[0.08824711292982101, 0.09754057973623276, 0.050314441323280334, 0.9816237688064575]"
3,"[0.983630359172821, 0.474857360124588, 0.017799530178308487, 0.032226912677288055]"
327,"[0.984653890132904, 0.0337415374815464, 0.04329131171107292, 0.21589568257331848]"
490,"[0.09441433101892471, 0.1098017543554306, 0.05075172334909439, 0.9815415143966675]"
342,"[0.9838569164276123, 0.03978024050593376, 0.05906824767589569, 0.14451801776885986]"
24,"[0.14769971370697021, 0.07619340717792511, 0.042364880442619324, 0.9826467633247375]"
120,"[0.9814127683639526, 0.05760215222835541, 0.24468693137168884, 0.0289082620292902]"
26,"[0.95650315284729, 0.8517063856124878, 0.026098037138581276, 0.017615625634789467]"
518,"[0.9868040680885315, 0.07296644896268845, 0.05229245126247406, 0.05639409273862839]"
451,"[0.1996411681175232, 0.06392965465784073, 0.03860858455300331, 0.9836384057998657]"
97,"[0.890173614025116, 0.029052909463644028, 0.02416670136153698, 0.9243109226226807]"
15,"[0.09878914058208466, 0.09797938168048859, 0.04666631668806076, 0.9823665618896484]"
417,"[0.9859243035316467, 0.0345928855240345, 0.059121888130903244, 0.16100728511810303]"
254,"[0.05629143863916397, 0.05795453116297722, 0.9852451682090759, 0.06101052835583687]"
318,"[0.06496664136648178, 0.04887080937623978, 0.9849534034729004, 0.062021005898714066]"
535,"[0.05941500514745712, 0.05884534493088722, 0.9853796362876892, 0.060986440628767014]"
171,"[0.24140501022338867, 0.0633757933974266, 0.03649266064167023, 0.9825971722602844]"
293,"[0.09145770967006683, 0.0984637588262558, 0.0524604395031929, 0.9815958142280579]"
391,"[0.18871821463108063, 0.06401950120925903, 0.04516202583909035, 0.9809303283691406]"
481,"[0.8546571731567383, 0.03863879665732384, 0.8740037083625793, 0.01983201690018177]"
157,"[0.2968471050262451, 0.05404169112443924, 0.035312194377183914, 0.982177734375]"
138,"[0.13510939478874207, 0.08485492318868637, 0.04125956445932388, 0.9830771088600159]"
434,"[0.1970098912715912, 0.05877608805894852, 0.04155551642179489, 0.981981098651886]"
374,"[0.531355619430542, 0.04318208247423172, 0.025331752374768257, 0.9734256863594055]"
362,"[0.8238204717636108, 0.03635912761092186, 0.019444111734628677, 0.9459016919136047]"
232,"[0.9855109453201294, 0.04401259869337082, 0.12519162893295288, 0.05869421362876892]"
207,"[0.9819669723510742, 0.55330890417099, 0.0167547557502985, 0.03151777386665344]"
190,"[0.9829793572425842, 0.45580026507377625, 0.016481557860970497, 0.03384198248386383]"
352,"[0.09088601917028427, 0.09850310534238815, 0.049188919365406036, 0.9816640615463257]"
515,"[0.9867469072341919, 0.09970808029174805, 0.04103737324476242, 0.049948371946811676]"
452,"[0.0828767865896225, 0.11570468544960022, 0.04621095210313797, 0.9798499345779419]"
29,"[0.9874178171157837, 0.18653491139411926, 0.029256699606776237, 0.03839888423681259]"
115,"[0.6089514493942261, 0.03400326147675514, 0.0321517176926136, 0.9748229384422302]"
445,"[0.3023529052734375, 0.052638210356235504, 0.034790631383657455, 0.9814291000366211]"
239,"[0.9842894673347473, 0.032198015600442886, 0.10490640997886658, 0.11269378662109375]"
474,"[0.9852893948554993, 0.457675963640213, 0.025576336309313774, 0.028595246374607086]"
246,"[0.985734224319458, 0.039442624896764755, 0.04973189905285835, 0.15206335484981537]"
430,"[0.6158624291419983, 0.04133429005742073, 0.024204382672905922, 0.9695260524749756]"
0,"[0.9542652368545532, 0.032238733023405075, 0.020911695435643196, 0.7841155529022217]"
321,"[0.1718621402978897, 0.06686822324991226, 0.04204487055540085, 0.9830523729324341]"
379,"[0.10105038434267044, 0.08848348259925842, 0.05031554773449898, 0.9829266667366028]"
214,"[0.9871537089347839, 0.12408628314733505, 0.0415378101170063, 0.041018664836883545]"
457,"[0.176341250538826, 0.06434816867113113, 0.04262453317642212, 0.9825924634933472]"
154,"[0.11504668742418289, 0.09390892088413239, 0.040922749787569046, 0.9818500876426697]"
395,"[0.32591956853866577, 0.047814011573791504, 0.03737272322177887, 0.9820142388343811]"
41,"[0.3201405107975006, 0.9769086241722107, 0.013602877035737038, 0.1236567497253418]"
371,"[0.8775103688240051, 0.037679512053728104, 0.017175791785120964, 0.9388622045516968]"
59,"[0.988043487071991, 0.13124221563339233, 0.03363235294818878, 0.0471009723842144]"
483,"[0.9837666749954224, 0.31823790073394775, 0.05885405093431473, 0.01728261075913906]"
507,"[0.9865868091583252, 0.0961483046412468, 0.04342859983444214, 0.04822371527552605]"
215,"[0.9867334961891174, 0.1586294025182724, 0.03359648585319519, 0.03854891285300255]"
409,"[0.09616489708423615, 0.9873121976852417, 0.10446888953447342, 0.03322003036737442]"
364,"[0.16917330026626587, 0.07193668186664581, 0.03985178470611572, 0.9841600060462952]"
172,"[0.7750223875045776, 0.032667942345142365, 0.02401646226644516, 0.9611913561820984]"
516,"[0.9533360600471497, 0.029914844781160355, 0.6233333945274353, 0.033245377242565155]"
79,"[0.9859091639518738, 0.06771833449602127, 0.029019400477409363, 0.12973082065582275]"
448,"[0.4306454360485077, 0.015888316556811333, 0.1994010955095291, 0.919826090335846]"
39,"[0.3487876057624817, 0.05520441010594368, 0.03021925501525402, 0.9824768900871277]"
121,"[0.12027212232351303, 0.0836835652589798, 0.04421445354819298, 0.9826515316963196]"
273,"[0.8887282013893127, 0.01733710803091526, 0.7809496521949768, 0.05285217612981796]"
116,"[0.9869576692581177, 0.051313381642103195, 0.050222575664520264, 0.0963841900229454]"
399,"[0.21501030027866364, 0.02989293821156025, 0.12036629021167755, 0.9566917419433594]"
