index,logits
26,"[0.0017493730410933495, 0.008715235628187656, 0.00316144828684628, 0.9988237023353577]"
404,"[0.00025042492779903114, 0.7030698657035828, 0.9833086133003235, 0.041167598217725754]"
294,"[0.94377601146698, 0.00045519659761339426, 0.0016550959553569555, 0.9606090784072876]"
316,"[0.001020359923131764, 0.005595844238996506, 0.012220904231071472, 0.9986200332641602]"
527,"[0.9993389248847961, 0.00288511929102242, 0.002908406313508749, 0.0006399796111509204]"
29,"[0.00211535207927227, 0.0035620960406959057, 0.005205193534493446, 0.9984971284866333]"
273,"[0.003539951052516699, 0.003247427986934781, 0.9996370077133179, 0.0027274377644062042]"
524,"[6.002715599606745e-05, 0.797849178314209, 0.11836493015289307, 0.8668681979179382]"
261,"[0.9993664622306824, 0.003125838004052639, 0.0073537202551960945, 0.00038451841101050377]"
462,"[0.0010115673067048192, 0.09364072233438492, 0.999755322933197, 0.0013501027133315802]"
127,"[0.0023589669726788998, 0.0035904620308429003, 0.004196158144623041, 0.9984152317047119]"
341,"[0.002391974674537778, 0.003618651069700718, 0.0045165386982262135, 0.9985617995262146]"
219,"[0.9996312856674194, 0.18231786787509918, 0.000649174558930099, 0.00031170068541541696]"
296,"[0.12467572838068008, 0.0006846651085652411, 0.0020148702897131443, 0.9989859461784363]"
482,"[0.505720853805542, 0.02344585955142975, 0.9990574717521667, 9.728447184897959e-05]"
110,"[0.0041586305014789104, 0.002789061516523361, 0.9996201992034912, 0.0026264337357133627]"
275,"[0.002243726048618555, 0.004458235111087561, 0.0038740751333534718, 0.9986189603805542]"
222,"[0.0013527689734473825, 0.9991718530654907, 0.0035747699439525604, 0.0013029812835156918]"
106,"[0.0035553816705942154, 0.0027775471098721027, 0.999563992023468, 0.002823673188686371]"
328,"[0.016755785793066025, 0.9989354014396667, 0.00025363496388308704, 0.7372230291366577]"
94,"[0.9994671940803528, 0.0032825085800141096, 0.001966160722076893, 0.0009541938197799027]"
500,"[0.003443822031840682, 0.002854350721463561, 0.9995697140693665, 0.0028499895706772804]"
89,"[0.9979193806648254, 0.0012175071751698852, 0.0006428990163840353, 0.986358106136322]"
159,"[0.0023433775641024113, 0.003135706065222621, 0.005205679684877396, 0.9984265565872192]"
125,"[0.002353111980482936, 0.0033341534435749054, 0.004906800109893084, 0.9985170960426331]"
111,"[0.0005012087058275938, 0.008506410755217075, 0.0466691218316555, 0.9983616471290588]"
107,"[0.003401372581720352, 0.00262462324462831, 0.9995390176773071, 0.0030626668594777584]"
201,"[0.0016407226212322712, 0.9991554021835327, 0.0031619546934962273, 0.0011154988314956427]"
148,"[0.0022560551296919584, 0.004350852686911821, 0.004054222721606493, 0.9986552000045776]"
171,"[0.0024838559329509735, 0.003670264035463333, 0.0043558296747505665, 0.9986555576324463]"
178,"[0.00012900441652163863, 0.9987727999687195, 0.04713871702551842, 0.08701987564563751]"
398,"[0.9993299245834351, 0.0027545869816094637, 0.0024842091370373964, 0.0007083714008331299]"
335,"[0.0009313985938206315, 0.6293664574623108, 0.9997654557228088, 0.0008541689021512866]"
478,"[0.0023250652011483908, 0.003208847949281335, 0.005080854054540396, 0.9984442591667175]"
455,"[0.956017792224884, 0.0015670066932216287, 0.00034604768734425306, 0.9983254075050354]"
451,"[0.8709466457366943, 0.0006190965650603175, 0.0006703875842504203, 0.997952938079834]"
308,"[0.015054241754114628, 0.9997251629829407, 0.0023606678005307913, 0.0006074769771657884]"
342,"[0.9958981871604919, 0.000468520971480757, 0.8815200328826904, 0.00031124279485084116]"
263,"[0.00239856936968863, 0.003099326975643635, 0.005655157845467329, 0.9985911250114441]"
374,"[0.0036700305063277483, 0.0025403834879398346, 0.004415612667798996, 0.998672604560852]"
369,"[0.0017460387898609042, 0.0072172596119344234, 0.00395324919372797, 0.9988983869552612]"
23,"[0.002218421548604965, 0.0038931763265281916, 0.004400954581797123, 0.9985336065292358]"
231,"[0.00415804423391819, 0.0030425062868744135, 0.999639630317688, 0.0024745077826082706]"
173,"[0.002459673909470439, 0.003370813326910138, 0.004491903353482485, 0.9984909296035767]"
333,"[0.0045425910502672195, 0.0027900058776140213, 0.999640941619873, 0.0025108852423727512]"
199,"[0.0011831377632915974, 0.9993032217025757, 0.004321648273617029, 0.0015749497106298804]"
382,"[0.006099559832364321, 0.0024321062956005335, 0.0033693143632262945, 0.9989921450614929]"
122,"[0.0024981366004794836, 0.0036343736574053764, 0.0042084259912371635, 0.9985878467559814]"
142,"[0.002119757467880845, 0.004271889571100473, 0.004355091601610184, 0.9985718727111816]"
445,"[0.005286103114485741, 0.0028043545316904783, 0.003178318729624152, 0.9990202188491821]"
338,"[0.002750961109995842, 0.002798327011987567, 0.004853640682995319, 0.9984267950057983]"
277,"[0.0028760565910488367, 0.0034011381212621927, 0.004052062518894672, 0.998680055141449]"
167,"[0.0023917171638458967, 0.003010596614331007, 0.005218001548200846, 0.9983962178230286]"
258,"[0.9993622899055481, 0.00482412101700902, 0.00207895552739501, 0.0005086413584649563]"
242,"[0.9993638396263123, 0.004800854716449976, 0.0023308407980948687, 0.0004708441556431353]"
19,"[0.0024861348792910576, 0.003597825765609741, 0.004256504587829113, 0.9985644221305847]"
132,"[0.002298507606610656, 0.0037476576399058104, 0.004252888262271881, 0.998477041721344]"
83,"[0.0023945372086018324, 0.0031355898827314377, 0.004896626807749271, 0.9983969330787659]"
285,"[0.0020933563355356455, 0.0035251567605882883, 0.005575934424996376, 0.9984934329986572]"
27,"[0.6995606422424316, 0.0011419495567679405, 0.0004966249689459801, 0.9989845156669617]"
253,"[0.999299168586731, 0.0029944085981696844, 0.002647237852215767, 0.0006170480046421289]"
105,"[0.03927750512957573, 0.0009078611037693918, 0.9993802309036255, 0.0013022666098549962]"
44,"[0.0023181813303381205, 0.0032120065297931433, 0.005039390176534653, 0.9984194040298462]"
297,"[0.8433091044425964, 0.0009629108826629817, 0.00045511152711696923, 0.9947655200958252]"
120,"[0.9992990493774414, 0.002026407280936837, 0.006185997277498245, 0.0005417605862021446]"
129,"[0.0024334187619388103, 0.003956072498112917, 0.0038894889876246452, 0.9985694885253906]"
425,"[0.00017072440823540092, 0.9822539687156677, 0.0032532147597521544, 0.9044532775878906]"
401,"[0.0018346694996580482, 0.003772146999835968, 0.006130370777100325, 0.9984825253486633]"
196,"[0.002111911540850997, 0.9992974996566772, 0.002764888573437929, 0.0010918008629232645]"
495,"[0.9995061159133911, 0.0021281566005200148, 0.003393917577341199, 0.0011968035250902176]"
314,"[0.003770658513531089, 0.0034006645437330008, 0.9996556043624878, 0.0025280481204390526]"
377,"[0.0021265128161758184, 0.004104485735297203, 0.004542049951851368, 0.9985894560813904]"
396,"[0.00256071868352592, 0.00330917164683342, 0.004434666130691767, 0.9985244870185852]"
35,"[0.0021359864622354507, 0.0035300173331052065, 0.005053258966654539, 0.9984422326087952]"
317,"[0.0033881112467497587, 0.002876216545701027, 0.9995661377906799, 0.0028634543996304274]"
492,"[0.0035961149260401726, 0.0028392313979566097, 0.9995792508125305, 0.0027841508854180574]"
366,"[0.001707818591967225, 0.00398336723446846, 0.006438004784286022, 0.9984872341156006]"
393,"[0.0018900955328717828, 0.0042157359421253204, 0.005255761556327343, 0.9985682964324951]"
279,"[0.9977860450744629, 0.002490176120772958, 0.00017691846005618572, 0.5963433384895325]"
408,"[0.002417926210910082, 0.004576887469738722, 0.9996160268783569, 0.0028406772762537003]"
220,"[0.0013890251284465194, 0.9991627931594849, 0.003574611619114876, 0.0012440681457519531]"
204,"[0.999268114566803, 0.0029927007853984833, 0.002252033678814769, 0.0006435163086280227]"
503,"[0.0009998288005590439, 0.6597206592559814, 0.9997866749763489, 0.0008252901607193053]"
184,"[0.9483581185340881, 0.9994819760322571, 0.0008975253440439701, 0.0024860685225576162]"
73,"[0.0016915729502215981, 0.9993481040000916, 0.004606966860592365, 0.0009973965352401137]"
295,"[0.002329303417354822, 0.005871705710887909, 0.0030491380020976067, 0.9987599849700928]"
21,"[0.002545930678024888, 0.003379334695637226, 0.004383583087474108, 0.9985490441322327]"
474,"[0.9995124340057373, 0.006812807638198137, 0.002839352935552597, 0.0004640909028239548]"
448,"[0.0014361460926011205, 0.0027858696412295103, 0.014627652242779732, 0.9982686042785645]"
481,"[0.0026835305616259575, 0.004330005031079054, 0.999677300453186, 0.0031582715455442667]"
228,"[0.9993728995323181, 0.00344769936054945, 0.005028609186410904, 0.0004192740307189524]"
340,"[0.004112699534744024, 0.0027092769742012024, 0.00592434499412775, 0.9989664554595947]"
427,"[0.001405466697178781, 0.9996077418327332, 0.002224433235824108, 0.007165077608078718]"
511,"[0.002207061043009162, 0.9997367262840271, 0.09429623931646347, 0.0013074532616883516]"
64,"[0.6543876528739929, 0.9995504021644592, 0.00048214703565463424, 0.0007076308829709888]"
479,"[0.000888626731466502, 0.09942550957202911, 0.9995405673980713, 0.0021167336963117123]"
286,"[0.0027232312131673098, 0.005287211388349533, 0.004156346432864666, 0.9988265633583069]"
343,"[0.00021218151960056275, 0.9700570106506348, 0.997989296913147, 0.002898697042837739]"
39,"[0.0028251439798623323, 0.007411792874336243, 0.0022085546515882015, 0.9990168809890747]"
10,"[0.005248126108199358, 0.003038529772311449, 0.0029158261604607105, 0.9990106821060181]"
433,"[0.0006546501535922289, 0.7949873805046082, 0.0005903155542910099, 0.9882573485374451]"
236,"[0.996350884437561, 0.0006215026951394975, 0.8013975620269775, 0.00023270590463653207]"
82,"[0.0019068632973358035, 0.004279486369341612, 0.004915344994515181, 0.9985028505325317]"
351,"[0.0023405065294355154, 0.0029624782036989927, 0.0052482555620372295, 0.9982646107673645]"
363,"[0.0007852228591218591, 0.09037388861179352, 0.001933657331392169, 0.9987521171569824]"
290,"[0.0038681321311742067, 0.002244305796921253, 0.004941493738442659, 0.9986629486083984]"
349,"[0.0022507663816213608, 0.0031737384852021933, 0.005399496294558048, 0.9984254837036133]"
458,"[0.999607264995575, 0.001495814765803516, 0.001718469662591815, 0.004646258894354105]"
185,"[0.0012708959402516484, 0.9991931319236755, 0.003184738103300333, 0.0015886931214481592]"
162,"[0.01713363081216812, 0.002656791592016816, 0.0036621124017983675, 0.9969395399093628]"
298,"[0.9844269156455994, 0.00019073787552770227, 0.0011821255320683122, 0.9371486902236938]"
517,"[0.0032426391262561083, 0.0033032807987183332, 0.9996054768562317, 0.002779365051537752]"
248,"[0.09113992750644684, 0.0008031888282857835, 0.9993372559547424, 0.0008676117868162692]"
186,"[0.9993225336074829, 0.0033356703352183104, 0.0019818642176687717, 0.0006893335958011448]"
353,"[0.0024460882414132357, 0.0030155687127262354, 0.004924734588712454, 0.9983616471290588]"
484,"[0.000583373592235148, 0.998950719833374, 0.9384937286376953, 0.0007561484817415476]"
403,"[0.001478967140428722, 0.9993805885314941, 0.0029145400039851665, 0.0018228742992505431]"
16,"[0.6734947562217712, 0.00020791083807125688, 0.004186635371297598, 0.9946653842926025]"
217,"[0.9992778897285461, 0.002717851661145687, 0.002446326892822981, 0.000669170287437737]"
140,"[0.002381380647420883, 0.0032038686331361532, 0.005060146562755108, 0.998502254486084]"
245,"[0.9804209470748901, 0.0006095172720961273, 0.9838196635246277, 0.00022876194270793349]"
146,"[0.002399520017206669, 0.0035876245237886906, 0.004320054315030575, 0.99850994348526]"
502,"[0.0032763476483523846, 0.003628571517765522, 0.9996484518051147, 0.0027068236377090216]"
271,"[0.9994539618492126, 0.0007184513960964978, 0.06120135262608528, 0.001071370905265212]"
345,"[0.0020808319095522165, 0.0035043673124164343, 0.00538810295984149, 0.9984564781188965]"
375,"[0.0021620967891067266, 0.0042195552960038185, 0.0045751300640404224, 0.9986857771873474]"
224,"[0.9994244575500488, 0.005916745867580175, 0.0033211996778845787, 0.0003953107516281307]"
443,"[0.0024767606519162655, 0.003016533562913537, 0.005118556786328554, 0.998457670211792]"
225,"[0.003866004990413785, 0.9994674324989319, 0.0024140484165400267, 0.0008047225419431925]"
134,"[0.0022287098690867424, 0.004008175805211067, 0.004205481149256229, 0.9985169768333435]"
230,"[0.015667686238884926, 0.0016407858347520232, 0.9996196031570435, 0.0014544533332809806]"
143,"[0.0021468193735927343, 0.0037022458855062723, 0.005474856123328209, 0.9986003041267395]"
476,"[0.005023740231990814, 0.0001662548747844994, 0.9799802899360657, 0.6243515014648438]"
166,"[0.0042525106109678745, 0.0028104432858526707, 0.0036897368263453245, 0.9989211559295654]"
507,"[0.9995070695877075, 0.0024537001736462116, 0.004488526843488216, 0.0010805849451571703]"
239,"[0.003985422197729349, 0.003628114238381386, 0.9996495246887207, 0.0021758198272436857]"
68,"[0.0007269075140357018, 0.9991899132728577, 0.001641575014218688, 0.010092482902109623]"
259,"[0.9992639422416687, 0.0027034443337470293, 0.002488028723746538, 0.000660461955703795]"
92,"[0.7520970702171326, 0.0005835089832544327, 0.0006753696361556649, 0.9991092085838318]"
421,"[0.14951804280281067, 0.0008973321528173983, 0.99937504529953, 0.0006760708638466895]"
360,"[0.8686508536338806, 0.0006885500042699277, 0.0007096839253790677, 0.9991462230682373]"
436,"[0.0020969233009964228, 0.003917846363037825, 0.004702729173004627, 0.9984983205795288]"
8,"[0.002489538164809346, 0.003458318766206503, 0.00454316521063447, 0.9985924363136292]"
475,"[0.9985098242759705, 0.00042806193232536316, 0.27877476811408997, 0.0007165709976106882]"
256,"[0.0022879450116306543, 0.01286521926522255, 0.9997789263725281, 0.001790248672477901]"
176,"[0.9298650026321411, 0.0012188067194074392, 0.996616780757904, 0.0001762543834047392]"
470,"[0.9993957281112671, 0.0027168774977326393, 0.001970019657164812, 0.0009502699831500649]"
133,"[0.0023140679113566875, 0.0037270996253937483, 0.004332524258643389, 0.9985074400901794]"
400,"[0.0022462639026343822, 0.0034042135812342167, 0.004984712228178978, 0.9984480142593384]"
200,"[0.0027106699999421835, 0.0035948334261775017, 0.0037899338640272617, 0.9985154271125793]"
234,"[0.009032404981553555, 0.0017849571304395795, 0.9995284080505371, 0.0018847031751647592]"
95,"[0.9993959665298462, 0.002590703312307596, 0.002634777221828699, 0.0009038347052410245]"
306,"[0.9694893956184387, 0.00011003845429513603, 0.9434487819671631, 0.004175114911049604]"
440,"[0.0021973326802253723, 0.004033634439110756, 0.004232652485370636, 0.9985106587409973]"
265,"[0.0035327826626598835, 0.0023573357611894608, 0.9996094107627869, 0.003880011849105358]"
514,"[0.9994040727615356, 0.0007209740579128265, 0.0029292989056557417, 0.015985412523150444]"
182,"[0.0010794762056320906, 0.9992591738700867, 0.002243670402094722, 0.003174153622239828]"
384,"[0.00214181374758482, 0.0038447147235274315, 0.0049052429385483265, 0.9985774755477905]"
205,"[0.9993675351142883, 0.003494093893095851, 0.0020374292507767677, 0.0006983275525271893]"
512,"[0.05103308707475662, 0.999765932559967, 0.14062197506427765, 0.00018991794786415994]"
447,"[0.0033950130455195904, 0.0027043314184993505, 0.9995378255844116, 0.0029607433825731277]"
112,"[0.0036923475563526154, 0.002956310985609889, 0.9995744824409485, 0.0025559645146131516]"
370,"[0.0015220300992950797, 0.004245357122272253, 0.007373492699116468, 0.9985034465789795]"
179,"[0.0003690703015308827, 0.9109978675842285, 0.0006056089187040925, 0.9857684969902039]"
300,"[0.9991779923439026, 0.0010772069217637181, 0.0009297308861277997, 0.0540301576256752]"
528,"[0.004801187198609114, 0.00450301356613636, 0.9997219443321228, 0.0017392615554854274]"
183,"[0.001284802332520485, 0.9991931319236755, 0.0038374639116227627, 0.0013486228417605162]"
247,"[0.9993401169776917, 0.005033650901168585, 0.0022777337580919266, 0.00044124911073595285]"
154,"[0.0024224701337516308, 0.0036415548529475927, 0.004102848470211029, 0.998475968837738]"
86,"[0.01566515490412712, 0.9949029684066772, 0.0001447241666028276, 0.8209745287895203]"
388,"[0.002025421941652894, 0.0038376774173229933, 0.005325638689100742, 0.9985742568969727]"
240,"[0.9992536902427673, 0.0027753727044910192, 0.0026644114404916763, 0.0006084003252908587]"
130,"[0.002237663371488452, 0.004026667680591345, 0.004031733144074678, 0.9984843134880066]"
250,"[0.9992831349372864, 0.002719446085393429, 0.0033956002444028854, 0.0005551319336518645]"
312,"[0.003324586898088455, 0.0033285394310951233, 0.9996176958084106, 0.0027426171582192183]"
81,"[0.002262106165289879, 0.003046817844733596, 0.005624115467071533, 0.9984055161476135]"
457,"[0.002573049161583185, 0.0036634996067732573, 0.00433847913518548, 0.9987271428108215]"
20,"[0.002262570196762681, 0.003636309877038002, 0.00459605548530817, 0.9984984397888184]"
331,"[0.0034587872214615345, 0.003188969101756811, 0.9995806813240051, 0.002552381018176675]"
33,"[0.0023028082214295864, 0.0034826910123229027, 0.004459473304450512, 0.9983705878257751]"
468,"[0.9996925592422485, 0.005917755421251059, 0.0005311283166520298, 0.014723612926900387]"
533,"[0.0033900714479386806, 0.0032590634655207396, 0.9996015429496765, 0.0026442359667271376]"
4,"[0.9993347525596619, 0.003604286117479205, 0.0023534533102065325, 0.0005983690498396754]"
390,"[0.002177661517634988, 0.003427746705710888, 0.005292716436088085, 0.9984799027442932]"
169,"[0.84122633934021, 0.0010822955518960953, 0.0004921816871501505, 0.9959036707878113]"
324,"[0.9992671608924866, 0.001071535749360919, 0.025227459147572517, 0.0007440062472596765]"
347,"[0.0012302956311032176, 0.0030605087522417307, 0.020090296864509583, 0.9981635212898254]"
195,"[0.0044466122053563595, 0.9995695948600769, 0.0024182056076824665, 0.000890429480932653]"
305,"[0.8478498458862305, 0.0004374031850602478, 0.0008699963800609112, 0.9922274947166443]"
213,"[0.9969237446784973, 0.07716551423072815, 0.00012353173224255443, 0.9810308218002319]"
40,"[0.0019253551727160811, 0.9993811845779419, 0.0037102692294865847, 0.001062632305547595]"
501,"[0.0034382541198283434, 0.0030787019059062004, 0.9995887875556946, 0.002706115832552314]"
426,"[0.0009151889244094491, 0.903842568397522, 0.0007236999808810651, 0.9942629933357239]"
209,"[0.0033220460172742605, 0.00323638622649014, 0.9995813965797424, 0.0026464788243174553]"
270,"[0.0016229647444561124, 0.03497063368558884, 0.0012113341363146901, 0.9986205101013184]"
471,"[0.038942426443099976, 0.9997413754463196, 0.0011140343267470598, 0.0005810833536088467]"
90,"[0.9992545247077942, 0.0029317080043256283, 0.002654002048075199, 0.0005764389061369002]"
210,"[0.0012535402784124017, 0.9991369843482971, 0.0035977947991341352, 0.0013784432085230947]"
113,"[0.0032883984968066216, 0.0032039452344179153, 0.9995940327644348, 0.0027399149257689714]"
405,"[0.0031535294838249683, 0.9995564818382263, 0.0029745926149189472, 0.0011934078065678477]"
252,"[0.0034489298705011606, 0.0030199771281331778, 0.9995781779289246, 0.002714043017476797]"
498,"[0.003340313443914056, 0.0033295615576207638, 0.9996300935745239, 0.0027730127330869436]"
61,"[0.0017310210969299078, 0.9994485974311829, 0.002154828514903784, 0.002589396433904767]"
208,"[0.001657352433539927, 0.9996060729026794, 0.0016013500280678272, 0.009103832766413689]"
336,"[0.003503004088997841, 0.0029501530807465315, 0.999556839466095, 0.002640198217704892]"
47,"[0.18187983334064484, 0.0026647676713764668, 0.0006702974787913263, 0.998833954334259]"
310,"[0.0022042235359549522, 0.003940041642636061, 0.004321163985878229, 0.9985052347183228]"
206,"[0.001431971904821694, 0.9992513060569763, 0.0033826963044703007, 0.0013894810108467937]"
322,"[0.9995294809341431, 0.764794111251831, 0.0008070385665632784, 0.00036339115467853844]"
149,"[0.0022788546048104763, 0.003117787651717663, 0.0051261261105537415, 0.9983187913894653]"
202,"[0.9996278285980225, 0.016568483784794807, 0.00022212769545149058, 0.085817851126194]"
410,"[0.00335412728600204, 0.003200991777703166, 0.999559223651886, 0.0025898299645632505]"
97,"[0.9995347261428833, 0.00168508046772331, 0.0019152327440679073, 0.002586088143289089]"
153,"[0.0025841344613581896, 0.0024630737025290728, 0.00622420571744442, 0.998356282711029]"
379,"[0.003105251118540764, 0.9996345043182373, 0.0019303775625303388, 0.003610326210036874]"
489,"[0.9966809153556824, 0.00014954566722735763, 0.013869673013687134, 0.21135373413562775]"
193,"[0.0009256167686544359, 0.9993921518325806, 0.005034391302615404, 0.0024086518678814173]"
103,"[0.9995818734169006, 0.001567161874845624, 0.001582246390171349, 0.005945523269474506]"
287,"[0.0026153039652854204, 0.0031961083877831697, 0.0044286237098276615, 0.9984869956970215]"
119,"[0.0018170763505622745, 0.04398791864514351, 0.9998218417167664, 0.0012504743644967675]"
50,"[0.0021184443030506372, 0.003128794487565756, 0.005979015026241541, 0.9983564019203186]"
164,"[0.002634126925840974, 0.0034241091925650835, 0.004215832334011793, 0.998590886592865]"
243,"[0.9993923902511597, 0.0013453273568302393, 0.03103119134902954, 0.0005389269208535552]"
381,"[0.002059000311419368, 0.0031618436332792044, 0.006069482304155827, 0.9983585476875305]"
55,"[0.2342343032360077, 0.001734092365950346, 0.9994692206382751, 0.0003159446350764483]"
461,"[0.003736743936315179, 0.003129085060209036, 0.00451006880030036, 0.9989746809005737]"
420,"[0.0025015752762556076, 0.004382784012705088, 0.9996019005775452, 0.0027887816540896893]"
214,"[0.99925297498703, 0.003548568580299616, 0.0022700971458107233, 0.0005355076282285154]"
15,"[0.011076661758124828, 0.0018318247748538852, 0.0030617949087172747, 0.9991061091423035]"
534,"[0.0033817063085734844, 0.003410355420783162, 0.9996113181114197, 0.0025735851377248764]"
417,"[0.9995167255401611, 0.002087631495669484, 0.0020108723547309637, 0.0017072911141440272]"
409,"[0.0011074539506807923, 0.9995425939559937, 0.0057200840674340725, 0.0026441162917762995]"
520,"[0.9867424964904785, 0.00093706144252792, 0.9809555411338806, 0.00017232162645086646]"
315,"[0.0034161487128585577, 0.0028373003005981445, 0.9995903372764587, 0.0030326147098094225]"
467,"[0.002527891891077161, 0.00328379450365901, 0.004523346666246653, 0.9985160231590271]"
257,"[0.0009089153027161956, 0.20471136271953583, 0.9998236298561096, 0.0014242349425330758]"
454,"[0.002285691676661372, 0.003826689440757036, 0.004236543085426092, 0.9985106587409973]"
188,"[0.001102943206205964, 0.9993435740470886, 0.0019647455774247646, 0.004090660251677036]"
350,"[0.002177087590098381, 0.003392459824681282, 0.004947802517563105, 0.9983543157577515]"
354,"[0.002560005057603121, 0.0037209184374660254, 0.004091178998351097, 0.9986525177955627]"
37,"[0.00218840129673481, 0.0036287663970142603, 0.004593191668391228, 0.9984021782875061]"
402,"[0.003614384913817048, 0.0026645315811038017, 0.9995725750923157, 0.002977563999593258]"
141,"[0.0022170161828398705, 0.00403538579121232, 0.004370173905044794, 0.9985426664352417]"
180,"[0.0029216445982456207, 0.003162101609632373, 0.004213172476738691, 0.9986024498939514]"
439,"[0.0020087261218577623, 0.0035090495366603136, 0.005464592017233372, 0.9983941912651062]"
13,"[0.0022355415858328342, 0.003512533148750663, 0.0049262396059930325, 0.9985151886940002]"
12,"[0.07675441354513168, 0.05000661313533783, 0.00019544032693374902, 0.9996135830879211]"
135,"[0.0012927688658237457, 0.009939138777554035, 0.004553603939712048, 0.9988522529602051]"
523,"[0.9699746966362, 0.0003724730631802231, 0.0011513694189488888, 0.9216383695602417]"
362,"[0.9994685053825378, 0.0023303176276385784, 0.0018097861902788281, 0.0014217584393918514]"
477,"[0.0012867753393948078, 0.9995879530906677, 0.010625037364661694, 0.0013626744039356709]"
456,"[0.0020435357000678778, 0.004027510993182659, 0.0045771412551403046, 0.9984562397003174]"
241,"[0.9933249354362488, 0.0007474604062736034, 0.9543337821960449, 0.00021711981389671564]"
424,"[0.0005082068964838982, 0.9994959831237793, 0.3330841660499573, 0.001991407247260213]"
51,"[0.0021976514253765345, 0.0033947823103517294, 0.0050659263506531715, 0.9984169006347656]"
529,"[0.9996320009231567, 0.19574066996574402, 0.0036154824774712324, 0.00015700823860242963]"
323,"[0.933426022529602, 0.9992936849594116, 0.0006751816836185753, 0.0007171909674070776]"
282,"[0.002108033047989011, 0.003971760161221027, 0.00515543669462204, 0.998666524887085]"
272,"[0.0018762899562716484, 0.0035215471871197224, 0.006007654592394829, 0.9983320832252502]"
18,"[0.002087300643324852, 0.003392026061192155, 0.0053753359243273735, 0.9983946681022644]"
76,"[0.0014163568848744035, 0.9991748929023743, 0.003613262204453349, 0.0012181184720247984]"
43,"[0.002628104528412223, 0.0027575097046792507, 0.005676883272826672, 0.9985522627830505]"
516,"[0.003416061168536544, 0.0027890177443623543, 0.9995614886283875, 0.002927360823377967]"
429,"[0.9993276596069336, 0.002410959219560027, 0.0036707783583551645, 0.0006416692631319165]"
519,"[0.8837537169456482, 0.9995800852775574, 0.0010188532760366797, 0.000539489439688623]"
237,"[0.007849814370274544, 0.0027062201406806707, 0.9996440410614014, 0.001536885043606162]"
419,"[0.004433143883943558, 0.003278987715020776, 0.9996538162231445, 0.002192063257098198]"
71,"[0.0014470897149294615, 0.9992378950119019, 0.0035655233077704906, 0.0012945880880579352]"
93,"[0.9993311166763306, 0.0024111242964863777, 0.0036698332987725735, 0.0006631396245211363]"
226,"[0.034620560705661774, 0.0009087178041227162, 0.9993878602981567, 0.0015230246353894472]"
255,"[0.0032679603900760412, 0.0035014778841286898, 0.9996163845062256, 0.0026138434186577797]"
509,"[0.9993411898612976, 0.002764107659459114, 0.0031141750514507294, 0.0006343666464090347]"
57,"[0.002005100715905428, 0.000601012259721756, 0.9983158111572266, 0.09738732874393463]"
395,"[0.0024974667467176914, 0.0033974223770201206, 0.004467224236577749, 0.998522937297821]"
124,"[0.9995500445365906, 0.0014339903136715293, 0.0016617901856079698, 0.004488750826567411]"
415,"[0.0012757235672324896, 0.9994136095046997, 0.005108911078423262, 0.001597707043401897]"
397,"[0.0022183572873473167, 0.0037451698444783688, 0.0046390509232878685, 0.9985264539718628]"
139,"[0.002360698999837041, 0.0038397246971726418, 0.004058487247675657, 0.9985249638557434]"
