index,logits
165,"[0.006889944430440664, 0.004025597125291824, 0.002281677210703492, 0.9990691542625427]"
129,"[0.003084645140916109, 0.00781523808836937, 0.00251401262357831, 0.9989137649536133]"
403,"[0.003611393040046096, 0.999175488948822, 0.0009017680422402918, 0.002157469280064106]"
497,"[0.0025670374743640423, 0.0034423922188580036, 0.9993391633033752, 0.003242175094783306]"
366,"[0.0021906152833253145, 0.008330017328262329, 0.003932948224246502, 0.9989493489265442]"
254,"[0.0025161420926451683, 0.0034652440808713436, 0.9992805123329163, 0.0031085959635674953]"
388,"[0.0030406382866203785, 0.007784340064972639, 0.0027389212045818567, 0.9989927411079407]"
132,"[0.0035582948476076126, 0.007165077608078718, 0.0022609743755310774, 0.9989113807678223]"
360,"[0.9996117949485779, 0.0010298191336914897, 0.0010636247461661696, 0.04461389407515526]"
441,"[0.003666958073154092, 0.006799499038606882, 0.002238099928945303, 0.9988642930984497]"
485,"[0.0014758565230295062, 0.9987757802009583, 0.9500561356544495, 0.00041925066034309566]"
275,"[0.0030639730393886566, 0.008417927660048008, 0.002466467907652259, 0.9989593029022217]"
106,"[0.0025305647868663073, 0.003289056709036231, 0.9992867112159729, 0.0033177321311086416]"
162,"[0.0008860834641382098, 0.005166363436728716, 0.03332949057221413, 0.997714638710022]"
339,"[0.0028845169581472874, 0.009651785716414452, 0.0024300965014845133, 0.9990249872207642]"
0,"[0.9993783235549927, 0.0018039940623566508, 0.004140834789723158, 0.0012792508350685239]"
358,"[0.0026953851338475943, 0.03787550702691078, 0.0011381773510947824, 0.9993126392364502]"
181,"[0.003568592481315136, 0.9990637898445129, 0.0009568789973855019, 0.0018084035255014896]"
55,"[0.9992140531539917, 0.0011942709097638726, 0.08036428689956665, 0.0004934772732667625]"
282,"[0.0028055228758603334, 0.0077962265349924564, 0.0028405897319316864, 0.9989368319511414]"
253,"[0.9992823004722595, 0.0023109195753932, 0.0033148699440062046, 0.0009742442634887993]"
341,"[0.0008771413122303784, 0.0017413293244317174, 0.9986305236816406, 0.04265493154525757]"
389,"[0.0001853274879977107, 0.06835273653268814, 0.1961977481842041, 0.9865680932998657]"
295,"[0.0034393570385873318, 0.036862507462501526, 0.001268382533453405, 0.998969316482544]"
395,"[0.003970455378293991, 0.00572560541331768, 0.002581425942480564, 0.9989249110221863]"
486,"[0.0028370290528982878, 0.9995105266571045, 0.0016491619171574712, 0.003193287178874016]"
40,"[0.004299065098166466, 0.9992177486419678, 0.0010269494960084558, 0.00163492641877383]"
148,"[0.0031056804582476616, 0.008060390129685402, 0.0025728323962539434, 0.9989933371543884]"
10,"[0.393474280834198, 0.002020392334088683, 0.0005985926254652441, 0.9994394183158875]"
498,"[0.0025368155911564827, 0.0036070512142032385, 0.999363362789154, 0.003196375910192728]"
377,"[0.002968074753880501, 0.008706258609890938, 0.0025553617160767317, 0.9990235567092896]"
27,"[0.9991993308067322, 0.003226599656045437, 0.000614022952504456, 0.13368988037109375]"
473,"[0.9993830919265747, 0.002870092401280999, 0.0004229492915328592, 0.024815676733851433]"
113,"[0.0024005372542887926, 0.003709416138008237, 0.9993222951889038, 0.0031607358250766993]"
400,"[0.002800752641633153, 0.00796201080083847, 0.0028764887247234583, 0.9989566802978516]"
201,"[0.01006470900028944, 0.9991264939308167, 0.0005655893473885953, 0.0011918548261746764]"
281,"[0.0031333339866250753, 0.007672802545130253, 0.002482006326317787, 0.9988904595375061]"
36,"[0.010881055146455765, 0.006513526197522879, 0.0012662260560318828, 0.9993783235549927]"
210,"[0.0028325780294835567, 0.9988712668418884, 0.0009474433609284461, 0.0020916287321597338]"
174,"[0.0031791257206350565, 0.9988607168197632, 0.0009713929030112922, 0.001760326325893402]"
436,"[0.003061995841562748, 0.008842860348522663, 0.0024177166633307934, 0.9989977478981018]"
173,"[0.003947571385651827, 0.00555271515622735, 0.0025425665080547333, 0.9988577365875244]"
152,"[0.003939772490411997, 0.010282598435878754, 0.0018331313040107489, 0.9990912675857544]"
154,"[0.003844472113996744, 0.0070383064448833466, 0.002067249733954668, 0.9988797307014465]"
353,"[0.010239256545901299, 0.004366721026599407, 0.0018256456824019551, 0.9992948770523071]"
76,"[0.003459424711763859, 0.9989306330680847, 0.0009264227701351047, 0.001749913557432592]"
62,"[0.002486911602318287, 0.13009558618068695, 0.0007370063103735447, 0.9993855953216553]"
278,"[0.9995163679122925, 0.001135201775468886, 0.0021271067671477795, 0.006372426170855761]"
14,"[0.028722843155264854, 0.005120327230542898, 0.00080878846347332, 0.999404788017273]"
114,"[0.0013795484555885196, 0.00869945902377367, 0.9994878768920898, 0.0032546333968639374]"
502,"[0.002512644976377487, 0.003813854418694973, 0.9993876218795776, 0.0031336452811956406]"
194,"[0.03513655439019203, 0.999661922454834, 0.00039527344051748514, 0.0021711860317736864]"
274,"[0.4514661729335785, 0.00012412897194735706, 0.9908724427223206, 0.01483246497809887]"
338,"[0.004290859680622816, 0.005422350950539112, 0.002651954535394907, 0.9989620447158813]"
231,"[0.0029116799123585224, 0.00337797193787992, 0.9993721842765808, 0.002957715420052409]"
424,"[0.0011435438646003604, 0.9996001124382019, 0.01217441912740469, 0.003637382760643959]"
22,"[0.0029570083133876324, 0.005818855948746204, 0.003430904820561409, 0.9987978935241699]"
459,"[0.013120968826115131, 0.006870018783956766, 0.00241703144274652, 0.9991557598114014]"
286,"[0.001313861459493637, 0.15161974728107452, 0.0017200630391016603, 0.9989758729934692]"
348,"[0.0010064431698992848, 0.999466598033905, 0.0035081394016742706, 0.015617471188306808]"
69,"[0.9993353486061096, 0.0038165475707501173, 0.002644726075232029, 0.0007277213153429329]"
419,"[0.0035366236697882414, 0.0030914652161300182, 0.9993857145309448, 0.0026671180967241526]"
110,"[0.0028290003538131714, 0.0032494862098246813, 0.9993502497673035, 0.0031319151166826487]"
217,"[0.9992503523826599, 0.002185024321079254, 0.0031440374441444874, 0.000996831338852644]"
382,"[0.00485415942966938, 0.005650311708450317, 0.003262751968577504, 0.9991466999053955]"
82,"[0.003211963688954711, 0.0067304824478924274, 0.0028371179942041636, 0.9988910555839539]"
413,"[0.0013624050188809633, 0.006509491708129644, 0.9994408488273621, 0.004328007344156504]"
75,"[0.0039679668843746185, 0.999058187007904, 0.0010689139598980546, 0.0014354822924360633]"
361,"[0.9991011619567871, 0.0010042188223451376, 0.0006841178983449936, 0.34548431634902954]"
84,"[0.014135683886706829, 0.0032857160549610853, 0.0018094477709382772, 0.9993051290512085]"
453,"[0.0030503948219120502, 0.00813759583979845, 0.002492070896551013, 0.9989424347877502]"
136,"[0.0032941941171884537, 0.007397231180220842, 0.0024050853680819273, 0.9988951086997986]"
461,"[0.9750139117240906, 0.0012457056436687708, 0.000595449935644865, 0.996595561504364]"
33,"[0.0030938247218728065, 0.00736555689945817, 0.002623619744554162, 0.998892605304718]"
30,"[0.003089528763666749, 0.01108259242027998, 0.0020394574385136366, 0.999057948589325]"
530,"[0.0007301077130250633, 0.09160574525594711, 0.999686598777771, 0.001884553232230246]"
494,"[0.0011083087883889675, 0.0009688948048278689, 0.9979606866836548, 0.09100138396024704]"
362,"[0.999437153339386, 0.0018904813332483172, 0.002526947995647788, 0.001976040191948414]"
244,"[0.9991845488548279, 0.002010625321418047, 0.0034475175198167562, 0.0009485603077337146]"
240,"[0.9992087483406067, 0.002028325106948614, 0.0034358517732471228, 0.0009741840185597539]"
