index,logits
294,"[0.050400082021951675, 0.20306561887264252, 0.03547721728682518, 0.9852017760276794]"
500,"[0.06439243257045746, 0.03502118960022926, 0.9890447854995728, 0.050364524126052856]"
421,"[0.9837391972541809, 0.040737614035606384, 0.27252036333084106, 0.02142375148832798]"
426,"[0.04083191230893135, 0.1951897144317627, 0.04387316107749939, 0.9841347336769104]"
371,"[0.23529359698295593, 0.09732406586408615, 0.02071234956383705, 0.9895465970039368]"
448,"[0.7557379007339478, 0.04397916793823242, 0.020139461383223534, 0.9738520979881287]"
433,"[0.03541836142539978, 0.20698028802871704, 0.04467396065592766, 0.9821555018424988]"
277,"[0.042234741151332855, 0.1640235334634781, 0.045702289789915085, 0.9851346611976624]"
534,"[0.031042244285345078, 0.10453154891729355, 0.9886752367019653, 0.04158156365156174]"
59,"[0.9749031662940979, 0.8312573432922363, 0.008424186147749424, 0.0684184730052948]"
365,"[0.042216625064611435, 0.16849394142627716, 0.043350182473659515, 0.9848368763923645]"
513,"[0.11376048624515533, 0.8386731743812561, 0.011892369948327541, 0.923737108707428]"
238,"[0.989189624786377, 0.03627162426710129, 0.1506602019071579, 0.03664137423038483]"
425,"[0.16729967296123505, 0.9895181059837341, 0.016108328476548195, 0.0906691923737526]"
353,"[0.040809694677591324, 0.18745185434818268, 0.0422554686665535, 0.9837213158607483]"
397,"[0.042155615985393524, 0.1685834527015686, 0.04435266926884651, 0.9850670099258423]"
79,"[0.9345211982727051, 0.07068503648042679, 0.011317274533212185, 0.9377110004425049]"
320,"[0.10239742696285248, 0.11698651313781738, 0.030257120728492737, 0.9885777235031128]"
199,"[0.3069099187850952, 0.9904392957687378, 0.012896407395601273, 0.0636071115732193]"
147,"[0.033622533082962036, 0.20585030317306519, 0.04581969976425171, 0.9807408452033997]"
449,"[0.05044901743531227, 0.18068893253803253, 0.03915451839566231, 0.9849318861961365]"
454,"[0.043027620762586594, 0.1760169267654419, 0.042288925498723984, 0.9841957092285156]"
193,"[0.9008164405822754, 0.9714016318321228, 0.012783916667103767, 0.03383365273475647]"
57,"[0.9332422018051147, 0.019541386514902115, 0.8241336345672607, 0.021705636754631996]"
241,"[0.8445037603378296, 0.11237549781799316, 0.010900795459747314, 0.9648012518882751]"
4,"[0.9864537119865417, 0.6259682774543762, 0.013774179853498936, 0.02696182206273079]"
222,"[0.5984576344490051, 0.9883823990821838, 0.012394373305141926, 0.04689487814903259]"
68,"[0.8155770301818848, 0.12084456533193588, 0.00942328292876482, 0.9670208692550659]"
280,"[0.18045184016227722, 0.09439865499734879, 0.024776697158813477, 0.9893926382064819]"
420,"[0.017527645453810692, 0.8931809663772583, 0.9122252464294434, 0.018120046705007553]"
99,"[0.9904454946517944, 0.11974091827869415, 0.01607368513941765, 0.08220536261796951]"
367,"[0.08367311954498291, 0.13165943324565887, 0.03045656718313694, 0.9882209897041321]"
411,"[0.06469198316335678, 0.1610221564769745, 0.03448069095611572, 0.9874704480171204]"
333,"[0.14313039183616638, 0.029454166069626808, 0.9884188771247864, 0.034246090799570084]"
33,"[0.03316614404320717, 0.20117692649364471, 0.04636651277542114, 0.9810484647750854]"
306,"[0.14739573001861572, 0.10393530875444412, 0.026350881904363632, 0.9896975159645081]"
146,"[0.037898752838373184, 0.17561061680316925, 0.0467606782913208, 0.9834657907485962]"
490,"[0.03650461509823799, 0.19554276764392853, 0.05300600454211235, 0.9818131923675537]"
240,"[0.9904449582099915, 0.05599779263138771, 0.07704708725214005, 0.034968189895153046]"
264,"[0.0499800369143486, 0.14166563749313354, 0.043116457760334015, 0.9844808578491211]"
0,"[0.08083408325910568, 0.11852188408374786, 0.03412418067455292, 0.9871455430984497]"
364,"[0.06086697801947594, 0.1397274285554886, 0.03727896511554718, 0.9866309762001038]"
113,"[0.072848841547966, 0.03356210142374039, 0.9891047477722168, 0.048253607004880905]"
72,"[0.3706284165382385, 0.9888629913330078, 0.01080191321671009, 0.0753149464726448]"
330,"[0.07394526898860931, 0.9912664294242859, 0.0883375033736229, 0.031610485166311264]"
224,"[0.9900603294372559, 0.13640064001083374, 0.05706102028489113, 0.019154168665409088]"
390,"[0.04471464082598686, 0.14976048469543457, 0.045001450926065445, 0.9852312803268433]"
191,"[0.4584120213985443, 0.9406533241271973, 0.007008403539657593, 0.6652924418449402]"
287,"[0.0628400444984436, 0.13798005878925323, 0.036509282886981964, 0.9870993494987488]"
323,"[0.9379804730415344, 0.9521695375442505, 0.012263821437954903, 0.03583488240838051]"
195,"[0.275926411151886, 0.9891399145126343, 0.012079267762601376, 0.07499605417251587]"
106,"[0.10490414500236511, 0.030429981648921967, 0.9887222051620483, 0.040529102087020874]"
50,"[0.46915197372436523, 0.06642431020736694, 0.019144466146826744, 0.9878076910972595]"
284,"[0.08367694914340973, 0.13370481133460999, 0.031745705753564835, 0.9890103936195374]"
177,"[0.6089101433753967, 0.9882772564888, 0.012681202962994576, 0.043488454073667526]"
463,"[0.06708216667175293, 0.1356758028268814, 0.03545904532074928, 0.9872368574142456]"
7,"[0.09092333167791367, 0.1103333905339241, 0.03268910571932793, 0.9886339902877808]"
37,"[0.03913526237010956, 0.18893389403820038, 0.04314298555254936, 0.9836448431015015]"
508,"[0.8843017816543579, 0.5854009985923767, 0.0055093890987336636, 0.828456699848175]"
396,"[0.05206109210848808, 0.15642696619033813, 0.040063127875328064, 0.985879123210907]"
439,"[0.03584594652056694, 0.19692087173461914, 0.045454397797584534, 0.982700765132904]"
281,"[0.049012571573257446, 0.14705832302570343, 0.04178867116570473, 0.9856225848197937]"
46,"[0.058472923934459686, 0.13892464339733124, 0.037305936217308044, 0.9867875576019287]"
32,"[0.04400235041975975, 0.16290204226970673, 0.043980829417705536, 0.9846515655517578]"
351,"[0.05260816216468811, 0.13947555422782898, 0.04245798662304878, 0.9860450625419617]"
256,"[0.22166244685649872, 0.9907887578010559, 0.016978831961750984, 0.058777716010808945]"
445,"[0.07609099894762039, 0.12733913958072662, 0.032685380429029465, 0.9878972768783569]"
347,"[0.032309986650943756, 0.21239341795444489, 0.049239277839660645, 0.9807175993919373]"
80,"[0.05670660361647606, 0.15655048191547394, 0.03653688728809357, 0.9869657754898071]"
90,"[0.9838922023773193, 0.7016918063163757, 0.012911561876535416, 0.02682521566748619]"
198,"[0.16954214870929718, 0.9894337058067322, 0.013183267787098885, 0.0894981250166893]"
452,"[0.03418359160423279, 0.21140874922275543, 0.045860275626182556, 0.9814860224723816]"
348,"[0.035212259739637375, 0.23244139552116394, 0.04352683201432228, 0.9819767475128174]"
235,"[0.8613881468772888, 0.02249882183969021, 0.92351895570755, 0.015379409305751324]"
509,"[0.9911978840827942, 0.055766694247722626, 0.029277058318257332, 0.10793512314558029]"
447,"[0.12729616463184357, 0.5354853868484497, 0.9711771011352539, 0.006503037642687559]"
438,"[0.03669917583465576, 0.19768522679805756, 0.044995397329330444, 0.9826409220695496]"
16,"[0.04117008298635483, 0.17129404842853546, 0.045708514750003815, 0.9836413860321045]"
236,"[0.9905727505683899, 0.06376627087593079, 0.08470569550991058, 0.031100094318389893]"
215,"[0.9887603521347046, 0.3802395164966583, 0.013083296827971935, 0.04011422023177147]"
376,"[0.07964561879634857, 0.12825936079025269, 0.032693151384592056, 0.9880494475364685]"
216,"[0.9832684397697449, 0.6022309064865112, 0.00948578491806984, 0.051425907760858536]"
434,"[0.04487885907292366, 0.17114008963108063, 0.04236698895692825, 0.9850782155990601]"
345,"[0.03946588560938835, 0.1971156895160675, 0.04510637745261192, 0.9841371774673462]"
47,"[0.05368116497993469, 0.15378861129283905, 0.03772680088877678, 0.9860693216323853]"
145,"[0.0401376411318779, 0.16837173700332642, 0.04535434767603874, 0.9838851690292358]"
340,"[0.044098641723394394, 0.17078636586666107, 0.043603841215372086, 0.984024167060852]"
414,"[0.1278129667043686, 0.9898966550827026, 0.01806708239018917, 0.09339139610528946]"
338,"[0.05483410879969597, 0.15075130760669708, 0.03852038085460663, 0.9859291911125183]"
244,"[0.9883859157562256, 0.26008716225624084, 0.01157107762992382, 0.06918471306562424]"
94,"[0.9811779260635376, 0.251926988363266, 0.006579547189176083, 0.4645348787307739]"
469,"[0.05075325071811676, 0.15615488588809967, 0.0382753349840641, 0.9859383702278137]"
255,"[0.09718567878007889, 0.9915561676025391, 0.03111882694065571, 0.0586208812892437]"
23,"[0.0399521067738533, 0.20850278437137604, 0.040208958089351654, 0.9826596975326538]"
174,"[0.8795022368431091, 0.974389374256134, 0.012002463452517986, 0.0379251204431057]"
197,"[0.9196061491966248, 0.9648807048797607, 0.013011283241212368, 0.033489856868982315]"
399,"[0.9235321879386902, 0.010605410672724247, 0.1937553435564041, 0.7309991121292114]"
69,"[0.9906766414642334, 0.2262076884508133, 0.01972307823598385, 0.034532658755779266]"
446,"[0.18888501822948456, 0.9900799989700317, 0.015304787084460258, 0.07512380182743073]"
349,"[0.051867809146642685, 0.1567634642124176, 0.03872179985046387, 0.9853953123092651]"
395,"[0.07051488757133484, 0.12492483854293823, 0.03692489489912987, 0.9880871772766113]"
152,"[0.036247748881578445, 0.18906687200069427, 0.04672741889953613, 0.9826616644859314]"
38,"[0.15599776804447174, 0.10690242052078247, 0.023784523829817772, 0.9896932244300842]"
273,"[0.14441093802452087, 0.018313435837626457, 0.9845342636108398, 0.06512578576803207]"
40,"[0.5036541223526001, 0.9858497977256775, 0.008573167026042938, 0.13176597654819489]"
401,"[0.05740626901388168, 0.161175936460495, 0.03626074269413948, 0.9865277409553528]"
77,"[0.687423586845398, 0.9841757416725159, 0.010320011526346207, 0.07036879658699036]"
233,"[0.96412593126297, 0.02342921681702137, 0.6756156086921692, 0.02020123414695263]"
116,"[0.9725471138954163, 0.05273684486746788, 0.011625370010733604, 0.8360861539840698]"
267,"[0.06823261082172394, 0.03691793233156204, 0.9893842339515686, 0.046912964433431625]"
254,"[0.0548398494720459, 0.04493110254406929, 0.9891933798789978, 0.04614030197262764]"
372,"[0.9861380457878113, 0.06055370345711708, 0.012844101525843143, 0.5050746202468872]"
105,"[0.13809439539909363, 0.028608420863747597, 0.9882042407989502, 0.03614243492484093]"
232,"[0.9897508025169373, 0.05202038958668709, 0.1172294020652771, 0.029509080573916435]"
108,"[0.11159123480319977, 0.03434590622782707, 0.9890751838684082, 0.035050250589847565]"
362,"[0.7195500731468201, 0.0698537677526474, 0.014953196048736572, 0.9808393716812134]"
455,"[0.06645258516073227, 0.18053579330444336, 0.03111737035214901, 0.9868327379226685]"
335,"[0.08009426295757294, 0.9890632033348083, 0.18014739453792572, 0.01834855042397976]"
400,"[0.03866957873106003, 0.19505254924297333, 0.04254128783941269, 0.9833709001541138]"
26,"[0.960391640663147, 0.89288330078125, 0.008274094201624393, 0.09187043458223343]"
75,"[0.8837165832519531, 0.9743044376373291, 0.012845867313444614, 0.03408990427851677]"
518,"[0.9911075234413147, 0.1319693624973297, 0.01817813329398632, 0.07532843202352524]"
114,"[0.07534633576869965, 0.9913384914398193, 0.08980715274810791, 0.03241454064846039]"
19,"[0.04146083444356918, 0.17875586450099945, 0.04275758937001228, 0.9835008382797241]"
209,"[0.9668307304382324, 0.7172421813011169, 0.17426590621471405, 0.0049105454236269]"
234,"[0.37940680980682373, 0.028141800314188004, 0.981097936630249, 0.022149939090013504]"
444,"[0.06630143523216248, 0.1256435215473175, 0.03675760328769684, 0.987091064453125]"
514,"[0.07022439688444138, 0.14242573082447052, 0.03368913754820824, 0.9873757362365723]"
125,"[0.04010193794965744, 0.19207492470741272, 0.042714376002550125, 0.9831478595733643]"
71,"[0.05820317193865776, 0.8079533576965332, 0.014571399427950382, 0.9291372895240784]"
332,"[0.990717351436615, 0.04741521179676056, 0.03821108117699623, 0.10078123956918716]"
392,"[0.04986634850502014, 0.2133670449256897, 0.0362478569149971, 0.984418511390686]"
27,"[0.06358091533184052, 0.15265369415283203, 0.03415129706263542, 0.9872066974639893]"
354,"[0.04262393340468407, 0.15409909188747406, 0.04460271820425987, 0.9840503334999084]"
352,"[0.03400008752942085, 0.19810152053833008, 0.048005882650613785, 0.9823936223983765]"
274,"[0.0433732345700264, 0.18200328946113586, 0.04266335442662239, 0.9852325916290283]"
468,"[0.07195969671010971, 0.1550266444683075, 0.03462107479572296, 0.9879706501960754]"
84,"[0.07218828797340393, 0.15052619576454163, 0.03108111210167408, 0.9869707822799683]"
242,"[0.45239439606666565, 0.13360191881656647, 0.012746118940412998, 0.98546302318573]"
479,"[0.06233242526650429, 0.11192112416028976, 0.9888247847557068, 0.023669876158237457]"
290,"[0.302508682012558, 0.08413325250148773, 0.020313825458288193, 0.9889739751815796]"
251,"[0.06097136437892914, 0.0373079851269722, 0.9889655113220215, 0.04925183579325676]"
501,"[0.06647142022848129, 0.03452541306614876, 0.9890240430831909, 0.0497964546084404]"
417,"[0.5322640538215637, 0.07786643505096436, 0.015300870873034, 0.987024188041687]"
478,"[0.05607122555375099, 0.19268570840358734, 0.03269575536251068, 0.9861757159233093]"
137,"[0.035378340631723404, 0.20168852806091309, 0.04440924525260925, 0.9814857840538025]"
63,"[0.962300717830658, 0.9048599004745483, 0.008640137501060963, 0.06334667652845383]"
326,"[0.2845763564109802, 0.08545210212469101, 0.02065296098589897, 0.9893820285797119]"
102,"[0.31112897396087646, 0.08034262806177139, 0.020280534401535988, 0.9892286062240601]"
61,"[0.3879150450229645, 0.9894583225250244, 0.011469725519418716, 0.0752367451786995]"
416,"[0.047827210277318954, 0.1423656940460205, 0.045036863535642624, 0.985744059085846]"
386,"[0.05049487203359604, 0.24519005417823792, 0.033594876527786255, 0.9845734238624573]"
67,"[0.9134646654129028, 0.08581572771072388, 0.010218918323516846, 0.9457917213439941]"
301,"[0.13016754388809204, 0.0969272032380104, 0.029286909848451614, 0.9892772436141968]"
269,"[0.033591557294130325, 0.20667243003845215, 0.04774964228272438, 0.9818080067634583]"
442,"[0.057802073657512665, 0.15409106016159058, 0.03730158880352974, 0.9862189888954163]"
318,"[0.07252228260040283, 0.03302028030157089, 0.9889901876449585, 0.048125531524419785]"
378,"[0.07212986052036285, 0.13912084698677063, 0.03225726634263992, 0.9878069758415222]"
89,"[0.8910760879516602, 0.05631772428750992, 0.014250525273382664, 0.9651983380317688]"
272,"[0.04326969385147095, 0.16857735812664032, 0.04386557266116142, 0.9846836924552917]"
476,"[0.22491085529327393, 0.07815838605165482, 0.026120655238628387, 0.9893836379051208]"
440,"[0.03577028959989548, 0.21409013867378235, 0.042325422167778015, 0.9828117489814758]"
482,"[0.9655047059059143, 0.8868575096130371, 0.03056550770998001, 0.01145899947732687]"
524,"[0.9825035929679871, 0.6180831789970398, 0.007564830128103495, 0.09607391059398651]"
171,"[0.05969514325261116, 0.12373077124357224, 0.040002260357141495, 0.9875023365020752]"
239,"[0.9903625845909119, 0.03397810086607933, 0.0470370352268219, 0.2121420055627823]"
282,"[0.052165862172842026, 0.15316495299339294, 0.038304779678583145, 0.9862637519836426]"
151,"[0.04014524444937706, 0.17454372346401215, 0.04471588879823685, 0.9831467270851135]"
424,"[0.13536866009235382, 0.9917781352996826, 0.07132908701896667, 0.028963861986994743]"
34,"[0.05102244392037392, 0.1484280377626419, 0.04010968655347824, 0.9853737354278564]"
461,"[0.11975955963134766, 0.11364009231328964, 0.02670108899474144, 0.9888407588005066]"
519,"[0.9894338250160217, 0.256597101688385, 0.014404267072677612, 0.044708117842674255]"
17,"[0.0345999114215374, 0.19539128243923187, 0.04602450132369995, 0.9822293519973755]"
183,"[0.265331894159317, 0.9909502863883972, 0.015257386490702629, 0.06340979784727097]"
380,"[0.11054170876741409, 0.11829845607280731, 0.028601666912436485, 0.988658607006073]"
166,"[0.06332199275493622, 0.12845924496650696, 0.03684538975358009, 0.9876043796539307]"
182,"[0.19310516119003296, 0.9898114204406738, 0.012927333824336529, 0.08479806780815125]"
250,"[0.9887403845787048, 0.037802133709192276, 0.17661215364933014, 0.03308362141251564]"
270,"[0.04830527305603027, 0.1464497447013855, 0.04290115833282471, 0.9856660962104797]"
311,"[0.5626065135002136, 0.05802678316831589, 0.019474318251013756, 0.9832010865211487]"
217,"[0.9900720119476318, 0.19613060355186462, 0.015611842274665833, 0.053419288247823715]"
283,"[0.05162578076124191, 0.14683745801448822, 0.040328413248062134, 0.9862884283065796]"
531,"[0.03406810015439987, 0.9803072810173035, 0.5442743301391602, 0.017594339326024055]"
384,"[0.047387201339006424, 0.15323999524116516, 0.043249376118183136, 0.9858749508857727]"
121,"[0.037828922271728516, 0.18606263399124146, 0.04452674090862274, 0.9837054014205933]"
329,"[0.9898880124092102, 0.2963674068450928, 0.015233506448566914, 0.0432729497551918]"
343,"[0.03180375695228577, 0.21516169607639313, 0.05330083519220352, 0.9816887378692627]"
511,"[0.06005559489130974, 0.22838205099105835, 0.030567891895771027, 0.9859995245933533]"
370,"[0.06744007021188736, 0.12317642569541931, 0.037405673414468765, 0.987006425857544]"
107,"[0.07355094701051712, 0.03494483232498169, 0.989147424697876, 0.045879967510700226]"
435,"[0.0366261824965477, 0.19565728306770325, 0.04540172219276428, 0.9826446175575256]"
473,"[0.9544855356216431, 0.8535425662994385, 0.006461848970502615, 0.18491031229496002]"
73,"[0.28104686737060547, 0.9892304539680481, 0.012346778064966202, 0.07034946233034134]"
495,"[0.24244144558906555, 0.08459924161434174, 0.022259904071688652, 0.9900406002998352]"
142,"[0.034784045070409775, 0.20974645018577576, 0.04300380125641823, 0.98165363073349]"
172,"[0.4530606269836426, 0.0646783784031868, 0.018557656556367874, 0.9877612590789795]"
492,"[0.05176039785146713, 0.170555979013443, 0.040718257427215576, 0.98562091588974]"
357,"[0.03667872026562691, 0.20177532732486725, 0.046492885798215866, 0.9834682941436768]"
481,"[0.15312287211418152, 0.44542860984802246, 0.972642183303833, 0.006250747945159674]"
220,"[0.9307349324226379, 0.9561101198196411, 0.011724986135959625, 0.03460977226495743]"
129,"[0.03940418362617493, 0.18797919154167175, 0.04273710027337074, 0.9836564064025879]"
221,"[0.9837383031845093, 0.5174928307533264, 0.007005828898400068, 0.111639104783535]"
44,"[0.1483040452003479, 0.09488170593976974, 0.026928074657917023, 0.9894351363182068]"
2,"[0.9859293103218079, 0.46340054273605347, 0.00698372395709157, 0.11688924580812454]"
201,"[0.8335182070732117, 0.9340940117835999, 0.006895692553371191, 0.3994120955467224]"
101,"[0.7833401560783386, 0.11848565191030502, 0.010201011784374714, 0.9748943448066711]"
87,"[0.98972487449646, 0.2530606687068939, 0.011615259572863579, 0.07474859803915024]"
265,"[0.9675471782684326, 0.03519380837678909, 0.01693732850253582, 0.8566062450408936]"
507,"[0.9908446669578552, 0.17322339117527008, 0.01273882482200861, 0.09829061478376389]"
29,"[0.9852554798126221, 0.3801996111869812, 0.007077262736856937, 0.17794150114059448]"
289,"[0.04712828993797302, 0.15407982468605042, 0.043142735958099365, 0.9854001402854919]"
14,"[0.14212149381637573, 0.1395801454782486, 0.021576840430498123, 0.9886536002159119]"
319,"[0.06518200784921646, 0.03566081076860428, 0.9889041781425476, 0.04865356534719467]"
53,"[0.08817747980356216, 0.11415768414735794, 0.03169472515583038, 0.9889392256736755]"
465,"[0.21201573312282562, 0.09162832796573639, 0.022753950208425522, 0.990098774433136]"
470,"[0.9405827522277832, 0.05669882148504257, 0.012080024927854538, 0.932929277420044]"
344,"[0.03375079482793808, 0.20147889852523804, 0.0475848987698555, 0.9815996289253235]"
43,"[0.8722304105758667, 0.0766352191567421, 0.011796899139881134, 0.9678875803947449]"
131,"[0.03702012822031975, 0.2094486504793167, 0.042314521968364716, 0.9818143248558044]"
317,"[0.06042015179991722, 0.038770053535699844, 0.9892560243606567, 0.048939961940050125]"
521,"[0.07676932960748672, 0.0342528335750103, 0.989065408706665, 0.04472935572266579]"
506,"[0.9907258152961731, 0.13035638630390167, 0.019373174756765366, 0.05686935782432556]"
262,"[0.35988104343414307, 0.07666749507188797, 0.018853239715099335, 0.9888858795166016]"
96,"[0.9892260432243347, 0.1872098743915558, 0.010211088694632053, 0.15860900282859802]"
450,"[0.033171460032463074, 0.20401744544506073, 0.04729620739817619, 0.9813796877861023]"
153,"[0.04659488424658775, 0.16150391101837158, 0.042401283979415894, 0.9851996898651123]"
474,"[0.9629163146018982, 0.9027518630027771, 0.009519719518721104, 0.05910038203001022]"
95,"[0.9791157841682434, 0.09332571178674698, 0.009204959496855736, 0.6647089123725891]"
263,"[0.13079361617565155, 0.0897454097867012, 0.034362003207206726, 0.9872859120368958]"
35,"[0.03580016270279884, 0.17650149762630463, 0.04832812026143074, 0.9828293919563293]"
387,"[0.03440837934613228, 0.18925181031227112, 0.049038566648960114, 0.983079195022583]"
346,"[0.06536021083593369, 0.1463794857263565, 0.034019216895103455, 0.9872790575027466]"
366,"[0.19849589467048645, 0.11681980639696121, 0.020104950293898582, 0.9885857701301575]"
258,"[0.9897007942199707, 0.20723675191402435, 0.021939367055892944, 0.03231978416442871]"
159,"[0.19089286029338837, 0.09077715873718262, 0.024077221751213074, 0.9897974729537964]"
225,"[0.5819360613822937, 0.9872466325759888, 0.012324764393270016, 0.05496339127421379]"
464,"[0.0680941492319107, 0.12867680191993713, 0.036223944276571274, 0.9872316718101501]"
164,"[0.04741910845041275, 0.15911513566970825, 0.04165836423635483, 0.9852182269096375]"
487,"[0.3601248860359192, 0.989823043346405, 0.013326401822268963, 0.05377091094851494]"
103,"[0.7670832276344299, 0.06703881174325943, 0.014204246923327446, 0.9796282052993774]"
25,"[0.034519802778959274, 0.2061624974012375, 0.045234933495521545, 0.9823881983757019]"
110,"[0.16455258429050446, 0.02233065292239189, 0.9873154163360596, 0.04192414507269859]"
31,"[0.03637924790382385, 0.1982482671737671, 0.04373982548713684, 0.9824122786521912]"
298,"[0.991051435470581, 0.09185052663087845, 0.01944400742650032, 0.09877721965312958]"
456,"[0.034657202661037445, 0.20809516310691833, 0.04629625752568245, 0.9812566637992859]"
165,"[0.048723604530096054, 0.1484551578760147, 0.04078435152769089, 0.9854486584663391]"
18,"[0.03852055221796036, 0.16779768466949463, 0.049645550549030304, 0.9839788675308228]"
6,"[0.05336783453822136, 0.16310212016105652, 0.03650522604584694, 0.9853764176368713]"
288,"[0.1717318743467331, 0.0826890766620636, 0.026869218796491623, 0.9896680116653442]"
383,"[0.0571298822760582, 0.1393372267484665, 0.03891659155488014, 0.9867931008338928]"
214,"[0.9885891675949097, 0.3828432559967041, 0.017637157812714577, 0.024386044591665268]"
167,"[0.05549013987183571, 0.137595996260643, 0.039917442947626114, 0.98655104637146]"
528,"[0.7433345913887024, 0.09067434817552567, 0.011886144988238811, 0.9793955683708191]"
139,"[0.036909069865942, 0.19775736331939697, 0.0449502095580101, 0.9824482798576355]"
532,"[0.051976945251226425, 0.047952767461538315, 0.9893383979797363, 0.046596162021160126]"
484,"[0.4898635745048523, 0.9901943802833557, 0.016832321882247925, 0.03720846399664879]"
530,"[0.5220399498939514, 0.9893109798431396, 0.014177635312080383, 0.04271505028009415]"
505,"[0.0657103955745697, 0.034471310675144196, 0.9889005422592163, 0.04944169148802757]"
497,"[0.10660427808761597, 0.030745524913072586, 0.9889344573020935, 0.03965320810675621]"
327,"[0.8538864850997925, 0.04929117113351822, 0.01615382730960846, 0.9740940928459167]"
219,"[0.9865427017211914, 0.5046477317810059, 0.010238314978778362, 0.05445188283920288]"
127,"[0.037353310734033585, 0.21112731099128723, 0.0430840365588665, 0.9816028475761414]"
24,"[0.04167714715003967, 0.15732231736183167, 0.0464402511715889, 0.9840212464332581]"
483,"[0.18259289860725403, 0.9922257661819458, 0.03514309227466583, 0.035873472690582275]"
441,"[0.0384579673409462, 0.19553785026073456, 0.043547119945287704, 0.9833438992500305]"
74,"[0.9883252382278442, 0.3924885094165802, 0.01587781496345997, 0.028263034299016]"
525,"[0.06557488441467285, 0.03655671700835228, 0.9891758561134338, 0.04805346578359604]"
160,"[0.10364241153001785, 0.10357997566461563, 0.03154788911342621, 0.9895280003547668]"
3,"[0.9798521399497986, 0.4161747992038727, 0.006794171407818794, 0.3119603991508484]"
535,"[0.06030307337641716, 0.03967177867889404, 0.9892676472663879, 0.049563296139240265]"
409,"[0.1556822657585144, 0.9913716316223145, 0.024398284032940865, 0.05080480873584747]"
104,"[0.0958033874630928, 0.11367177963256836, 0.030549297109246254, 0.9891248941421509]"
138,"[0.0383780375123024, 0.185911625623703, 0.04523478075861931, 0.9828710556030273]"
286,"[0.9428213834762573, 0.23041817545890808, 0.006431874353438616, 0.8307033181190491]"
471,"[0.05850270390510559, 0.15856356918811798, 0.03641524538397789, 0.9870666861534119]"
49,"[0.9914805889129639, 0.08272437006235123, 0.01829603500664234, 0.14674565196037292]"
363,"[0.03596800938248634, 0.1941903978586197, 0.04783480986952782, 0.9830335974693298]"
202,"[0.4136330783367157, 0.09764242172241211, 0.0154351145029068, 0.987872838973999]"
515,"[0.9310892820358276, 0.715347409248352, 0.005963270086795092, 0.5552780032157898]"
149,"[0.03883425146341324, 0.19564828276634216, 0.042654432356357574, 0.9836086630821228]"
