index,logits
455,"[0.9999206066131592, 0.003936940338462591, 5.0255650421604514e-05, 0.5269643664360046]"
241,"[0.9999421834945679, 0.007874337024986744, 0.00017107803432736546, 0.00010662481508916244]"
317,"[0.0006761804106645286, 0.0005174537072889507, 0.9998213648796082, 0.0005544561427086592]"
336,"[0.0006761227850802243, 0.0005297627067193389, 0.9998230338096619, 0.0005424224655143917]"
147,"[0.0009075895068235695, 0.0007449910626746714, 0.0006445223116315901, 0.9998065829277039]"
215,"[0.9998756647109985, 0.0009470098884776235, 0.00018554533016867936, 0.0001892963919090107]"
433,"[0.0009464885224588215, 0.0009634105954319239, 0.0004766414931509644, 0.9998167157173157]"
466,"[0.0010882507776841521, 0.9999266862869263, 0.0005271240952424705, 0.00017711494001559913]"
370,"[0.0010072551667690277, 0.0007079809438437223, 0.0006544302450492978, 0.9998189806938171]"
456,"[0.0008843968389555812, 0.0008411534363403916, 0.0005652770632877946, 0.9998039603233337]"
329,"[0.0007240628474391997, 0.0006026641931384802, 0.9998540878295898, 0.0004983662511222064]"
191,"[0.0005984192248433828, 0.9998966455459595, 0.0004375650023575872, 0.0002667142543941736]"
509,"[0.999873161315918, 0.0006082886829972267, 0.0002675294817890972, 0.0002094031369779259]"
352,"[0.0008309590630233288, 0.0009654499008320272, 0.000554138096049428, 0.9998162388801575]"
438,"[0.0007139320950955153, 0.03919799625873566, 0.00010291381477145478, 0.9998917579650879]"
228,"[0.9998873472213745, 0.001125203212723136, 0.0002142861922038719, 0.00015694479225203395]"
21,"[0.0009203696972690523, 0.0008528770413249731, 0.0005550761125050485, 0.9998144507408142]"
425,"[0.00026400844217278063, 0.9992074370384216, 6.689209112664685e-05, 0.9367228746414185]"
468,"[0.001312448875978589, 0.9999406337738037, 0.00043737818486988544, 0.00022139547218102962]"
223,"[0.003988751210272312, 0.9999573230743408, 0.00036540813744068146, 0.00016316586697939783]"
362,"[0.9999018907546997, 0.0008462672703899443, 0.00016990948643069714, 0.00029813035507686436]"
270,"[0.000628288893494755, 0.2331075370311737, 5.888241867069155e-05, 0.9996342658996582]"
244,"[0.9998780488967896, 0.0008450194727629423, 0.0001965050323633477, 0.00020169667550362647]"
522,"[0.8291882276535034, 0.9999409914016724, 0.00023122981656342745, 0.00023331373813562095]"
216,"[0.9998683929443359, 0.0007317285635508597, 0.0002120696590282023, 0.00020178630074951798]"
19,"[0.0009584059589542449, 0.0010171526810154319, 0.00046859486610628664, 0.9998306035995483]"
401,"[0.00024313964240718633, 0.00018235704919788986, 0.999688982963562, 0.01260764617472887]"
458,"[0.8844230771064758, 6.601436325581744e-05, 9.223088272847235e-05, 0.9989431500434875]"
484,"[0.00044233209337107837, 0.9999279975891113, 0.0015669194981455803, 0.00020846407278440893]"
111,"[0.0005179824656806886, 0.0008491642656736076, 0.999885082244873, 0.0006206008838489652]"
255,"[0.0006751948385499418, 0.0005465965368784964, 0.9998296499252319, 0.0005381681839935482]"
66,"[0.9999020099639893, 0.0015315345954149961, 0.00014205763000063598, 0.00020670687081292272]"
264,"[0.0006495886482298374, 0.00047740284935571253, 0.00188921217340976, 0.9997779726982117]"
129,"[0.000881507876329124, 0.0011865219566971064, 0.00044863796210847795, 0.9998353719711304]"
413,"[0.00044114713091403246, 0.0004949199501425028, 0.999839186668396, 0.0011772492434829473]"
439,"[0.0008873757324181497, 0.0006675937329418957, 0.0007446467643603683, 0.9998012185096741]"
283,"[0.0010583759285509586, 0.0009303435799665749, 0.00046862190356478095, 0.9998314380645752]"
73,"[0.000656557094771415, 0.9999029636383057, 0.000567212759051472, 0.00020619134011212736]"
249,"[0.0024418591056019068, 0.00015676442126277834, 0.9998390674591064, 0.0008533542277291417]"
292,"[0.0006980251637287438, 0.00048291601706296206, 0.9998131394386292, 0.0005625744815915823]"
91,"[0.9890958666801453, 0.0001548181171528995, 3.8734764530090615e-05, 0.9950891137123108]"
325,"[0.9999104738235474, 0.0012496713316068053, 0.0002891236508730799, 0.0001457802572986111]"
427,"[0.00042398940422572196, 0.9999551773071289, 0.0002915706718340516, 0.0037455435376614332]"
282,"[0.0008865922573022544, 0.0008677473524585366, 0.0005771849537268281, 0.9998158812522888]"
189,"[0.0006282876711338758, 0.9998958110809326, 0.0004937148769386113, 0.00022595514019485563]"
343,"[8.512200292898342e-05, 0.998357355594635, 0.9969545602798462, 0.00010269295307807624]"
8,"[0.0009199967025779188, 0.000764302967581898, 0.0006097714649513364, 0.9998043179512024]"
494,"[0.0003434649552218616, 0.00030888206674717367, 0.9998080134391785, 0.003396358573809266]"
404,"[7.991491293068975e-05, 0.0005093465442769229, 0.9729708433151245, 0.8325402140617371]"
441,"[0.000871154828928411, 0.0009218766936101019, 0.0005224884953349829, 0.9998050332069397]"
485,"[0.018226517364382744, 0.9999682903289795, 0.00026319289463572204, 0.00011592188093345612]"
226,"[0.9866748452186584, 3.318098606541753e-05, 0.9709605574607849, 8.360383799299598e-05]"
289,"[0.0009799569379538298, 0.0009158096509054303, 0.000489437545184046, 0.9998195767402649]"
475,"[0.18146926164627075, 1.6818504491311614e-06, 0.5337801575660706, 0.8553614020347595]"
118,"[7.59288013796322e-05, 0.9927754402160645, 0.9959938526153564, 0.00011569802882149816]"
342,"[0.9998912811279297, 0.0007005531806498766, 0.00022279712720774114, 0.0002473618369549513]"
240,"[0.9998759031295776, 0.0007767258211970329, 0.00020318097085691988, 0.0002089229237753898]"
333,"[0.0006957669975236058, 0.000502525654155761, 0.9998331069946289, 0.0005870028398931026]"
22,"[0.0009153978899121284, 0.0008207517093978822, 0.0005678937886841595, 0.9998070597648621]"
267,"[0.0006762187695130706, 0.0005034579080529511, 0.9998206496238708, 0.0005725162918679416]"
298,"[0.0018596425652503967, 0.00033353909384459257, 0.0008938806713558733, 0.9997941851615906]"
479,"[0.0005502242129296064, 0.0010004277573898435, 0.9998831748962402, 0.0004668376059271395]"
162,"[0.0011920036049559712, 0.0009581315680406988, 0.0005601749871857464, 0.9998419284820557]"
381,"[0.0009101900504902005, 0.0006919798906892538, 0.0007428352255374193, 0.9998074173927307]"
148,"[0.0009586151572875679, 0.0010304880561307073, 0.0004707732587121427, 0.9998337030410767]"
207,"[0.0009573194547556341, 0.9999104738235474, 0.0004479277413338423, 0.00018675619503483176]"
4,"[0.9999395608901978, 0.009079515002667904, 0.0001333069521933794, 0.00011672417895169929]"
248,"[0.002910831244662404, 0.0002530661004129797, 0.9998536109924316, 0.0003738068335223943]"
473,"[0.0005631184321828187, 0.4631044864654541, 5.3757907153340057e-05, 0.9998676776885986]"
43,"[0.001137128216214478, 0.0007381066679954529, 0.0005477021331898868, 0.9998225569725037]"
474,"[0.9791720509529114, 0.9998700618743896, 0.0002828394644893706, 0.0002592657401692122]"
193,"[0.0004615482175722718, 0.9999339580535889, 0.0005532812792807817, 0.0005445762071758509]"
528,"[0.006322058383375406, 0.00039798597572371364, 0.9999135732650757, 0.00019419130694586784]"
467,"[0.0009093934786505997, 0.0007977369823493063, 0.0005623421166092157, 0.9997958540916443]"
326,"[0.0008433013572357595, 0.0005442015826702118, 0.0012839400442317128, 0.9997969269752502]"
157,"[0.0009401328861713409, 0.0008959455299191177, 0.0005329397972673178, 0.9998199343681335]"
297,"[0.9991999268531799, 0.01079975813627243, 0.00021979048324283212, 0.014062582515180111]"
30,"[0.0009511041571386158, 0.0009047224884852767, 0.0005241087637841702, 0.9998247027397156]"
179,"[0.00048586554476059973, 0.9999293088912964, 0.00036167967482469976, 0.0007144336705096066]"
1,"[0.9999407529830933, 0.0003640183713287115, 0.00010351250966778025, 0.00498567707836628]"
517,"[0.000710975204128772, 0.0005211996613070369, 0.999828577041626, 0.0005355484900064766]"
210,"[0.0006037481944076717, 0.9998891353607178, 0.0004669274785555899, 0.00023280132154468447]"
442,"[0.0009366169106215239, 0.0007454853039234877, 0.0006037461571395397, 0.9998007416725159]"
50,"[0.0009806060697883368, 0.0005701463669538498, 0.0007289827917702496, 0.9997757077217102]"
345,"[0.0009494473924860358, 0.0009655751055106521, 0.0005593136302195489, 0.9998445510864258]"
99,"[0.9998679161071777, 0.0006708221044391394, 0.0002393027680227533, 0.00020047512953169644]"
152,"[0.0009564014035277069, 0.0014142931904643774, 0.00038198899710550904, 0.9998569488525391]"
169,"[0.005269920453429222, 0.0007366798236034811, 0.00021176175505388528, 0.9998767375946045]"
161,"[0.0010003905044868588, 0.0008747035171836615, 0.0004723156744148582, 0.9998047947883606]"
206,"[0.0008283426868729293, 0.9999353885650635, 0.0003512128605507314, 0.00039891048800200224]"
108,"[0.000710888474714011, 0.0005190487718209624, 0.9998311996459961, 0.0005440859240479767]"
109,"[0.0007279813871718943, 0.0005481350817717612, 0.9998421669006348, 0.0005229645757935941]"
476,"[0.14878688752651215, 2.932353709184099e-06, 0.9572847485542297, 0.14589352905750275]"
318,"[0.0006705208215862513, 0.0005421418463811278, 0.9998286962509155, 0.0005457994993776083]"
16,"[0.0010722000151872635, 0.0008830088772810996, 0.0005990054924041033, 0.9998548030853271]"
482,"[0.9998571872711182, 0.15167145431041718, 0.00029474543407559395, 8.127358159981668e-05]"
327,"[0.0010460109915584326, 0.0006719297380186617, 0.0005830761510878801, 0.9997934699058533]"
394,"[0.0009412756189703941, 0.0008878709631972015, 0.0005025771679356694, 0.9998061060905457]"
452,"[0.0009632192086428404, 0.0014355020830407739, 0.0003816912358161062, 0.9998565912246704]"
104,"[0.9998980760574341, 0.0007026601233519614, 0.00016108850832097232, 0.0003742350381799042]"
200,"[0.0007319426513276994, 0.9999123811721802, 0.0003881010925397277, 0.0002871137112379074]"
11,"[0.0008743793587200344, 0.9999194145202637, 0.0005172296077944338, 0.00020215121912769973]"
203,"[0.999909520149231, 0.0023570621851831675, 0.00013380961900111288, 0.00015910339425317943]"
279,"[0.08237877488136292, 0.0005319308256730437, 7.595667557325214e-05, 0.9997642636299133]"
414,"[5.558749398915097e-05, 0.9998950958251953, 0.48204755783081055, 0.0007829962414689362]"
331,"[0.0006773623754270375, 0.0005474424688145518, 0.9998266100883484, 0.0005281470366753638]"
192,"[0.9999250173568726, 0.002788013778626919, 0.00012850116763729602, 0.00018230835848953575]"
300,"[0.001139774452894926, 0.0007907621911726892, 0.0005261379410512745, 0.9998319149017334]"
182,"[0.00044412497663870454, 0.999937891960144, 0.00019898058963008225, 0.0022489456459879875]"
56,"[0.0005817018100060523, 0.9999576807022095, 0.021262221038341522, 0.00015215325402095914]"
392,"[0.0010085535468533635, 0.0007198827224783599, 0.0006598837208002806, 0.9998244643211365]"
386,"[0.0010752410162240267, 0.0010628571035340428, 0.0004977709613740444, 0.9998654127120972]"
505,"[0.0006439320277422667, 0.0005423108232207596, 0.9998289346694946, 0.0005726745584979653]"
515,"[0.0009206706308759749, 0.9999252557754517, 0.000463568780105561, 0.00022961790091358125]"
411,"[0.9997122883796692, 0.6657735705375671, 0.0001357304136035964, 0.0004817511944565922]"
18,"[0.00090706383343786, 0.0007767588249407709, 0.0006017499254085124, 0.9998028874397278]"
37,"[0.000882653403095901, 0.0009201114880852401, 0.0004940154030919075, 0.9997978806495667]"
58,"[0.002725739497691393, 0.0003001483855769038, 0.9998770952224731, 0.0003842748701572418]"
460,"[0.001214132527820766, 0.000659796642139554, 0.0006411710637621582, 0.9998313188552856]"
88,"[0.0010313242673873901, 0.0007990275626070797, 0.0005186214693821967, 0.9998121857643127]"
486,"[0.0007091650040820241, 0.9999350309371948, 0.0005721022607758641, 0.00030529973446391523]"
497,"[0.0006814074004068971, 0.000528299598954618, 0.999832272529602, 0.0005618224386125803]"
277,"[0.0025829020887613297, 0.0007695829845033586, 0.00035836026654578745, 0.9998791217803955]"
383,"[0.000927216256968677, 0.0008893734193406999, 0.0005124910967424512, 0.9998093247413635]"
180,"[0.013257110491394997, 0.0009198879706673324, 0.00014325986558105797, 0.9999397993087769]"
154,"[0.0009221573127433658, 0.0011112912325188518, 0.00041660445276647806, 0.9998175501823425]"
490,"[0.0005146607290953398, 0.00041340180905535817, 0.999846339225769, 0.0013269305927678943]"
247,"[0.006741115357726812, 0.9999511241912842, 0.00024450564524158835, 0.00012464124301914126]"
304,"[0.0001393605925841257, 8.162418089341372e-05, 0.6655887961387634, 0.9938364624977112]"
132,"[0.0008597270934842527, 0.0009549991809763014, 0.0005264193750917912, 0.999812662601471]"
506,"[0.9999089241027832, 0.0003643978852778673, 0.00019158158102072775, 0.0009396676323376596]"
453,"[0.0009068996296264231, 0.0008586767944507301, 0.0005561514408327639, 0.9998127818107605]"
55,"[0.9986347556114197, 0.9981885552406311, 0.0017935289070010185, 6.371256313286722e-05]"
151,"[0.0009745803545229137, 0.0010633933125063777, 0.00045216429862193763, 0.9998348951339722]"
445,"[0.002243451774120331, 0.0009439938003197312, 0.00031933357240632176, 0.9998787641525269]"
358,"[0.0009389364859089255, 0.048019129782915115, 8.63351597217843e-05, 0.9999463558197021]"
280,"[0.0007700788555666804, 0.001578885829076171, 0.0005397326895035803, 0.9998611211776733]"
20,"[0.0009472218807786703, 0.0009018986020237207, 0.000517503300216049, 0.999819815158844]"
95,"[0.9998964071273804, 0.0006038247374817729, 0.00022406852804124355, 0.00035270332591608167]"
511,"[0.0002036903752014041, 0.9999470710754395, 0.21865367889404297, 0.00017908122390508652]"
25,"[0.0010061647044494748, 0.0030686187092214823, 0.0002246396616101265, 0.9998921155929565]"
35,"[0.0009675429901108146, 0.0007269272464327514, 0.0006231525330804288, 0.9998096823692322]"
371,"[0.0009449116187170148, 0.0007203642162494361, 0.0006584241054952145, 0.9998108744621277]"
78,"[0.9999150037765503, 0.004703847225755453, 0.00014820006617810577, 0.00011091557826148346]"
263,"[0.0008787739207036793, 0.0009006084292195737, 0.0005468276794999838, 0.9998124241828918]"
459,"[0.9983024597167969, 4.138395161135122e-05, 0.00022172123135533184, 0.6700759530067444]"
302,"[0.0005302714416757226, 0.19021472334861755, 0.00010092830052599311, 0.9997954964637756]"
309,"[0.0011063952697440982, 0.0008487597806379199, 0.00044491165317595005, 0.9998094439506531]"
93,"[0.9998694658279419, 0.0006074758130125701, 0.0002492824278306216, 0.0002172125969082117]"
