index,logits
493,"[0.02885476127266884, 0.016830366104841232, 0.9963816404342651, 0.009243491105735302]"
518,"[0.9972347617149353, 0.013407441787421703, 0.00913972593843937, 0.0395142138004303]"
309,"[0.03684227541089058, 0.032128654420375824, 0.01085264515131712, 0.9953116774559021]"
510,"[0.9824517369270325, 0.006163197569549084, 0.8394615054130554, 0.004239100497215986]"
191,"[0.9959469437599182, 0.020385805517435074, 0.0031196672935038805, 0.16203677654266357]"
506,"[0.9966664910316467, 0.011047283187508583, 0.01099380012601614, 0.03702957555651665]"
98,"[0.3761526942253113, 0.00941433198750019, 0.0077579328790307045, 0.995938777923584]"
485,"[0.3209854066371918, 0.9976143836975098, 0.009668742306530476, 0.004097585566341877]"
414,"[0.0151742622256279, 0.6956400871276855, 0.0056834593415260315, 0.9933114051818848]"
2,"[0.9965803027153015, 0.022496303543448448, 0.009646166115999222, 0.013908962719142437]"
85,"[0.9973702430725098, 0.071341872215271, 0.005442851223051548, 0.011334056034684181]"
102,"[0.6430760622024536, 0.006629348732531071, 0.007983813062310219, 0.9944180250167847]"
232,"[0.9962108135223389, 0.02596096880733967, 0.012661800719797611, 0.008006424643099308]"
184,"[0.9308799505233765, 0.014688905328512192, 0.0030968294013291597, 0.9838902354240417]"
36,"[0.03782232105731964, 0.030386630445718765, 0.01073163840919733, 0.9950723052024841]"
488,"[0.02100471965968609, 0.22071358561515808, 0.006084874738007784, 0.9960296154022217]"
477,"[0.0039420356042683125, 0.9938416481018066, 0.5618048906326294, 0.01868649758398533]"
50,"[0.047056328505277634, 0.018690671771764755, 0.014156712219119072, 0.9948210716247559]"
183,"[0.010673991404473782, 0.9959951639175415, 0.008808289654552937, 0.05185651779174805]"
115,"[0.26499873399734497, 0.009400997310876846, 0.011072453111410141, 0.9958332180976868]"
387,"[0.032901301980018616, 0.031102865934371948, 0.011850562877953053, 0.9949992895126343]"
525,"[0.030040819197893143, 0.01641634851694107, 0.99631667137146, 0.00919108372181654]"
505,"[0.027841443195939064, 0.01567438803613186, 0.9961430430412292, 0.009921596385538578]"
43,"[0.1729901134967804, 0.010597043670713902, 0.010331535711884499, 0.9956503510475159]"
347,"[0.02705804631114006, 0.039016544818878174, 0.012148755602538586, 0.9951076507568359]"
357,"[0.030112357810139656, 0.03485846519470215, 0.012190571054816246, 0.9952125549316406]"
194,"[0.2233828753232956, 0.023653142154216766, 0.005118335597217083, 0.9968053102493286]"
515,"[0.054505717009305954, 0.9971638321876526, 0.0030172779224812984, 0.04285236448049545]"
223,"[0.9968760013580322, 0.09868056327104568, 0.006257828325033188, 0.0061102621257305145]"
76,"[0.01815628446638584, 0.9952459931373596, 0.006626793649047613, 0.02334693819284439]"
394,"[0.052353739738464355, 0.019067959859967232, 0.012606814503669739, 0.9949872493743896]"
109,"[0.05902378261089325, 0.012053812853991985, 0.9967862367630005, 0.007974343374371529]"
24,"[0.037234995514154434, 0.031030802056193352, 0.010786658152937889, 0.9951085448265076]"
449,"[0.038716547191143036, 0.028052743524312973, 0.011287923902273178, 0.995088517665863]"
158,"[0.04105602949857712, 0.02819717675447464, 0.011104547418653965, 0.9953171014785767]"
339,"[0.029439589008688927, 0.037690311670303345, 0.010816468857228756, 0.9948490262031555]"
403,"[0.009150614030659199, 0.9926228523254395, 0.003755661891773343, 0.3766493499279022]"
318,"[0.030841942876577377, 0.015391464345157146, 0.9960784316062927, 0.009226768277585506]"
147,"[0.03042876534163952, 0.032822608947753906, 0.011714200489223003, 0.9946627616882324]"
7,"[0.03983490914106369, 0.02931920997798443, 0.010623001493513584, 0.9951030015945435]"
252,"[0.018668990582227707, 0.02693517692387104, 0.996310293674469, 0.009182610549032688]"
398,"[0.04921797662973404, 0.020886171609163284, 0.011930391192436218, 0.9948829412460327]"
307,"[0.030941426753997803, 0.031911689788103104, 0.012496217153966427, 0.9950492978096008]"
55,"[0.9970560073852539, 0.04232396185398102, 0.009179861284792423, 0.009706583805382252]"
416,"[0.037882257252931595, 0.02454211749136448, 0.013758959248661995, 0.9949885010719299]"
329,"[0.98832768201828, 0.023923691362142563, 0.8009116649627686, 0.002464128425344825]"
495,"[0.17325322329998016, 0.011936204507946968, 0.00994780007749796, 0.9961711764335632]"
197,"[0.2201840728521347, 0.9969028830528259, 0.003958590794354677, 0.006503847427666187]"
251,"[0.024915657937526703, 0.017223604023456573, 0.9959700107574463, 0.009859808720648289]"
476,"[0.109125517308712, 0.0052820551209151745, 0.04703129455447197, 0.9918209314346313]"
176,"[0.9964514970779419, 0.017471471801400185, 0.07545220851898193, 0.004772080108523369]"
111,"[0.01171905267983675, 0.03321480751037598, 0.9964221715927124, 0.013277729973196983]"
77,"[0.05237012356519699, 0.1465584635734558, 0.004967055283486843, 0.9966096878051758]"
422,"[0.9323675632476807, 0.001550111104734242, 0.9415692687034607, 0.020410139113664627]"
246,"[0.9968209266662598, 0.008798387832939625, 0.011511106044054031, 0.052615031599998474]"
438,"[0.034381065517663956, 0.035314567387104034, 0.010423988103866577, 0.9952300786972046]"
82,"[0.03322320803999901, 0.03247857093811035, 0.011354245245456696, 0.9949501752853394]"
460,"[0.13097943365573883, 0.012249395251274109, 0.01145574264228344, 0.9959126114845276]"
478,"[0.04722246155142784, 0.02156856283545494, 0.012133045122027397, 0.9949843883514404]"
89,"[0.32848218083381653, 0.009425918571650982, 0.00822809711098671, 0.9956594109535217]"
451,"[0.06160564348101616, 0.021743515506386757, 0.010377245955169201, 0.9955631494522095]"
327,"[0.06512296199798584, 0.015718428418040276, 0.013037954457104206, 0.9950426816940308]"
526,"[0.02349364012479782, 0.020290033891797066, 0.9964311122894287, 0.009668143466114998]"
531,"[0.005636397749185562, 0.43666112422943115, 0.9958239793777466, 0.006677484139800072]"
270,"[0.040027838200330734, 0.02381814271211624, 0.012531430460512638, 0.9948999285697937]"
421,"[0.9967377781867981, 0.034548383206129074, 0.04584919661283493, 0.0037407600320875645]"
359,"[0.03743206337094307, 0.025080300867557526, 0.01233150064945221, 0.994645357131958]"
366,"[0.03795786201953888, 0.026901008561253548, 0.011725256219506264, 0.9948362112045288]"
345,"[0.03256458789110184, 0.03080708347260952, 0.012235862202942371, 0.9951097369194031]"
240,"[0.9960151314735413, 0.024571280926465988, 0.011824765242636204, 0.008261414244771004]"
44,"[0.04808139055967331, 0.01922045648097992, 0.013443835079669952, 0.9948659539222717]"
29,"[0.04268705099821091, 0.024582689628005028, 0.012468227185308933, 0.9954383969306946]"
177,"[0.016327762976288795, 0.9959204196929932, 0.007473669946193695, 0.028789609670639038]"
62,"[0.09805433452129364, 0.01656940206885338, 0.011356867849826813, 0.9958145022392273]"
121,"[0.03096778877079487, 0.03971531242132187, 0.010328060016036034, 0.9951646327972412]"
459,"[0.05845090374350548, 0.01591305062174797, 0.01392875425517559, 0.994897186756134]"
78,"[0.993860125541687, 0.005849441979080439, 0.004755544941872358, 0.673123836517334]"
178,"[0.004843848291784525, 0.1284313052892685, 0.9957615733146667, 0.01372490730136633]"
188,"[0.03383335471153259, 0.9670774936676025, 0.002729719039052725, 0.9532650709152222]"
216,"[0.9964136481285095, 0.02300149016082287, 0.008966180495917797, 0.013153566047549248]"
375,"[0.0326644629240036, 0.02955612726509571, 0.0123114213347435, 0.9948097467422485]"
469,"[0.037275757640600204, 0.02696014754474163, 0.011817803606390953, 0.9948316812515259]"
72,"[0.02062658965587616, 0.9953369498252869, 0.006886988878250122, 0.01888095960021019]"
93,"[0.996753990650177, 0.012955304235219955, 0.015041773207485676, 0.020826932042837143]"
456,"[0.03009837307035923, 0.037098728120326996, 0.010758385062217712, 0.9948738217353821]"
229,"[0.996119499206543, 0.024001289159059525, 0.013539680279791355, 0.008111285977065563]"
83,"[0.034512169659137726, 0.03193549066781998, 0.010777351446449757, 0.9947996139526367]"
61,"[0.01716962642967701, 0.9957666397094727, 0.005467405077069998, 0.03951432183384895]"
508,"[0.9792255163192749, 0.6429398059844971, 0.0010665628360584378, 0.6728252172470093]"
295,"[0.039629191160202026, 0.03206882253289223, 0.010264954529702663, 0.9953128099441528]"
56,"[0.9931458234786987, 0.061399780213832855, 0.0011932275956496596, 0.653047502040863]"
519,"[0.9965195655822754, 0.062482643872499466, 0.009474089369177818, 0.005101628135889769]"
159,"[0.07087728381156921, 0.015940269455313683, 0.012118452228605747, 0.9952149391174316]"
249,"[0.9947933554649353, 0.006173898931592703, 0.1523263156414032, 0.00939133856445551]"
484,"[0.03855464607477188, 0.9969934225082397, 0.007877038791775703, 0.012859086506068707]"
393,"[0.05521390959620476, 0.01772370934486389, 0.014578405767679214, 0.99528568983078]"
288,"[0.05396392196416855, 0.02197427861392498, 0.011433575302362442, 0.9954221844673157]"
533,"[0.020245619118213654, 0.02364351972937584, 0.9962795376777649, 0.009460723027586937]"
303,"[0.0014554433291777968, 0.3546919524669647, 0.959716796875, 0.1932499259710312]"
248,"[0.9375893473625183, 0.004275794140994549, 0.957252562046051, 0.005304631311446428]"
84,"[0.046935707330703735, 0.023385848850011826, 0.011357521638274193, 0.9950053095817566]"
340,"[0.03672610595822334, 0.030191345140337944, 0.01103209238499403, 0.9950592517852783]"
63,"[0.01761442795395851, 0.9903281331062317, 0.002387023065239191, 0.5178195834159851]"
462,"[0.04416978359222412, 0.697516918182373, 0.9908919930458069, 0.0017691102111712098]"
361,"[0.036541152745485306, 0.027133846655488014, 0.012276500463485718, 0.995009183883667]"
86,"[0.05256010219454765, 0.018632732331752777, 0.01252226997166872, 0.9947953820228577]"
234,"[0.2047031670808792, 0.009399047121405602, 0.9959548711776733, 0.005490943323820829]"
321,"[0.03270258009433746, 0.029135003685951233, 0.012355426326394081, 0.9947044253349304]"
364,"[0.05162978917360306, 0.019864145666360855, 0.012149740010499954, 0.9949043989181519]"
402,"[0.02903173305094242, 0.008146584033966064, 0.995717465877533, 0.022824421525001526]"
379,"[0.04041734337806702, 0.024652577936649323, 0.012621977366507053, 0.9951232075691223]"
269,"[0.0326184406876564, 0.03154769912362099, 0.011875526048243046, 0.9950119256973267]"
256,"[0.009422571398317814, 0.9970959424972534, 0.05022101476788521, 0.016602104529738426]"
305,"[0.08548647165298462, 0.012389454059302807, 0.013103346340358257, 0.9947947859764099]"
112,"[0.033082958310842514, 0.015487461350858212, 0.9964532852172852, 0.009084570221602917]"
253,"[0.996333122253418, 0.02967906929552555, 0.009096729569137096, 0.009465206414461136]"
316,"[0.02629455178976059, 0.0422029085457325, 0.012189234606921673, 0.9953483939170837]"
220,"[0.02438400499522686, 0.9954403638839722, 0.006815819069743156, 0.016060983762145042]"
244,"[0.9960936903953552, 0.02436097525060177, 0.011078067123889923, 0.009009020403027534]"
320,"[0.04111407324671745, 0.02355516515672207, 0.012224030680954456, 0.9947033524513245]"
268,"[0.03981458768248558, 0.02538708597421646, 0.012118416838347912, 0.995005190372467]"
409,"[0.008967353031039238, 0.9853260517120361, 0.004724910017102957, 0.8373922109603882]"
144,"[0.034121014177799225, 0.03442751243710518, 0.010250571183860302, 0.9949527978897095]"
9,"[0.8896819353103638, 0.030038943514227867, 0.0027308238204568624, 0.9892788529396057]"
148,"[0.035649459809064865, 0.032679907977581024, 0.010457010939717293, 0.9949914813041687]"
81,"[0.03787173703312874, 0.02465914934873581, 0.012982632033526897, 0.9949566721916199]"
8,"[0.03740494325757027, 0.030848000198602676, 0.010534224100410938, 0.9949291944503784]"
352,"[0.03161116689443588, 0.03160309046506882, 0.01212909072637558, 0.9949510097503662]"
406,"[0.0034205999691039324, 0.8360328078269958, 0.9859907031059265, 0.0069820936769247055]"
430,"[0.03505653142929077, 0.029185904189944267, 0.012172171846032143, 0.9950906038284302]"
205,"[0.994523286819458, 0.8702641725540161, 0.005146525334566832, 0.005064179189503193]"
273,"[0.025616735219955444, 0.0071158744394779205, 0.9953983426094055, 0.029650172218680382]"
209,"[0.09477894753217697, 0.0407077819108963, 0.9974848031997681, 0.003058833070099354]"
278,"[0.3140518069267273, 0.00847837794572115, 0.009011685848236084, 0.9956961870193481]"
453,"[0.03399079665541649, 0.03432244807481766, 0.01054049376398325, 0.9951121211051941]"
427,"[0.022589001804590225, 0.27747204899787903, 0.0059502567164599895, 0.9963622689247131]"
343,"[0.02749546617269516, 0.03916004300117493, 0.011852305382490158, 0.9950541257858276]"
496,"[0.028094759210944176, 0.01563127338886261, 0.9961236119270325, 0.009896586649119854]"
396,"[0.032314006239175797, 0.03568878769874573, 0.010811780579388142, 0.9951021671295166]"
212,"[0.9964972138404846, 0.07932713627815247, 0.008668937720358372, 0.0048115854151546955]"
368,"[0.03204961121082306, 0.04023313522338867, 0.01080289576202631, 0.995704710483551]"
479,"[0.021962394937872887, 0.02563513070344925, 0.9968491196632385, 0.009349814616143703]"
94,"[0.9965845346450806, 0.02208416350185871, 0.0101828183978796, 0.012699076905846596]"
53,"[0.05277728661894798, 0.023454437032341957, 0.011074170470237732, 0.9956177473068237]"
292,"[0.02503846026957035, 0.01754349283874035, 0.9961961507797241, 0.009952014312148094]"
344,"[0.02904329262673855, 0.037750083953142166, 0.01107015646994114, 0.994899570941925]"
238,"[0.9962285757064819, 0.01429880689829588, 0.028699573129415512, 0.008622102439403534]"
331,"[0.011373878456652164, 0.06363406032323837, 0.9962257146835327, 0.008124923333525658]"
282,"[0.043740224093198776, 0.02213306352496147, 0.012908401899039745, 0.9950467348098755]"
284,"[0.034109123051166534, 0.03678036853671074, 0.01034090667963028, 0.9953540563583374]"
91,"[0.9884286522865295, 0.005137636326253414, 0.005581532139331102, 0.8971729874610901]"
165,"[0.03652612119913101, 0.034308020025491714, 0.00991752278059721, 0.9950858950614929]"
504,"[0.027613461017608643, 0.015079616568982601, 0.9960100650787354, 0.010236806236207485]"
507,"[0.9966666102409363, 0.014371849596500397, 0.012033904902637005, 0.019677558913826942]"
471,"[0.03768566623330116, 0.03162698820233345, 0.01132489088922739, 0.995571494102478]"
312,"[0.02505107782781124, 0.018419567495584488, 0.9965707063674927, 0.010148818604648113]"
435,"[0.03312103450298309, 0.03384801000356674, 0.01097489707171917, 0.9950502514839172]"
104,"[0.17465701699256897, 0.010755081661045551, 0.010103173553943634, 0.9957285523414612]"
516,"[0.08528365939855576, 0.011491084471344948, 0.9968089461326599, 0.006786637008190155]"
499,"[0.03133881464600563, 0.015143183059990406, 0.9964595437049866, 0.009648308157920837]"
59,"[0.038686059415340424, 0.046024344861507416, 0.01126706600189209, 0.9964932799339294]"
204,"[0.9968446493148804, 0.014000887982547283, 0.008393464609980583, 0.030943913385272026]"
49,"[0.9964123368263245, 0.006060345098376274, 0.008825099095702171, 0.19552695751190186]"
92,"[0.12695233523845673, 0.012543597258627415, 0.010785696096718311, 0.9956205487251282]"
323,"[0.9938479065895081, 0.8931546807289124, 0.004983487538993359, 0.005104501731693745]"
38,"[0.04714588820934296, 0.02215016819536686, 0.012047573924064636, 0.9951960444450378]"
52,"[0.04383086785674095, 0.020332539454102516, 0.013742624782025814, 0.9948363304138184]"
418,"[0.6466554999351501, 0.006416561547666788, 0.9936777949333191, 0.004118678160011768]"
196,"[0.993992030620575, 0.892477810382843, 0.0034211771562695503, 0.00797263067215681]"
10,"[0.03451633080840111, 0.02958376519382, 0.0117723997682333, 0.9949357509613037]"
380,"[0.03824516013264656, 0.02397206239402294, 0.01278171967715025, 0.9946461319923401]"
5,"[0.8027545213699341, 0.010918932966887951, 0.004206605721265078, 0.9918835163116455]"
328,"[0.038263075053691864, 0.023056432604789734, 0.013399516232311726, 0.9947270750999451]"
4,"[0.9680684208869934, 0.9842850565910339, 0.004660784732550383, 0.005169045180082321]"
136,"[0.03183741867542267, 0.03525364026427269, 0.010784389451146126, 0.9949447512626648]"
450,"[0.02900652401149273, 0.037073466926813126, 0.011291565373539925, 0.9949101805686951]"
311,"[0.6954589486122131, 0.0028490289114415646, 0.9893993139266968, 0.00875568762421608]"
514,"[0.05321616679430008, 0.016157079488039017, 0.014217732474207878, 0.9945082068443298]"
436,"[0.03365204110741615, 0.03345557302236557, 0.01084553636610508, 0.9950705766677856]"
11,"[0.03295242413878441, 0.03297850862145424, 0.010999956168234348, 0.9949305653572083]"
129,"[0.03253418579697609, 0.035665445029735565, 0.010787553153932095, 0.9951707720756531]"
300,"[0.0437120646238327, 0.02823968231678009, 0.011468390934169292, 0.9957085847854614]"
117,"[0.9965057373046875, 0.016190843656659126, 0.022200586274266243, 0.009724438190460205]"
245,"[0.0809982493519783, 0.009326616302132607, 0.9966502785682678, 0.008413948118686676]"
174,"[0.03964776173233986, 0.9961313009262085, 0.006444880738854408, 0.011509396135807037]"
261,"[0.9965623021125793, 0.03274114057421684, 0.013538400642573833, 0.006810491904616356]"
125,"[0.03155753016471863, 0.038614269345998764, 0.010038484819233418, 0.9949235320091248]"
332,"[0.6360667943954468, 0.00856312271207571, 0.006089346017688513, 0.9952952265739441]"
426,"[0.031123289838433266, 0.036573927849531174, 0.012634390965104103, 0.995802104473114]"
281,"[0.03086581639945507, 0.032690271735191345, 0.01174815371632576, 0.9948128461837769]"
0,"[0.06158149614930153, 0.019386300817131996, 0.011498291976749897, 0.9954341053962708]"
45,"[0.03408209607005119, 0.03373173996806145, 0.010726521722972393, 0.9950907230377197]"
15,"[0.036967843770980835, 0.025662017986178398, 0.012713068164885044, 0.9949126243591309]"
304,"[0.008251519873738289, 0.005326866637915373, 0.816449761390686, 0.8541982769966125]"
326,"[0.06144070252776146, 0.01530512422323227, 0.013541783206164837, 0.9946728348731995]"
437,"[0.02989683859050274, 0.03550593927502632, 0.011539130471646786, 0.9950019717216492]"
481,"[0.03622142970561981, 0.01765628717839718, 0.9968891739845276, 0.008167917840182781]"
350,"[0.03656333312392235, 0.030016111209988594, 0.01105689350515604, 0.9950886368751526]"
417,"[0.99600750207901, 0.006103148218244314, 0.006776378024369478, 0.39736711978912354]"
529,"[0.971413254737854, 0.02127101458609104, 0.0024649924598634243, 0.9640877842903137]"
64,"[0.9888461232185364, 0.9519006013870239, 0.002933955518528819, 0.010433470830321312]"
530,"[0.008054612204432487, 0.9971628785133362, 0.03309115022420883, 0.03321575000882149]"
492,"[0.03269210457801819, 0.029963282868266106, 0.013317168690264225, 0.9950793981552124]"
215,"[0.996174693107605, 0.02950427494943142, 0.010507090948522091, 0.007947631180286407]"
257,"[0.013530627824366093, 0.9962162375450134, 0.011126061901450157, 0.024863719940185547]"
21,"[0.04767616093158722, 0.02491437830030918, 0.010998099111020565, 0.9953696131706238]"
404,"[0.025754021480679512, 0.035787589848041534, 0.014237755909562111, 0.9950146079063416]"
360,"[0.1593375951051712, 0.011384381912648678, 0.009926286526024342, 0.9956631064414978]"
324,"[0.9916611909866333, 0.010786144994199276, 0.6217458248138428, 0.002930958056822419]"
254,"[0.02582354098558426, 0.017568107694387436, 0.9961519837379456, 0.009598412550985813]"
71,"[0.04539164528250694, 0.10967911779880524, 0.00525560462847352, 0.9968282580375671]"
123,"[0.032266080379486084, 0.03445100411772728, 0.010750719346106052, 0.9949280023574829]"
30,"[0.03163832798600197, 0.035432152450084686, 0.010828091762959957, 0.994955837726593]"
523,"[0.3993551731109619, 0.006519243121147156, 0.010462893173098564, 0.995029628276825]"
100,"[0.714573323726654, 0.005776545498520136, 0.008384309709072113, 0.9942523837089539]"
187,"[0.9935118556022644, 0.006963053252547979, 0.004223180934786797, 0.6638746857643127]"
206,"[0.23410584032535553, 0.9086598753929138, 0.0020233429968357086, 0.9621636867523193]"
160,"[0.04103279858827591, 0.02850419282913208, 0.010928201489150524, 0.995323121547699]"
297,"[0.17378990352153778, 0.010810920037329197, 0.010715148411691189, 0.9959337115287781]"
145,"[0.03557474911212921, 0.0338246114552021, 0.010421155951917171, 0.9952108263969421]"
199,"[0.017680684104561806, 0.9960364699363708, 0.00849890522658825, 0.02175416797399521]"
41,"[0.021290376782417297, 0.5593772530555725, 0.004714373964816332, 0.9948940277099609]"
