index,logits
74,"[0.0025755222886800766, 0.9999334812164307, 0.00020726774528156966, 0.00022468464158009738]"
164,"[0.001022388692945242, 0.0004764941113535315, 0.001376327476464212, 0.9998277425765991]"
427,"[0.0009075068519450724, 0.9999570846557617, 0.00010753921378636733, 0.006807531230151653]"
91,"[0.9996881484985352, 0.0001510695874458179, 6.50260626571253e-05, 0.9428121447563171]"
395,"[0.0010782439494505525, 0.0004670227936003357, 0.0013120102230459452, 0.999828577041626]"
256,"[0.00021653414296451956, 0.14847970008850098, 0.9999558925628662, 0.0001363774063065648]"
124,"[0.9999740123748779, 0.03187748044729233, 6.790370389353484e-05, 0.0007316002156585455]"
479,"[0.00026204661116935313, 0.07539529353380203, 0.9997579455375671, 0.00020570277411025017]"
449,"[0.0012735066702589393, 0.0006195268360897899, 0.0009915450355038047, 0.9998749494552612]"
200,"[0.0012083275942131877, 0.999948263168335, 6.0870017478009686e-05, 0.008618403226137161]"
340,"[0.0010443810606375337, 0.0004871401470154524, 0.0014969176845625043, 0.9998486042022705]"
54,"[0.9999442100524902, 0.0076033612713217735, 0.00012332787446212023, 0.00015979076852090657]"
78,"[0.9999284744262695, 0.003453835379332304, 0.000133006542455405, 0.00018969787925016135]"
33,"[0.0010882325004786253, 0.0003907943901140243, 0.0015281207161024213, 0.9998123049736023]"
478,"[0.0011996917892247438, 0.0005231083487160504, 0.0011242764303460717, 0.9998506307601929]"
301,"[0.001180865685455501, 0.00031084069632925093, 0.002138580661267042, 0.9998169541358948]"
90,"[0.9999288320541382, 0.0025204182602465153, 0.00015253093442879617, 0.00021445420861709863]"
138,"[0.0010009906254708767, 0.00045944994781166315, 0.0014168802881613374, 0.9998189806938171]"
414,"[0.0012221134966239333, 0.999956488609314, 0.00028099026530981064, 0.0008350938442163169]"
248,"[0.0290240366011858, 0.00021429601474665105, 0.9998648166656494, 0.00013726232282351702]"
254,"[0.000706269929651171, 0.000752769410610199, 0.9998291730880737, 0.00041587857413105667]"
59,"[0.0024560776073485613, 0.9999339580535889, 0.00019651235197670758, 0.00025850601377896965]"
231,"[0.0013354135444387794, 0.0007835541618987918, 0.9998922348022461, 0.00029440675280056894]"
35,"[0.0010869544930756092, 0.00039995761471800506, 0.0015708100982010365, 0.9998236298561096]"
131,"[0.0010247617028653622, 0.0005012285546399653, 0.0012877776753157377, 0.9998317956924438]"
68,"[0.0022377208806574345, 0.999936580657959, 0.0001707840128801763, 0.0003519977326504886]"
471,"[0.002166877267882228, 0.999923586845398, 0.0002263585920445621, 0.0002069213951472193]"
32,"[0.0010311645455658436, 0.00048766948748379946, 0.0013469504192471504, 0.9998329877853394]"
331,"[0.0007134528714232147, 0.0007992385653778911, 0.9998326301574707, 0.0003902290773112327]"
129,"[0.0010157276410609484, 0.0006039018626324832, 0.0011111145140603185, 0.9998470544815063]"
190,"[0.002008231822401285, 0.9999200105667114, 0.00022151161101646721, 0.00021659629419445992]"
397,"[0.0006971538532525301, 0.9949398040771484, 2.174798646592535e-05, 0.997765302658081]"
271,"[0.8642846941947937, 0.00012868338671978563, 0.0001776533026713878, 0.9998888969421387]"
189,"[0.0019333536038175225, 0.9999239444732666, 0.00022807615459896624, 0.00022835095296613872]"
297,"[0.3126292824745178, 0.0013443742645904422, 0.00014584824384655803, 0.999221682548523]"
109,"[0.00108945497777313, 0.0009059181320481002, 0.9998838901519775, 0.00029139063553884625]"
490,"[0.00046421331353485584, 0.0004896781174466014, 0.9998506307601929, 0.0019161836244165897]"
273,"[0.0006950032548047602, 0.0007965724216774106, 0.9998438358306885, 0.0004252397338859737]"
465,"[0.9998252987861633, 0.000564008776564151, 9.605789091438055e-05, 0.9846025705337524]"
359,"[0.0007150398450903594, 0.9822756052017212, 5.057883754489012e-05, 0.9885614514350891]"
216,"[0.9999217987060547, 0.0017552945064380765, 0.00016453336866106838, 0.0002426912687951699]"
317,"[0.0007031661807559431, 0.0007355581619776785, 0.9998258948326111, 0.0004233559302520007]"
377,"[0.001046627527102828, 0.0004553165636025369, 0.001392653794027865, 0.99982750415802]"
94,"[0.9999406337738037, 0.0038002587389200926, 0.00017221469897776842, 0.00018234729941468686]"
158,"[0.001371952472254634, 0.0004295805119909346, 0.0011154025560244918, 0.9998327493667603]"
514,"[0.9999371767044067, 0.0010621864348649979, 0.0003515860589686781, 0.0002983063750434667]"
500,"[0.0006957905716262758, 0.0007389807724393904, 0.9998290538787842, 0.0004312829696573317]"
202,"[0.13027381896972656, 0.0007853766437619925, 9.943034092430025e-05, 0.9999630451202393]"
128,"[0.001033555599860847, 0.0005256825243122876, 0.0012043386232107878, 0.9998339414596558]"
416,"[0.0009501160238869488, 0.00974562019109726, 0.00027165559004060924, 0.9999104738235474]"
112,"[0.0007683478761464357, 0.0010925843380391598, 0.9998856782913208, 0.00034682234399951994]"
360,"[0.9999427795410156, 0.0008169015636667609, 0.00011656278365990147, 0.0013522484805434942]"
159,"[0.0020297029986977577, 0.00031566855614073575, 0.001278716721571982, 0.9998544454574585]"
426,"[0.0012107054935768247, 0.0008964984444901347, 0.000859484716784209, 0.9998948574066162]"
126,"[0.001005740137770772, 0.0003869029169436544, 0.0017198675777763128, 0.9998111128807068]"
147,"[0.0010842264164239168, 0.0003907953214365989, 0.0016280419658869505, 0.9998230338096619]"
279,"[0.36866119503974915, 0.0005290148546919227, 7.186328002717346e-05, 0.9997480511665344]"
476,"[0.0014721151674166322, 3.139119507977739e-05, 0.9987446069717407, 0.11953777074813843]"
83,"[0.0009799088584259152, 0.00043733150232583284, 0.0015176335582509637, 0.9998124241828918]"
522,"[0.024263186380267143, 0.999971866607666, 0.0001621560222702101, 0.00024770901654846966]"
415,"[0.0019262854475528002, 0.9999303817749023, 0.00023575429804623127, 0.00024946549092419446]"
443,"[0.0011430444428697228, 0.0007156834471970797, 0.0009309016750194132, 0.9998693466186523]"
136,"[0.0010323736350983381, 0.0004775524139404297, 0.0013144096592441201, 0.9998251795768738]"
436,"[0.0010548512218520045, 0.000434717076132074, 0.0015155322616919875, 0.9998311996459961]"
282,"[0.00110689178109169, 0.00047029845882207155, 0.0013621612451970577, 0.9998401403427124]"
8,"[0.0010623119305819273, 0.0003784211876336485, 0.001715149381197989, 0.9998134970664978]"
70,"[0.9999568462371826, 0.03146572783589363, 0.00011603491293499246, 0.00013196493091527373]"
185,"[0.0019835438579320908, 0.9999206066131592, 0.00022219910169951618, 0.00022016718867234886]"
199,"[0.0018811981426551938, 0.9999289512634277, 0.00020263386250007898, 0.0002915856894105673]"
389,"[0.0009534813580103219, 0.0006308709271252155, 0.0022727553732693195, 0.9998629093170166]"
145,"[0.0010379538871347904, 0.0004901313222944736, 0.0013300133869051933, 0.999832034111023]"
390,"[0.0010092484299093485, 0.00045442095142789185, 0.0014810466673225164, 0.9998254179954529]"
391,"[0.0011680679162964225, 0.07338795065879822, 8.82369204191491e-05, 0.9998747110366821]"
292,"[0.000720751122571528, 0.0006768413004465401, 0.9998169541358948, 0.0004370995447970927]"
113,"[0.0006690127775073051, 0.0007892110734246671, 0.9998342990875244, 0.00042822209070436656]"
288,"[0.0016078416956588626, 0.0005609056097455323, 0.0010509192943572998, 0.9998915195465088]"
212,"[0.727337658405304, 0.999977707862854, 0.00031557376496493816, 0.0004148160223849118]"
249,"[0.0034418406430631876, 0.0002240578323835507, 0.9998775720596313, 0.0005739882471971214]"
132,"[0.000969412038102746, 0.0004642510903067887, 0.0014411836164072156, 0.9998169541358948]"
303,"[0.00018905055185314268, 5.223991320235655e-05, 0.9963829517364502, 0.4750036299228668]"
226,"[0.9998189806938171, 0.00017948192544281483, 0.15804949402809143, 8.784000237938017e-05]"
219,"[0.9999651908874512, 0.11824261397123337, 8.796220936346799e-05, 0.0001634874497540295]"
84,"[0.0010481552453711629, 0.0003829544875770807, 0.0016913836589083076, 0.9998065829277039]"
431,"[0.0007584405248053372, 0.0007044774829410017, 0.9998316764831543, 0.0004199434188194573]"
329,"[0.0010070144198834896, 0.0009570139227434993, 0.9998853206634521, 0.0002984713646583259]"
276,"[0.0010202816920354962, 0.0004737967101391405, 0.0013978632632642984, 0.9998292922973633]"
523,"[0.9998807907104492, 0.00020446343114599586, 0.0002969117776956409, 0.022157015278935432]"
28,"[0.0009876667754724622, 0.0004322318418417126, 0.0015286519192159176, 0.9998142123222351]"
488,"[0.0019875718280673027, 0.9999222755432129, 0.00022021945915184915, 0.0002255592989968136]"
39,"[0.0009876192780211568, 0.008959196507930756, 0.00020461475651245564, 0.999929666519165]"
20,"[0.0010424356441944838, 0.00045227055670693517, 0.001433688448742032, 0.99982750415802]"
272,"[0.0010324007598683238, 0.0004946718690916896, 0.001271237968467176, 0.9998263716697693]"
117,"[0.9999316930770874, 0.0012475746916607022, 0.00035284218029119074, 0.00020730312098748982]"
421,"[0.9999291896820068, 0.0009738522348925471, 0.0005681695765815675, 0.00018726706912275404]"
428,"[0.0018992372788488865, 0.99993896484375, 0.00026805594097822905, 0.0002634718257468194]"
406,"[0.0006822609575465322, 0.9999555349349976, 0.0057563940063118935, 0.00014640057634096593]"
310,"[0.001096282503567636, 0.00047441115020774305, 0.001218992518261075, 0.9998251795768738]"
502,"[0.0006900799926370382, 0.0009037666022777557, 0.9998606443405151, 0.00040686698048375547]"
385,"[0.001179091981612146, 0.0004206644371151924, 0.001514881500042975, 0.9998408555984497]"
492,"[0.000712769920937717, 0.0007335107075050473, 0.9998323917388916, 0.0004306553746573627]"
405,"[0.0021300124935805798, 0.9999409914016724, 0.0002068865142064169, 0.0003318570670671761]"
258,"[0.9999492168426514, 0.9162978529930115, 0.00019821690511889756, 0.0002506253367755562]"
171,"[0.0010690070921555161, 0.0004819335590582341, 0.0014698480954393744, 0.9998457431793213]"
382,"[0.0011699364986270666, 0.00039108304190449417, 0.0015581821789965034, 0.9998255372047424]"
24,"[0.0010139249498024583, 0.0004604801069945097, 0.0014281409094110131, 0.9998242259025574]"
411,"[0.999882698059082, 0.03562850505113602, 9.145143121713772e-05, 0.004309053998440504]"
438,"[0.0010591581230983138, 0.0005929368198849261, 0.0011300208279863, 0.9998540878295898]"
21,"[0.001026600832119584, 0.00041267849155701697, 0.0015477254055440426, 0.9998137354850769]"
304,"[0.00024112079699989408, 5.911551488679834e-05, 0.5204380750656128, 0.9963672161102295]"
335,"[0.0012403735890984535, 0.9999579191207886, 0.0018086512573063374, 0.00014011368330102414]"
320,"[0.0009832216892391443, 0.00036084672319702804, 0.001972898142412305, 0.9998088479042053]"
38,"[0.001041425159201026, 0.0004131299501750618, 0.001555758179165423, 0.9998179078102112]"
27,"[0.0017508399905636907, 0.0003167496179230511, 0.0015109262894839048, 0.9998530149459839]"
446,"[0.0011988396290689707, 0.9999643564224243, 0.002575464779511094, 0.0001450593554181978]"
192,"[0.9999675750732422, 0.15318180620670319, 8.731212437851354e-05, 0.00019031765987165272]"
262,"[0.0010154605843126774, 0.00044975808123126626, 0.001564190024510026, 0.9998294115066528]"
45,"[0.0010734995594248176, 0.0004489844723138958, 0.0014391429722309113, 0.999832272529602]"
153,"[0.0010732644004747272, 0.00047967612044885755, 0.0013787512434646487, 0.9998384714126587]"
425,"[0.0006573883001692593, 0.09495627880096436, 0.00010159223893424496, 0.9998874664306641]"
25,"[0.0011010204907506704, 0.001436038757674396, 0.0005350359715521336, 0.9998974800109863]"
223,"[0.0033457933459430933, 0.9999440908432007, 0.00023619346029590815, 0.00019394261471461505]"
483,"[0.001997801009565592, 0.9999246597290039, 0.00021312070020940155, 0.00024084602773655206]"
380,"[0.0012634949525818229, 0.0012177976313978434, 0.0007726092590019107, 0.9998869895935059]"
515,"[0.0026611469220370054, 0.9999347925186157, 0.00021369144087657332, 0.0002187875215895474]"
353,"[0.0010035564191639423, 0.0004105529224034399, 0.0015887554036453366, 0.9998076558113098]"
270,"[0.0006680529331788421, 0.8430375456809998, 3.516884316923097e-05, 0.9983676075935364]"
399,"[0.0007857689051888883, 0.0007765593472868204, 0.9998538494110107, 0.0004029709380120039]"
440,"[0.0012314269552007318, 0.0008293291903100908, 0.0007356590940617025, 0.9998797178268433]"
363,"[0.001275737420655787, 0.004262703005224466, 0.00027684197993949056, 0.9999362230300903]"
123,"[0.0007708464981988072, 0.9997730851173401, 2.692289126571268e-05, 0.45656001567840576]"
287,"[0.0012102569453418255, 0.0003962456830777228, 0.0013677867827937007, 0.999821126461029]"
102,"[0.0012617986649274826, 0.0004100008518435061, 0.0012610465055331588, 0.999824583530426]"
505,"[0.0006681131199002266, 0.0007813329575583339, 0.9998329877853394, 0.0004314868710935116]"
209,"[0.00045150876394473016, 0.010852603241801262, 0.9999333620071411, 0.00013396461145021021]"
464,"[0.0012864383170381188, 0.0004806968499906361, 0.0012039027642458677, 0.9998522996902466]"
435,"[0.0010591772152110934, 0.0004694060771726072, 0.001294277491979301, 0.9998237490653992]"
47,"[0.3794178366661072, 0.0007709629135206342, 0.00013172117178328335, 0.9999064207077026]"
76,"[0.002081223065033555, 0.9999194145202637, 0.00023080516257323325, 0.00019977388728875667]"
58,"[0.303133100271225, 0.0002254705032100901, 0.9997032284736633, 6.739574746461585e-05]"
291,"[0.0006380609120242298, 0.001003227662295103, 0.9998553991317749, 0.0003878312709275633]"
108,"[0.0007489088457077742, 0.0007641863776370883, 0.9998422861099243, 0.00040701113175600767]"
4,"[0.999964714050293, 0.21541565656661987, 0.00010138039942830801, 0.0001580740645295009]"
277,"[0.0014690057141706347, 0.0005294227157719433, 0.0010660929838195443, 0.9998712539672852]"
364,"[0.9999287128448486, 0.001177474157884717, 0.0001357864821329713, 0.0005206214846111834]"
409,"[0.001849386957474053, 0.9999427795410156, 0.00023921631509438157, 0.00033667744719423354]"
295,"[0.0016387655632570386, 0.0010249443585053086, 0.0006355491350404918, 0.9998854398727417]"
298,"[0.9998525381088257, 0.00010686249152058735, 0.00013357315037865192, 0.5507124066352844]"
315,"[0.000674258335493505, 0.0006113939452916384, 0.999840497970581, 0.0005983790615573525]"
419,"[0.001721477834507823, 0.0006976291188038886, 0.9999040365219116, 0.0003154170699417591]"
508,"[0.9999517202377319, 0.6346974968910217, 0.0001528169959783554, 0.00013571165618486702]"
134,"[0.0010360871674492955, 0.0005449804593808949, 0.0011925793951377273, 0.9998401403427124]"
347,"[0.0009636548347771168, 0.0005283922655507922, 0.0023609159979969263, 0.999881386756897]"
121,"[0.00174104911275208, 0.9999356269836426, 0.00021497071429621428, 0.00033185200300067663]"
458,"[0.9998074173927307, 0.00010650825424818322, 9.911529923556373e-05, 0.8488621115684509]"
174,"[0.002000519074499607, 0.9999170303344727, 0.00022652873303741217, 0.00020619583665393293]"
373,"[0.001326967147178948, 0.00045754137681797147, 0.00117356120608747, 0.9998457431793213]"
387,"[0.001107377465814352, 0.00043514370918273926, 0.001418464002199471, 0.9998321533203125]"
116,"[0.9999305009841919, 0.0011024278355762362, 0.000271467084530741, 0.00031206372659653425]"
115,"[0.9999411106109619, 0.0008295327425003052, 0.00038033860619179904, 0.0005532401264645159]"
85,"[0.9999526739120483, 0.0007094154716469347, 0.00020206837507430464, 0.0014238355215638876]"
396,"[0.012103749439120293, 0.00037213286850601435, 0.0005410208832472563, 0.999941349029541]"
125,"[0.0018586462829262018, 0.00046876980923116207, 0.0009335121139883995, 0.9998770952224731]"
456,"[0.0010327385971322656, 0.0004189999308437109, 0.0014948465395718813, 0.9998151659965515]"
487,"[0.0022268868051469326, 0.9999350309371948, 0.00023213971871882677, 0.00023754104040563107]"
259,"[0.9999275207519531, 0.0020274596754461527, 0.0001681259454926476, 0.00023099887766875327]"
264,"[0.0009445614414289594, 0.0003310749598313123, 0.0027028864715248346, 0.9998185038566589]"
77,"[0.0019419942982494831, 0.9999220371246338, 0.00021984246268402785, 0.00023048538423608989]"
290,"[0.0022511519491672516, 0.0002856845676433295, 0.0015406616730615497, 0.9998668432235718]"
195,"[0.003181538311764598, 0.999941349029541, 0.0002016968501266092, 0.0002211378887295723]"
499,"[0.0006799167604185641, 0.0007799872546456754, 0.9998388290405273, 0.00043525552609935403]"
152,"[0.0010058378102257848, 0.0006249888683669269, 0.0011511906050145626, 0.9998550415039062]"
222,"[0.0020323009230196476, 0.9999209642410278, 0.00021553965052589774, 0.00022542968508787453]"
400,"[0.0010038107866421342, 0.0004723663441836834, 0.001372480415739119, 0.9998207688331604]"
186,"[0.9999619722366333, 0.03457294777035713, 8.05707459221594e-05, 0.00022466042719315737]"
31,"[0.000999869778752327, 0.0004178784729447216, 0.0015828318428248167, 0.9998162388801575]"
61,"[0.0012289152946323156, 0.9999469518661499, 0.00011218412691960111, 0.0019296876853331923]"
371,"[0.0012645352398976684, 0.0015677065821364522, 0.0004649508045986295, 0.9999054670333862]"
308,"[0.99724280834198, 0.9997685551643372, 0.0010055312886834145, 0.0018597798189148307]"
60,"[0.0016088401898741722, 0.9999358654022217, 0.00015678459021728486, 0.0005319227348081768]"
430,"[0.999951958656311, 0.0014236511196941137, 9.68937820289284e-05, 0.0019266254967078567]"
413,"[0.00028991722501814365, 0.0004953976022079587, 0.9998252987861633, 0.003107377327978611]"
342,"[0.9999327659606934, 0.0015402412973344326, 0.00017761044728104025, 0.0003053553227800876]"
361,"[0.9999504089355469, 0.0008637772989459336, 0.00014574565284419805, 0.001332049141637981]"
67,"[0.01303913164883852, 0.9999635219573975, 0.0001578254159539938, 0.00019523376249708235]"
293,"[0.0011000821832567453, 0.0003281215613242239, 0.0020004056859761477, 0.9998121857643127]"
333,"[0.0007985769771039486, 0.0007307070191018283, 0.9998573064804077, 0.00043433764949440956]"
245,"[0.0006296797073446214, 0.00403580954298377, 0.9999309778213501, 0.00019495862943585962]"
511,"[0.0019890402909368277, 0.9999649524688721, 0.0009299825178459287, 0.0002063209394691512]"
533,"[0.0006913026445545256, 0.0007998800720088184, 0.9998365640640259, 0.0004108212888240814]"
215,"[0.9999233484268188, 0.002184948418289423, 0.0001500992220826447, 0.00022418348817154765]"
316,"[0.0008853559265844524, 0.0004910356947220862, 0.002629609778523445, 0.9998681545257568]"
41,"[0.002270534634590149, 0.9999366998672485, 0.0002581653534434736, 0.00021480578288901597]"
120,"[0.9999256134033203, 0.0015218808548524976, 0.0001733345998218283, 0.0002816978667397052]"
404,"[0.000343170715495944, 0.00016892925486899912, 0.9805976748466492, 0.6968497633934021]"
208,"[0.001108963624574244, 0.9999538660049438, 0.00016039265028666705, 0.0015222998335957527]"
474,"[0.9999604225158691, 0.3709116578102112, 9.844012674875557e-05, 0.00014583002484869212]"
1,"[0.999957799911499, 0.0008408480789512396, 9.801730629988015e-05, 0.0033398880623281]"
366,"[0.0009837810648605227, 0.0003859293065033853, 0.001817664597183466, 0.9998118281364441]"
516,"[0.0007286344771273434, 0.0006487568025477231, 0.9998302459716797, 0.0004902291693724692]"
350,"[0.0010301651200279593, 0.0004402739286888391, 0.0014644251205027103, 0.9998229146003723]"
407,"[0.002050631446763873, 0.999931812286377, 0.00024147187650669366, 0.000232449994655326]"
306,"[0.9999351501464844, 0.0006844768649898469, 0.0002401509991614148, 0.0008467733860015869]"
162,"[0.0031596168410032988, 0.000494849868118763, 0.0009016769472509623, 0.999833345413208]"
507,"[0.999943733215332, 0.0010556213092058897, 0.0003381012356840074, 0.0004558646469376981]"
62,"[0.0011526133166626096, 0.9999488592147827, 8.14465238363482e-05, 0.003964124247431755]"
532,"[0.000721711665391922, 0.0006695374031551182, 0.9998210072517395, 0.00044892585719935596]"
229,"[0.9999241828918457, 0.0014316739980131388, 0.00022819706646259874, 0.0002304443041794002]"
354,"[0.0011298147728666663, 0.0005137833650223911, 0.0011565092718228698, 0.9998410940170288]"
358,"[0.0009947328362613916, 0.0009379221010021865, 0.0008482002886012197, 0.9998817443847656]"
439,"[0.001011198852211237, 0.00037066545337438583, 0.001843813806772232, 0.999813973903656]"
221,"[0.9999274015426636, 0.0023175461683422327, 0.00013830233365297318, 0.00025182103854604065]"
12,"[0.005705877672880888, 0.9999570846557617, 0.00015659155906178057, 0.000282582885120064]"
349,"[0.000998703995719552, 0.0004687266773544252, 0.001584304845891893, 0.9998383522033691]"
368,"[0.001199825550429523, 0.9999551773071289, 9.386468445882201e-05, 0.004441739059984684]"
2,"[0.9994052648544312, 0.3317953646183014, 2.7276346372673288e-05, 0.0013144228141754866]"
362,"[0.9999412298202515, 0.0016740214778110385, 0.0001475164172006771, 0.00041937732021324337]"
381,"[0.0010846488876268268, 0.00033924676245078444, 0.0018977851141244173, 0.9998082518577576]"
157,"[0.0010881428606808186, 0.00045044024591334164, 0.0015058303251862526, 0.9998388290405273]"
372,"[0.9999279975891113, 0.0023925004061311483, 0.00017293459677603096, 0.0001969337899936363]"
448,"[0.0009011668153107166, 0.000364467065082863, 0.0029127460438758135, 0.9998389482498169]"
43,"[0.0011352520668879151, 0.00033494370291009545, 0.001815577270463109, 0.9998094439506531]"
468,"[0.999954342842102, 0.4160350561141968, 0.00013021395716350526, 0.13068565726280212]"
313,"[0.0007274324307218194, 0.0007869468536227942, 0.9998437166213989, 0.00041089393198490143]"
322,"[0.9999737739562988, 0.2687326967716217, 0.00010277298133587465, 0.00046274688793346286]"
289,"[0.0010821647010743618, 0.00045255632721818984, 0.0013618945376947522, 0.9998257756233215]"
286,"[0.0011281949700787663, 0.00041764965862967074, 0.0019243144197389483, 0.9998440742492676]"
242,"[0.9999402761459351, 0.0027311979793012142, 0.0002242497430415824, 0.0001789340894902125]"
198,"[0.0019714573863893747, 0.9999197721481323, 0.0002220447058789432, 0.00021909541101194918]"
257,"[0.00016710229101590812, 0.7755710482597351, 0.9998791217803955, 0.00010200626275036484]"
236,"[0.9999302625656128, 0.0015840244013816118, 0.0002466419246047735, 0.00021227540855761617]"
137,"[0.001023118500597775, 0.0003938583831768483, 0.0017657569842413068, 0.9998230338096619]"
524,"[0.0008594384999014437, 0.0004580667591653764, 0.003941621631383896, 0.9998427629470825]"
334,"[0.9998738765716553, 0.00011699964670697227, 0.0013908055843785405, 0.022297317162156105]"
420,"[0.0004929330898448825, 0.002855698810890317, 0.9999066591262817, 0.0002654992276802659]"
149,"[0.00112147128675133, 0.00048610061639919877, 0.0011991278734058142, 0.9998325109481812]"
100,"[0.9999524354934692, 0.00027615396538749337, 0.00017279747407883406, 0.007659830618649721]"
140,"[0.001191544346511364, 0.000553527323063463, 0.001232498325407505, 0.9998658895492554]"
319,"[0.000702739751432091, 0.0007514216122217476, 0.9998281002044678, 0.0004171381879132241]"
239,"[0.20861198008060455, 0.0002252334961667657, 0.9997870326042175, 7.113605533959344e-05]"
356,"[0.001003673067316413, 0.0004769646329805255, 0.001369575154967606, 0.9998242259025574]"
521,"[0.0006898242281749845, 0.0008025469142012298, 0.9998347759246826, 0.00040648941649124026]"
520,"[0.9999622106552124, 0.13652926683425903, 0.00030617244192399085, 6.041012238711119e-05]"
207,"[0.002387483138591051, 0.9999289512634277, 0.0002303052751813084, 0.00020343881624285132]"
104,"[0.9999330043792725, 0.0014800287317484617, 0.00013775219849776477, 0.00042510515777394176]"
370,"[0.0011727699311450124, 0.00034789741039276123, 0.0018126241629943252, 0.9998273849487305]"
141,"[0.0010989357251673937, 0.0004023993096780032, 0.0015229623531922698, 0.9998224377632141]"
228,"[0.9999433755874634, 0.008851143531501293, 0.0001220746780745685, 0.00014122795255389065]"
457,"[0.0010815601563081145, 0.00044895155588164926, 0.0014232886023819447, 0.9998337030410767]"
383,"[0.0010603070259094238, 0.0004522305098362267, 0.0013432218693196774, 0.9998204112052917]"
9,"[0.005015340633690357, 0.9999427795410156, 0.00017809223209042102, 0.00018302717944607139]"
260,"[0.9999377727508545, 0.00703009869903326, 0.00013788505748379976, 0.00013369381485972553]"
