index,logits
232,"[0.9976626634597778, 0.00011894813360413536, 0.42228034138679504, 0.0002498030080460012]"
426,"[0.0007263272418640554, 0.9998145699501038, 0.0013458642642945051, 0.003336444031447172]"
456,"[0.002095113042742014, 0.0026858781930059195, 0.0013202985282987356, 0.9994768500328064]"
266,"[0.0013554010074585676, 0.0015643143560737371, 0.9995813965797424, 0.0015156405279412866]"
489,"[0.9996059536933899, 0.0003574254224076867, 0.0036703532095998526, 0.0010060012573376298]"
134,"[0.0024155934806913137, 0.002887958660721779, 0.0010303535964339972, 0.999488115310669]"
187,"[0.9995954632759094, 0.002023333450779319, 0.0004103502433281392, 0.0006148562533780932]"
26,"[0.00013997066707815975, 0.0005931179621256888, 0.9841296672821045, 0.8859902620315552]"
136,"[0.0026158068794757128, 0.0026091942563652992, 0.0009778044186532497, 0.9994452595710754]"
147,"[0.0024873376823961735, 0.002230715937912464, 0.0012792764464393258, 0.9994596838951111]"
123,"[0.0022698293905705214, 0.002682938240468502, 0.0013276239624246955, 0.9995118379592896]"
433,"[0.00233570602722466, 0.002536384854465723, 0.0012544684577733278, 0.9994897842407227]"
173,"[0.0027903150767087936, 0.002305929083377123, 0.001030042883940041, 0.9994420409202576]"
363,"[0.00030088270432315767, 0.7105900049209595, 0.0003038478607777506, 0.9975934624671936]"
289,"[0.0028109203558415174, 0.002038318431004882, 0.0012927540810778737, 0.9994693398475647]"
41,"[0.0013864018255844712, 0.0018308520084246993, 0.9995871186256409, 0.0012310176389291883]"
170,"[0.0025926975067704916, 0.0022859692107886076, 0.0011267922818660736, 0.9994327425956726]"
435,"[0.002522070659324527, 0.002319576684385538, 0.0011286137159913778, 0.9994269609451294]"
67,"[0.9995554089546204, 0.0011531701311469078, 0.000625148881226778, 0.0007224197615869343]"
325,"[0.9995403289794922, 0.000889647169969976, 0.000862697372213006, 0.0007138565415516496]"
226,"[0.0035119205713272095, 0.0008403510437346995, 0.9995073080062866, 0.0011091216001659632]"
503,"[0.002221981529146433, 0.0023422441445291042, 0.9996792078018188, 0.0006850384525023401]"
29,"[0.003024694509804249, 0.01805691607296467, 0.0003646528348326683, 0.9995835423469543]"
467,"[0.002628651913255453, 0.0021501919254660606, 0.0011655660346150398, 0.9994237422943115]"
520,"[0.0016192533075809479, 0.0033378920052200556, 0.999728262424469, 0.0007468509138561785]"
482,"[0.033398281782865524, 0.99986732006073, 0.0011621020967140794, 0.0002033189666690305]"
132,"[0.002672446658834815, 0.0025497032329440117, 0.0009649869753047824, 0.9994412064552307]"
487,"[0.0361657477915287, 0.9997859597206116, 0.0005160786677151918, 0.00024234394368249923]"
501,"[0.0013894790317863226, 0.0015456201508641243, 0.9995474219322205, 0.0014035680796951056]"
510,"[0.0033530963119119406, 0.004173842258751392, 0.9997506737709045, 0.00040487461956217885]"
339,"[0.002409945707768202, 0.0026977320667356253, 0.0011662745382636786, 0.9995114803314209]"
148,"[0.0026783745270222425, 0.002620767569169402, 0.0010300683788955212, 0.9994903802871704]"
209,"[0.0012602751376107335, 0.0019561501685529947, 0.999546229839325, 0.0011980347335338593]"
145,"[0.0026475011836737394, 0.002530717523768544, 0.0010001984192058444, 0.9994557499885559]"
434,"[0.0022058747708797455, 0.0020527911838144064, 0.0015202760696411133, 0.9994183778762817]"
261,"[0.9993329644203186, 0.0003613467270042747, 0.020107651129364967, 0.000296044338028878]"
496,"[0.0014458919176831841, 0.0014095428632572293, 0.9995070695877075, 0.001410047640092671]"
403,"[0.0008630389929749072, 0.999634861946106, 0.0012959068408235908, 0.0008291959529742599]"
327,"[0.0024382411502301693, 0.0018360496032983065, 0.0014926617732271552, 0.9993879795074463]"
455,"[0.9997488856315613, 0.0008374214521609247, 0.0004043947556056082, 0.0036089555360376835]"
478,"[0.03935350850224495, 0.0027977577410638332, 0.0002804664836730808, 0.9997720122337341]"
142,"[0.002382678212597966, 0.002406300511211157, 0.0012515134876593947, 0.9994673132896423]"
320,"[0.0017507459269836545, 0.002271744655445218, 0.0023814430460333824, 0.999500036239624]"
431,"[0.001519080949947238, 0.001180234830826521, 0.9994949102401733, 0.001649384037591517]"
313,"[0.001440852414816618, 0.001585530349984765, 0.9995653033256531, 0.0013462038477882743]"
93,"[0.9994670748710632, 0.0008725309162400663, 0.0007235141820274293, 0.0007348732906393707]"
397,"[0.002045548753812909, 0.003916588611900806, 0.0010824687778949738, 0.9995645880699158]"
263,"[0.0025790806394070387, 0.00212799571454525, 0.0012602347414940596, 0.9994496703147888]"
307,"[0.0023854307364672422, 0.002344817155972123, 0.001292574219405651, 0.9994710087776184]"
258,"[0.999506950378418, 0.0011395078618079424, 0.0006594358128495514, 0.000629640999250114]"
509,"[0.9995126724243164, 0.000790150195825845, 0.0010186843574047089, 0.0006910503143444657]"
62,"[0.0018364971037954092, 0.9981460571289062, 6.730069435434416e-05, 0.8407452702522278]"
127,"[0.0025686617009341717, 0.002616193611174822, 0.0009419462294317782, 0.9994125366210938]"
217,"[0.9995120763778687, 0.0009461400331929326, 0.0005982370348647237, 0.0008293954888358712]"
36,"[0.002658471465110779, 0.0024090642109513283, 0.0011207482311874628, 0.9994557499885559]"
268,"[0.9996185302734375, 0.0005446530412882566, 0.0030070380307734013, 0.0006243004463613033]"
449,"[0.002298475941643119, 0.003394427476450801, 0.0010522832162678242, 0.9995508790016174]"
119,"[0.0013848756207153201, 0.001556802773848176, 0.9995150566101074, 0.0013364671031013131]"
10,"[0.999771773815155, 0.00040785240707919, 0.00024914127425290644, 0.14454874396324158]"
224,"[0.9995064735412598, 0.0006086656358093023, 0.002899141050875187, 0.00047376376460306346]"
420,"[0.0013610932510346174, 0.0015282458625733852, 0.9994953870773315, 0.001367303542792797]"
44,"[0.002673853887245059, 0.0019127421546727419, 0.0014646524796262383, 0.9994658827781677]"
72,"[0.0009281111415475607, 0.999539852142334, 0.0011353937443345785, 0.0006835681269876659]"
469,"[0.9998350143432617, 0.0032808317337185144, 0.0002077432000078261, 0.006622833199799061]"
244,"[0.9994712471961975, 0.0009401431307196617, 0.0006122729973867536, 0.0007669510086998343]"
200,"[0.00198326725512743, 0.9996883869171143, 0.0008521787822246552, 0.0005389738944359124]"
21,"[0.0031641691457480192, 0.0017111599445343018, 0.0013071184512227774, 0.9994565844535828]"
250,"[0.99952232837677, 0.0005397329805418849, 0.0027740360237658024, 0.0005462504341267049]"
65,"[0.0013616884825751185, 0.9996806383132935, 0.0009829482296481729, 0.0007063607918098569]"
195,"[0.0018168523674830794, 0.9996492862701416, 0.0008818847127258778, 0.0005165092879906297]"
237,"[0.0017009573057293892, 0.0016933033475652337, 0.9995958209037781, 0.001083799870684743]"
203,"[0.999836802482605, 0.0659695491194725, 0.00020407410920597613, 0.0003091133257839829]"
122,"[0.006119390018284321, 0.0021562406327575445, 0.0007233355427160859, 0.9996330738067627]"
175,"[0.999498724937439, 0.0009224622626788914, 0.0006803357973694801, 0.0007491083233617246]"
348,"[0.000910818635020405, 0.9997803568840027, 0.0010855995351448655, 0.0021277961786836386]"
514,"[0.9533217549324036, 6.380151171470061e-05, 0.0008687322260811925, 0.955047070980072]"
194,"[0.9996199607849121, 0.00214215531013906, 0.00041947391582652926, 0.0006747677107341588]"
151,"[0.0027042324654757977, 0.0024235418532043695, 0.0009896024130284786, 0.9994286894798279]"
31,"[0.0024953579995781183, 0.0025224017444998026, 0.0011889843735843897, 0.999503493309021]"
101,"[0.07551232725381851, 0.0717320442199707, 0.9998264908790588, 2.8160071451566182e-05]"
47,"[0.9995661377906799, 0.001171626034192741, 0.0005295590381138027, 0.0008359859348274767]"
365,"[0.002213418949395418, 0.0039480216801166534, 0.0009976831497624516, 0.999563992023468]"
472,"[0.9987090826034546, 0.00042413556366227567, 0.00023893800971563905, 0.9892288446426392]"
463,"[0.9997729659080505, 0.000609545735642314, 0.0003123455971945077, 0.019264478236436844]"
492,"[0.0014442743267863989, 0.0013713730731979012, 0.9995203018188477, 0.00149131054058671]"
474,"[0.07070063054561615, 0.0007857019081711769, 0.999536395072937, 0.00019842528854496777]"
457,"[0.0044981916435062885, 0.0021285719703882933, 0.0009599371696822345, 0.9996223449707031]"
404,"[0.0005698674358427525, 0.004296671599149704, 0.9996969699859619, 0.0024552110116928816]"
49,"[0.9995414018630981, 0.0009013248491100967, 0.0020199634600430727, 0.0004793723637703806]"
402,"[0.0014515669317916036, 0.0014988526236265898, 0.9995297193527222, 0.001349362195469439]"
357,"[0.0004366864450275898, 0.0005561747821047902, 0.312738299369812, 0.9969430565834045]"
279,"[0.9989713430404663, 0.000917820434551686, 7.0305606641341e-05, 0.440222829580307]"
345,"[0.002382410690188408, 0.002333367010578513, 0.001395162078551948, 0.9995020627975464]"
146,"[0.002582361688837409, 0.0026987800374627113, 0.0009750773315317929, 0.9994636178016663]"
218,"[0.9994699358940125, 0.000921697064768523, 0.0006232377490960062, 0.0007696177344769239]"
309,"[0.0028814917895942926, 0.002478410489857197, 0.0009427866898477077, 0.9994528889656067]"
530,"[0.001021163072437048, 0.0026744860224425793, 0.9996242523193359, 0.0012537064030766487]"
90,"[0.9995051622390747, 0.0011328269029036164, 0.0005635485867969692, 0.0007061625947244465]"
160,"[0.9975467324256897, 0.0011195681290701032, 0.00035853590816259384, 0.9975169897079468]"
462,"[0.0008088563336059451, 0.004744587000459433, 0.9996494054794312, 0.0010338114807382226]"
354,"[0.002814222127199173, 0.0028584455139935017, 0.0008943122229538858, 0.9994989633560181]"
45,"[0.002697145566344261, 0.0020686599891632795, 0.0013972404412925243, 0.9995033740997314]"
372,"[0.9997573494911194, 0.4596054255962372, 0.00017421660595573485, 0.00021421225392259657]"
215,"[0.9994829893112183, 0.0010448492830619216, 0.0005848962464369833, 0.0007247490575537086]"
7,"[0.9997512698173523, 0.0017588204937055707, 0.00022052454005461186, 0.8375594615936279]"
202,"[0.9431033134460449, 0.003686995944008231, 0.00010806202772073448, 0.9995816349983215]"
440,"[0.0010579595109447837, 0.6980196833610535, 0.00012347755546215922, 0.9989773035049438]"
343,"[0.001372113823890686, 0.0019081459613516927, 0.9995725750923157, 0.0011629059445112944]"
461,"[0.00900188833475113, 0.0017556052189320326, 0.0008365238318219781, 0.9997233748435974]"
88,"[0.003244612365961075, 0.002676307922229171, 0.0010255274828523397, 0.9995885491371155]"
399,"[0.0013562440872192383, 0.0015233263839036226, 0.9995315074920654, 0.0014391751028597355]"
74,"[0.9996190071105957, 0.003293039044365287, 0.00043181897490285337, 0.0004104871768504381]"
442,"[0.002272968413308263, 0.0020041039679199457, 0.0015214504674077034, 0.9994159936904907]"
276,"[0.002633449388667941, 0.0025652165059000254, 0.0010408101370558143, 0.9994800686836243]"
523,"[0.9430371522903442, 0.0002610130759421736, 0.0003387842734809965, 0.9374778270721436]"
302,"[0.0005582436569966376, 0.07065213471651077, 0.000980921322479844, 0.9995400905609131]"
100,"[0.9996371269226074, 0.0005109268822707236, 0.0009565636864863336, 0.001871792715974152]"
225,"[0.9995684027671814, 0.0012478242861106992, 0.0004414035065565258, 0.0009068603976629674]"
364,"[0.9995704293251038, 0.0008256469154730439, 0.0005519668338820338, 0.0012623276561498642]"
460,"[0.98885577917099, 0.0004910370917059481, 0.00019396701827645302, 0.9678211212158203]"
228,"[0.999534010887146, 0.0006609912379644811, 0.002127703046426177, 0.0005392061430029571]"
199,"[0.0003662248782347888, 0.9997732043266296, 0.004600870423018932, 0.002342755673453212]"
76,"[0.9980785846710205, 0.9953954815864563, 0.000275606318609789, 0.0005344130913726985]"
350,"[0.0018492293311282992, 0.0017641179729253054, 0.0025580101646482944, 0.9994367957115173]"
359,"[0.0007098276983015239, 0.6475135684013367, 0.00021824079158250242, 0.9972250461578369]"
301,"[0.002288136398419738, 0.0020542663987725973, 0.0015553041594102979, 0.9994483590126038]"
264,"[0.0003037401183973998, 0.00026547012384980917, 0.9870049953460693, 0.7651203870773315]"
413,"[0.0010630382457748055, 0.0015576696023344994, 0.9995635151863098, 0.0020997629035264254]"
52,"[0.0024822931736707687, 0.0021098393481224775, 0.0013194858329370618, 0.9994317889213562]"
28,"[0.0025518881157040596, 0.0022349078208208084, 0.00118352216668427, 0.9994342923164368]"
162,"[0.00028900240431539714, 0.0002769671264104545, 0.986307680606842, 0.7442423105239868]"
417,"[0.9995496869087219, 0.0009601827478036284, 0.0005837412318214774, 0.0009056730195879936]"
265,"[0.0013727085897698998, 0.0015906571643427014, 0.9995598196983337, 0.001404823618941009]"
389,"[0.00042842014227062464, 0.0034344643354415894, 0.03876606374979019, 0.9989013671875]"
448,"[0.000804519688244909, 0.0008767733233980834, 0.9994975328445435, 0.007223405409604311]"
287,"[0.0038563378620892763, 0.0019969542045146227, 0.0009559805621393025, 0.9994988441467285]"
415,"[0.0008229416562244296, 0.9997108578681946, 0.0019991202279925346, 0.000818632252048701]"
158,"[0.9996978044509888, 0.00033048997283913195, 0.00028315786039456725, 0.6940808296203613]"
61,"[0.0009995673317462206, 0.9995469450950623, 0.0009851687354966998, 0.0007219424587674439]"
240,"[0.9994933605194092, 0.0009538806043565273, 0.000695938419084996, 0.0007061794167384505]"
229,"[0.9994010925292969, 0.0003317046503070742, 0.010422457940876484, 0.00043227244168519974]"
427,"[0.0006994041614234447, 0.9997735619544983, 0.001435538986697793, 0.0022231286857277155]"
103,"[0.999600350856781, 0.0017696452559903264, 0.0005468458984978497, 0.0005909249885007739]"
508,"[0.10105139017105103, 0.9998290538787842, 0.0003197612822987139, 0.00022929890837986022]"
230,"[0.0017791822319850326, 0.001450355863198638, 0.9995774626731873, 0.0012080012820661068]"
425,"[0.0001199386824737303, 0.9975094795227051, 0.0008682443294674158, 0.6960292458534241]"
486,"[0.0010152385802939534, 0.9997054934501648, 0.0015728357248008251, 0.0007325957994908094]"
421,"[0.9988548755645752, 0.0003508786903694272, 0.06625394523143768, 0.00016990835138130933]"
524,"[0.000357370387064293, 0.0006826092721894383, 0.3804839253425598, 0.9961776733398438]"
188,"[0.000885416695382446, 0.9995885491371155, 0.0012052807724103332, 0.0007611691253259778]"
270,"[0.9992473125457764, 0.00017980259144678712, 0.00024319042859133333, 0.42693114280700684]"
19,"[0.0028916315641254187, 0.0026205459143966436, 0.0009183051297441125, 0.9994854927062988]"
56,"[0.0010550875449553132, 0.0026499710511416197, 0.9996248483657837, 0.0012449653586372733]"
96,"[0.9996011853218079, 0.0021486924961209297, 0.00039174314588308334, 0.0006046854541637003]"
468,"[0.9996191263198853, 0.0012740744277834892, 0.0004631275369320065, 0.0009695463813841343]"
80,"[0.9998517036437988, 0.5027227401733398, 0.00017241925525013357, 0.0007937858463265002]"
410,"[0.0012346373405307531, 0.0017133784713223577, 0.9994910955429077, 0.0013493011938408017]"
239,"[0.002501096809282899, 0.0014249470550566912, 0.9996182918548584, 0.0009188311523757875]"
55,"[0.0015705773839727044, 0.004036380909383297, 0.9997288584709167, 0.0006937389262020588]"
391,"[0.0003185751847922802, 0.979718804359436, 0.00015756121138110757, 0.9191421866416931]"
324,"[0.018411189317703247, 0.0002948682813439518, 0.9993088245391846, 0.0010280987480655313]"
115,"[0.9792434573173523, 8.526888996129856e-05, 0.8359543681144714, 0.0005505095468834043]"
178,"[0.0010702074505388737, 0.00211731786839664, 0.9996169805526733, 0.001568299368955195]"
69,"[0.9995704293251038, 0.0015405325684696436, 0.0006155985756777227, 0.000549746910110116]"
108,"[0.0014369648415595293, 0.0014567238977178931, 0.9995397329330444, 0.0014329275581985712]"
366,"[0.0024595498107373714, 0.0030569243244826794, 0.0018750964663922787, 0.9996622800827026]"
331,"[0.0013945013051852584, 0.001535173156298697, 0.9995225667953491, 0.0013567112619057298]"
198,"[0.0008577040280215442, 0.9995272159576416, 0.0011680456809699535, 0.0007174811908043921]"
2,"[0.0011708802776411176, 0.9997203946113586, 0.0007613910711370409, 0.00466146832332015]"
138,"[0.00267693935893476, 0.0025785239413380623, 0.0009384079021401703, 0.9994331002235413]"
111,"[0.0011691994732245803, 0.0010868567042052746, 0.9994913339614868, 0.0026422960218042135]"
388,"[0.0023356047458946705, 0.0024400081019848585, 0.0014255918795242906, 0.9995284080505371]"
89,"[0.41135650873184204, 0.0006695587653666735, 0.0003877512353938073, 0.99982088804245]"
502,"[0.0013859845930710435, 0.0017616465920582414, 0.9996178150177002, 0.0013667092425748706]"
85,"[0.9995357990264893, 0.0010804443154484034, 0.0006664990796707571, 0.0007018205360509455]"
526,"[0.0014142878353595734, 0.0014338557375594974, 0.9995220899581909, 0.001453538192436099]"
