index,logits
325,"[0.9997661709785461, 0.0009136167936958373, 0.0019513252191245556, 0.0009837759425863624]"
312,"[0.0017476477660238743, 0.0021004294976592064, 0.9997979998588562, 0.0020183471497148275]"
222,"[0.0018436629325151443, 0.9995743632316589, 0.0006114096031524241, 0.0008210093947127461]"
247,"[0.9997854828834534, 0.0015378482639789581, 0.0013140991795808077, 0.0008134216186590493]"
340,"[0.001817807205952704, 0.003862776095047593, 0.0020941183902323246, 0.9996247291564941]"
261,"[0.9997628331184387, 0.0009422003058716655, 0.002663401886820793, 0.0007851472473703325]"
513,"[0.955580472946167, 7.843833736842498e-05, 0.07748862355947495, 0.6949476003646851]"
389,"[0.001326864818111062, 0.004408882465213537, 0.0031853588297963142, 0.9996098875999451]"
203,"[0.9926482439041138, 0.9992966651916504, 0.0007212602649815381, 0.0016091802390292287]"
330,"[0.00046128896065056324, 0.37907183170318604, 0.9998656511306763, 0.0007179316016845405]"
217,"[0.999763548374176, 0.0009545888751745224, 0.0016162574756890535, 0.001049102284014225]"
189,"[0.001910030608996749, 0.9995914101600647, 0.0006410179194062948, 0.0007693013176321983]"
301,"[0.0017817772459238768, 0.0028106234967708588, 0.002010536380112171, 0.999461829662323]"
498,"[0.0018757900688797235, 0.002060333266854286, 0.9997877478599548, 0.0017882074462249875]"
115,"[0.9997172951698303, 0.00027001870330423117, 0.026172097772359848, 0.0021033280063420534]"
382,"[0.004465725272893906, 0.0019632482435554266, 0.00175522081553936, 0.9996477365493774]"
348,"[0.0016236586961895227, 0.9924214482307434, 0.0001344697520835325, 0.9535616636276245]"
469,"[0.9998950958251953, 0.46134933829307556, 0.00020558944379445165, 0.003968513570725918]"
211,"[0.0026573920622467995, 0.9996229410171509, 0.0006434402894228697, 0.0005826284177601337]"
306,"[0.9995971322059631, 0.00020873418543487787, 0.2104325294494629, 0.0008414896437898278]"
230,"[0.9997492432594299, 0.0003973293933086097, 0.03584252670407295, 0.0006319552776403725]"
276,"[0.0019685865845531225, 0.00316803390160203, 0.0016317873960360885, 0.999502420425415]"
454,"[0.0019103286322206259, 0.0035785711370408535, 0.0014558854745700955, 0.9994950294494629]"
8,"[0.001955817686393857, 0.0032163222786039114, 0.0016635662177577615, 0.9995182752609253]"
50,"[0.0019692734349519014, 0.0024053233209997416, 0.0021698237396776676, 0.9994625449180603]"
18,"[0.001970290672034025, 0.0028699736576527357, 0.001797221601009369, 0.9994884729385376]"
288,"[0.002051190473139286, 0.002977508818730712, 0.001708857947960496, 0.9995111227035522]"
479,"[0.000245975679717958, 0.9988886713981628, 0.7664957642555237, 0.0013021760387346148]"
409,"[0.000635641161352396, 0.9997290968894958, 0.0004976750933565199, 0.024908334016799927]"
11,"[0.002753197681158781, 0.010041887871921062, 0.0007544416002929211, 0.9997268319129944]"
437,"[0.0016821904573589563, 0.0033928356133401394, 0.0022075276356190443, 0.9995660185813904]"
103,"[0.9997749924659729, 0.000964083184953779, 0.002248132601380348, 0.0009353208006359637]"
400,"[0.0017413680907338858, 0.003143777372315526, 0.001775721088051796, 0.9994487166404724]"
472,"[0.0022065930534154177, 0.001957312226295471, 0.002364806365221739, 0.9994389414787292]"
78,"[0.9998812675476074, 0.05885632336139679, 0.00042552463128231466, 0.0003655966429505497]"
137,"[0.0018312748288735747, 0.003067316487431526, 0.0018879269482567906, 0.9995015859603882]"
506,"[0.9997486472129822, 0.000819445529486984, 0.002374249743297696, 0.0009075389243662357]"
140,"[0.0019476412562653422, 0.0029556509107351303, 0.0019098159391433, 0.9995332956314087]"
154,"[0.002008248120546341, 0.003399092238396406, 0.0013738182606175542, 0.9994603991508484]"
493,"[0.0018839193508028984, 0.0020795301534235477, 0.9997791647911072, 0.0016964829992502928]"
210,"[0.0017544255824759603, 0.999573290348053, 0.0006269773584790528, 0.0008343677036464214]"
29,"[0.0019917699974030256, 0.0031936760060489178, 0.0017092663329094648, 0.9995306730270386]"
239,"[0.9990693926811218, 0.00022107549011707306, 0.7398885488510132, 0.0003592646971810609]"
480,"[0.0018556349677965045, 0.0033861349802464247, 0.0015602882485836744, 0.9994763731956482]"
408,"[0.0008559765410609543, 0.004253219347447157, 0.9998182654380798, 0.002896609716117382]"
377,"[0.0019517710898071527, 0.0033085662871599197, 0.0016617062501609325, 0.9995265007019043]"
421,"[0.9997417330741882, 0.0006869526696391404, 0.0035821383353322744, 0.0008763758232817054]"
166,"[0.002972617745399475, 0.0029657871928066015, 0.0014095742953941226, 0.9996199607849121]"
248,"[0.9283332824707031, 0.000153577042510733, 0.9967547059059143, 0.0003756097285076976]"
502,"[0.002135276095941663, 0.0021686460822820663, 0.9998165965080261, 0.0016616912325844169]"
532,"[0.001798491459339857, 0.001610876526683569, 0.9997416138648987, 0.0021824203431606293]"
77,"[0.0018293887842446566, 0.9995840191841125, 0.000630412541795522, 0.0008071840275079012]"
246,"[0.9997931122779846, 0.0009449422359466553, 0.002527983393520117, 0.0009488798095844686]"
168,"[0.0008195363916456699, 0.3221713900566101, 0.00025411832029931247, 0.9993797540664673]"
132,"[0.0019164280965924263, 0.003332346212118864, 0.0015177663881331682, 0.999477207660675]"
155,"[0.0018398873507976532, 0.003227360313758254, 0.0016188379377126694, 0.9994612336158752]"
257,"[0.001709192176349461, 0.9998043179512024, 0.0016675441293045878, 0.0008905729046091437]"
397,"[0.0019030392868444324, 0.0033396261278539896, 0.0016875537112355232, 0.9995229244232178]"
208,"[0.0023562998976558447, 0.9997791647911072, 0.0005962494760751724, 0.0014471965841948986]"
160,"[0.002067270688712597, 0.0029410209972411394, 0.0018190544797107577, 0.9995424747467041]"
465,"[0.002371649257838726, 0.0029229160863906145, 0.0016580902738496661, 0.9995754361152649]"
371,"[0.002018606523051858, 0.0028410868253558874, 0.0017971977358683944, 0.9994984865188599]"
173,"[0.0020049260929226875, 0.0030598670709878206, 0.0015950477682054043, 0.9994807839393616]"
62,"[0.0016286751488223672, 0.08832833170890808, 0.00041311164386570454, 0.9996377229690552]"
80,"[0.0024169450625777245, 0.9996411800384521, 0.0005818781210109591, 0.0007453514263033867]"
146,"[0.0018952216487377882, 0.0034657034557312727, 0.0015357754891738296, 0.9995015859603882]"
1,"[0.9998630285263062, 0.0005644535413011909, 0.0007932024891488254, 0.01913336291909218]"
484,"[0.002278972649946809, 0.9997745156288147, 0.0014217726420611143, 0.0006014688988216221]"
486,"[0.0024339535739272833, 0.9998593330383301, 0.0015908062923699617, 0.0017937046941369772]"
263,"[0.0018875334644690156, 0.0033217472955584526, 0.0015692017041146755, 0.9994828701019287]"
52,"[0.0018164596986025572, 0.002863124944269657, 0.0018991342512890697, 0.9994601607322693]"
515,"[0.0929131805896759, 0.9998483657836914, 0.00025535919121466577, 0.0003684604889713228]"
510,"[0.999680757522583, 0.0006051247473806143, 0.06000141799449921, 0.0003862763987854123]"
33,"[0.0018649455159902573, 0.0030298077035695314, 0.0017610614886507392, 0.999468982219696]"
212,"[0.9998071789741516, 0.002008287236094475, 0.0013100759824737906, 0.0007791985990479589]"
253,"[0.9997599720954895, 0.0009388402686454356, 0.00200876803137362, 0.0009236205951310694]"
53,"[0.9997887015342712, 0.0009063364705070853, 0.001377469627186656, 0.00148931669536978]"
531,"[0.0022967816330492496, 0.0028204394038766623, 0.9998575448989868, 0.002539280569180846]"
109,"[0.16632695496082306, 0.0005878090159967542, 0.9997888207435608, 0.0003900743613485247]"
14,"[0.9998273253440857, 0.0008813475142233074, 0.0014078182866796851, 0.0022870798129588366]"
141,"[0.0017418746137991548, 0.0034606957342475653, 0.0018281352240592241, 0.9995028972625732]"
24,"[0.0020627425983548164, 0.0034398362040519714, 0.0014432135503739119, 0.9995154142379761]"
386,"[0.0019535915926098824, 0.003038674360141158, 0.001915790606290102, 0.9995421171188354]"
101,"[0.9997913241386414, 0.001116089173592627, 0.0017098302487283945, 0.0009962526382878423]"
463,"[0.9998468160629272, 0.0008135057287290692, 0.0009409398189745843, 0.005923441145569086]"
135,"[0.0018580908654257655, 0.002870493568480015, 0.0024888962507247925, 0.9995765089988708]"
394,"[0.0018067042110487819, 0.0029832886066287756, 0.0016705585876479745, 0.9994029998779297]"
323,"[0.9998782873153687, 0.07191196084022522, 0.000411172368330881, 0.0004156615468673408]"
483,"[0.0018282796954736114, 0.9996204376220703, 0.0006505442433990538, 0.0008603458409197628]"
315,"[0.001913403277285397, 0.0015581048792228103, 0.999790370464325, 0.002546371426433325]"
255,"[0.0012678117491304874, 0.9998365640640259, 0.005376600194722414, 0.0006301569519564509]"
321,"[0.0003338817332405597, 0.0005107253091409802, 0.6498794555664062, 0.9957418441772461]"
152,"[0.0019384226761758327, 0.0037185875698924065, 0.0014297780580818653, 0.9995189905166626]"
305,"[0.0018186286324635148, 0.003122167196124792, 0.0019370801746845245, 0.9995068311691284]"
289,"[0.005176185630261898, 0.0023250123485922813, 0.0012035415275022388, 0.9996658563613892]"
27,"[0.9998774528503418, 0.0006085052154958248, 0.0010016331216320395, 0.020786544308066368]"
461,"[0.0018359613604843616, 0.003141930792480707, 0.0018357447115704417, 0.9994906187057495]"
97,"[0.9998134970664978, 0.000599390477873385, 0.0019342959858477116, 0.002581375651061535]"
192,"[0.9998339414596558, 0.0032595109660178423, 0.0008626550552435219, 0.0007485442329198122]"
40,"[0.0035489206202328205, 0.9997003078460693, 0.0005699280300177634, 0.0006202230579219759]"
55,"[0.9998712539672852, 0.5615158677101135, 0.000515531690325588, 0.00038588407915085554]"
423,"[8.5786625277251e-05, 0.03262348100543022, 0.17481423914432526, 0.9963332414627075]"
293,"[0.0018412611680105329, 0.00257244729436934, 0.002252431120723486, 0.9994742274284363]"
464,"[0.001956169493496418, 0.0029099886305630207, 0.001969195669516921, 0.9995204210281372]"
351,"[0.0019753933884203434, 0.002992101712152362, 0.0016326335025951266, 0.9994670748710632]"
497,"[0.0020936639048159122, 0.0017696348950266838, 0.9997698664665222, 0.0017545426962897182]"
504,"[0.002008317969739437, 0.0015205655945464969, 0.9997429251670837, 0.002033101860433817]"
167,"[0.0018039483111351728, 0.0029053117614239454, 0.0018268367275595665, 0.9994433522224426]"
125,"[0.0019112961599603295, 0.003450395306572318, 0.0014697794103994966, 0.9994789958000183]"
21,"[0.002142622135579586, 0.0026862346567213535, 0.0017350387061014771, 0.9994850158691406]"
9,"[0.9997932314872742, 0.001349493395537138, 0.0013282266445457935, 0.0009927228093147278]"
372,"[0.9948916435241699, 0.998336672782898, 0.0003861856530420482, 0.0007217921083793044]"
433,"[0.0018128331284970045, 0.0036141222808510065, 0.0016038405010476708, 0.9995043277740479]"
254,"[0.0019824234768748283, 0.0016945837996900082, 0.9997453093528748, 0.0018321098759770393]"
234,"[0.9901918172836304, 0.00014632589591201395, 0.9801043272018433, 0.00035051762824878097]"
287,"[0.0024532999377697706, 0.003112686099484563, 0.0014384284149855375, 0.9995505213737488]"
111,"[0.0010140679078176618, 0.0231943316757679, 0.0013021592749282718, 0.9997029900550842]"
520,"[0.9997760653495789, 0.0010348905343562365, 0.003046247176826, 0.0006908224895596504]"
403,"[0.0016121078515425324, 0.99973064661026, 0.0005665359785780311, 0.0017908087465912104]"
406,"[0.001293725916184485, 0.99972003698349, 0.0013036963064223528, 0.0009832980576902628]"
5,"[0.9997422099113464, 0.0008391304290853441, 0.0018642720533534884, 0.000994974048808217]"
59,"[0.004281079396605492, 0.9998025298118591, 0.0005012648180127144, 0.0011024510022252798]"
242,"[0.9997962117195129, 0.0015762968687340617, 0.001175170298665762, 0.0009203570079989731]"
153,"[0.0019363942556083202, 0.0028757585678249598, 0.0019052874995395541, 0.9995064735412598]"
231,"[0.44111257791519165, 0.0003037699207197875, 0.9996299743652344, 0.0004035184974782169]"
180,"[0.0031175045296549797, 0.9998094439506531, 0.0002122383884852752, 0.005861644167453051]"
462,"[0.0039427392184734344, 0.9998486042022705, 0.00389448762871325, 0.00046950633986853063]"
265,"[0.0017183045856654644, 0.0014021284878253937, 0.9997754693031311, 0.003202563850209117]"
282,"[0.0019535813480615616, 0.0038617891259491444, 0.0017009522998705506, 0.9995895028114319]"
457,"[0.0019356072880327702, 0.003161816392093897, 0.001670023426413536, 0.9994995594024658]"
438,"[0.0019206841243430972, 0.0033955583348870277, 0.0015213253209367394, 0.9994906187057495]"
387,"[0.0018436110112816095, 0.003148836549371481, 0.0017849800642579794, 0.9995015859603882]"
309,"[0.001946363365277648, 0.003388639772310853, 0.0014789551496505737, 0.9994779229164124]"
368,"[0.0017032688483595848, 0.004306464921683073, 0.0016697747632861137, 0.9995834231376648]"
116,"[0.9997618794441223, 0.000524462666362524, 0.003713085316121578, 0.001428512274287641]"
204,"[0.9997689127922058, 0.0010738509008660913, 0.0015314617194235325, 0.0009799639228731394]"
91,"[0.9998317956924438, 0.0006514157284982502, 0.000569417083170265, 0.0765136107802391]"
508,"[0.9998291730880737, 0.0017993715591728687, 0.002225646283477545, 0.0007779084844514728]"
384,"[0.0018913038074970245, 0.0031177266500890255, 0.0017591076903045177, 0.9994996786117554]"
471,"[0.9995118379592896, 0.0039785513654351234, 0.00047347252257168293, 0.9856845140457153]"
270,"[0.39087173342704773, 0.003641541115939617, 0.00020146217138972133, 0.9994137287139893]"
353,"[0.0024505462497472763, 0.0025628276634961367, 0.0017277958104386926, 0.9995303153991699]"
118,"[0.002030678791925311, 0.9996323585510254, 0.0408976711332798, 0.0005313209840096533]"
273,"[0.002111522713676095, 0.0020922606345266104, 0.9998080134391785, 0.0016847066581249237]"
219,"[0.9970970153808594, 0.9983924031257629, 0.0006577827734872699, 0.0018091171514242887]"
466,"[0.9990522265434265, 0.9936840534210205, 0.0005854910705238581, 0.0023579392582178116]"
213,"[0.999876856803894, 0.012125365436077118, 0.0005985298776067793, 0.0005351155414246023]"
399,"[0.002349025337025523, 0.0017184328753501177, 0.9997982382774353, 0.0018266201950609684]"
283,"[0.0020690439268946648, 0.003549576736986637, 0.0014976219972595572, 0.9995507597923279]"
375,"[0.0017810981953516603, 0.007856539450585842, 0.0010617589578032494, 0.9996554851531982]"
256,"[0.00033918904955498874, 0.94294673204422, 0.999574601650238, 0.00046151544665917754]"
163,"[0.9997201561927795, 0.0005578125710599124, 0.0006646566325798631, 0.9455106258392334]"
30,"[0.0019626186694949865, 0.0033493104856461287, 0.001485976274125278, 0.9994762539863586]"
274,"[0.9998767375946045, 0.001234263414517045, 0.0006257461500354111, 0.03596736490726471]"
76,"[0.0019031396368518472, 0.9995822310447693, 0.0006489927181974053, 0.0007486141403205693]"
279,"[0.7044877409934998, 0.0006104308995418251, 0.0002711181587073952, 0.999121367931366]"
35,"[0.0017445640405640006, 0.0029586423188447952, 0.002113546011969447, 0.9995079040527344]"
284,"[0.0019362227758392692, 0.0035791152622550726, 0.0014676444698125124, 0.9995139837265015]"
209,"[0.061711542308330536, 0.9998818635940552, 0.0007927638362161815, 0.0002509907353669405]"
215,"[0.9997349381446838, 0.0008285263320431113, 0.0018746681744232774, 0.0009913070825859904]"
6,"[0.001863972982391715, 0.0033759912475943565, 0.0015856525860726833, 0.9994913339614868]"
88,"[0.0019707162864506245, 0.0031041393522173166, 0.0016698986291885376, 0.9994986057281494]"
356,"[0.0019727787002921104, 0.003395168110728264, 0.0015077987918630242, 0.9995032548904419]"
338,"[0.0019571296870708466, 0.0035274720285087824, 0.0015785099240019917, 0.9995400905609131]"
444,"[0.0018583497731015086, 0.0030378021765500307, 0.0017255551647394896, 0.9994655251502991]"
161,"[0.002029065741226077, 0.002975929295644164, 0.0015392978675663471, 0.9994431138038635]"
20,"[0.0018069217912852764, 0.003389820223674178, 0.001637765089981258, 0.9994799494743347]"
303,"[0.00044734784751199186, 0.0007641660049557686, 0.29516497254371643, 0.9979220032691956]"
349,"[0.0017639154102653265, 0.0029286430217325687, 0.001936830929480493, 0.9994608759880066]"
412,"[0.9974431991577148, 0.706515371799469, 0.00011715404252754524, 0.6688008308410645]"
17,"[0.0018544014310464263, 0.003926141187548637, 0.0014478049706667662, 0.9995214939117432]"
420,"[0.0003703592228703201, 0.0945870652794838, 0.9998661279678345, 0.0012863861629739404]"
317,"[0.0018957306165248156, 0.0016154998447746038, 0.999748170375824, 0.0020557420793920755]"
220,"[0.0020294925197958946, 0.9995943903923035, 0.0006363113061524928, 0.0007303985767066479]"
175,"[0.999750554561615, 0.0008704876527190208, 0.002072674222290516, 0.0009219772182404995]"
367,"[0.0017619174905121326, 0.003441778477281332, 0.0017728708917275071, 0.9995161294937134]"
245,"[0.9997844099998474, 0.00055078009609133, 0.025461295619606972, 0.0005553205846808851]"
528,"[0.7444456219673157, 0.0004236360837239772, 0.9994105100631714, 0.00023230687656905502]"
93,"[0.9997299313545227, 0.0007140460074879229, 0.002558827633038163, 0.0009391105268150568]"
407,"[0.003911888226866722, 0.9998038411140442, 0.0006877636769786477, 0.0009295093477703631]"
84,"[0.001968401251360774, 0.002345530316233635, 0.002069085370749235, 0.9994230270385742]"
194,"[0.9998314380645752, 0.0025497772730886936, 0.0009190981509163976, 0.0009437599801458418]"
333,"[0.0029802534263581038, 0.001740991254337132, 0.9998099207878113, 0.0014554592780768871]"
13,"[0.0019019499886780977, 0.003313180059194565, 0.001651748432777822, 0.9995111227035522]"
308,"[0.9150709509849548, 0.9997614026069641, 0.0003530085668899119, 0.0006692748866043985]"
150,"[0.0018990789540112019, 0.0030651502311229706, 0.001722303219139576, 0.9994843006134033]"
244,"[0.9997329115867615, 0.0007762848981656134, 0.002025067340582609, 0.0009924633195623755]"
357,"[0.0017570715863257647, 0.00348277878947556, 0.002129714470356703, 0.999586284160614]"
237,"[0.999512791633606, 0.0002450760512147099, 0.17677603662014008, 0.0005707074888050556]"
290,"[0.01604166068136692, 0.0010950914584100246, 0.0013990419683977962, 0.9997569918632507]"
51,"[0.0017970417393371463, 0.002853665268048644, 0.0019568614661693573, 0.9994658827781677]"
104,"[0.9997933506965637, 0.0007356927380897105, 0.0017605569446459413, 0.001727202208712697]"
432,"[0.0017288158414885402, 0.0014566766330972314, 0.999735414981842, 0.0025725082959979773]"
358,"[0.0019215114880353212, 0.003773050382733345, 0.0014170745853334665, 0.9995148181915283]"
188,"[0.0019633241463452578, 0.9996174573898315, 0.0006403267034329474, 0.000795906234998256]"
291,"[0.0002536262618377805, 0.9990045428276062, 0.9718955159187317, 0.0005633755936287344]"
354,"[0.002023904351517558, 0.004398329183459282, 0.0013859273167327046, 0.9995673298835754]"
241,"[0.999786913394928, 0.0011280763428658247, 0.001510424306616187, 0.0010366011410951614]"
133,"[0.0018375384388491511, 0.0032313093543052673, 0.0016424842178821564, 0.9994680285453796]"
467,"[0.00198553828522563, 0.0024873812217265368, 0.0019674357026815414, 0.9994480013847351]"
489,"[0.9998047947883606, 0.00048363441601395607, 0.006703298073261976, 0.001392020145431161]"
414,"[0.0011203356552869081, 0.9998410940170288, 0.001860311720520258, 0.00302495458163321]"
70,"[0.9997531771659851, 0.0007852325798012316, 0.0024921514559537172, 0.0009657283080741763]"
505,"[0.0019594512414187193, 0.0017318346071988344, 0.9997509121894836, 0.001819662400521338]"
138,"[0.0019610743038356304, 0.003225247375667095, 0.0015273781027644873, 0.9994743466377258]"
121,"[0.001869379193522036, 0.004637219477444887, 0.001289359643124044, 0.999560534954071]"
402,"[0.0019345298642292619, 0.0017715194262564182, 0.9997904896736145, 0.0021410996560007334]"
307,"[0.0018684942042455077, 0.0031000711023807526, 0.001771779963746667, 0.9994972944259644]"
267,"[0.0017819275381043553, 0.0018481146544218063, 0.9997631907463074, 0.001995914848521352]"
46,"[0.0018977029249072075, 0.0029280525632202625, 0.0018409787444397807, 0.9994877576828003]"
516,"[0.002160439034923911, 0.0017123797442764044, 0.999771773815155, 0.0018879114650189877]"
496,"[0.0020259502343833447, 0.0014469008892774582, 0.9997352957725525, 0.002102943602949381]"
501,"[0.0020269134547561407, 0.0017574705416336656, 0.9997535347938538, 0.0017367590917274356]"
95,"[0.9997561573982239, 0.000833855418022722, 0.002402849728241563, 0.0009324547136202455]"
90,"[0.9997474551200867, 0.0008666305802762508, 0.0019484328804537654, 0.0009526118519715965]"
69,"[0.9997747540473938, 0.001300922827795148, 0.0014715034049004316, 0.0008435022318735719]"
507,"[0.9997923970222473, 0.0005977798718959093, 0.005246956367045641, 0.0012386190937831998]"
197,"[0.0020025852136313915, 0.9996030926704407, 0.0006396301905624568, 0.0007513095624744892]"
67,"[0.9990597367286682, 0.9945551156997681, 0.0005873761256225407, 0.0013830100651830435]"
490,"[0.0035342955961823463, 0.0014572754735127091, 0.9998406171798706, 0.0024004869628697634]"
126,"[0.0017828700365498662, 0.0029717683792114258, 0.0018253086600452662, 0.9994518160820007]"
92,"[0.9998034834861755, 0.0007448217365890741, 0.0017594099044799805, 0.0018345488933846354]"
335,"[0.0022272702772170305, 0.9996939897537231, 0.00086000538431108, 0.0006571586709469557]"
