index,logits
143,"[0.001744051929563284, 0.0025201677344739437, 0.0008726760279387236, 0.9996148347854614]"
482,"[0.998381495475769, 0.9954614043235779, 0.0004002789792139083, 0.0006981834303587675]"
83,"[0.0018311301246285439, 0.002406247891485691, 0.000855234160553664, 0.9996092915534973]"
109,"[0.0022209847811609507, 0.0017476760549470782, 0.9998772144317627, 0.0008702169288881123]"
453,"[0.0017179519636556506, 0.003396588144823909, 0.0007408451056107879, 0.9996682405471802]"
511,"[0.00117790256626904, 0.9998917579650879, 0.0012968904338777065, 0.0009920402662828565]"
125,"[0.0020081994589418173, 0.004041632637381554, 0.0005796565092168748, 0.9997031092643738]"
396,"[0.001372226164676249, 0.9998764991760254, 0.0004792730323970318, 0.00194533821195364]"
220,"[0.0010348521173000336, 0.9998148083686829, 0.000827572715934366, 0.0008536506211385131]"
267,"[0.0018894488457590342, 0.0015818955143913627, 0.9998490810394287, 0.000955445459112525]"
144,"[0.0018075703410431743, 0.003292098408564925, 0.0006816520472057164, 0.9996508359909058]"
350,"[0.0017553319921717048, 0.0025044004432857037, 0.0008956655510701239, 0.9996211528778076]"
254,"[0.002159163821488619, 0.0013142062816768885, 0.9998388290405273, 0.000959723605774343]"
242,"[0.9773163199424744, 0.9998821020126343, 0.0012412936193868518, 0.004408405162394047]"
448,"[0.0005919844843447208, 0.0013533146120607853, 0.013160995207726955, 0.9992432594299316]"
454,"[0.001834169146604836, 0.0031168998684734106, 0.000699423486366868, 0.9996434450149536]"
207,"[0.052954766899347305, 0.9999514818191528, 0.0003032285603694618, 0.0007353212567977607]"
517,"[0.002034239936619997, 0.0015267732087522745, 0.9998530149459839, 0.000938264885917306]"
457,"[0.0017662502359598875, 0.003066864563152194, 0.0008037963416427374, 0.9996740818023682]"
332,"[0.9998979568481445, 0.025889156386256218, 0.00021570721582975239, 0.0003774023207370192]"
523,"[0.9991967082023621, 0.000673129572533071, 0.00018539359734859318, 0.2410767525434494]"
241,"[0.9994995594024658, 0.9955089092254639, 0.0008934277575463057, 0.0029031659942120314]"
219,"[0.3710249960422516, 0.9999637603759766, 0.000366809603292495, 0.0016001536278054118]"
149,"[0.0017019826918840408, 0.0026502851396799088, 0.0008718249155208468, 0.9996286630630493]"
100,"[0.999843955039978, 0.0009127319208346307, 0.0013348748907446861, 0.0008346336544491351]"
428,"[0.0008704822976142168, 0.9998573064804077, 0.001012970576994121, 0.001230493071489036]"
18,"[0.0018160484032705426, 0.002329978160560131, 0.0009085706551559269, 0.9996155500411987]"
8,"[0.0016662998823449016, 0.0020926997531205416, 0.0010612281039357185, 0.9995792508125305]"
369,"[0.0016654139617457986, 0.011125857941806316, 0.000489553262013942, 0.999803364276886]"
29,"[0.001967191230505705, 0.0027832321356981993, 0.0007927004480734468, 0.9996721744537354]"
10,"[0.0014217882417142391, 0.7895826101303101, 0.00011521714623086154, 0.9993996620178223]"
264,"[0.001737453625537455, 0.0024084625765681267, 0.0010371038224548101, 0.9996355772018433]"
57,"[0.0003143591166008264, 0.00021315546473488212, 0.9948397278785706, 0.4826186001300812]"
129,"[0.0016919223126024008, 0.0028957535978406668, 0.0008352060685865581, 0.9996393918991089]"
104,"[0.9998571872711182, 0.00237165461294353, 0.00047966145211830735, 0.0007063853554427624]"
82,"[0.0017629677895456553, 0.0027516819536685944, 0.0008068836759775877, 0.9996248483657837]"
404,"[0.0009575101430527866, 0.9993626475334167, 0.0008521312847733498, 0.41408437490463257]"
317,"[0.002063557505607605, 0.0013131751911714673, 0.9998376369476318, 0.0010014394065365195]"
221,"[0.9998623132705688, 0.014200640842318535, 0.0002907964226324111, 0.0002571726217865944]"
75,"[0.0010143901454284787, 0.9998189806938171, 0.0008550859056413174, 0.0008683833875693381]"
60,"[0.0008879615343175828, 0.9998277425765991, 0.0007625194848515093, 0.001232548151165247]"
357,"[0.0014919546665623784, 0.00534758111461997, 0.0009550964459776878, 0.9997730851173401]"
460,"[0.999184787273407, 0.0008119379635900259, 0.00015080579032655805, 0.4945392906665802]"
406,"[0.000808066688477993, 0.9998410940170288, 0.0013345025945454836, 0.0009172845748253167]"
455,"[0.9933601021766663, 0.9995158910751343, 0.0010310026118531823, 0.03353920578956604]"
302,"[0.0011575300013646483, 0.05369427055120468, 0.00034180982038378716, 0.9998225569725037]"
110,"[0.0021051501389592886, 0.001407749718055129, 0.999858021736145, 0.0010253774235025048]"
535,"[0.0020395845640450716, 0.001205546548590064, 0.9998323917388916, 0.0010961896041408181]"
145,"[0.0017291163094341755, 0.002940807258710265, 0.00077800516737625, 0.999636173248291]"
275,"[0.0019059904152527452, 0.002877636579796672, 0.0007677206303924322, 0.9996567964553833]"
69,"[0.7218828797340393, 0.9999598264694214, 0.0006000815192237496, 0.0035112297628074884]"
373,"[0.9962922930717468, 0.9991269707679749, 0.0011387743288651109, 0.07079960405826569]"
37,"[0.001753681804984808, 0.0023781985510140657, 0.0008525731391273439, 0.9995774626731873]"
512,"[0.1635270118713379, 0.999962329864502, 0.0004999189986847341, 0.0006730144377797842]"
353,"[0.0015401740092784166, 0.0020193078089505434, 0.0011668357765302062, 0.9995471835136414]"
328,"[0.0020484905689954758, 0.9999309778213501, 0.0008000439265742898, 0.0018047865014523268]"
50,"[0.0017454345943406224, 0.0020128951873630285, 0.001059744507074356, 0.9995788931846619]"
64,"[0.0011541640851646662, 0.9998314380645752, 0.0007232794305309653, 0.000949334295000881]"
167,"[0.0016235914081335068, 0.002158073941245675, 0.0010256745154038072, 0.9995636343955994]"
468,"[0.009179648943245411, 0.9999407529830933, 0.0003304064739495516, 0.0012413611402735114]"
131,"[0.0018112348625436425, 0.0026432499289512634, 0.0008127192850224674, 0.9996254444122314]"
280,"[0.0018133680569007993, 0.003311778651550412, 0.0009360674885101616, 0.9996837377548218]"
299,"[0.0031329740304499865, 0.0006378093967214227, 0.006657253485172987, 0.9989124536514282]"
87,"[0.999840259552002, 0.002484407741576433, 0.001183290034532547, 0.0003042722528334707]"
159,"[0.0017572421347722411, 0.0019196723587810993, 0.0010444301879033446, 0.9995551705360413]"
39,"[0.0014693841803818941, 0.2711341679096222, 0.00015386007726192474, 0.9998242259025574]"
515,"[0.0012686187401413918, 0.9998588562011719, 0.0008051336626522243, 0.0009520388557575643]"
146,"[0.0018482633167877793, 0.002917882986366749, 0.0007525954279117286, 0.9996485710144043]"
102,"[0.002033265307545662, 0.0026154411025345325, 0.0007299507851712406, 0.9996275901794434]"
232,"[0.9998090863227844, 0.001976241357624531, 0.0013992830645292997, 0.0002451527107041329]"
73,"[0.0009801180567592382, 0.9998262524604797, 0.0009275251068174839, 0.0008771514403633773]"
165,"[0.0016451039118692279, 0.0026017867494374514, 0.0009481080924160779, 0.9996299743652344]"
116,"[0.9998065829277039, 0.0017435422632843256, 0.0009957492584362626, 0.0003799495752900839]"
112,"[0.0008535860106348991, 0.9998782873153687, 0.0024643922224640846, 0.0007138667278923094]"
84,"[0.002243847819045186, 0.0014819665811955929, 0.0012536675203591585, 0.999601423740387]"
174,"[0.000945481238886714, 0.9998077750205994, 0.0008307841490022838, 0.0009147648233920336]"
234,"[0.0022907208185642958, 0.0010644181165844202, 0.9998419284820557, 0.0012416933896020055]"
386,"[0.002002385910600424, 0.0032779485918581486, 0.0007299150456674397, 0.999704897403717]"
361,"[0.9998599290847778, 0.0070238271728158, 0.00037550105480477214, 0.00035406567621976137]"
98,"[0.9998345375061035, 0.003519283840432763, 0.0004274054663255811, 0.0004105650878045708]"
214,"[0.9998226761817932, 0.005168010480701923, 0.00041074046748690307, 0.0002822960668709129]"
55,"[0.034011565148830414, 0.9999591112136841, 0.000699642114341259, 0.0006951416726224124]"
398,"[0.9999213218688965, 0.17099010944366455, 0.00018949666991829872, 0.0004113334871362895]"
314,"[0.002055463381111622, 0.0014828791609033942, 0.9998611211776733, 0.0010064240777865052]"
224,"[0.9999123811721802, 0.16467662155628204, 0.0002719906624406576, 0.00023602013243362308]"
323,"[0.9207193851470947, 0.99992835521698, 0.0006557353772222996, 0.0029362007044255733]"
256,"[0.0021230075508356094, 0.0022729274351149797, 0.9998958110809326, 0.000795000814832747]"
177,"[0.0009594373987056315, 0.9998317956924438, 0.0008204999030567706, 0.0010622006375342607]"
169,"[0.010029144585132599, 0.0020794174633920193, 0.0003995955630671233, 0.9996565580368042]"
189,"[0.0009778058156371117, 0.999821126461029, 0.0007807587389834225, 0.0010078470222651958]"
245,"[0.0015078461728990078, 0.245405912399292, 0.9999514818191528, 0.0002020700922003016]"
119,"[0.05283723771572113, 0.002588066505268216, 0.999922513961792, 0.0001936185290105641]"
500,"[0.0020954092033207417, 0.0012778735253959894, 0.9998401403427124, 0.001031668158248067]"
238,"[0.9998316764831543, 0.002356842625886202, 0.0015180405462160707, 0.0002393810573266819]"
154,"[0.0020013931207358837, 0.0029341550543904305, 0.0006550211110152304, 0.9996322393417358]"
107,"[0.0020821155048906803, 0.0011734672589227557, 0.9998257756233215, 0.0010734274983406067]"
210,"[0.000940626603551209, 0.9998142123222351, 0.0008007631986401975, 0.0009907372295856476]"
483,"[0.0009444900206290185, 0.9998366832733154, 0.000787022931035608, 0.0011779845226556063]"
451,"[0.0018578122835606337, 0.005007608328014612, 0.0007519043865613639, 0.9997567534446716]"
262,"[0.0016501395730301738, 0.002266751369461417, 0.0010126439156010747, 0.999596893787384]"
274,"[0.9998077750205994, 0.005681277252733707, 0.06244640052318573, 0.00034483952913433313]"
442,"[0.001569476560689509, 0.0022335152607411146, 0.0010657371021807194, 0.9995777010917664]"
193,"[0.0008403967367485166, 0.9998643398284912, 0.0007924243691377342, 0.0018843362340703607]"
303,"[0.0004905217792838812, 0.0008213866385631263, 0.04211891070008278, 0.9989951252937317]"
142,"[0.00214273645542562, 0.004282104317098856, 0.0005512456991709769, 0.9997231364250183]"
416,"[0.0013826860813423991, 0.013001341372728348, 0.0004964044201187789, 0.9997333884239197]"
155,"[0.0019154779147356749, 0.002615545643493533, 0.0007618654635734856, 0.9996230602264404]"
285,"[0.001665420481003821, 0.002416337141767144, 0.0009493748657405376, 0.9995934367179871]"
156,"[0.0017271395772695541, 0.003062074538320303, 0.000803582719527185, 0.9996656179428101]"
14,"[0.0019479868933558464, 0.005687103606760502, 0.0005266552907414734, 0.9997327923774719]"
339,"[0.0013928388943895698, 0.0834222286939621, 0.00020879486692138016, 0.9998262524604797]"
85,"[0.9999264478683472, 0.11805767565965652, 0.000200382259208709, 0.0005042912671342492]"
411,"[0.874906063079834, 0.9994250535964966, 0.0002204650518251583, 0.008462206460535526]"
360,"[0.9990453124046326, 0.0006914535188116133, 0.00011987099424004555, 0.9586024284362793]"
163,"[0.9999271631240845, 0.0015683210222050548, 0.00016961245273705572, 0.03400785103440285]"
443,"[0.9971488118171692, 0.04663491249084473, 0.00023999030236154795, 0.9978653788566589]"
28,"[0.0018152118427678943, 0.002476673573255539, 0.0008478375966660678, 0.9996176958084106]"
310,"[0.001906151999719441, 0.0025511151179671288, 0.0007802600157447159, 0.9996159076690674]"
367,"[0.00175419170409441, 0.0026414792519062757, 0.0008581595029681921, 0.9996286630630493]"
294,"[0.997412383556366, 0.14187701046466827, 0.0002689232351258397, 0.08027645200490952]"
270,"[0.0011875071795657277, 0.28042951226234436, 0.0001435592130292207, 0.9995167255401611]"
89,"[0.9999243021011353, 0.0013132216408848763, 0.00021602108608931303, 0.044329456984996796]"
296,"[0.41378194093704224, 0.0002293603465659544, 0.0005066052544862032, 0.9967820644378662]"
375,"[0.0021991366520524025, 0.005057946313172579, 0.0005058467504568398, 0.9997518658638]"
46,"[0.0012086671777069569, 0.07705149799585342, 0.0002708486863411963, 0.9997172951698303]"
531,"[0.0007067079422995448, 0.05230306461453438, 0.9999326467514038, 0.0006314056226983666]"
128,"[0.0019884761422872543, 0.00321990461088717, 0.0006995364674367011, 0.9996874332427979]"
140,"[0.9975082874298096, 0.005227911286056042, 0.00012223146040923893, 0.970639705657959]"
292,"[0.0021230338606983423, 0.001223639934323728, 0.9998297691345215, 0.0010167809668928385]"
287,"[0.0018757176585495472, 0.002498835325241089, 0.0007978611974976957, 0.9996064305305481]"
403,"[0.000900826882570982, 0.9998449087142944, 0.0007983384421095252, 0.0013095894828438759]"
90,"[0.9998075366020203, 0.003592367982491851, 0.000575955375097692, 0.00026744147180579603]"
295,"[0.016013963147997856, 0.9663844108581543, 9.565059008309618e-05, 0.9799623489379883]"
372,"[0.9990567564964294, 0.9975281357765198, 0.000730775878764689, 0.0022546376567333937]"
525,"[0.0021008322946727276, 0.0013742874143645167, 0.9998446702957153, 0.0009668307029642165]"
239,"[0.9487510323524475, 0.002985241822898388, 0.9983886480331421, 5.0962822569999844e-05]"
150,"[0.001966248732060194, 0.006822962313890457, 0.0005240308819338679, 0.9997814297676086]"
228,"[0.9998828172683716, 0.02803873084485531, 0.000343867955962196, 0.0002008128067245707]"
111,"[0.00041257819975726306, 0.9999302625656128, 0.003565461840480566, 0.009214500896632671]"
431,"[0.002213869709521532, 0.0012778150849044323, 0.9998433589935303, 0.0009942653123289347]"
187,"[0.001407417468726635, 0.9998606443405151, 0.000743216834962368, 0.0009328048909083009]"
282,"[0.001599087379872799, 0.00910835899412632, 0.0005124718300066888, 0.9997658133506775]"
304,"[0.000185978933586739, 0.9998570680618286, 0.03520729020237923, 0.006978613790124655]"
432,"[0.001851534121669829, 0.0010942395310848951, 0.9998190999031067, 0.0013012201525270939]"
463,"[0.9998194575309753, 0.011024846695363522, 9.097955626202747e-05, 0.18398480117321014]"
59,"[0.0009105397039093077, 0.9998632669448853, 0.0006771206390112638, 0.001960108522325754]"
186,"[0.0015944525366649032, 0.9998795986175537, 0.0006443433230742812, 0.00117001892067492]"
260,"[0.9998267292976379, 0.007017700932919979, 0.0004499712376855314, 0.00022111134603619576]"
410,"[0.055726394057273865, 0.0008550687925890088, 0.9998189806938171, 0.0002918062382377684]"
236,"[0.999830961227417, 0.0022125609684735537, 0.0016530840657651424, 0.00022858098964206874]"
441,"[0.0019373446702957153, 0.002677832031622529, 0.0007266277098096907, 0.9996204376220703]"
11,"[0.016254030168056488, 0.9999600648880005, 0.00030070808134041727, 0.0027640776243060827]"
272,"[0.0015854170778766274, 0.003139127278700471, 0.0008208436775021255, 0.9996340274810791]"
326,"[0.48897188901901245, 0.0005608157953247428, 0.0002493335341569036, 0.9968881011009216]"
235,"[0.006624429952353239, 0.0015307385474443436, 0.9999170303344727, 0.0005418809596449137]"
248,"[0.012861096300184727, 0.0006005398463457823, 0.9998733997344971, 0.0007171838078647852]"
148,"[0.0017957969103008509, 0.015518277883529663, 0.00033623751369304955, 0.9998137354850769]"
335,"[0.0006097703007981181, 0.9998960494995117, 0.010787817649543285, 0.0005067038000561297]"
247,"[0.9999207258224487, 0.3964453637599945, 0.0002141160803148523, 0.00035940634552389383]"
192,"[0.0030190942343324423, 0.9999043941497803, 0.00040536432061344385, 0.0013650337932631373]"
135,"[0.0017014016630128026, 0.008483225479722023, 0.0006016211118549109, 0.999789297580719]"
445,"[0.8478410243988037, 0.0033462545834481716, 0.00015983280900400132, 0.9990099668502808]"
506,"[0.9998087286949158, 0.0029803523793816566, 0.0007565334090031683, 0.0002612747484818101]"
171,"[0.0016590094892308116, 0.0025545998942106962, 0.0009328515152446926, 0.9996218681335449]"
203,"[0.9999220371246338, 0.5177570581436157, 0.0001991835015360266, 0.00048591417726129293]"
298,"[0.0054620481096208096, 0.0004514289612416178, 0.0034692625049501657, 0.9989601373672485]"
36,"[0.00744294561445713, 0.00681150471791625, 0.0002879125240724534, 0.99986732006073]"
243,"[0.006774831563234329, 0.9999362230300903, 0.0004915794124826789, 0.0009817100362852216]"
211,"[0.001035098684951663, 0.999819815158844, 0.0008737313910387456, 0.000833412166684866]"
529,"[0.9998643398284912, 0.0037457819562405348, 0.0144058708101511, 9.798778046388179e-05]"
251,"[0.0021265086252242327, 0.0012810115003958344, 0.9998303651809692, 0.000961383746471256]"
286,"[0.0015885820612311363, 0.0041692522354424, 0.0008564240415580571, 0.9997010827064514]"
227,"[0.9998301267623901, 0.0027554742991924286, 0.0011815227335318923, 0.00024173541169147938]"
4,"[0.9999125003814697, 0.32299625873565674, 0.00020162013242952526, 0.00031396286794915795]"
480,"[0.0016848574159666896, 0.0042214770801365376, 0.0006873930688016117, 0.9996987581253052]"
316,"[0.0015779074747115374, 0.004976479336619377, 0.0008002628455869853, 0.9997488856315613]"
389,"[0.0014059444656595588, 0.005020313896238804, 0.0009801810374483466, 0.9997329115867615]"
481,"[0.9990273714065552, 0.5813472867012024, 0.0004974097828380764, 0.0009256864432245493]"
268,"[0.9998540878295898, 0.0012571620754897594, 0.014862002804875374, 0.00016410484386142343]"
532,"[0.0021377382799983025, 0.0011965511366724968, 0.9998319149017334, 0.0010468598920851946]"
320,"[0.0014190550427883863, 0.002545369090512395, 0.0011786798713728786, 0.9996191263198853]"
462,"[0.0007632758934050798, 0.7865545749664307, 0.9995214939117432, 0.00019622081890702248]"
420,"[0.0009896401315927505, 0.010606827214360237, 0.9999254941940308, 0.0006496097194030881]"
176,"[0.9999043941497803, 0.19364377856254578, 0.00041485874680802226, 0.0001756651618052274]"
365,"[0.0016672734636813402, 0.9999103546142578, 0.00028344441670924425, 0.0548587292432785]"
126,"[0.0018007056787610054, 0.0023419109638780355, 0.0008944279979914427, 0.999607503414154]"
43,"[0.0016795939300209284, 0.0024072106461972, 0.0009934976696968079, 0.999624490737915]"
97,"[0.9996567964553833, 0.0006944285705685616, 0.00012166109081590548, 0.45658862590789795]"
26,"[0.0011608541244640946, 0.10199517011642456, 0.0002363297389820218, 0.999782145023346]"
190,"[0.0009219596977345645, 0.9998325109481812, 0.0007461836212314665, 0.0012408155016601086]"
27,"[0.01675255596637726, 0.0017163417069241405, 0.0003742930421140045, 0.9997643828392029]"
331,"[0.0019497222965583205, 0.0027853690553456545, 0.9998929500579834, 0.0006869827629998326]"
318,"[0.0021483430173248053, 0.0013519619824364781, 0.9998433589935303, 0.0009560571052134037]"
354,"[0.0016666236333549023, 0.0036045177839696407, 0.0006986274383962154, 0.9996392726898193]"
494,"[0.00021488158381544054, 0.0005095743108540773, 0.9983204007148743, 0.38349348306655884]"
392,"[0.001774734235368669, 0.0023276470601558685, 0.000992288812994957, 0.9996312856674194]"
6,"[0.002448058919981122, 0.0087832510471344, 0.0004485870595090091, 0.9998152852058411]"
383,"[0.001155900303274393, 0.0011843002866953611, 0.0038394297007471323, 0.999376118183136]"
343,"[0.0005125700263306499, 0.9999303817749023, 0.0013794669648632407, 0.012777520343661308]"
273,"[0.0020537846721708775, 0.0014103342546150088, 0.9998533725738525, 0.0010152608156204224]"
94,"[0.9999017715454102, 0.020768839865922928, 0.0003113570564892143, 0.00048401212552562356]"
435,"[0.0018958387663587928, 0.0024510324001312256, 0.0007884596707299352, 0.9996008276939392]"
78,"[0.9998099207878113, 0.003696985309943557, 0.0005355311441235244, 0.0002772371517494321]"
56,"[0.0007060364005155861, 0.9998918771743774, 0.0013164179399609566, 0.0026154671795666218]"
178,"[0.0007624715217389166, 0.9999098777770996, 0.0031652087345719337, 0.0011587312910705805]"
283,"[0.0021189989056438208, 0.01649303175508976, 0.00031355273677036166, 0.9998247027397156]"
351,"[0.001803478691726923, 0.0025368796195834875, 0.0008367187110707164, 0.9996102452278137]"
516,"[0.002087637549266219, 0.0012721107341349125, 0.9998506307601929, 0.0011843774700537324]"
436,"[0.0019488789839670062, 0.003528288332745433, 0.0006739204400219023, 0.9996933937072754]"
522,"[0.985313355922699, 0.9996927976608276, 0.0004403121129143983, 0.003502551233395934]"
486,"[0.0011422884417697787, 0.9998937845230103, 0.00084020133363083, 0.001656730193644762]"
345,"[0.0018209196859970689, 0.003468085778877139, 0.0007281524012796581, 0.999690055847168]"
164,"[0.0019441295880824327, 0.0025958626065403223, 0.0007418352761305869, 0.9996139407157898]"
417,"[0.9998914003372192, 0.004242777358740568, 0.00023306361981667578, 0.0012228767154738307]"
407,"[0.0009499794105067849, 0.9998664855957031, 0.0009211233118548989, 0.0013159572845324874]"
508,"[0.9997007846832275, 0.9806166887283325, 0.00033866011654026806, 0.0008676229044795036]"
197,"[0.0009800741681829095, 0.999826967716217, 0.0008432258618995547, 0.0009628160623833537]"
51,"[0.0016869843238964677, 0.0021418218966573477, 0.0010051553836092353, 0.9995773434638977]"
534,"[0.0021658847108483315, 0.0014377498300746083, 0.999849796295166, 0.0009158466127701104]"
1,"[0.9999104738235474, 0.004826463758945465, 0.0001691054058028385, 0.002964626532047987]"
120,"[0.9997989535331726, 0.002289753407239914, 0.0008965953602455556, 0.00027125157066620886]"
401,"[0.00014865791308693588, 0.00040258903754875064, 0.9844081997871399, 0.803125262260437]"
93,"[0.9997881054878235, 0.002178577473387122, 0.0009063428733497858, 0.000272735400358215]"
384,"[0.001889911713078618, 0.0024266219697892666, 0.000854337471537292, 0.9996241331100464]"
342,"[0.9998445510864258, 0.002182500436902046, 0.0018225670792162418, 0.00023738208983559161]"
67,"[0.002327969530597329, 0.9998871088027954, 0.0006311348988674581, 0.0008205694612115622]"
399,"[0.0015547749353572726, 0.001071013743057847, 0.9998217225074768, 0.0016901078633964062]"
376,"[0.020569516345858574, 0.01726388745009899, 0.0002659927704371512, 0.9997145533561707]"
485,"[0.9998856782913208, 0.7079114317893982, 0.0002254696300951764, 0.0002900742692872882]"
255,"[0.00199750903993845, 0.00211221887730062, 0.9998754262924194, 0.0007727753836661577]"
132,"[0.0018675979226827621, 0.0026798562612384558, 0.0007701038266532123, 0.9996286630630493]"
394,"[0.0017103813588619232, 0.0035991163458675146, 0.0007048114784993231, 0.9996607303619385]"
334,"[0.33007633686065674, 0.9973251819610596, 0.00013452926941681653, 0.09526371210813522]"
201,"[0.0037415670230984688, 0.9998738765716553, 0.0004153680638410151, 0.0006966557702980936]"
496,"[0.0021817765664309263, 0.0012417299440130591, 0.9998350143432617, 0.0009948930237442255]"
439,"[0.001769109396263957, 0.002331384224817157, 0.0009945158381015062, 0.9996298551559448]"
489,"[0.42151638865470886, 5.5742599215591326e-05, 0.007485935930162668, 0.985714316368103]"
434,"[0.0016952082514762878, 0.002579989843070507, 0.0009154663421213627, 0.9996289014816284]"
477,"[0.00100160320289433, 0.9998598098754883, 0.00092578079784289, 0.001136294100433588]"
