index,logits
15,"[0.0075105843134224415, 0.0006321094697341323, 0.9998687505722046, 0.0008108662441372871]"
363,"[0.0008685750071890652, 0.0027532551903277636, 0.0016452944837510586, 0.9996283054351807]"
83,"[0.9996730089187622, 0.0008890920435078442, 0.0009851922513917089, 0.0005216579302214086]"
87,"[0.9550794363021851, 0.999603807926178, 0.0002696991723496467, 0.00024754705373197794]"
441,"[0.0014402377419173717, 0.9997492432594299, 0.0005370715516619384, 0.0008918266976252198]"
79,"[0.9997938275337219, 0.005356958135962486, 0.0005690964171662927, 0.0002817389613483101]"
360,"[0.949781596660614, 0.0009538025478832424, 0.0006391107453964651, 0.999900221824646]"
422,"[0.9997817873954773, 0.0019745416939258575, 0.0015301628736779094, 0.00030250122654251754]"
92,"[0.9996403455734253, 0.0009454024257138371, 0.0009601562051102519, 0.0004642134590540081]"
381,"[0.0005564533639699221, 0.9998643398284912, 0.8918324112892151, 0.0006889540236443281]"
113,"[0.9996429681777954, 0.0009849852649495006, 0.0008751949644647539, 0.0004727210325654596]"
172,"[0.0010891447309404612, 0.002612247597426176, 0.001554479356855154, 0.9997134804725647]"
279,"[0.9996836185455322, 0.0005838163197040558, 0.0008449663873761892, 0.0010785850463435054]"
459,"[0.9996658563613892, 0.000977701973170042, 0.001211442518979311, 0.0004019681946374476]"
136,"[0.02081124112010002, 0.012118907645344734, 0.9999679327011108, 0.00027196266455575824]"
114,"[0.9997332692146301, 0.0009048398351296782, 0.000863338413182646, 0.000755137880332768]"
73,"[0.044647879898548126, 0.0003810976631939411, 0.9998742341995239, 0.0005101942224428058]"
212,"[0.0010810024105012417, 0.999725878238678, 0.0005622075987048447, 0.0010567904682829976]"
462,"[0.0009757315274327993, 0.999854326248169, 0.0025061164051294327, 0.0007568395230919123]"
231,"[0.001114399405196309, 0.9998207688331604, 0.0009560355683788657, 0.0011203052708879113]"
355,"[0.0007806572248227894, 0.0024746868293732405, 0.0016426319489255548, 0.9995633959770203]"
395,"[0.00591236911714077, 0.0005225220811553299, 0.9998626708984375, 0.001286206766963005]"
356,"[0.000819407228846103, 0.002455728128552437, 0.0016415226273238659, 0.9995792508125305]"
219,"[0.0010500786593183875, 0.9997177720069885, 0.0005452875047922134, 0.001095629995688796]"
54,"[0.0011011023307219148, 0.9996709823608398, 0.0004448075487744063, 0.0010622410336509347]"
400,"[0.000920938968192786, 0.00302707776427269, 0.001393670798279345, 0.9996439218521118]"
148,"[0.004783704876899719, 0.0020492032635957003, 0.0013216383522376418, 0.9998950958251953]"
379,"[0.001354161067865789, 0.999686598777771, 0.0004632986383512616, 0.0008823847747407854]"
417,"[0.9998059868812561, 0.0005584152531810105, 0.001343951327726245, 0.0019090009154751897]"
137,"[0.00018639398331288248, 0.002845782320946455, 0.9530364871025085, 0.996728777885437]"
183,"[0.001103985938243568, 0.999690055847168, 0.0004917914629913867, 0.0010213577188551426]"
284,"[0.017852308228611946, 0.9004164934158325, 0.00010860229667741805, 0.9905338287353516]"
349,"[0.0007178867817856371, 0.0028912080451846123, 0.0016195811331272125, 0.9995854496955872]"
151,"[0.9998441934585571, 0.0006031126831658185, 0.0006404450978152454, 0.003944894764572382]"
517,"[0.0013843575725331903, 0.0010163703700527549, 0.9997784495353699, 0.0013827078510075808]"
233,"[0.0011053212219849229, 0.9996849298477173, 0.0004722861631307751, 0.0010427242377772927]"
49,"[0.0010133943287655711, 0.9996662139892578, 0.00042531880899332464, 0.0012295030755922198]"
270,"[0.9996509552001953, 0.0009045485057868063, 0.0009297210490331054, 0.0005032789777033031]"
495,"[0.0014053944032639265, 0.001372625003568828, 0.9998315572738647, 0.0012255172478035092]"
449,"[0.001175824785605073, 0.9996702671051025, 0.00042804377153515816, 0.0010274138767272234]"
426,"[0.9997047781944275, 0.000804780051112175, 0.0019384336192160845, 0.00039938135887496173]"
29,"[0.0007820543833076954, 0.002910950221121311, 0.0015281643718481064, 0.9996042847633362]"
145,"[0.0013393129920586944, 0.002413329901173711, 0.0015613256255164742, 0.9997528195381165]"
411,"[0.000768881116528064, 0.0030339397490024567, 0.0014475354691967368, 0.9995991587638855]"
353,"[0.0007852456765249372, 0.0025038609746843576, 0.001686846953816712, 0.99957674741745]"
372,"[0.999657154083252, 0.0008972760988399386, 0.0009737639920786023, 0.0004960867809131742]"
440,"[0.0011876407079398632, 0.9996756315231323, 0.00044035454629920423, 0.0010012181010097265]"
365,"[0.9996707439422607, 0.0007449984550476074, 0.0009573541465215385, 0.0006516944849863648]"
423,"[0.999634861946106, 0.0007751184166409075, 0.0009264135733246803, 0.0005703986389562488]"
21,"[0.0007327343919314444, 0.0027822647243738174, 0.0016562150558456779, 0.9995785355567932]"
196,"[0.04729106277227402, 0.999897837638855, 0.0004904117085970938, 0.00035268193460069597]"
210,"[0.002801138674840331, 0.0018637494649738073, 0.999889612197876, 0.0006540679605677724]"
502,"[0.9996501207351685, 0.0007231412455439568, 0.0012622621143236756, 0.0005021371180191636]"
402,"[0.0012436629040166736, 0.00947250984609127, 0.0007836948498152196, 0.9998008608818054]"
223,"[0.0006251795566640794, 0.9999213218688965, 0.40081024169921875, 0.0006417172262445092]"
343,"[0.9996538162231445, 0.0007036867318674922, 0.0009561490151099861, 0.000671853544190526]"
308,"[0.999588668346405, 0.0006792525527998805, 0.001328995916992426, 0.00045418794616125524]"
436,"[0.001046935678459704, 0.002613871591165662, 0.0015610922127962112, 0.9996881484985352]"
421,"[0.9996236562728882, 0.0007710081408731639, 0.000999361276626587, 0.0005240171449258924]"
241,"[0.0010217874078080058, 0.999731719493866, 0.0004237661778461188, 0.002124231308698654]"
398,"[0.0007804314373061061, 0.0028618997894227505, 0.001630219747312367, 0.9996142387390137]"
155,"[0.0008784712408669293, 0.0028430421371012926, 0.0015344095882028341, 0.9996579885482788]"
393,"[0.001218809513375163, 0.9997259974479675, 0.0005575414397753775, 0.0009257341152988374]"
443,"[0.0011811795411631465, 0.999670147895813, 0.00045685344957746565, 0.0009542501647956669]"
376,"[0.9996790885925293, 0.0010607793228700757, 0.0008743210346437991, 0.000486855540657416]"
163,"[0.9895403981208801, 0.0005215388373471797, 0.0004979049554094672, 0.9994612336158752]"
300,"[0.9996371269226074, 0.0007886036182753742, 0.0009464121540077031, 0.0005502509302459657]"
167,"[0.0007849145913496614, 0.0026854684110730886, 0.0017321751220151782, 0.999626874923706]"
142,"[0.0007645852165296674, 0.0029484888073056936, 0.0015258719213306904, 0.9996079802513123]"
154,"[0.0007830405957065523, 0.002879579784348607, 0.0016230025794357061, 0.9996315240859985]"
122,"[0.9996453523635864, 0.0009599517798051238, 0.0008602868765592575, 0.0004981060046702623]"
179,"[0.0008237533620558679, 0.0028540887869894505, 0.001556409290060401, 0.9996368885040283]"
311,"[0.0010535165201872587, 0.001536801690235734, 0.9998263716697693, 0.0014750480186194181]"
131,"[0.9996496438980103, 0.0008602425805293024, 0.0009397656540386379, 0.000520870671607554]"
326,"[0.0011625455226749182, 0.002228435128927231, 0.9998534917831421, 0.0010026718955487013]"
20,"[0.0012116404250264168, 0.0019646501168608665, 0.9998452663421631, 0.0010406698565930128]"
265,"[0.9996452331542969, 0.0008160578436218202, 0.0009227449190802872, 0.0005530179478228092]"
309,"[0.0013026716187596321, 0.0011566062457859516, 0.9997856020927429, 0.0012998279416933656]"
170,"[0.01418384350836277, 0.0013157047796994448, 0.001005925121717155, 0.9999148845672607]"
224,"[0.0013632501941174269, 0.9997777342796326, 0.0006715702475048602, 0.0008927891030907631]"
438,"[0.0011662035249173641, 0.999688982963562, 0.00046478136209771037, 0.001011874875985086]"
483,"[0.000838189444039017, 0.0033399993553757668, 0.0014278425369411707, 0.9996706247329712]"
477,"[0.9996446371078491, 0.0006051149684935808, 0.0008751428686082363, 0.0008530387422069907]"
78,"[0.20997746288776398, 0.9998664855957031, 0.00018015042587649077, 0.00044516194611787796]"
75,"[0.5651978254318237, 0.9998270869255066, 0.000338451616698876, 0.0002560296270530671]"
276,"[0.999552309513092, 0.906600832939148, 0.00025255800574086607, 0.00015038545825518668]"
207,"[0.0008840564987622201, 0.9997667670249939, 0.0005180352600291371, 0.002075573895126581]"
8,"[0.9996333122253418, 0.00078441365621984, 0.0009404817828908563, 0.0005514099029824138]"
388,"[0.0017851049778982997, 0.9998763799667358, 0.0019027991220355034, 0.0007039070478640497]"
456,"[0.00028955121524631977, 0.7022234201431274, 0.9999336004257202, 0.000800176989287138]"
501,"[0.001345511176623404, 0.0017312716227024794, 0.9998379945755005, 0.0010140674421563745]"
32,"[0.0008369435090571642, 0.0028845611959695816, 0.0015034913085401058, 0.9996387958526611]"
408,"[0.0022476075682789087, 0.9997960925102234, 0.00044455958413891494, 0.0009906324557960033]"
208,"[0.9991655349731445, 0.9788017272949219, 0.0002196647837990895, 0.00021757387730758637]"
337,"[0.0006867978954687715, 0.0031150560826063156, 0.001584279234521091, 0.9995871186256409]"
507,"[0.9996228218078613, 0.0007824092172086239, 0.0011036209762096405, 0.00047179596731439233]"
211,"[0.002930746180936694, 0.003203932661563158, 0.9999185800552368, 0.0005103175062686205]"
327,"[0.0012288392754271626, 0.9997078776359558, 0.000472632993478328, 0.001029683742672205]"
184,"[0.0011490646284073591, 0.9996694326400757, 0.0004401033802423626, 0.0010167959844693542]"
274,"[0.9996030926704407, 0.0008245339267887175, 0.0010784051846712828, 0.0004359672893770039]"
153,"[0.0009149356628768146, 0.0029027850832790136, 0.0016032983548939228, 0.9996894598007202]"
285,"[0.5061787962913513, 0.0002148944913642481, 0.9998102784156799, 0.0004609519965015352]"
105,"[0.9996641874313354, 0.001004326855763793, 0.0008965061861090362, 0.0004838349996134639]"
107,"[0.9996931552886963, 0.0012336153304204345, 0.0008569806814193726, 0.00044582021655514836]"
448,"[0.001103211659938097, 0.9996563196182251, 0.0004380351456347853, 0.00105577171780169]"
323,"[0.9996305704116821, 0.0008021279936656356, 0.0009157193126156926, 0.0005461348919197917]"
341,"[0.999728262424469, 0.0007331884698942304, 0.0010980598162859678, 0.0008413285249844193]"
59,"[0.001104178954847157, 0.9996839761734009, 0.0004729639913421124, 0.0010333320824429393]"
340,"[0.0011628717184066772, 0.9996869564056396, 0.00045981863513588905, 0.0010238663526251912]"
324,"[0.9996696710586548, 0.0004228806064929813, 0.007155749015510082, 0.00034965103259310126]"
115,"[0.9387481212615967, 0.9997147917747498, 0.00041869806591421366, 0.0002426912687951699]"
405,"[0.0012473452370613813, 0.002128472551703453, 0.001824354287236929, 0.9997269511222839]"
374,"[0.0011910207103937864, 0.9996845722198486, 0.00048218193114735186, 0.0009460574947297573]"
203,"[0.0011880140518769622, 0.9996825456619263, 0.00046025082701817155, 0.0009697172790765762]"
260,"[0.9996539354324341, 0.000888330047018826, 0.0009281871607527137, 0.000515604973770678]"
22,"[0.0008358556660823524, 0.0028617612551897764, 0.0016313283704221249, 0.9996472597122192]"
299,"[0.999653697013855, 0.0007277698023244739, 0.0009613819420337677, 0.0006231931620277464]"
199,"[0.007972638122737408, 0.9997275471687317, 0.0004397515149321407, 0.21379345655441284]"
485,"[0.0019380979938432574, 0.0007554534822702408, 0.9997779726982117, 0.0014184450265020132]"
375,"[0.0010814503766596317, 0.9999121427536011, 0.006975647062063217, 0.0008469739696010947]"
322,"[0.9996300935745239, 0.000824809423647821, 0.0010371607495471835, 0.0004764186742249876]"
419,"[0.9996801614761353, 0.0013187720905989408, 0.0011646354105323553, 0.0003345549921505153]"
383,"[0.0009856983087956905, 0.9998784065246582, 0.0035916308406740427, 0.0007673611398786306]"
140,"[0.0007595942006446421, 0.0030071537476032972, 0.0015310693997889757, 0.999614953994751]"
72,"[0.11316167563199997, 0.9998971223831177, 0.0004067004192620516, 0.00042252393905073404]"
367,"[0.9996216297149658, 0.0008235128480009735, 0.0012028916971758008, 0.00045114458771422505]"
266,"[0.9997225403785706, 0.0019299439154565334, 0.0008245622739195824, 0.0003476447891443968]"
283,"[0.9996551275253296, 0.0008925352594815195, 0.0009708497673273087, 0.0005038066883571446]"
242,"[0.9999047517776489, 0.0024481439031660557, 0.00023432228772435337, 0.37288740277290344]"
252,"[0.9998281002044678, 0.010990477167069912, 0.0007822914631105959, 0.00019955246534664184]"
254,"[0.9996354579925537, 0.000847466813866049, 0.0009173846337944269, 0.0005215294077061117]"
369,"[0.9997016787528992, 0.0008618149440735579, 0.0009186835959553719, 0.0006413036026060581]"
460,"[0.9996235370635986, 0.0007240983541123569, 0.0011399068171158433, 0.0005201054154895246]"
437,"[0.0012515903217718005, 0.9996447563171387, 0.0004258206463418901, 0.0009054055553860962]"
2,"[0.999653697013855, 0.0008434540359303355, 0.0010196270886808634, 0.0005100254784338176]"
267,"[0.9996374845504761, 0.0008725771331228316, 0.0009000624413602054, 0.0005164686590433121]"
169,"[0.000880625972058624, 0.0033587580546736717, 0.0018440833082422614, 0.999723494052887]"
86,"[0.0013015808071941137, 0.999751627445221, 0.0005605967016890645, 0.0009783458663150668]"
397,"[0.001193192438222468, 0.39080914855003357, 0.0003023841418325901, 0.9994284510612488]"
71,"[0.9996930360794067, 0.0011743244249373674, 0.0009081608150154352, 0.0004516232875175774]"
294,"[0.9996556043624878, 0.0008027186850085855, 0.00102488964330405, 0.0005551676731556654]"
74,"[0.9997726082801819, 0.0023516416549682617, 0.0007311925292015076, 0.00038771406980231404]"
11,"[0.9996392726898193, 0.0008698392775841057, 0.0008724606595933437, 0.000533310929313302]"
157,"[0.01989547349512577, 0.0009485025075264275, 0.0011252143885940313, 0.9999085664749146]"
41,"[0.00097577617270872, 0.0020784251391887665, 0.002067876746878028, 0.9996389150619507]"
190,"[0.0010464874794706702, 0.9996622800827026, 0.0004252589715179056, 0.001153988647274673]"
413,"[0.0012438803678378463, 0.002803532173857093, 0.0014432492898777127, 0.9997480511665344]"
7,"[0.9996639490127563, 0.0008706647204235196, 0.0010903410147875547, 0.0004816532018594444]"
159,"[0.0007779176812618971, 0.0026876721531152725, 0.0018257952760905027, 0.9996263980865479]"
34,"[0.0008415104821324348, 0.0028785739559680223, 0.0015722413081675768, 0.9996521472930908]"
232,"[0.9984092116355896, 0.9925204515457153, 0.00016007715021260083, 0.00028163689421489835]"
465,"[0.0013425126671791077, 0.9998331069946289, 0.001421481603756547, 0.0007233324577100575]"
325,"[0.0013395240530371666, 0.0010472448775544763, 0.9997935891151428, 0.001487894100137055]"
370,"[0.9998717308044434, 0.022733822464942932, 0.0011470834724605083, 0.00015063259343151003]"
234,"[0.9925619959831238, 0.9981012940406799, 0.00026852506562136114, 0.00018765243294183165]"
249,"[0.9996389150619507, 0.0008499430259689689, 0.0009421621216461062, 0.0005122596048749983]"
116,"[0.9996368885040283, 0.0008836539927870035, 0.000875880301464349, 0.0005205839988775551]"
104,"[0.015672311186790466, 0.001198847545310855, 0.0011184465838596225, 0.9999185800552368]"
13,"[0.9996383190155029, 0.0008426847634837031, 0.0009441138245165348, 0.0005152831436134875]"
47,"[0.001194563927128911, 0.9996923208236694, 0.0004939561476930976, 0.0009276713244616985]"
40,"[0.9995749592781067, 0.0009220637730322778, 0.0003842164296656847, 0.9898367524147034]"
478,"[0.999723494052887, 0.0005674819694831967, 0.0013170255115255713, 0.0008805021643638611]"
158,"[0.0009226745460182428, 0.002494633663445711, 0.001924264943227172, 0.9996896982192993]"
76,"[0.9998725652694702, 0.22631235420703888, 0.0004892518627457321, 0.00015040238213259727]"
364,"[0.0008433680632151663, 0.9948840737342834, 0.000187809593626298, 0.9860846400260925]"
466,"[0.9998316764831543, 0.0015519497683271766, 0.0006483201286755502, 0.0016428774688392878]"
4,"[0.9996861219406128, 0.001025515259243548, 0.0011178071144968271, 0.00042352586751803756]"
336,"[0.0007734450045973063, 0.003210284747183323, 0.0014716106234118342, 0.9996364116668701]"
229,"[0.0011991104111075401, 0.9997321963310242, 0.0005676067085005343, 0.0010201961267739534]"
280,"[0.999672532081604, 0.0011511511402204633, 0.001028747297823429, 0.0004253834777045995]"
127,"[0.9996442794799805, 0.000908298825379461, 0.0008943266584537923, 0.0005088457837700844]"
251,"[0.9996424913406372, 0.0010998286306858063, 0.0010050811106339097, 0.00040005199844017625]"
5,"[0.9996352195739746, 0.0009542847401462495, 0.0009545197826810181, 0.0004530487931333482]"
28,"[0.0009190163109451532, 0.008211525157094002, 0.0012015833053737879, 0.9997522234916687]"
268,"[0.9996299743652344, 0.0008850881713442504, 0.0009279391379095614, 0.00048554904060438275]"
60,"[0.0011380651267245412, 0.9997612833976746, 0.000666922191157937, 0.0010189993772655725]"
414,"[0.002059588208794594, 0.9998683929443359, 0.0004813374252989888, 0.003013665322214365]"
244,"[0.9997205138206482, 0.8886052966117859, 0.0003758659877348691, 0.00017000608204398304]"
432,"[0.0038713417015969753, 0.9998311996459961, 0.0004749769577756524, 0.0006656242185272276]"
445,"[0.001307389815337956, 0.9996588230133057, 0.000414015055866912, 0.0009381267009302974]"
262,"[0.9997360110282898, 0.0030777009669691324, 0.0007406086078844965, 0.0002788267738651484]"
472,"[0.9998133778572083, 0.0073715210892260075, 0.0006804632139392197, 0.00022922392236068845]"
84,"[0.0010198588715866208, 0.9997040629386902, 0.0005043128621764481, 0.0011854503536596894]"
346,"[0.0007579419761896133, 0.0029030432924628258, 0.0016322698211297393, 0.9996203184127808]"
490,"[0.0009789103642106056, 0.9998327493667603, 0.0017222081078216434, 0.0007861853227950633]"
217,"[0.005625837482511997, 0.9998962879180908, 0.0007095185574144125, 0.0006839261623099446]"
516,"[0.0014587388141080737, 0.0009958688169717789, 0.9997774958610535, 0.0013288339832797647]"
239,"[0.9996486902236938, 0.0009497901774011552, 0.0008678234298713505, 0.0005054278881289065]"
264,"[0.9996700286865234, 0.000967804342508316, 0.0009392728679813445, 0.0004906363319605589]"
166,"[0.9998236298561096, 0.00040409783832728863, 0.00042475477675907314, 0.7982901930809021]"
314,"[0.0025390596129000187, 0.000748434744309634, 0.9997996687889099, 0.0011661895550787449]"
110,"[0.9996360540390015, 0.0009144964860752225, 0.0009112874395214021, 0.00048725714441388845]"
306,"[0.999678373336792, 0.00048226185026578605, 0.006206913385540247, 0.0003427666088100523]"
287,"[0.0012063931208103895, 0.999700665473938, 0.000499951362144202, 0.0009366218582727015]"
36,"[0.9525994658470154, 0.9993379712104797, 0.00015188059478532523, 0.0002705699298530817]"
446,"[0.0010648673633113503, 0.9997647404670715, 0.0003417443367652595, 0.003590037114918232]"
467,"[0.0012829388724640012, 0.9998134970664978, 0.0007836698787286878, 0.0010364801855757833]"
514,"[0.0016944005619734526, 0.001109438599087298, 0.9997950196266174, 0.0010544804390519857]"
221,"[0.0009259581565856934, 0.07011165469884872, 0.999964714050293, 0.000556291954126209]"
1,"[0.9996429681777954, 0.0009481469169259071, 0.0009324671700596809, 0.0004673084185924381]"
259,"[0.999631404876709, 0.0008899198146536946, 0.0009286754066124558, 0.00048418514779768884]"
509,"[0.0014253868721425533, 0.0011115273227915168, 0.9997890591621399, 0.0012452619848772883]"
246,"[0.9445592761039734, 0.9996732473373413, 0.00023980846162885427, 0.0002978190314024687]"
26,"[0.0010650098556652665, 0.009811739437282085, 0.0008210376254282892, 0.9998064637184143]"
149,"[0.0008469973690807819, 0.002759982366114855, 0.0016230768524110317, 0.9996488094329834]"
261,"[0.9996894598007202, 0.0007703251321800053, 0.0019595350604504347, 0.0003967965894844383]"
188,"[0.9999322891235352, 0.11149066686630249, 0.0029322223272174597, 0.00019959130440838635]"
335,"[0.0007675867527723312, 0.002668622648343444, 0.0016695569502189755, 0.9995957016944885]"
350,"[0.0008333987207151949, 0.002868003910407424, 0.0015097650466486812, 0.9996275901794434]"
178,"[0.999823272228241, 0.0005084588774479926, 0.0005567746120505035, 0.004680007230490446]"
23,"[0.0007056772010400891, 0.0033306851983070374, 0.0016876558074727654, 0.9996274709701538]"
275,"[0.9995911717414856, 0.0007605126011185348, 0.0011668307706713676, 0.0004511534352786839]"
384,"[0.0014022794784978032, 0.9997885823249817, 0.0008221234893426299, 0.0008945060544647276]"
292,"[0.0008577878470532596, 0.0031668595038354397, 0.0013162230607122183, 0.999642014503479]"
250,"[0.9997585415840149, 0.0020232833921909332, 0.0007309082429856062, 0.000413914822274819]"
245,"[0.9997585415840149, 0.0019759885035455227, 0.0009371789055876434, 0.0003594116715248674]"
46,"[0.0011361424112692475, 0.9997286200523376, 0.0006273199105635285, 0.0008955307421274483]"
111,"[0.9996440410614014, 0.0009955140994861722, 0.000980892451480031, 0.0004301120061427355]"
427,"[0.0009321873658336699, 0.0023435826878994703, 0.9998517036437988, 0.0012313408078625798]"
277,"[0.9996525049209595, 0.0008119962876662612, 0.0009016984840855002, 0.0005837278440594673]"
380,"[0.001292574917897582, 0.9999197721481323, 0.01564921624958515, 0.0005442679976113141]"
230,"[0.07328350841999054, 0.9999303817749023, 0.0005445464048534632, 0.0004964458057656884]"
297,"[0.001084400457330048, 0.0008693205891177058, 0.9997660517692566, 0.0022632181644439697]"
434,"[0.0012759987730532885, 0.9996895790100098, 0.00046420551370829344, 0.0009201680077239871]"
112,"[0.999647855758667, 0.0009535299614071846, 0.0008933451608754694, 0.0004895674646832049]"
433,"[0.9997459053993225, 0.0019586875569075346, 0.000941303966101259, 0.00033545788028277457]"
357,"[0.0007803961052559316, 0.0026042736135423183, 0.0017089791363105178, 0.9995902180671692]"
226,"[0.9996737241744995, 0.0015030116774141788, 0.0009913136018440127, 0.00032924622064456344]"
44,"[0.11659978330135345, 0.0008789494168013334, 0.0007433907012455165, 0.9999361038208008]"
399,"[0.0011519656982272863, 0.002433056477457285, 0.0018101559253409505, 0.9997050166130066]"
161,"[0.0007169449236243963, 0.002754974877461791, 0.001732460455968976, 0.9995903372764587]"
125,"[0.9996998310089111, 0.001229133689776063, 0.0008600602741353214, 0.00045568213681690395]"
464,"[0.0014337376924231648, 0.9996960163116455, 0.0004931840230710804, 0.000831089389976114]"
373,"[0.0012916808482259512, 0.9997344613075256, 0.0005599942523986101, 0.0009125403012149036]"
68,"[0.001960443565621972, 0.9998700618743896, 0.0009349888423457742, 0.0010006363736465573]"
124,"[0.9997019171714783, 0.0009118402376770973, 0.0013981949305161834, 0.00044439476914703846]"
263,"[0.9996337890625, 0.0008195200935006142, 0.0009101727628149092, 0.0005401480011641979]"
296,"[0.0012679820647463202, 0.001038631540723145, 0.9997708201408386, 0.0014539971016347408]"
351,"[0.0008277868037112057, 0.002472372492775321, 0.001686588511802256, 0.9995871186256409]"
144,"[0.0009214006713591516, 0.003118123859167099, 0.0013915692688897252, 0.9996803998947144]"
289,"[0.001001922762952745, 0.0021471320651471615, 0.9998506307601929, 0.001225286046974361]"
177,"[0.005913851782679558, 0.0017689167289063334, 0.0014974266523495317, 0.9999008178710938]"
431,"[0.9998061060905457, 0.00047599608660675585, 0.0005732935969717801, 0.004302998539060354]"
80,"[0.007216596510261297, 0.9999271631240845, 0.0013063891092315316, 0.0007151608588173985]"
385,"[0.0008292832644656301, 0.9998815059661865, 0.004408968612551689, 0.0009054948459379375]"
359,"[0.0007809667731635273, 0.0028888224624097347, 0.0016216796357184649, 0.9996302127838135]"
174,"[0.0007271521608345211, 0.0026607101317495108, 0.001862061326391995, 0.9995967745780945]"
